date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_382,aVWAP_peak_276,aVWAP_peak_201,aVWAP_peak_144,aVWAP_peak_120,aVWAP_peak_103,aVWAP_peak_66,aVWAP_peak_30,aVWAP_valley_429,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_226,aVWAP_valley_139,aVWAP_valley_86,aVWAP_valley_36,aVWAP_OB_bull_308,aVWAP_OB_bull_226,aVWAP_OB_bull_139,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,49.025,49.4,48.945,49.12,32910.0,,49.4689756308958,46.24949710290446,44.963837615319974,43.94339608514838,43.33648537072483,43.046851425666844,42.352052525343595,41.82203032240267,,49.07945254135923,48.145950203313284,47.44832387606455,46.64454724378954,45.477834340267485,43.775332069038754,42.706926071022934,41.89712374845341,46.64454724378954,45.477834340267485,43.775332069038754,40.97649604677497,45.02241351073223,"rgba(38, 166, 154, 0.5)",1.856889540539858,47.338888208883745,0.9591910300697939,49.53574730539942,-3.5972171679652405,False,True,False,False,False,5.167891365101372,0.0,0.0,0.0,0.0,0,0.859368518091726,0.8271952062687257,False,False,False,False,0.17259540493979034,0.1706211654919111,False,False,False,False,1144993.0,1057411.315105132,False,False,False,False,49098.48201583081,False,False,False,False
2025-05-26 17:00:00+00:00,49.12,49.12,49.12,49.12,0.0,,49.4689756308958,46.24949710290446,44.963837615319974,43.94339608514838,43.33648537072483,43.046851425666844,42.352052525343595,41.82203032240267,,49.07945254135923,48.145950203313284,47.44832387606455,46.64454724378954,45.477834340267485,43.775332069038754,42.706926071022934,41.89712374845341,46.64454724378954,45.477834340267485,43.775332069038754,40.97649604677497,45.02241351073223,"rgba(38, 166, 154, 0.5)",1.8592831685629445,47.338888208883745,0.9579561743103869,49.039977896373045,-3.5972171679652405,False,True,False,False,False,5.167891365101372,0.0,0.0,0.0,0.0,0,0.8617306802406292,0.8275335492827396,False,False,False,False,0.16900137822278627,0.16981127185734868,False,False,False,False,1144993.0,1058769.1706848973,False,False,False,False,48337.26524039157,False,False,False,False
2025-05-27 17:00:00+00:00,49.455,49.69,49.205,49.655,20904.0,,49.47026122357395,46.260580877725346,44.97452744430369,43.95428280635622,43.34788537963817,43.05844495549292,42.36377860812476,41.83381941387002,,49.10333841653316,48.16300497971133,47.460013083792774,46.656575412474965,45.488384435743335,43.78634629231643,42.7186513469081,41.90890275983821,46.656575412474965,45.488384435743335,43.78634629231643,40.98857909744456,45.034299839775215,"rgba(38, 166, 154, 1.0)",1.8664337652326604,47.35060174123063,1.2346531131696028,50.77790497173919,-3.5972171679652405,False,False,False,False,False,6.43401672061642,0.0,0.0,0.0,0.0,0,0.8615356287976429,0.8209814030565274,False,False,False,False,0.19149583828157124,0.18065355506945996,False,False,False,False,1165897.0,1060430.067263426,False,False,False,False,47911.943298680075,False,False,False,False
2025-05-28 17:00:00+00:00,49.775,49.935,49.64,49.72,5093.0,,49.47218433840363,46.263475004357886,44.97726626551417,43.95704691018391,43.350768036285196,43.061371654182494,42.366728694167236,41.83677887248955,,49.11202971514248,48.167846584265824,47.46318248872013,46.659743803196086,45.49110443478784,43.78913938763451,42.72160608342015,41.91186055102599,46.659743803196086,45.49110443478784,43.78913938763451,40.991603378102496,45.03763330148607,"rgba(38, 166, 154, 1.0)",1.868981572171777,47.35404767457884,1.265904576400879,52.18147380800293,-3.068848061026671,False,False,True,False,True,6.587792753088895,0.0,0.0,0.0,0.0,0,0.8647685185185181,0.8204166666666668,False,False,False,False,0.21505354784368624,0.1978535514565731,False,False,False,False,1170990.0,1062144.174747714,False,False,False,False,47248.08371265403,False,False,False,False
2025-05-29 17:00:00+00:00,49.465,49.505,49.12,49.28,54602.0,,49.46103606170946,46.29013887770469,45.003610904174806,43.984165498729695,43.37929030044888,43.09043137086002,42.39623785195118,41.86652282524995,,49.13543894274535,48.20343089936519,47.489890932113994,46.6883021629141,45.5169116525699,43.81661188884727,42.751055137547965,41.94156894096513,46.6883021629141,45.5169116525699,43.81661188884727,41.02219076452253,45.0634152654936,"rgba(38, 166, 154, 1.0)",1.8545757315743996,47.377626695852356,1.0257727801348229,51.11931711636893,-3.068848061026671,False,False,False,False,True,5.343157542032078,0.0,0.0,0.0,0.0,0,0.8652787416146193,0.8220217441591489,False,False,False,False,0.182201363768799,0.19002745761268605,False,False,False,False,1116388.0,1062985.1642865092,False,False,False,False,47362.09791865939,False,False,False,False
2025-05-30 17:00:00+00:00,49.68,50.495,49.63,50.47,58192.0,,49.5090627687674,46.32635448559759,45.037120780516986,44.01758852841686,43.41394537624765,43.125533411120415,42.431459947593716,41.901754167809905,,49.259014325101894,48.26799665845556,47.5311852730438,46.72827860905574,45.550459234069066,43.85032815357853,42.78640821414699,41.97679417879939,46.72827860905574,45.550459234069066,43.85032815357853,41.05804600335334,45.107080257020094,"rgba(0, 255, 255, 0.75)",1.8738868359307224,47.424974793940116,1.6249781724665777,54.645381125426084,-0.2973830089751033,True,False,True,False,True,8.15725656063367,0.0,0.0,0.0,0.0,0,0.8696310572687223,0.8129588839941264,False,False,False,False,0.23427988852625545,0.21215367306947075,False,False,False,False,1174580.0,1064715.3167781911,False,False,False,False,47530.003377284826,False,False,False,False
2025-06-02 17:00:00+00:00,49.795,50.185,49.675,50.125,23692.0,,49.52161703260654,46.340143346911596,45.05010768830306,44.03064916838083,43.42753413181191,43.139317563439086,42.44533612960044,41.91566342539568,,49.29227753275393,48.290457543464406,47.546384794584625,46.743356291871265,45.563388788155216,43.863516962697034,42.800313500983435,41.99069709794959,46.743356291871265,45.563388788155216,43.863516962697034,41.072240829529996,45.12254756243179,"rgba(38, 166, 154, 1.0)",1.8856428922565647,47.441179043395735,1.4232922721610952,55.451082401835194,0.6422351510221489,True,False,True,False,True,7.175142084786611,0.0,0.0,0.0,0.0,0,0.8664836421871422,0.8171585449553879,False,False,False,False,0.22499588421890668,0.21857477864418873,False,False,False,False,1150888.0,1066051.3273707773,False,False,False,False,47160.421929574986,False,False,False,False
2025-06-03 17:00:00+00:00,49.81,49.99,49.275,49.385,21393.0,,49.52226406184177,46.35100027157412,45.06072601036144,44.041517259355324,43.43892800963347,43.150911878723974,42.45708617453025,41.92749245307036,,49.30238274942495,48.30507749628878,47.55748404488415,46.75500488635758,45.5738333733389,43.87451663407629,42.812049695258324,42.00251393058221,46.75500488635758,45.5738333733389,43.87451663407629,41.08438224103518,45.13329930808137,"rgba(38, 166, 154, 1.0)",1.8824452781490926,47.45139774500721,1.0271758108655313,53.06926996826154,0.6422351510221489,True,False,True,False,False,5.1044982078126075,0.0,0.0,0.0,0.0,1,0.8672602739726025,0.8160730593607307,False,False,False,False,0.20428634897197906,0.2114305638080839,False,False,False,False,1129495.0,1067034.950202238,False,False,False,False,46760.92701593816,False,False,False,False
2025-06-04 17:00:00+00:00,49.465,49.72,49.305,49.365,19097.0,,49.5210887521953,46.36036923178211,45.069980305208176,44.05103076956579,43.448919538486955,43.161086767937554,42.46741460200347,41.937901300426425,,49.307825749982584,48.31695579614923,47.56686223455606,46.765002007956824,45.58290865321861,43.88415048705448,42.82235756781846,42.01291058741629,46.765002007956824,45.58290865321861,43.88415048705448,41.09508057989083,45.14229777198489,"rgba(38, 166, 154, 1.0)",1.8832455046093228,47.45968944329572,1.0117165032604358,51.40661208908016,0.6422351510221489,False,False,False,False,False,5.04887034735345,0.0,0.0,0.0,0.0,1,0.8692265142435692,0.8234995851387481,False,False,False,False,0.19598254458367437,0.20370655419587913,False,False,False,False,1110398.0,1067707.2455479398,False,False,False,False,46332.02892266781,False,False,False,False
2025-06-05 17:00:00+00:00,49.225,49.35,49.08,49.275,31496.0,,49.51197816684546,46.37457049024693,45.08436954013425,44.06598946359188,43.46470314238011,43.1771909819396,42.483828741842345,41.95448659462052,,49.303978504903846,48.332225109651624,47.58029119176829,46.779947994715414,45.59690871980211,43.89931960087243,42.83870623029563,42.02947070148137,46.779947994715414,45.59690871980211,43.89931960087243,41.11218559562417,45.15487282344324,"rgba(38, 166, 154, 0.5)",1.877464103374564,47.69758704360206,0.8401827515970534,49.92999978005117,4.575844860182173,False,True,False,False,False,4.794425043258165,0.0,0.0,0.0,0.0,0,0.8713393476752253,0.8142493638676847,False,False,False,False,0.17550808814403543,0.18960732116995727,False,False,False,False,1078902.0,1067880.807632468,False,False,False,False,46102.01297037838,False,False,False,False
2025-06-06 17:00:00+00:00,49.54,49.79,49.53,49.69,16261.0,,49.51453423317138,46.38295431805291,45.09253419067327,44.07432580575489,43.47343014091118,43.18606665587256,42.49281606398333,41.96352975666227,,49.31369650322171,48.343614943461574,47.58894060604456,46.78894858204689,45.604954085191686,43.907753359439496,42.847686073443704,42.03850515579736,46.78894858204689,45.604954085191686,43.907753359439496,41.12146002433439,45.163393154608045,"rgba(38, 166, 154, 1.0)",1.876674656344665,47.7145833454385,1.052615405596813,50.82753244649662,4.575844860182173,False,False,False,False,False,5.828955023643584,0.0,0.0,0.0,0.0,0,0.8729453164791405,0.8103903319905544,False,False,False,False,0.20619318416734791,0.19790025266865258,False,False,False,False,1095163.0,1068303.7873590963,False,False,False,False,45639.361606496546,False,False,False,False
2025-06-09 17:00:00+00:00,49.105,50.98,49.1,50.685,84581.0,50.254999999999995,49.57199903413822,46.433523632644146,45.13990575787462,44.12178174507065,43.52267861127669,43.235974760893185,42.54298399995228,42.013772454798065,,49.427917195091624,48.4246716438764,47.64512886246868,46.84420044873131,45.65224363534855,43.95564019321243,42.89798894334841,42.08873105550732,46.84420044873131,45.65224363534855,43.95564019321243,41.1726574058058,45.51612599848427,"rgba(38, 166, 154, 1.0)",1.8846408599974103,48.066045018716395,1.3896307975022926,54.94952833639184,0.3059078407490574,True,False,True,False,True,8.235885158575442,0.0,0.0,0.0,0.0,0,0.870226908090763,0.8031171212468488,False,False,False,False,0.23270060288373698,0.2153004277761948,False,False,False,False,1179744.0,1070031.542593839,False,False,False,False,46243.10793817877,False,False,False,False
2025-06-10 17:00:00+00:00,49.97,50.32,49.82,50.3,39686.0,50.22040258743941,49.59218944443509,46.45613878915537,45.161370025876515,44.14340923918251,43.54517274364865,43.25879220154414,42.56597277214249,42.0368302625265,,49.466634834388906,48.45826709524295,47.66962365669663,46.86871808532662,45.67358779252597,43.977478716223246,42.9210125678006,42.111776526777156,46.86871808532662,45.67358779252597,43.977478716223246,41.19619808020666,45.53690454946663,"rgba(38, 166, 154, 1.0)",1.8402256324643984,48.08926807074418,1.2013374285495853,55.8327485176318,1.1965384096541953,True,False,True,False,True,7.107817292951651,0.0,0.0,0.0,0.0,0,0.8773442847364815,0.800182523385809,False,False,False,False,0.2348065718597891,0.22505349981799194,False,False,False,False,1140058.0,1071117.2241040121,False,False,False,False,46141.447349989954,False,False,False,False
2025-06-11 17:00:00+00:00,50.11,50.14,49.73,49.9,14252.0,50.18983760350565,49.596315530566955,46.46370582421306,45.168690102885,44.150850706291635,43.55294155067709,43.26668515401553,42.57395237061727,42.044851731369526,,49.47530202171923,48.46846033309755,47.67752095751799,46.87684038264681,45.680823257259895,43.985001239989636,42.92899068278623,42.11979131515522,46.87684038264681,45.680823257259895,43.985001239989636,41.20441168207569,45.5423859273126,"rgba(38, 166, 154, 1.0)",1.7953008430671842,48.09379233286885,1.006075206896984,54.62119606485096,1.1965384096541953,True,False,True,False,True,5.944798432316183,0.0,0.0,0.0,0.0,0,0.8797367097865335,0.7994697627645474,False,False,False,False,0.22534552280999814,0.22519951131399504,False,False,False,False,1125806.0,1071965.1121023996,False,False,False,False,45647.037313556,False,False,False,False
2025-06-12 17:00:00+00:00,50.29,50.77,50.285,50.76,7314.0,50.21065935007851,49.60272449415426,46.468338976892596,45.172975296842786,44.15511225768035,43.55734692224245,43.27114254614365,42.57841991303136,42.04931757201886,,49.48619836641645,48.476061794527176,47.6827759652899,46.881920851333184,45.6851219557415,43.989296648250544,42.9334762675232,42.124256788693245,46.881920851333184,45.6851219557415,43.989296648250544,41.20894991107594,45.548537998050584,"rgba(0, 255, 255, 0.75)",1.7118689986295985,48.10173247274645,1.5528451823016662,56.75930185660033,2.205186865201661,True,False,True,False,True,8.026031270733675,0.0,0.0,0.0,0.0,0,0.8783982365907419,0.7980804555473917,False,False,False,False,0.26718931020870496,0.24619441076135,False,False,False,False,1133120.0,1072913.2498992616,False,False,False,False,45052.72665753187,False,False,False,False
2025-06-13 17:00:00+00:00,50.39,50.39,49.95,50.25,21904.0,50.20883211018837,49.61381519126977,46.480789007301695,45.18480663009068,44.16703532393767,43.569744789062504,43.28371778725957,42.591090510000306,42.06202707964481,,49.506144761487285,48.494201608037045,47.69621802996475,46.89539369257598,45.6968861762031,44.00133534712868,42.94616505432413,42.13695939200591,46.89539369257598,45.6968861762031,44.00133534712868,41.22192534192496,45.56089191120484,"rgba(38, 166, 154, 1.0)",1.683086790437376,48.11502285674091,1.2684890377544262,55.95085233189468,2.205186865201661,True,False,True,False,True,6.538948882355992,0.0,0.0,0.0,0.0,1,0.8789553682465109,0.792040900925798,False,False,False,False,0.24184137706171696,0.2440178939115335,False,False,False,False,1111216.0,1073507.0909860947,False,False,False,False,44693.8316705934,False,False,False,False
2025-06-16 17:00:00+00:00,50.095,50.17,49.405,49.57,16845.0,50.163764866924545,49.615247660676665,46.48907335671026,45.19299672987473,44.17544272775709,43.57855705647163,43.29268593592301,42.600190750860875,42.071197082404275,,49.51055879601341,48.50401990713421,47.704485533247485,46.90417966090157,45.70492768752225,44.00984451295038,42.955246836757254,42.146118829475824,46.90417966090157,45.70492768752225,44.00984451295038,41.231344303590056,45.56579634891797,"rgba(38, 166, 154, 0.5)",1.6723433092953113,48.11726741298622,0.868680837803529,52.850813747581334,2.205186865201661,False,False,True,False,False,4.59921480219953,0.0,0.0,0.0,0.0,1,0.8715502396798063,0.8078838367384932,False,False,False,False,0.21505354784368624,0.22953572087760987,False,False,False,False,1094371.0,1073830.5624436745,False,False,False,False,44262.06683849117,False,False,False,False
2025-06-17 17:00:00+00:00,49.62,49.64,49.26,49.545,12493.0,50.120525223053825,49.613859708946315,46.49474761677031,45.19873933406395,44.18139964675194,43.58482843020326,43.29907991447453,42.606704043033865,42.077776613977214,,49.51011292299026,48.50981669304718,47.70986693375333,46.91012245768259,45.710525057420654,44.0158815038605,42.96173461450423,42.15268861239764,46.91012245768259,45.710525057420654,44.0158815038605,41.23812458425493,45.56814172511363,"rgba(38, 166, 154, 0.5)",1.6399515895955197,48.11667198633752,0.8709574250388481,50.693702293296624,5.275325642482208,False,True,False,False,False,4.528240116197924,0.0,0.0,0.0,0.0,1,0.8754838408804737,0.8026861912978597,False,False,False,False,0.19166826202317702,0.21060199145039343,False,False,False,False,1081878.0,1073955.328917416,False,False,False,False,43769.523166576575,False,False,False,False
2025-06-18 17:00:00+00:00,49.64,50.03,49.62,49.795,25475.0,50.08555216056317,49.618032924160154,46.5075356618485,45.211309465961904,44.19426662471393,43.59829600750159,43.312778044599895,42.620589546464096,42.0917594820072,,49.51941461708795,48.525408800165074,47.722785587650755,46.92371599866101,45.72289197822242,44.02889883712767,42.97559854923368,42.166656582568116,46.92371599866101,45.72289197822242,44.02889883712767,41.2524737325212,45.57797005109041,"rgba(38, 166, 154, 1.0)",1.6417557702075143,48.12397509167728,1.0178279489838535,50.353031573353064,4.8335551516802795,False,True,False,False,False,5.1636444720419625,0.0,0.0,0.0,0.0,1,0.8789788107906282,0.7971156538784657,False,False,False,False,0.21766581877534075,0.2141339051128671,False,False,False,False,1107353.0,1074473.1222675336,False,False,False,False,43485.88714849012,False,False,False,False
2025-06-19 17:00:00+00:00,49.795,49.795,49.795,49.795,0.0,50.08555216056317,49.618032924160154,46.5075356618485,45.211309465961904,44.19426662471393,43.59829600750159,43.312778044599895,42.620589546464096,42.0917594820072,,49.51941461708795,48.525408800165074,47.722785587650755,46.92371599866101,45.72289197822242,44.02889883712767,42.97559854923368,42.166656582568116,46.92371599866101,45.72289197822242,44.02889883712767,41.2524737325212,45.57797005109041,"rgba(38, 166, 154, 1.0)",1.6276750317583892,48.12397509167728,1.0266330045730938,50.12591776005736,4.38522792323171,False,True,False,False,False,5.163644472041973,0.0,0.0,0.0,0.0,0,0.8809946714031971,0.7942413760867535,False,False,False,False,0.2155757697437716,0.21485483742831935,False,False,False,False,1107353.0,1074982.8878137732,False,False,False,False,42811.687347738334,False,False,False,False
