date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_360,aVWAP_peak_287,aVWAP_peak_249,aVWAP_peak_229,aVWAP_peak_199,aVWAP_peak_178,aVWAP_peak_99,aVWAP_peak_67,aVWAP_peak_34,aVWAP_valley_418,aVWAP_valley_389,aVWAP_valley_344,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_233,aVWAP_valley_186,aVWAP_valley_159,aVWAP_valley_141,aVWAP_valley_112,aVWAP_valley_79,aVWAP_valley_44,aVWAP_OB_bull_159,aVWAP_OB_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,52.755,53.16,52.61,52.945,16258.0,,56.33268236877925,66.07639086969854,69.32027190272834,72.14989479578242,73.79370791142364,74.85039173161184,78.05526757704916,78.55071838081226,78.88920696741057,,52.60418519225744,58.44457095266561,64.06248408857189,67.51718311167208,71.49071306957005,74.40720041847173,75.9253746993675,76.44891564612676,77.4220326504258,78.44649384605376,78.81938312726498,75.9253746993675,69.32027190272834,71.18035346538717,"rgba(255, 0, 0, 1.0)",5.958109300897076,63.50212026704831,-1.7718910033185848,39.26364025104914,-13.989711206439765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7688022284122568,0.9242183635748313,False,False,False,False,-0.31985906933863156,-0.3203707850614691,False,False,False,False,-244597.0,-142689.81011792374,False,False,False,False,14200.491583608584,False,False,False,False
2025-07-01 17:00:00+00:00,55.06,55.9,54.85,55.39,13185.0,,56.310751895758045,65.99111276052314,69.22688601130781,72.05139126930881,73.6949711789641,74.75196453892276,77.96859161106876,78.46846710281882,78.81159320078571,,52.92897082183393,58.39710586101498,63.98367814810126,67.42768357065097,71.39325819820986,74.30854875853227,75.82969188778247,76.35721638406383,77.33428565217521,78.36311590253534,78.74080005961883,75.82969188778247,69.22688601130781,71.11700424069883,"rgba(239, 83, 80, 1.0)",5.882014419450652,63.45605036855404,-1.3713074796078726,46.892180421439306,-7.14362950506424,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7773512970452618,0.9184935212138385,False,False,False,False,-0.26796198061481574,-0.29416638283814245,False,False,False,False,-231412.0,-144065.3479455528,False,False,False,False,14184.74752804876,False,False,False,False
2025-07-02 17:00:00+00:00,55.715,56.44,55.58,56.44,17548.0,,56.30607241633606,65.88782212752754,69.11135562161509,71.92807195417542,73.57067241802604,74.62766866191294,77.85817096021164,78.36353625692506,78.71247103836737,,53.363424796201734,58.35178797484138,63.89021755139171,67.3181113437839,71.27154527013897,74.18412827909998,75.708484655413,76.2408580293651,77.22265622462795,78.2567806912046,78.64046232229542,75.708484655413,69.11135562161509,71.04071492967304,"rgba(239, 83, 80, 1.0)",5.77806005117199,63.40708407092685,-1.2057825652943304,53.769038065552955,-1.2937986484711885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7799809440424385,0.9169778281358638,False,False,False,False,-0.25495975239170804,-0.2745630676149252,False,False,False,False,-213864.0,-145147.49758980778,False,False,False,False,14236.890977226298,False,False,False,False
2025-07-03 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,56.30607241633606,65.88782212752754,69.11135562161509,71.92807195417542,73.57067241802604,74.62766866191294,77.85817096021164,78.36353625692506,78.71247103836737,,53.363424796201734,58.35178797484138,63.89021755139171,67.3181113437839,71.27154527013897,74.18412827909998,75.708484655413,76.2408580293651,77.22265622462795,78.2567806912046,78.64046232229542,75.708484655413,69.11135562161509,71.04071492967304,"rgba(239, 83, 80, 1.0)",5.688944598837584,63.40708407092685,-1.2317019350757257,58.21749668895871,2.2550304371417766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7826934574094777,0.9213433495360142,False,False,False,False,-0.2470160212173368,-0.260789544416131,False,False,False,False,-213864.0,-146212.86972019836,False,False,False,False,14016.163985331315,False,False,False,False
2025-07-04 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,56.30607241633606,65.88782212752754,69.11135562161509,71.92807195417542,73.57067241802604,74.62766866191294,77.85817096021164,78.36353625692506,78.71247103836737,,53.363424796201734,58.35178797484138,63.89021755139171,67.3181113437839,71.27154527013897,74.18412827909998,75.708484655413,76.2408580293651,77.22265622462795,78.2567806912046,78.64046232229542,75.708484655413,69.11135562161509,71.04071492967304,"rgba(239, 83, 80, 1.0)",5.607692559139853,63.40708407092685,-1.2495485437243097,61.18313577122921,4.586841357070519,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7819586149309818,0.9151423427184718,False,False,False,False,-0.2470160212173368,-0.2539027828167339,False,False,False,False,-213864.0,-147261.7244532185,False,False,False,False,13798.859117341683,False,False,False,False
2025-07-07 17:00:00+00:00,54.95,55.37,54.76,54.9,14397.0,,56.27521564152811,65.79492010498304,69.00985457500086,71.82108589883866,73.46339278882148,74.5206910812995,77.76368093033915,78.27378749209764,78.62770414413524,,53.52732865709755,58.297315564482375,63.80410161643012,67.22074797045035,71.16568726606495,74.07692317580394,75.60440223656728,76.14101277739448,77.12702399460925,78.16582342480133,78.55465320109644,75.60440223656728,69.00985457500086,70.96176762709209,"rgba(255, 0, 0, 1.0)",5.489735008947432,63.343778068196954,-1.5381030331035803,58.17117946881959,4.586841357070519,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7785805244419038,0.9180851893240468,False,False,False,False,-0.27434156024119605,-0.264122171528965,False,False,False,False,-228261.0,-148517.52717487403,False,False,False,False,13808.1326193984,False,False,False,False
2025-07-08 17:00:00+00:00,56.36,56.46,55.94,56.45,14387.0,,56.27540428448518,65.71442978730916,68.91896691595487,71.72351351616781,73.36473185491325,74.42184821264316,77.67527467718254,78.18965890307798,78.54813408173652,,53.77667395091152,58.26503550508123,63.73191910674436,67.13496570579291,71.06950040842976,73.97805833134115,75.5077990743009,76.04812674992273,77.03773207019289,78.08059689691638,78.47412790551071,75.5077990743009,68.91896691595487,70.89682489693075,"rgba(239, 83, 80, 1.0)",5.384226196002938,63.300888983335156,-1.2723999204232939,59.447111069480314,4.586841357070519,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7786084401020862,0.9125570364259751,False,False,False,False,-0.25108585305673664,-0.2576040122928508,False,False,False,False,-213874.0,-149530.8058233256,False,False,False,False,13817.107307469743,False,False,False,False
2025-07-09 17:00:00+00:00,55.6,56.73,55.6,56.73,14959.0,,56.277242815228625,65.63278186213776,68.82634815475446,71.62380700129329,73.26375835697228,74.32059759114492,77.58442022250236,78.10314275389821,78.46625743223571,,53.99822062751229,58.2336988038635,63.65901319832274,67.04775447175226,70.97126628093982,73.87682320425012,75.40873626296371,75.95280356489971,76.94600814242331,77.99296539683571,78.39127842540776,75.40873626296371,68.82634815475446,70.82884622846693,"rgba(239, 83, 80, 1.0)",5.256703312125026,63.25579556827441,-1.2414236035010988,60.80642655638853,4.586841357070519,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7796124771020929,0.9110916174307901,False,False,False,False,-0.2517989084323804,-0.2547014603626156,False,False,False,False,-198915.0,-150296.45224466937,False,False,False,False,13834.81107014463,False,False,False,False
2025-07-10 17:00:00+00:00,58.01,58.06,57.5,57.64,9414.0,,56.29854533069145,65.58965880599884,68.77512976220781,71.56733100415319,73.20596164831403,74.26230776237091,77.53133026640694,78.05247931068342,78.41823613054451,,54.18995391474728,58.22858981631419,63.622394132128655,67.00057965186191,70.91588807302595,73.81867840213023,75.35139459083055,75.89747700399725,76.89254076116006,77.94167247168733,78.34270201880169,75.35139459083055,68.77512976220781,70.79514254290281,"rgba(239, 83, 80, 0.5)",5.072675287909827,62.325207734369286,-0.9236167245981566,63.26929269055709,6.249600886559051,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7858850752024686,0.9092428332690575,False,False,False,False,-0.2191440277986966,-0.2369227440806561,False,False,False,False,-189501.0,-150904.27469048844,False,False,False,False,13766.27136363076,False,False,False,False
2025-07-11 17:00:00+00:00,57.14,57.84,57.105,57.55,11212.0,,56.31909258928314,65.53739189359176,68.71345757721944,71.49953236506134,73.13664802378644,74.19243787552674,77.46772372547129,77.99177332767506,78.36068610109835,,54.380564334066435,58.21981612432308,63.57765034234102,66.94360551517143,70.84936955121545,73.7489687822943,75.2826801771339,75.83117348521758,76.8284722029479,77.88021438003828,78.28448883753838,75.2826801771339,68.71345757721944,70.75228736055007,"rgba(239, 83, 80, 0.5)",4.892608285754365,62.299545430153614,-0.9707593890119307,64.59193110931403,7.772741913728552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7820776549241456,0.9129853432759063,False,False,False,False,-0.22532423737388496,-0.23112349072727054,False,False,False,False,-200713.0,-151676.50298986072,False,False,False,False,13726.67025721788,False,False,False,False
2025-07-14 17:00:00+00:00,56.2,56.51,55.95,56.445,7896.0,,56.31888492460569,65.49556736699893,68.6658372217852,71.44812881976199,73.08449288068309,74.14007864079369,77.42050113031351,77.94675229854282,78.31803251289499,,54.4554730946502,58.20372248474036,63.540404297762635,66.89885826970131,70.79875515571955,73.69664353573337,75.23137005956286,75.7817363242169,76.78082810216182,77.83462591115146,78.2413382453647,75.23137005956286,68.6658372217852,70.71510156385725,"rgba(239, 83, 80, 1.0)",4.687056152679714,62.254549229419084,-1.2394878661945643,61.8321409828743,7.772741913728552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7754095834831294,0.9192388680601921,False,False,False,False,-0.25047486175222794,-0.24079917623974922,False,False,False,False,-208609.0,-152559.17736211093,False,False,False,False,13636.272268733881,False,False,False,False
2025-07-15 17:00:00+00:00,54.96,55.03,54.24,54.29,10094.0,,56.291891368368496,65.43239368115134,68.59679446686697,71.37524991658168,73.01125982371276,74.06694800536658,77.35537217039561,77.88475523396255,78.25935193420622,,54.4585368433101,58.16463105454589,63.48175837369113,66.83267410490517,70.72667268678148,73.62340327081179,75.16004364662369,75.71315371629787,76.71497162104744,77.77182787619057,78.18196234162045,75.16004364662369,68.59679446686697,70.6551826068219,"rgba(255, 0, 0, 1.0)",4.500623347216234,61.110260685704134,-1.5154035695794592,55.05934047727264,12.082865796293305,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7692366470543293,0.9221110007386463,False,False,False,False,-0.2832269848421725,-0.26201308054096084,False,False,False,False,-218703.0,-153584.66298440378,False,False,False,False,13581.35331883103,False,False,False,False
2025-07-16 17:00:00+00:00,54.68,55.085,54.62,55.0,11737.0,,56.2680504368214,65.36238297387459,68.5195101100337,71.29319471475468,72.92857247503842,73.98424345098618,77.28136442432628,77.81424910253085,78.19257391317404,,54.481721399776816,58.12485930268383,63.41738196165121,66.7589596164415,70.64561096740434,73.54062947772391,75.07924494165428,75.63538832960896,76.64019237247423,77.70042386974566,78.1144021033512,75.07924494165428,68.5195101100337,70.5891477972028,"rgba(239, 83, 80, 1.0)",4.273709538119141,61.05564383842854,-1.416952599238559,52.27455699993842,9.506465316650818,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7687331261779842,0.9220365748051549,False,False,False,False,-0.27872725000662063,-0.27037016527379076,False,False,False,False,-206966.0,-154412.28061255254,False,False,False,False,13552.758693732874,False,False,False,False
2025-07-17 17:00:00+00:00,55.72,56.11,55.47,56.005,7065.0,,56.26389832036356,65.32451404619209,68.4766584607664,71.24706488559686,72.8817937658746,73.9372905333598,77.23895164196955,77.77378611512087,78.15421039470837,,54.52385399200217,58.10837524248407,63.383410951229706,66.71858231733702,70.60016657805362,73.49370447610463,75.0332180051225,75.59101204278885,76.59740317383698,77.65945811983009,78.07559750811308,75.0332180051225,68.4766584607664,70.55414752854274,"rgba(239, 83, 80, 1.0)",4.192970482660561,61.05095292024371,-1.2034315388363772,52.61805647546809,9.506465316650818,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7710211731334218,0.9157886738932226,False,False,False,False,-0.25945470565866674,-0.2649124354662288,False,False,False,False,-199901.0,-155117.5320759238,False,False,False,False,13452.173287628488,False,False,False,False
2025-07-18 17:00:00+00:00,55.68,56.115,55.58,55.955,11220.0,,56.257821836471486,65.26512679608555,68.40931425144802,71.1744721046484,72.80812262369345,73.86331084955306,77.17200747670181,77.70989531147424,78.09361399790392,,54.58672436415296,58.08293232709787,63.3302381703108,66.65519678107418,70.52867249855171,73.4197831275809,74.96065562513267,75.5210224262881,76.52988082313018,77.59477924930492,78.01430872491314,74.96065562513267,68.40931425144802,70.4988939682759,"rgba(239, 83, 80, 1.0)",4.176158099074162,61.032801847360545,-1.2159026854098929,52.724745148911694,9.483547973751449,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.771172679758462,0.9200791596894503,False,False,False,False,-0.2582789049728274,-0.2615956702195281,False,False,False,False,-211121.0,-155985.80289645214,False,False,False,False,13417.565949835798,False,False,False,False
2025-07-21 17:00:00+00:00,55.835,56.4,55.465,55.695,6251.0,,56.254255354162275,65.2322585431695,68.37201714373425,71.1342464914263,72.76728227216266,73.82228859439536,77.13484029762813,77.67441262647773,78.05995132911497,,54.61853883801388,58.06881819728477,63.300821731606966,66.62010596588057,70.48906050887803,73.37879788096339,74.92040376371932,75.48218506840821,76.49239830348725,77.55886152345288,77.980263422889,74.92040376371932,68.37201714373425,70.46809039284277,"rgba(239, 83, 80, 1.0)",4.176954591284408,61.019259395112655,-1.274674952469486,52.11278451136127,8.437442982783388,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7701131883505028,0.9211242528297087,False,False,False,False,-0.2563522948522666,-0.2589739825358974,False,False,False,False,-217372.0,-156937.52688255365,False,False,False,False,13306.45640022594,False,False,False,False
2025-07-22 17:00:00+00:00,57.68,58.455,57.68,58.21,15487.0,,56.2940343167637,65.17120746016933,68.2970831385495,71.05010708284075,72.6803589998175,73.7341468848661,77.05304049627091,77.59605794229489,77.98543807642662,,54.823376646466485,58.0695313090444,63.25076172456515,66.55219953666544,70.4068601112093,73.29107340715248,74.8331484036252,75.39763303611637,76.41022960317135,77.47960284956372,77.90493990506047,74.8331484036252,68.2970831385495,70.41404154653199,"rgba(239, 83, 80, 0.5)",4.176711441847845,61.071982783904915,-0.685223967169426,56.55693735047561,8.437442982783388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7734461569457041,0.9122594943084514,False,False,False,False,-0.2130983831282834,-0.23603618283209038,False,False,False,False,-201885.0,-157634.38693088613,False,False,False,False,13340.263277741815,False,False,False,False
2025-07-23 17:00:00+00:00,59.24,59.79,59.04,59.65,20919.0,,56.383825149771845,65.10617398462747,68.21105618486637,70.95009576848103,72.5755291274114,73.62701734358127,76.95162118558655,77.49863010517932,77.89258967461784,,55.165823439302,58.09862138529035,63.2023989222171,66.47688460046267,70.30980444401177,73.18478612056974,74.72631630932628,75.2937281004335,76.30867451335223,77.38111235347894,77.81112260155153,74.72631630932628,68.21105618486637,70.35779056570594,#000000,4.1287620758858825,61.16786680835138,-0.3676324235820005,61.366228298951555,4.951904577351101,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7819195921560714,0.9048784796708982,False,False,False,False,-0.1862072640089635,-0.21112172342052693,False,False,False,False,-180966.0,-157996.11736606617,False,False,False,False,13457.763071885352,False,False,False,False
2025-07-24 17:00:00+00:00,59.215,59.71,58.99,59.525,14823.0,,56.442801107809274,65.06030214583231,68.1505245584435,70.87975212685605,72.50177485090292,73.55162622814927,76.88011628617853,77.42990317832519,77.82705926805532,,55.37537879545212,58.11731201170701,63.16810811063492,66.42384494444894,70.24153790053182,73.10999641326855,74.65109507283094,75.22052845450104,76.23708849803069,77.31164483506502,77.74491546016245,74.65109507283094,68.1505245584435,70.31626551235931,#000000,4.118274389345635,61.21006774750957,-0.40916840118011566,64.20769707200668,7.653102659525651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7795017649000743,0.913024708601031,False,False,False,False,-0.18749803195476117,-0.19930987768764405,False,False,False,False,-195789.0,-158582.05353093336,False,False,False,False,13478.92953588713,False,False,False,False
2025-07-25 17:00:00+00:00,59.86,60.465,59.86,60.29,13983.0,60.205,56.510754361920824,65.02370640315226,68.09931582193184,70.81873032679854,72.43714090981646,73.48520151611947,76.81624711232364,77.36839276812374,77.76832226295197,,55.5903966517978,58.14504332283947,63.143058692289344,66.38013492628384,70.18259750643794,73.04424453778944,74.58448399875788,75.15554061270647,76.17328342671698,77.2494985706318,77.68558994498909,74.58448399875788,68.09931582193184,69.40491807057136,#000000,4.106534324969947,60.63602019230448,-0.08426087910686379,67.06495334858252,10.397043842779581,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7845181915055568,0.9081037194905361,False,False,False,False,-0.17140631767774597,-0.185358097682695,False,False,False,True,-181806.0,-158942.11471650028,False,False,False,False,13486.744581842368,False,False,False,True
2025-07-28 17:00:00+00:00,59.78,59.81,58.04,58.04,16097.0,59.36215508643617,56.5539218513593,64.96870680022252,68.02957703575024,70.73904439176327,72.3540989017955,73.40057621900361,76.73641099861858,77.29167656885963,77.69516787830932,,55.73858578455127,58.152347336904405,63.099561655928134,66.317929931039,70.10502153866392,72.96019276542938,74.50024287967916,75.07361243186293,76.09327506495852,77.1719541991441,77.61168163123422,74.50024287967916,68.02957703575024,69.3130286536602,"rgba(239, 83, 80, 0.5)",4.089828801015494,60.591101181586154,-0.6237672298050039,63.1240022486476,10.397043842779581,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7752033646460325,0.9105699246984156,False,False,False,False,-0.19595311239559887,-0.19065560503914694,False,False,False,False,-197903.0,-159546.1594495778,False,False,False,False,13527.213658092873,False,False,False,False
