date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_374,aVWAP_peak_339,aVWAP_peak_281,aVWAP_peak_242,aVWAP_peak_204,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_113,aVWAP_peak_83,aVWAP_peak_82,aVWAP_peak_58,aVWAP_valley_421,aVWAP_valley_358,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_127,aVWAP_valley_100,aVWAP_valley_41,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,5.0,5.09,4.96,5.01,2252.0,,4.844013772793003,4.114878881314059,3.719164275925578,3.4473913150089657,3.028164961961385,2.9970112862095877,2.9968091291812935,2.9690083846305786,2.9638060588302335,2.963805245443432,2.964559350682032,,4.4309858655966465,3.7763717803225694,3.6526784465476236,3.055281012559221,3.005141110175833,3.005141110175833,3.004570039135842,2.9770321683985403,2.9665351404514517,2.964712722946617,3.7763717803225694,3.344117466767186,"rgba(0, 255, 255, 0.75)",0.6827399884962624,3.881921826653385,1.6522807984796841,64.79934874314135,15.83048072652555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9377265238879737,0.8243822075782539,False,False,False,False,0.342828229581946,0.3226014209467509,False,False,False,False,217143.0,164315.47852520563,False,False,False,False,1387.5776467090532,False,False,False,False
2025-08-14 17:00:00+00:00,4.53,4.645,4.5,4.595,3385.0,,4.803914763464501,4.136130045307093,3.7423399903498447,3.4713956752402177,3.0446530661569233,3.01301224415041,3.012807353252872,2.9847692796063168,2.9793705250540086,2.979343196229796,2.979988126140362,,4.441178083114435,3.7990974177325163,3.6764444006995802,3.0723877021152015,3.0212332678284484,3.0212332678284484,3.020658319078779,2.9928738524900482,2.982241653174283,2.980113960715829,3.7990974177325163,3.358753611450704,"rgba(38, 166, 154, 1.0)",0.6838304146760513,3.876123530299161,1.0512496289615751,59.53141096713911,14.580065061915136,False,True,True,False,False,14.14487356502552,0.0,0.0,0.0,0.0,0,0.9241313356710235,0.8320051004144088,False,False,False,False,0.23404784488395997,0.2783246329153555,False,False,False,False,213758.0,165082.02924574507,False,False,False,False,1418.5454351321684,False,False,False,False
2025-08-15 17:00:00+00:00,4.845,4.875,4.72,4.72,2446.0,,4.800725548861845,4.156441839903483,3.7619824644894857,3.4910085490641047,3.057811285511225,3.0257644659336496,3.025557281031651,2.9973129770043045,2.9917566819234906,2.991708580132003,2.992268493869782,,4.4567429143561315,3.8185731673038763,3.6963582729356363,3.086053402202635,3.034063103988686,3.034063103988686,3.033484682413001,3.0054865884167303,2.994740999448845,2.9923728550407596,3.8185731673038763,3.3725952201389626,"rgba(38, 166, 154, 1.0)",0.6855655388860296,3.8915616290332506,1.2084014203993867,57.465663914454666,12.705404085043412,False,True,True,False,False,15.53662815972389,0.0,0.0,0.0,0.0,0,0.9322246626921871,0.822717288986508,False,False,False,False,0.28730918183872467,0.28281690737704007,False,False,False,False,216204.0,165874.61793960948,False,False,False,False,1434.4749632696542,False,False,False,False
2025-08-18 17:00:00+00:00,4.805,4.82,4.765,4.81,2250.0,,4.800526071971241,4.174773914846265,3.7798604466321137,3.5088994619208655,3.0699249016096135,3.0375093130571273,3.0373000428838774,3.0088681188431274,3.003168561722677,3.0031015723534864,3.0035841854256944,,4.470926992212012,3.836294337216063,3.714486175592517,3.098627218361995,3.0458785036714704,3.0458785036714704,3.045296924066963,3.0171045438966875,3.006255806232852,3.003669019448677,3.836294337216063,3.3854132798094057,"rgba(38, 166, 154, 1.0)",0.6892710080385698,3.9061583303875005,1.3113008658009921,57.09119654199074,12.281088931522461,False,True,True,False,False,16.519246520598646,0.0,0.0,0.0,0.0,0,0.9352517985611513,0.8223334375977481,False,False,False,False,0.2861092548466081,0.28446308111182406,False,False,False,False,218454.0,166689.80215760003,False,False,False,False,1447.1187622887292,False,False,False,False
2025-08-19 17:00:00+00:00,4.745,4.815,4.72,4.76,2242.0,,4.797800684345595,4.191105749254344,3.796508391748951,3.525797810633608,3.081599309636521,3.0488399708617724,3.048628759053071,3.020023880763355,3.0141888559057235,3.0141038681788817,3.0145126670319558,,4.482611115049267,3.852736018656706,3.731428362478449,3.110731843370281,3.057274556415966,3.057274556415966,3.0566900947861235,3.028318524559673,3.017373634274598,3.0145788599782297,3.852736018656706,3.3973774326710404,"rgba(38, 166, 154, 1.0)",0.6917978796630484,3.918667165022484,1.2161541104857116,56.11422128391085,11.162312923792804,False,True,True,False,False,15.669870961789886,0.0,0.0,0.0,0.0,0,0.93671679197995,0.8198621553884714,False,False,False,False,0.28012155900566305,0.28229232005874355,False,False,False,False,216212.0,167457.58817066049,False,False,False,False,1459.4425024082839,False,False,False,False
2025-08-20 17:00:00+00:00,4.56,4.615,4.56,4.6,1133.0,,4.7901074950040625,4.196629685078344,3.8032415317045705,3.5329952062237635,3.086836852771367,3.053936960079934,3.053724960064364,3.0250530737591115,3.019159535364492,3.019066534319919,3.0194422114388133,,4.484757706317357,3.859288380865917,3.738382697110238,3.116148335141092,3.0623975768934577,3.0623975768934577,3.0618120479230972,3.033370817978179,3.0223867990638893,3.0195000518694584,3.859288380865917,3.4020567991997717,"rgba(38, 166, 154, 0.5)",0.6899227989191627,3.9216764832182704,0.9831875651078569,53.25389590620124,8.295343938483015,False,True,True,False,False,13.002960059297425,0.0,0.0,0.0,0.0,0,0.9397627965043697,0.8239700374531839,False,False,False,False,0.2375552213585176,0.2599237707086306,False,False,False,False,215079.0,168195.90463313085,False,False,False,False,1454.3813783399385,False,False,False,False
2025-08-21 17:00:00+00:00,4.425,4.55,4.425,4.55,584.0,,4.784789283174973,4.198829715662339,3.8063056198392204,3.5363781965619574,3.089373641439978,3.0564093864980673,3.0561970272808052,3.0274955754624515,3.0215743067452645,3.0214774399929047,3.0218370676398365,,4.484994496517328,3.862241435278963,3.7415777400391272,3.1187679898612375,3.064881710244523,3.064881710244523,3.0642957259227903,3.035823684690125,3.024821806376305,3.02189086409569,3.862241435278963,3.4041476779736355,"rgba(38, 166, 154, 0.5)",0.6850825228124314,4.009375142062258,0.7891383007675399,50.693543035236736,5.785116524459582,False,True,False,False,False,12.185225503914605,0.0,0.0,0.0,0.0,0,0.9261433868974043,0.8266378244746604,False,False,False,False,0.21427647088042212,0.23710012079452636,False,False,False,False,214495.0,168913.72006517532,False,False,False,False,1440.8870934044355,False,False,False,False
2025-08-22 17:00:00+00:00,4.78,4.78,4.68,4.71,1806.0,,4.781400085501405,4.210033452397848,3.8184659515050945,3.548974734149346,3.0983416197642533,3.0651267294450144,3.064912956926682,3.03608758793721,3.0300653534279136,3.02995491718498,3.030258723620396,,4.4921743590599,3.874189100249432,3.754016708760113,3.128051015592132,3.073646315555374,3.073646315555374,3.0730582997498552,3.0444577707392546,3.0333857778596727,3.0302984286460863,3.874189100249432,3.413012388749062,"rgba(38, 166, 154, 0.5)",0.6832490609428318,4.027694721688506,0.9986186843344721,51.332082623182174,5.785116524459582,False,True,False,False,False,14.035003156266772,0.0,0.0,0.0,0.0,0,0.9411042944785276,0.8217791411042947,False,False,False,False,0.2711764400925418,0.2541382804435341,False,False,False,False,216301.0,169648.40657579276,False,False,False,False,1446.5477586229713,False,False,False,False
2025-08-25 17:00:00+00:00,5.195,5.36,5.16,5.295,17928.0,,4.95484509432473,4.395764357833378,3.987508343011876,3.7131618688144026,3.2106344650027867,3.17402327469926,3.1737900808175326,3.143141721311842,3.1358543156708785,3.135582259917001,3.135230032035124,,4.671616032563336,4.043369853917662,3.9235734331247754,3.2444746445961865,3.183210597727867,3.183210597727867,3.182590983951256,3.152111464899464,3.140076000489212,3.1351036099830734,4.043369853917662,3.5441884711218217,"rgba(0, 255, 255, 0.75)",0.6937447345794695,4.228293936353638,1.5376059960915913,57.24180759766674,1.935290451895689,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9402543626146111,0.8139603667553981,False,False,False,False,0.34282823139573315,0.29848325591963365,False,False,False,False,234229.0,170649.65608624558,False,False,False,False,1702.07414996215,False,False,False,False
2025-08-26 17:00:00+00:00,5.305,5.465,5.275,5.465,1305.0,,4.966062695985071,4.408413132782814,3.9993820103028668,3.724795355753832,3.218844112340948,3.1819971473633686,3.181762601403076,3.150986952895563,3.143611341385354,3.1433280249772135,3.1429300893311196,,4.683647706607396,4.055234891841539,3.935497003002148,3.252969346115509,3.1912309574005384,3.1912309574005384,3.1906091411083155,3.1599985760764744,3.1478958510522745,3.142792087108866,4.055234891841539,3.553521394756298,"rgba(0, 255, 255, 0.75)",0.7083178588664629,4.2401650413313945,1.7292165421732222,62.232777375009434,6.432913636611566,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9514563106796117,0.8078846719623421,False,False,False,False,0.3428282321567137,0.32065574403817365,False,False,False,False,235534.0,171655.61490661386,False,False,False,False,1695.9179615906437,False,False,False,False
2025-08-27 17:00:00+00:00,5.41,5.525,5.4,5.495,2124.0,,4.985976619536087,4.429770863824496,4.019252988469269,3.744185618915353,3.2325096720308757,3.1952690626372044,3.1950322565401406,3.164042752077303,3.15652074550236,3.156218820979809,3.1557454427926146,,4.70427657795051,4.075113858108004,3.955426375508194,3.267109459717422,3.2045807387128855,3.2045807387128855,3.2039552085426477,3.1731245809235062,3.1609094046819233,3.155588321209396,4.075113858108004,3.5691800893081735,"rgba(0, 255, 255, 0.75)",0.7244277207026961,4.26047488612152,1.7041384234730679,65.7437878159752,9.50907576373551,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9612106964443138,0.7987070232148107,False,False,False,False,0.3428282327587394,0.33174198839845653,False,False,False,False,237658.0,172678.90769875937,False,False,False,False,1702.5548924186958,False,False,False,False
2025-08-28 17:00:00+00:00,5.94,6.15,5.9,5.99,15370.0,,5.213259421854384,4.630466433037861,4.196496886807002,3.9127507523618035,3.3493596269878823,3.3086350981977954,3.3083781520740834,3.2754246908995976,3.2666566670512687,3.2662008638840065,3.2651086175242203,,4.912392202293525,4.253618333143586,4.131867270607529,3.3880905654933375,3.318649367658315,3.318649367658315,3.317988979588604,3.285142667744407,3.271925080924589,3.264794355988279,4.253618333143586,3.7095530522896056,"rgba(0, 255, 0, 1.0)",0.756488312908764,4.458761653063003,2.0241401232614575,70.52732658737264,13.785346219224024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.971314967338824,0.7872763419483102,False,False,False,False,0.3428282358175888,0.3372851121080227,False,False,False,False,253028.0,173924.6300600189,False,False,False,False,1914.453266179646,False,False,False,False
2025-08-29 17:00:00+00:00,6.015,6.11,5.96,6.1,17770.0,,5.3850440139836095,4.812735325494144,4.369842195885119,4.082318151336306,3.4747903961857998,3.4307655581371503,3.430489491314093,3.395687956154057,3.385706347910445,3.385098692728966,3.383393283227384,,5.0900602893890685,4.4271282562272445,4.3054574352363595,3.5174207605712433,3.4414428073522774,3.4414428073522774,3.440750071681244,3.40600893306338,3.3918345953935827,3.3829233316983283,4.4271282562272445,3.8498708684311866,"rgba(0, 255, 255, 0.75)",0.7894459968749996,4.629477293784454,1.8627274215545704,74.13459124707074,16.97691190549655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9776393999433911,0.7891310500990663,False,False,False,False,0.34282823586417055,0.3400566739860966,False,False,False,False,270798.0,175426.5427722667,False,False,False,False,2160.275696161357,False,False,False,False
2025-09-01 17:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,5.3850440139836095,4.812735325494144,4.369842195885119,4.082318151336306,3.4747903961857998,3.4307655581371503,3.430489491314093,3.395687956154057,3.385706347910445,3.385098692728966,3.383393283227384,,5.0900602893890685,4.4271282562272445,4.3054574352363595,3.5174207605712433,3.4414428073522774,3.4414428073522774,3.440750071681244,3.40600893306338,3.3918345953935827,3.3829233316983283,4.4271282562272445,3.8498708684311866,"rgba(0, 255, 255, 0.75)",0.8226692273676202,4.629477293784454,1.7875017775016686,76.53943435353615,19.161530531986017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9869243888573055,0.787663445139284,False,False,False,False,0.34282823544849017,0.3414424547172934,False,False,False,False,270798.0,176905.17001610753,False,False,False,False,2126.7830497092427,False,False,False,False
2025-09-02 17:00:00+00:00,5.745,5.835,5.72,5.735,4153.0,,5.402232962792768,4.840304380414995,4.399543897736468,4.112827033814482,3.4993048913856533,3.4547441368475944,3.454464973322908,3.4193754180649027,3.4091827328094864,3.4085476272440594,3.4067301606415286,,5.113636000820679,4.456518653475414,4.335551170535314,3.5425741382968026,3.4655267151867544,3.4655267151867544,3.4648291369600397,3.4297924663369206,3.4154620819918864,3.406231797094138,4.456518653475414,3.8748337646932702,"rgba(38, 166, 154, 1.0)",0.8413085742562572,4.654181034171343,1.2846879241473728,72.46701867816421,19.161530531986017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9778463264161524,0.7919237240605721,False,False,False,False,0.2817610481758299,0.31160175144656166,False,False,False,False,266645.0,178296.48520965624,False,False,False,False,2158.19726599282,False,False,False,False
2025-09-03 17:00:00+00:00,6.54,6.54,6.26,6.345,11748.0,,5.513787333811621,4.957170412057533,4.512259254598054,4.223621289272229,3.584076417574166,3.537453248023605,3.5371620815698357,3.500904268818844,3.489951783226516,3.489221978675131,3.4870224652847193,,5.227920147706031,4.569286098923015,4.44843738553006,3.6297586591176043,3.548652539315883,3.548652539315883,3.5479345163606038,3.5117022063917984,3.4967689176345798,3.4864270091776244,4.569286098923015,3.9680871771603856,"rgba(0, 255, 255, 0.75)",0.875400824539012,4.765265233802829,1.804584507935622,73.11049528260924,19.161530531986017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9784424683373757,0.7819994610617087,False,False,False,False,0.34282823641642446,0.32721499393149306,False,False,False,False,278393.0,179848.36915989412,False,False,False,False,2306.87637814797,False,False,False,False
2025-09-04 17:00:00+00:00,6.595,6.625,6.31,6.385,9427.0,,5.5913495095034635,5.042212569379804,4.596385632987374,4.307195829100033,3.6499221159419593,3.6018098613799596,3.6015100160604994,3.5644110269657414,3.552901904416981,3.552102272556024,3.5496204945889356,,5.309667205624237,4.6532685356712555,4.532868212173677,3.6973422136392595,3.6133095209290595,3.6133095209290595,3.612576886326078,3.575484258041959,3.560113702865746,3.548953300277413,4.6532685356712555,4.038868064454055,"rgba(0, 255, 255, 0.75)",0.9071805644834741,5.016441707790367,1.5085842287514786,73.71363963450074,19.161530531986017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9812332439678283,0.7868632707774801,False,False,False,False,0.3428282367069039,0.3350216153191985,False,False,False,False,287820.0,181522.34793260894,False,False,False,False,2417.2658916650557,False,False,False,False
2025-09-05 17:00:00+00:00,6.295,6.295,6.15,6.175,4991.0,,5.617471859299333,5.076527951630806,4.6327502726133325,4.344374335766079,3.680754922664555,3.6320332683959538,3.6317298768026016,3.5942961500023816,3.5825478302456233,3.581717359119539,3.5791099451408406,,5.340592239023167,4.6893327379235705,4.569612032817841,3.7288903401161777,3.6436540186769824,3.6436540186769824,3.642915731302481,3.6054806293979986,3.5899304671440153,3.5784108525410274,4.6893327379235705,4.070368799338013,"rgba(38, 166, 154, 1.0)",0.9293063963937598,5.041821417126055,1.2193810214492502,71.42946122959106,19.161530531986017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9728939675790593,0.7998937018336436,False,False,False,False,0.3000287225275051,0.3175251689233518,False,False,False,False,282829.0,183092.99370109563,False,False,False,False,2457.1687460578455,False,False,False,False
2025-09-08 17:00:00+00:00,5.88,5.94,5.83,5.88,8549.0,,5.635494186430689,5.115296221561474,4.679323402654957,4.394296399308902,3.7253313550354283,3.675903925246995,3.6755964467294286,3.6377999779171932,3.625746932560252,3.624875182780606,3.622097348731178,,5.3708558358771,4.73499841182497,4.617220194569847,3.7743081581103963,3.6876601378843286,3.6876601378843286,3.6869161312109617,3.6491093247420348,3.6333501789011127,3.6213550697474397,4.73499841182497,4.112691994498109,"rgba(38, 166, 154, 0.5)",0.9414387255014798,5.064207364669212,0.8665382177647692,66.66851192434856,23.71552953301321,True,False,True,False,False,18.947676269286912,0.0,0.0,0.0,0.0,0,0.9663361169102297,0.8097599164926933,False,False,False,False,0.24273910838187823,0.280132138652615,False,False,False,False,274280.0,184506.74573673756,False,False,False,False,2551.615742242995,False,False,False,False
2025-09-09 17:00:00+00:00,5.815,5.915,5.77,5.895,2932.0,,5.640595128314414,5.127369939266591,4.694213263652917,4.41042346220144,3.7400459740119305,3.690403934737044,3.6900952145950447,3.6521907739449406,3.640042189304867,3.6391573172468115,3.6363251101888365,,5.3800346457768,4.749563982884319,4.6324767519270456,3.789279522665865,3.7022008906523363,3.7022008906523363,3.7014552256686555,3.6635377515627043,3.6477148714112326,3.6355690577146027,4.749563982884319,4.126466342033307,"rgba(38, 166, 154, 0.5)",0.9523001220846812,5.072426701564622,0.8637752735289815,63.61228938338457,20.70627086087414,False,False,True,False,False,19.070444412299725,0.0,0.0,0.0,0.0,0,0.9632812499999999,0.8127604166666669,False,False,False,False,0.23564150194334355,0.25788682029797927,False,False,False,False,277212.0,185944.03650050907,False,False,False,False,2557.5131725958167,False,False,False,False
2025-09-10 17:00:00+00:00,5.855,5.88,5.765,5.805,2219.0,,5.6435715936331885,5.135725210855219,4.704825230391676,4.4220369157365464,3.7508232569634163,3.7010338591771847,3.7007242877329247,3.6627473828117294,3.6505312965782153,3.649637033486529,3.6467657861401794,,5.386148767040877,4.75991872122956,4.643377610734988,3.80023391577912,3.712858470565967,3.712858470565967,3.7121117228591984,3.6741199366252206,3.6582532157954986,3.6459998484185614,4.75991872122956,4.13641513423516,"rgba(38, 166, 154, 0.5)",0.9607120435544703,5.078062765230449,0.7566650586371411,60.56460735947854,17.709654656307094,False,True,True,False,False,17.825685046097053,0.0,0.0,0.0,0.0,0,0.9623376623376625,0.8155844155844159,False,False,False,False,0.23230954216155716,0.24509818122976823,False,False,False,False,274993.0,187324.64058577252,False,False,False,False,2552.264906354021,False,False,False,False
