date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_284,aVWAP_peak_260,aVWAP_peak_241,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_188,aVWAP_peak_172,aVWAP_peak_130,aVWAP_peak_105,aVWAP_peak_85,aVWAP_peak_67,aVWAP_valley_392,aVWAP_valley_293,aVWAP_valley_273,aVWAP_valley_244,aVWAP_valley_224,aVWAP_valley_201,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_43,aVWAP_OB_bull_293,aVWAP_OB_bear_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,334.59,338.53,333.38,337.465,11457.0,,247.9282960840461,238.57409434288144,234.97659026148733,234.6717385727473,234.7150677488185,235.16942081730795,235.77318090420985,235.88935817136897,235.19528666940184,235.51442812564576,235.66964243842307,322.1817798297526,252.45951155329618,242.6868731050433,234.46204858107208,234.75815224023103,234.7039417578352,235.71733882331364,235.5040306654081,233.62319679213346,252.45951155329618,235.88935817136897,241.50869887422112,"rgba(0, 255, 0, 1.0)",36.36808964520179,259.2060142894869,2.1518585791552054,56.40744391884793,-1.4874137828436034,False,True,True,False,True,11.165249505803295,0.0,0.0,0.0,0.0,0,0.943779914475418,0.794400945361184,False,False,False,False,0.265745935580242,0.2608897846627225,False,False,False,False,268533.0,119789.88231929757,False,False,False,False,19333.80706022534,False,False,False,False
2025-09-04 17:00:00+00:00,354.295,362.18,354.295,362.09,14512.0,,248.60109018846515,239.13221746305808,235.46097040589888,235.12281346786554,235.16436850793312,235.57473936991352,236.14902839543907,236.22253496961144,235.51313881052693,235.8219697511123,235.96775044579198,324.7210440145768,253.16612880815876,243.2964855376253,234.95662936551045,235.2228512345007,235.13797738920024,236.06530901745836,235.8309836213835,233.9087354618513,253.16612880815876,236.22253496961144,242.05183831129406,"rgba(0, 255, 0, 1.0)",36.56706249882242,259.98135870275416,2.792366526584793,59.95639635622035,2.4463622993332095,False,False,True,False,True,15.207756372066267,0.0,0.0,0.0,0.0,0,0.9465552604149156,0.7884654181096801,False,False,False,False,0.34282825403131506,0.30185901934701875,False,False,False,False,283045.0,122320.96941512241,False,False,False,False,19259.050361617195,False,False,False,False
2025-09-05 17:00:00+00:00,366.45,371.24,365.26,369.955,23962.0,,249.78605194303202,240.1128934815547,236.31189785704282,235.91566134341602,235.95414343460476,236.28800928095794,236.81103981863345,236.8099432988836,236.07350928310962,236.36436718999752,236.4936552917634,329.1727409936763,254.41291119666164,244.3686739918656,235.8250808112202,236.0394504107251,235.90115571202827,236.67855622999514,236.40738037326668,234.41207352087113,254.41291119666164,236.8099432988836,243.00695977316522,"rgba(0, 255, 0, 1.0)",36.93387388451298,261.36355553592216,2.9401585331565268,63.14708848578297,5.864673710889868,False,False,True,False,True,16.416857639288754,0.0,0.0,0.0,0.0,0,0.9489039063787703,0.7953324627133758,False,False,False,False,0.34282825405027273,0.32234363669864574,False,False,False,False,307007.0,125184.31872651585,False,False,False,False,19331.9643094991,False,False,False,False
2025-09-08 17:00:00+00:00,366.36,371.2,366.36,370.23,11402.0,,250.34381364201815,240.5759415145208,236.71434599498875,236.2908871015041,236.3279269426973,236.6258653782159,237.1247889418028,237.08856623500316,236.3393915387777,236.6217712923498,236.74327754054207,331.01028489633376,254.99905636869832,244.8742564766654,236.235746933897,236.42581373710286,236.26245816037587,236.969352757386,236.68081620595333,234.6510524321157,254.99905636869832,237.08856623500316,243.44527070454745,"rgba(0, 255, 0, 1.0)",37.21028497751799,261.99224065351956,2.9088129642618004,65.30413298377849,8.242986690557736,True,False,True,False,True,16.45909387042282,0.0,0.0,0.0,0.0,0,0.9436402794291252,0.797143086837128,False,False,False,False,0.3428282540512241,0.3325859453749349,False,False,False,False,318409.0,128180.05021912801,False,False,False,False,19209.019126406092,False,False,False,False
2025-09-09 17:00:00+00:00,369.85,370.345,367.06,368.99,16724.0,,251.1493969958469,241.24671401986126,237.29819724725726,236.83553751281593,236.87049673346496,237.11659849314327,237.58069396841643,237.4936949034894,236.72610468667534,236.99620540308155,237.10644133788142,333.3906926830065,255.84459282195408,245.60571877615394,236.83145379439057,236.98650953383776,236.78703420415155,237.39209015994496,237.07845144244297,234.99884328095214,255.84459282195408,237.4936949034894,244.0667733999384,"rgba(0, 255, 0, 1.0)",37.44950477931864,262.8754700161336,2.8335362672797695,66.40054606456573,9.653816143265395,True,False,True,False,True,16.156706231032125,0.0,0.0,0.0,0.0,0,0.9413687093107368,0.8039767834383933,False,False,False,False,0.3425460487436962,0.33756599705931556,False,False,False,False,301685.0,130870.04944053687,False,False,False,False,19170.491698089718,False,False,False,False
2025-09-10 17:00:00+00:00,370.345,372.31,366.57,372.31,35284.0,,252.83617487227122,242.6565748906878,238.5279883678756,237.98381105464364,238.0144389309886,238.15250018944081,238.54386380911748,238.35061057176395,237.54440789521996,237.78875789376787,237.87534323840327,337.73193165232027,257.6125768078451,247.14062597156337,238.08587834282775,238.1681685815645,237.89350232992166,238.28588061414726,237.9196579561375,235.73541759405734,257.6125768078451,238.35061057176395,245.34240557822827,"rgba(0, 255, 0, 1.0)",37.628482051678716,264.66921562827713,2.860619894894769,67.57598005679509,11.182802411152892,True,False,True,False,True,16.683473896098278,0.0,0.0,0.0,0.0,0,0.9381608223950876,0.8032107559894439,False,False,False,False,0.34282825405240197,0.3401971255558588,False,False,False,False,336969.0,134065.38200735024,False,False,False,False,19420.31353222786,False,False,False,False
2025-09-11 17:00:00+00:00,369.13,369.69,362.17,362.67,17398.0,,253.61198982925072,243.3107533455605,239.10086589107644,238.5193273353588,238.5479539668192,238.63618095691584,238.99387718664795,238.75148827770997,237.9275110788294,238.15987598368312,238.23546952804105,339.2144273274057,258.422462436735,247.85017273804334,238.67018339607372,238.7190062914474,238.40978195781744,238.70384732869584,238.3133242107931,236.0808124540557,258.422462436735,238.75148827770997,245.90896557604796,"rgba(0, 255, 0, 1.0)",37.55956357046229,265.44078822138465,2.588667240401022,65.52056434533174,11.182802411152892,True,False,True,False,True,14.314517511001256,0.0,0.0,0.0,0.0,0,0.9334080496047338,0.8011559551874132,False,False,False,False,0.33013990552833816,0.3351685155420985,False,False,False,False,319571.0,136941.43810025952,False,False,False,False,19388.959834053785,False,False,False,False
2025-09-12 17:00:00+00:00,358.62,361.445,356.25,358.115,26055.0,,254.68988340400955,244.22781161718765,239.90705056909005,239.27370642336822,239.29953270728242,239.31819250038617,239.6287254427034,239.31763174946192,238.46895077702797,238.6844432254919,238.74459174190503,340.68201223137646,259.54292203295205,248.84109430638682,239.4924437493579,239.49465902640185,239.13737541000515,239.2939401891431,238.86947719167736,236.56972838873898,259.54292203295205,239.31763174946192,246.67420863419775,"rgba(0, 255, 0, 1.0)",37.26428395942961,266.44712552932225,2.459939242908262,62.905536439191664,11.182802411152892,False,False,True,False,False,13.215521084859915,0.0,0.0,0.0,0.0,0,0.9263665194683696,0.8109338723451734,False,False,False,False,0.30484184125547703,0.3200051783987877,False,False,False,False,293516.0,139368.95068785237,False,False,False,False,19492.309293990933,False,False,False,False
2025-09-15 17:00:00+00:00,360.2,360.8,357.13,358.78,26880.0,,255.7820997615359,245.16118452351208,240.72951499519493,240.04403467108008,240.0670358485623,240.01546909457414,240.27828504066588,239.8975782481069,239.02384842422157,239.22219499844232,239.26664410542514,342.0018285395289,260.6763150837277,249.8477231068984,240.33111401517243,240.286412090563,239.8806946524093,239.89817675826083,239.43930031713248,237.07128274758136,260.6763150837277,239.8975782481069,247.4460368511298,"rgba(0, 255, 0, 1.0)",36.919061899153235,267.4496701018493,2.47379876952522,61.30169505504877,11.182802411152892,False,False,True,False,False,13.328569748391157,0.0,0.0,0.0,0.0,0,0.926827376052204,0.8142647179252885,False,False,False,False,0.3052583873195449,0.3126317828591663,False,False,False,False,320396.0,142175.57160742054,False,False,False,False,19606.847134394175,False,False,False,False
2025-09-16 17:00:00+00:00,356.9,358.41,354.91,355.36,71528.0,,258.5073851383936,247.51571640314003,242.81538294657324,242.001285602301,242.01725710233512,241.7910316164952,241.93456611326508,241.37967015055932,240.44341237614287,240.59851536437665,240.60339586110945,344.30051960017954,263.4911949696026,252.37521855699958,242.4573875603239,242.2966108638652,241.77097489565998,241.44121042234656,240.89619181847468,238.35722152289526,263.4911949696026,241.37967015055932,249.34970744425195,"rgba(0, 255, 0, 1.0)",36.589437401405156,269.83778800174406,2.3373470070073177,59.18451649193709,14.826037441226148,False,False,True,False,False,12.48849989621316,0.0,0.0,0.0,0.0,0,0.9249324909234211,0.8110391875654094,False,False,False,False,0.29710553550073615,0.3048686591799512,False,False,False,False,248868.0,143829.7177840497,False,False,False,False,20411.826248589612,False,False,False,False
2025-09-17 17:00:00+00:00,352.72,361.41,349.255,358.855,9029.0,,258.8418782051307,247.80659974524136,243.0739762899517,242.24426654412656,242.25938126005198,242.0118510980132,242.1407854565339,241.56452449744182,240.6205911673721,240.77036564498636,240.7703689481421,344.54452849592946,263.83581008849035,252.6865906050618,242.72090166738133,242.54602623006818,242.00580143749983,241.63355116192994,241.07795619039618,238.51795659373528,263.83581008849035,241.56452449744182,249.58368556637424,"rgba(0, 255, 0, 1.0)",36.24886174888924,277.26704872616676,2.250772778439955,58.65262006831969,14.035427542517354,False,False,True,False,False,13.102379429010135,0.0,0.0,0.0,0.0,0,0.9230680463130363,0.8078410756796723,False,False,False,False,0.2924275486228163,0.29864810390138374,False,False,False,False,257897.0,145598.20277964583,False,False,False,False,20235.34832225489,False,False,False,False
2025-09-18 17:00:00+00:00,379.03,381.47,376.99,378.775,25069.0,,259.9706376789452,248.77218511548276,243.9274817716533,243.04573542463768,243.0580630783455,242.74051702695402,242.8217201643419,242.17485396089728,241.2049703239189,241.33738345140054,241.3213817203789,346.3604997028367,265.0092061062853,253.7272845900376,243.59008285418327,243.36888688867143,242.7803265547449,242.26850328335922,241.6777438532075,239.0468910739015,265.0092061062853,242.17485396089728,250.41021773120914,"rgba(0, 255, 0, 1.0)",36.21747801050533,279.35385988964356,2.7451149437163482,62.15781330466456,14.035427542517354,False,False,True,False,True,16.446574618018627,0.0,0.0,0.0,0.0,0,0.9305553196909231,0.808368005434321,False,False,False,False,0.342828254069021,0.3207381789852024,False,False,False,False,282966.0,147727.93606988387,False,False,False,False,20310.28865834396,False,False,False,False
2025-09-19 17:00:00+00:00,380.48,384.45,378.13,383.385,9911.0,,260.4218278635752,249.15845929884426,244.26916867955754,243.36673451293586,243.37795535284198,243.0325650306354,243.0947722530664,242.4197524766444,241.43949319580778,241.5649819000448,241.54259109081343,347.0861012430108,265.47820949541165,254.14345208108526,243.93797890335583,243.6983918277326,243.0906114680936,242.52322077463165,241.91842527285573,239.25923114866882,265.47820949541165,242.4197524766444,250.74119619348062,"rgba(0, 255, 0, 1.0)",36.13779795599206,279.89926600935223,2.863642497439129,65.17666969710592,9.7558802416591,True,False,True,False,True,17.184223253868858,0.0,0.0,0.0,0.0,0,0.9346073798597725,0.8017750217506268,False,False,False,False,0.3428282540723262,0.3317832165287643,False,False,False,False,292877.0,149978.3091540717,False,False,False,False,20149.05937681925,False,False,False,False
2025-09-22 17:00:00+00:00,388.74,390.65,387.905,389.36,13956.0,,261.0894351361059,249.7283545677438,244.7728614347274,243.83996257674755,243.84956243369345,243.46328113230533,243.4976130592566,242.78115310748368,241.78553350082993,241.90085853869155,241.86907234871836,348.26310979690254,266.17336304078964,254.7581903566495,244.45071480610935,244.18413991240797,243.5480882814509,242.89906068850058,242.27357033445355,239.5724396501463,266.17336304078964,242.78115310748368,251.2350182351857,"rgba(0, 255, 0, 1.0)",36.038476907227775,280.74885922289764,3.01375502235278,68.03583283868826,12.502213635690794,True,False,True,False,True,18.13172109782121,0.0,0.0,0.0,0.0,0,0.9440916176072759,0.7965613339001464,False,False,False,False,0.3428282540845659,0.3373057353066651,False,False,False,False,306833.0,152410.1648261016,False,False,False,False,20053.042952372438,False,False,False,False
2025-09-23 17:00:00+00:00,390.95,391.06,379.59,380.205,22875.0,383.61833333333334,262.12098866910515,250.61484862970272,245.55874302970517,244.5789537897959,244.58604141025765,244.13648476820248,244.12755618156007,243.34684541433398,242.3275018603358,242.4269846776667,242.3805719033999,349.80808400449314,267.24419847321155,255.71171137138495,245.25066436700723,244.94242266859064,244.26275486415415,243.48718020286842,242.8296228721989,240.06360467418065,267.24419847321155,243.34684541433398,259.1680246245654,"rgba(0, 255, 0, 1.0)",35.732278835582,290.47837360732416,2.5110804380975154,66.69650739335107,12.502213635690794,True,False,True,False,True,15.805043544264986,0.0,0.0,0.0,0.0,0,0.9404391926505242,0.7955457463884429,False,False,False,False,0.32980772495729044,0.33355673013197773,False,False,False,False,283958.0,154449.66614662716,False,False,False,False,20096.79422442868,False,False,False,False
2025-09-24 17:00:00+00:00,369.33,369.33,365.09,367.15,17493.0,376.4993074960364,262.7931043388198,251.20212636774738,246.0829442606657,245.07267272571983,245.0780938753047,244.58682692046156,244.5491916870572,243.7260784930701,242.6913040031809,242.7801876114608,242.72403356419125,350.3701570711599,267.936249995382,256.3389814064269,245.7843267410844,245.448716876948,244.74052358420124,243.88128251466856,243.20262967089496,240.3942287791174,267.936249995382,243.7260784930701,259.274436960224,"rgba(0, 255, 0, 1.0)",35.20516462738726,290.42293520945384,2.179426388219688,62.07425094887887,17.824429131957643,True,False,True,False,False,12.619866266286895,0.0,0.0,0.0,0.0,0,0.9412128422605721,0.8036902949592122,False,False,False,False,0.2714191216969381,0.30248792591445794,False,False,False,False,266465.0,156186.33798931513,False,False,False,False,20056.425321724357,False,False,False,False
2025-09-25 17:00:00+00:00,360.95,363.49,357.78,361.03,11021.0,373.12525011837806,263.1863719739164,251.54877384968364,246.3934958164923,245.36543649554483,245.36987511113384,244.85408807979238,244.7995161725645,243.95144550553388,242.9076519338347,242.9902525027745,242.92833628911504,350.5777346768457,268.33945917523766,256.7078738322574,246.10049246702508,245.748829733324,245.02393673056238,244.1154224341604,243.42437067262819,240.591140478189,268.33945917523766,243.95144550553388,259.37293067854023,"rgba(0, 255, 0, 1.0)",34.83580880125845,290.4006515453167,2.0274927118135917,57.50663817687769,13.631897015583874,False,False,True,False,False,11.173933742078347,0.0,0.0,0.0,0.0,0,0.932217797290922,0.8106280521754653,False,False,False,False,0.25068417006409693,0.27658604798927744,False,False,False,False,255444.0,157725.21647010095,False,False,False,False,19916.34120820925,False,False,False,False
2025-09-26 17:00:00+00:00,358.365,360.78,355.19,359.0,6264.0,371.5170214617337,263.40292768393533,251.7404359740578,246.5655006479868,245.52766594031556,245.5315620948771,245.0022533871317,244.93832538121538,244.07647971338088,243.02772261603744,243.10684392971126,243.0417396664999,350.6646463293029,268.5610566043028,256.91148590630115,246.27560508795966,245.91510075056553,245.18101638979354,244.24530414855073,243.5474125776333,240.7005025771546,268.5610566043028,244.07647971338088,259.43900531456467,"rgba(0, 255, 0, 1.0)",34.067699047710924,290.39926764709764,2.0136591043859116,53.969305432203825,10.443338811430692,False,True,True,False,False,10.695280630920191,0.0,0.0,0.0,0.0,0,0.9343896508701632,0.8100587205811591,False,False,False,False,0.24238738580375718,0.2594867168965173,False,False,False,False,249180.0,159143.12009071955,False,False,False,False,19704.677003430814,False,False,False,False
