date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_407,aVWAP_peak_358,aVWAP_peak_338,aVWAP_peak_308,aVWAP_peak_291,aVWAP_peak_236,aVWAP_peak_206,aVWAP_peak_163,aVWAP_peak_122,aVWAP_peak_101,aVWAP_peak_72,aVWAP_peak_53,aVWAP_valley_419,aVWAP_valley_372,aVWAP_valley_355,aVWAP_valley_326,aVWAP_valley_303,aVWAP_valley_282,aVWAP_valley_224,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_188,aVWAP_valley_153,aVWAP_valley_54,aVWAP_OB_bull_372,aVWAP_OB_bear_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,0.332,0.3408,0.3269,0.3408,1055.0,,0.340312380126259,0.32527224725592135,0.3191115529746953,0.3177542348606246,0.3180077537664361,0.3248916297040819,0.3280954623181093,0.33783886102955063,0.3465250444045232,0.3539756899943822,0.3575018248566357,0.35717175853836913,,0.32623986966861235,0.3235783917643009,0.31766214478005256,0.31792591695581557,0.3180530980672809,0.32623456962675995,0.3280954623181093,0.3280974148153485,0.33582241598379153,0.3393205693515645,0.3572190352032193,0.32623986966861235,0.3280954623181093,0.328640735488311,"rgba(38, 166, 154, 0.5)",0.01775997240481887,0.3249386021206837,0.8930981151193998,51.72203411035442,-3.246574236890723,False,True,True,False,True,3.954263113173173,0.0,0.0,0.0,0.0,0,0.8013940702925585,0.9117416061260556,False,False,False,False,0.20301448829214092,0.19097745440005842,False,False,False,False,-58248.0,-40555.71724205941,False,False,False,False,1423.809231975263,False,False,False,False
2025-07-08 17:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,,0.340312380126259,0.32527224725592135,0.3191115529746953,0.3177542348606246,0.3180077537664361,0.3248916297040819,0.3280954623181093,0.33783886102955063,0.3465250444045232,0.3539756899943822,0.3575018248566357,0.35717175853836913,,0.32623986966861235,0.3235783917643009,0.31766214478005256,0.31792591695581557,0.3180530980672809,0.32623456962675995,0.3280954623181093,0.3280974148153485,0.33582241598379153,0.3393205693515645,0.3572190352032193,0.32623986966861235,0.3280954623181093,0.328640735488311,"rgba(38, 166, 154, 0.5)",0.017827606691882894,0.3249386021206837,0.6092459894945739,52.061775188219194,-2.767464481855434,False,True,True,False,True,2.5339095585773777,0.0,0.0,0.0,0.0,0,0.8001172332942554,0.9107073075420087,False,False,False,False,0.2208265222204373,0.20590198831024786,False,False,False,False,-58248.0,-40830.01619954686,False,False,False,False,1401.7346702392124,False,False,False,False
2025-07-09 17:00:00+00:00,0.3328,0.3352,0.3165,0.3352,3.0,,0.34030746146435453,0.32527242186966626,0.31911174587432917,0.3177544175746977,0.31800790147196034,0.32489167164069865,0.3280954708797813,0.3378387866715834,0.34652491093825205,0.35397551265141597,0.35750163236885746,0.35717157529005483,0.32896666666666663,0.3262400212471588,0.3235786336295896,0.3176623377953832,0.31792608066719075,0.31805324093872467,0.3262345971643595,0.3280954708797813,0.3280974233574967,0.3358223566815926,0.33932048418612876,0.3572188510467252,0.3262400212471588,0.3280954708797813,0.3273901050799698,"rgba(38, 166, 154, 0.5)",0.017899101593039382,0.3251090478239315,0.5637686407675712,52.02024471976032,-2.530782456968076,False,True,True,False,True,2.3634928717560584,0.0,0.0,0.0,0.0,1,0.7837706981698461,0.9174009877021402,False,False,False,False,0.1311297003193691,0.16851584431480848,False,False,False,False,-58251.0,-41100.10897164691,False,False,False,False,1380.0488613982943,False,False,False,False
2025-07-10 17:00:00+00:00,0.33,0.3321,0.33,0.3321,1.0,,0.34030617444492606,0.3252725184064865,0.3191118260487554,0.31775449169559145,0.31800796163845263,0.32489169396657674,0.32809548170472025,0.3378387686837842,0.34652487261541876,0.35397545928935725,0.35750157367828944,0.3571715194775852,0.32957499999999995,0.3262401168572081,0.323578750654597,0.31766241598133244,0.3179261472636031,0.3180532991800597,0.32623461451883295,0.32809548170472025,0.3280974341756145,0.3358223439305079,0.3393204624696914,0.35721879494878833,0.3262401168572081,0.32809548170472025,0.327420492797044,#000000,0.017934485377781896,0.32514701477293806,0.38768802564447374,50.58329810334251,-2.530782456968076,False,True,False,False,True,1.477281650402908,0.0,0.0,0.0,0.0,0,0.7948742653434819,0.9119375662395222,False,False,False,False,0.1776557859903851,0.1730858151525968,False,False,False,False,-58252.0,-41366.02976278416,False,False,False,False,1358.6682588959952,False,False,False,False
2025-07-11 17:00:00+00:00,0.3397,0.3397,0.3274,0.3281,0.0,,0.34030617444492606,0.3252725184064865,0.3191118260487554,0.31775449169559145,0.31800796163845263,0.32489169396657674,0.32809548170472025,0.3378387686837842,0.34652487261541876,0.35397545928935725,0.35750157367828944,0.3571715194775852,0.32957499999999995,0.3262401168572081,0.323578750654597,0.31766241598133244,0.3179261472636031,0.3180532991800597,0.32623461451883295,0.32809548170472025,0.3280974341756145,0.3358223439305079,0.3393204624696914,0.35721879494878833,0.3262401168572081,0.32809548170472025,0.327420492797044,#000000,0.017942911270609672,0.32514701477293806,0.1645767056708856,47.94474289160437,-2.530782456968076,False,True,False,True,False,0.3409515826813454,0.0,0.0,0.0,0.0,1,0.7952462772050402,0.9054982817869418,False,False,False,False,0.20028568898404778,0.18668575206832227,False,False,False,False,-58252.0,-41627.827750958044,False,False,False,False,1337.6036347270651,False,False,False,False
2025-07-14 17:00:00+00:00,0.3427,0.343,0.3334,0.3334,6937.0,,0.3384509477077019,0.32638851931279667,0.3198690727355198,0.3184388197338025,0.31856988394671226,0.32516383326855447,0.3282844455761721,0.3378152181936107,0.3463534396725163,0.35369514868217056,0.35718055564165585,0.35686704395940466,0.33659595159198963,0.3274200746505544,0.32480317735726283,0.3183816920533066,0.3185451912064317,0.3185982312579416,0.32647069420641006,0.3282844455761721,0.32828634740358514,0.3358375932956239,0.3392696852858345,0.35691263530565115,0.3274200746505544,0.3282844455761721,0.3280913632016249,#000000,0.01796303511744986,0.32602310931023815,0.4106706156019081,48.78644126119802,-2.530782456968076,False,True,False,False,False,1.811252317755784,0.0,0.0,0.0,0.0,1,0.8084758793004035,0.8956371324236019,False,False,False,False,0.24294121067646254,0.21481348137239242,False,False,False,False,-51315.0,-41778.016467997455,False,False,False,False,1424.4159814754828,False,False,False,False
2025-07-15 17:00:00+00:00,0.3253,0.3331,0.3253,0.3331,1700.0,,0.33758215923212065,0.3264854465107033,0.31998069661820244,0.31854520362914396,0.31865759742122624,0.3251940562337303,0.3282964441697699,0.33778129508897303,0.34628661519235904,0.3536038080457108,0.3570805116497931,0.3567717528717307,0.33539665547968983,0.3275037067799678,0.3249314977740088,0.3184934469627107,0.3186415282906475,0.3186833153910851,0.32649305892032715,0.3282964441697699,0.32829833523934504,0.33581206599542174,0.33922975474966055,0.3568168726526661,0.3275037067799678,0.3282964441697699,0.32802946619244316,#000000,0.01789970224726228,0.3259194257695139,0.401156071274,49.20303661281922,-2.530782456968076,False,True,False,False,False,1.7239804723009016,0.0,0.0,0.0,0.0,1,0.8011978361669243,0.9021445131375582,False,False,False,False,0.1610260753017864,0.1879197783370894,False,False,False,False,-53015.0,-41952.23326694323,False,False,False,False,1428.6886019177232,False,False,False,False
2025-07-16 17:00:00+00:00,0.3427,0.347,0.3427,0.3441,7970.0,,0.3399594199818656,0.32828828352959283,0.3211357499980379,0.31957983501572795,0.31952201518173073,0.3256960177029444,0.3287001366981796,0.3379263855368075,0.34625393091777323,0.3534405939302962,0.3568649013020044,0.35656895817654777,0.33981244356149537,0.3294343553993803,0.326810143572781,0.3195753827114274,0.3195865333814465,0.31952375961264606,0.3269522895929329,0.3287001366981796,0.3287019658950755,0.3360047854372288,0.33934199573422824,0.35661268294421977,0.3294343553993803,0.3287001366981796,0.32907527830797406,"rgba(38, 166, 154, 0.5)",0.017918463676907283,0.3274300792190919,0.9303208735686284,53.83868916881282,-0.305702695676203,False,False,True,False,True,4.7119499957988396,0.0,0.0,0.0,0.0,1,0.8059514637904467,0.9032164869029278,False,False,False,False,0.3055307526909559,0.24672526551402266,False,False,False,False,-45045.0,-42000.183138773566,False,False,False,False,1530.104282508146,False,False,False,False
2025-07-17 17:00:00+00:00,0.3432,0.344,0.3401,0.3401,1711.0,,0.3400570796518615,0.3285625664286645,0.3213378173560158,0.3197642775392714,0.31967740298267905,0.3257827402719098,0.3287672883419656,0.3379421809458253,0.34623382123979074,0.3533939189347374,0.3568077576048139,0.3565148951578691,0.33996069752210456,0.32971757669659363,0.3271033011168132,0.31976784401849273,0.31975569056683606,0.3196750045458036,0.3270305276950489,0.3287672883419656,0.3287691053770085,0.33603006673239477,0.3393511886020903,0.3565582933526133,0.32971757669659363,0.3287672883419656,0.32920267329865677,"rgba(38, 166, 154, 0.5)",0.01792065163310362,0.32760847296421536,0.6970464741756317,54.89500192736031,0.6978273032496745,False,False,True,False,True,3.5238389112382684,0.0,0.0,0.0,0.0,1,0.8041059094397544,0.9003261703760553,False,False,False,False,0.2789200045247275,0.2628226350193751,False,False,False,False,-46756.0,-42073.916733521255,False,False,False,False,1532.9088672754617,False,False,False,False
2025-07-18 17:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,,0.3400570796518615,0.3285625664286645,0.3213378173560158,0.3197642775392714,0.31967740298267905,0.3257827402719098,0.3287672883419656,0.3379421809458253,0.34623382123979074,0.3533939189347374,0.3568077576048139,0.3565148951578691,0.33996069752210456,0.32971757669659363,0.3271033011168132,0.31976784401849273,0.31975569056683606,0.3196750045458036,0.3270305276950489,0.3287672883419656,0.3287691053770085,0.33603006673239477,0.3393511886020903,0.3565582933526133,0.32971757669659363,0.3287672883419656,0.32920267329865677,"rgba(38, 166, 154, 0.5)",0.017450735083516068,0.32760847296421536,0.6069387326720339,54.66557324075198,0.6978273032496745,False,False,True,False,True,2.960621025194879,0.0,0.0,0.0,0.0,1,0.8091522157996145,0.903660886319846,False,False,False,False,0.24294121067646254,0.2528819228479188,False,False,False,False,-46756.0,-42146.50717176123,False,False,False,False,1509.1428383254545,False,False,False,False
2025-07-21 17:00:00+00:00,0.3442,0.3596,0.3442,0.3596,1209.0,,0.34071577561000194,0.3289398878728368,0.3215696096360256,0.3199703179685634,0.3198511258610032,0.3258942328260062,0.32886294978094,0.337995105877574,0.34625785204177695,0.3533968493037198,0.3568016610663566,0.35650974990303647,0.3408586401105934,0.33012469612858747,0.32748636668905295,0.31998272107031644,0.31994485333116984,0.31984414331094946,0.3271351104146697,0.32886294978094,0.32886475651844604,0.33609090994288676,0.3393987477770547,0.3565530225752596,0.33012469612858747,0.32886294978094,0.3294325376274697,"rgba(0, 255, 255, 0.75)",0.017160249793434685,0.3279457174411013,1.844628309024339,60.36941139839243,5.94760098371539,True,False,True,False,True,8.446893153793244,0.0,0.0,0.0,0.0,0,0.8108621344473984,0.892992783896696,False,False,False,False,0.3428273138992747,0.2978546183735967,False,False,False,False,-45547.0,-42199.22799080369,False,False,False,False,1504.4894609870753,False,False,False,False
2025-07-22 17:00:00+00:00,0.3724,0.3737,0.371,0.3737,800.0,,0.34165776693090616,0.3293585951639399,0.3218056998241128,0.32017706146315383,0.3200255070101122,0.32601456496131576,0.3289709042159478,0.33806871250572756,0.34630901787478474,0.3534318580331837,0.35682918153929966,0.3565367831756832,0.3421154935812306,0.33058421269875454,0.3279022693375553,0.3201982666095332,0.32013476712972755,0.320013948454848,0.32725000220147926,0.3289709042159478,0.3289727025358634,0.33617089728330085,0.33946814396398717,0.3565800685847936,0.33058421269875454,0.3289709042159478,0.3297084718981114,"rgba(0, 255, 0, 1.0)",0.017275284954824065,0.32835584874574386,2.624799033580856,66.25509671247951,11.206678860925066,True,False,True,False,True,11.688563274162686,0.0,0.0,0.0,0.0,0,0.8347529812606472,0.8907817527919744,False,False,False,False,0.34282750778567106,0.3203410630796339,False,False,False,False,-44747.0,-42238.72833203153,False,False,False,False,1493.5671437624694,False,False,False,False
2025-07-23 17:00:00+00:00,0.3706,0.3728,0.3696,0.3728,1802.0,,0.34352338382099823,0.3302506115439879,0.3223186452145027,0.320627555100827,0.32040626938495304,0.3262772360808219,0.32920626809082076,0.3382283192398832,0.34641893777991023,0.3535059367643623,0.3568867087776117,0.3565933758643637,0.3445268859470775,0.33155862352930865,0.32879008437869994,0.32066768132205126,0.3205490251027323,0.32038482509059857,0.32750067913396075,0.32920626809082076,0.3292080478868047,0.3363445883961103,0.3396184388344895,0.3566366763755723,0.33155862352930865,0.32920626809082076,0.330280618698468,"rgba(0, 255, 0, 1.0)",0.01677802262614227,0.32920340186979713,2.5984348156900148,69.77180622165683,14.172625373645289,True,False,True,False,True,11.414415954588456,0.0,0.0,0.0,0.0,0,0.8318005119939319,0.8929553427514936,False,False,False,False,0.33426531883060745,0.32730319095512067,False,False,False,False,-46549.0,-42305.55424936437,False,False,False,False,1498.349048510338,False,False,False,False
2025-07-24 17:00:00+00:00,0.3728,0.381,0.3728,0.3809,5100.0,0.3782333333333333,0.3487070073206442,0.3329485584820788,0.3238985237140209,0.32201776117378367,0.32158682454475956,0.32710854928511063,0.3299582644358829,0.3387580053931214,0.34680351568302104,0.35378599886295997,0.35711737943591504,0.35681907698033877,0.35083918652615087,0.3344902353916763,0.3314708184498497,0.3221143823443419,0.3218306138214749,0.32153551384858614,0.32829711012610163,0.3299582644358829,0.3299599897948237,0.33691572067267106,0.3401208880168999,0.3568626222199429,0.3344902353916763,0.3299582644358829,0.33353747755555974,"rgba(0, 255, 0, 1.0)",0.01634528082981453,0.33487949752825497,2.8155222874972927,73.17391931037736,17.106006069681683,True,False,True,False,True,13.209000216127027,0.0,0.0,0.0,0.0,0,0.8351189911823268,0.8874561486678678,False,False,False,False,0.342827540529393,0.33506536574225687,False,False,False,False,-41449.0,-42292.274338521514,False,False,False,False,1554.1885981458365,False,False,False,False
2025-07-25 17:00:00+00:00,0.3505,0.3618,0.3505,0.3618,300.0,0.3771111111111111,0.3487882235123367,0.33303125281584117,0.3239551639583035,0.32206881619319444,0.3216305405956509,0.3271376281432445,0.32998357256682453,0.33877300634876156,0.3468114951839568,0.353788826699098,0.3571179612870257,0.35681982149353547,0.35091757406263996,0.33457689922861095,0.3315552654260805,0.32216740342003153,0.32187786537075486,0.3215781694274333,0.32832454459718496,0.32998357256682453,0.32998529545798255,0.3369326440515273,0.34013458771402044,0.35686334225137956,0.33457689922861095,0.32998357256682453,0.333525656828418,"rgba(0, 255, 255, 0.75)",0.016592067245994137,0.33487069253999224,1.6230230423221903,68.34359412046973,17.106006069681683,True,False,True,False,False,7.599733283537127,0.0,0.0,0.0,0.0,0,0.8284546045906513,0.8843044326735433,False,False,False,False,0.2006495557237179,0.2678574607329874,False,False,False,False,-41749.0,-42283.85148055994,False,False,False,False,1534.7438136784592,False,False,False,False
2025-07-28 17:00:00+00:00,0.3601,0.3602,0.351,0.3539,2000.0,0.37114414414414415,0.34913089071787834,0.3335044005748918,0.32429519141347285,0.3223774322654335,0.32189552330370386,0.3273114093395297,0.3301332131617278,0.3388569345156678,0.3468502591544867,0.35379432616278383,0.3571091702476691,0.35681254873304274,0.35119629679793224,0.3350668854343816,0.3320425442419713,0.32248768105349673,0.32216387205576014,0.32183681804359376,0.3284878162219437,0.3301332131617278,0.33013492039787606,0.33702883451884,0.3402101675239862,0.35685586939581104,0.3350668854343816,0.3301332131617278,0.33347190944439803,"rgba(38, 166, 154, 1.0)",0.016598715135342234,0.3348294249296529,1.1489187515328665,62.96701739195542,20.194359328963955,True,False,True,False,False,5.440809606813822,0.0,0.0,0.0,0.0,0,0.826404962503472,0.8882510878622352,False,False,False,False,0.19701060884485838,0.23243403478892288,False,False,False,False,-43749.0,-42306.56696148149,False,False,False,False,1541.9570878849947,False,False,False,False
2025-07-29 17:00:00+00:00,0.3539,0.3539,0.3473,0.3473,700.0,0.36927366255144034,0.3491378456707043,0.3336238942901152,0.3243913415950038,0.32246601517300594,0.32197195581978255,0.3273596837858669,0.3301736208851093,0.3388761269198468,0.34685462446065723,0.35378769461333237,0.357097955836467,0.3568021443196432,0.3511570215768641,0.335186878548184,0.332168442814363,0.3225794999045002,0.3222461563269994,0.321911470412863,0.3285326770772968,0.3301736208851093,0.3301753231140955,0.33705198739693026,0.34022663251905705,0.35684537118779414,0.335186878548184,0.3301736208851093,0.3334341928633569,"rgba(38, 166, 154, 0.5)",0.01655871039936943,0.3347835892065697,0.7558807716032605,57.74864403599765,15.604968975526148,False,False,True,False,False,3.687513633042858,0.0,0.0,0.0,0.0,0,0.818603357136233,0.9015116386905315,False,False,False,False,0.16415219254336713,0.198293113666145,False,False,False,False,-44449.0,-42339.782977582545,False,False,False,False,1528.903489623212,False,False,False,False
2025-07-30 17:00:00+00:00,0.3473,0.3634,0.341,0.363,501.0,0.368488834631632,0.3492264950908785,0.33374183226473036,0.3244768623742521,0.3225437529383836,0.3220388603340782,0.32740390044841644,0.33021183164682527,0.33889794125289757,0.34686515953966557,0.3537899162540336,0.3570965881677439,0.35680112484424176,0.35123270753345914,0.33530880647941536,0.3322897917627564,0.32266012320262233,0.3223182881931931,0.3219767978873358,0.32857427919436644,0.33021183164682527,0.33021352997313574,0.3370768654384031,0.34024636244172285,0.35684430447381005,0.33530880647941536,0.33021183164682527,0.33345698473676644,"rgba(0, 255, 255, 0.75)",0.016968468054252953,0.3348182906424053,1.6608281470955328,57.79621835593446,15.604968975526148,False,False,True,False,False,7.270822508393071,0.0,0.0,0.0,0.0,0,0.8086408476434054,0.8976068688344906,False,False,False,False,0.1746254291586001,0.18645927141237256,False,False,False,False,-43948.0,-42364.71657482933,False,False,False,False,1512.9670014119993,False,False,False,False
