date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_377,aVWAP_peak_343,aVWAP_peak_271,aVWAP_peak_249,aVWAP_peak_214,aVWAP_peak_179,aVWAP_peak_140,aVWAP_peak_111,aVWAP_peak_76,aVWAP_peak_41,aVWAP_valley_383,aVWAP_valley_355,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_255,aVWAP_valley_190,aVWAP_valley_125,aVWAP_valley_100,aVWAP_valley_57,aVWAP_OB_bull_302,aVWAP_OB_bull_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 17:00:00+00:00,129.905,130.415,129.75,130.23,13215.0,129.94939234532623,120.70427783483308,117.80702475060042,106.8735939568058,105.78073978869834,104.3115118684353,102.03357062590699,99.49907058047307,98.3036234405914,97.14486396386256,96.8638047749662,121.59644602280304,118.55064339981007,111.32726997791085,107.88264879059447,105.97182218189901,102.78704414937162,98.86995414300848,97.68090135161344,97.05134226401344,111.32726997791085,98.86995414300848,107.04947731057618,"rgba(0, 255, 0, 1.0)",7.595493123741077,114.02951315837426,2.1329078412286626,65.59233343541186,19.93038170221216,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0295330860688419,0.7056397102152585,False,False,False,False,0.33198053533991323,0.33405712362420575,False,False,False,False,498935.0,423609.62707411847,False,False,False,False,8064.231509291943,False,False,False,False
2025-10-03 17:00:00+00:00,128.87,129.24,128.59,129.01,3616.0,129.91162458508674,120.77651780520439,117.87573050170396,106.93418712598796,105.83482440961961,104.35766163209345,102.07289803384022,99.5335765224481,98.33658923196215,97.17586628227616,96.89283331431653,121.6690191883585,118.61928381227489,111.3985522500499,107.9496258834799,106.02727315606809,102.8283067695195,98.90375652069588,97.71292553024749,97.08164611656666,111.3985522500499,98.90375652069588,107.09463493359002,"rgba(0, 255, 255, 0.75)",7.561939525504861,114.06863598568722,1.9758639914956517,61.533371308952596,15.988896586264886,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0272590834525852,0.7061533628843668,False,False,False,False,0.3115212475232203,0.32278918557371306,False,False,False,False,495319.0,424721.4002977755,False,False,False,False,7995.266679690518,False,False,False,False
2025-10-06 17:00:00+00:00,128.565,129.36,128.455,129.275,6455.0,129.85608152203972,120.90365929966997,117.99720226677263,107.04193672850586,105.93109272436531,104.43989392739292,102.14303408063715,99.59514717176742,98.39542092603577,97.23120396072092,96.94465679704555,121.79651361027933,118.74055908065809,111.52497379431642,108.0686056389711,106.12595485453431,102.90187687316057,98.9640762330628,97.77008189468181,97.13574037487393,111.52497379431642,98.9640762330628,107.17538558797457,"rgba(0, 255, 0, 1.0)",7.525677278192368,114.14663949333155,2.010232427918065,59.42454106292412,13.987913640474446,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0350743561842592,0.7127312295973883,False,False,False,False,0.3113915290966995,0.3170903573352063,False,False,False,False,501774.0,425916.0142466472,False,False,False,False,7971.386576129425,False,False,False,False
2025-10-07 17:00:00+00:00,128.755,128.985,128.45,128.745,3652.0,129.81721068817873,120.97125043275143,118.06290435716733,107.10159871323049,105.98449406722561,104.48560466872124,102.18210720380256,99.62951004325438,98.42827734794359,97.26212905361392,96.97362615367656,121.86376446845377,118.8059427849681,111.59447312319259,108.13436146633386,106.18067674900583,102.94283630913348,98.99775280256,97.80201364827825,97.16597354854245,111.59447312319259,98.99775280256,107.21932538150172,"rgba(0, 255, 255, 0.75)",7.4964302838087855,114.18855795743545,1.94178315431071,56.55319568903564,11.290190173025138,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0343599257884981,0.7039332096474952,False,False,False,False,0.3061189818173606,0.3116046695762834,False,False,False,False,498122.0,427035.486893986,False,False,False,False,7904.419342390984,False,False,False,False
2025-10-08 17:00:00+00:00,127.585,127.595,126.685,127.085,3408.0,129.73333105062443,121.02044325429702,118.11437554150265,107.15286884291196,106.03060129194515,104.5252923779998,102.21626785320983,99.65973920767658,98.45725357860302,97.28946393280188,96.99924833762802,121.91095133827002,118.85644340239604,111.65279572031612,108.1905941392088,106.22788575544972,102.97857008930109,99.02741773479502,97.83020913054123,97.19270249752775,111.65279572031612,99.02741773479502,107.25332275385031,"rgba(0, 255, 255, 0.75)",7.426655969674201,114.21032526656758,1.733576294095822,50.927842196728015,6.149010270709766,False,True,False,False,False,18.71513714067956,0.0,0.0,0.0,0.0,0,1.0160401935243772,0.7166728693710457,False,False,False,False,0.2758422182811853,0.2937234439287344,False,False,False,False,494714.0,428084.76616694743,False,False,False,False,7834.707414601976,False,False,False,False
2025-10-09 17:00:00+00:00,126.125,126.44,126.01,126.43,3386.0,129.63016615738897,121.06201476058867,118.16028855808825,107.20144633520447,106.07442077501929,104.56314587426911,102.24898968701277,99.68880353585992,98.48515459042306,97.31582011862108,97.02396317740366,121.94968165287678,118.90104627381103,111.70722975797268,108.24370471794626,106.27272850296258,103.01275424199754,99.05596208489969,97.85737827030121,97.21847801774422,111.70722975797268,99.05596208489969,107.28365885451959,"rgba(0, 255, 255, 0.75)",7.386826938898112,114.22531278078968,1.6522232509525792,46.00523252845359,1.8196859438985555,False,True,False,True,False,17.19040080686045,0.0,0.0,0.0,0.0,0,1.0052611940298515,0.7288059701492539,False,False,False,False,0.25906489921786946,0.27639417157330193,False,False,False,False,491328.0,429065.281420173,False,False,False,False,7765.73520662365,False,False,False,False
2025-10-10 17:00:00+00:00,126.095,126.405,125.595,125.61,4140.0,129.4971652783118,121.10791946195222,118.21284412632708,107.25919754751531,106.12662480553095,104.60835196626782,102.28817514053436,99.7236897874524,98.51867456227492,97.34751049784332,97.05368870942998,121.9915907032992,118.95177796592388,111.77132197647086,108.30670697000728,106.32613170243873,103.05365706033149,99.09024045267199,97.89003358670723,97.24947333202157,111.77132197647086,99.09024045267199,107.31873878166562,"rgba(0, 255, 255, 0.75)",7.3298261308242365,114.2416929578176,1.5509654443746037,41.385706493478594,-2.19076300566028,False,True,False,True,False,15.313318646400827,0.0,0.0,0.0,0.0,0,0.9986964132742382,0.7315356251629483,False,False,False,False,0.2549614278160967,0.2656777996946993,False,False,False,False,487188.0,429966.40884001524,False,False,False,False,7709.522257683748,False,False,False,False
2025-10-13 17:00:00+00:00,125.61,126.8,125.61,126.76,5461.0,129.35865590256807,121.1736149461675,118.28571719126698,107.3369451286822,106.19686914224746,104.6691411707989,102.34080095866213,99.77047804869952,98.56360308744432,97.38996542462277,97.09351142646685,122.05275142951965,119.02252403768004,111.8580685383813,108.39156668548567,106.39799379859805,103.10861241712735,99.13619800038018,97.93379073600187,97.29099724654985,111.8580685383813,99.13619800038018,107.36859026586751,"rgba(0, 255, 255, 0.75)",7.307063380884143,114.2763360375655,1.7084378924497574,41.6764629621772,-2.19076300566028,False,True,False,True,False,17.003212512325078,0.0,0.0,0.0,0.0,0,1.002531645569621,0.7295234549516008,False,False,False,False,0.2586998023195454,0.2621888010071224,False,False,False,False,492649.0,430938.2319587747,False,False,False,False,7674.6614474871,False,False,False,False
2025-10-14 17:00:00+00:00,127.445,127.93,127.34,127.73,3849.0,129.30711487475764,121.2300390433036,118.34427272515961,107.39501069432873,106.24919825842431,104.71428923518803,102.37971632512333,99.80493349204878,98.59663135804361,97.42112785458337,97.12273451161657,122.10723718207342,119.08008515608827,111.92391018482654,108.45510890300753,106.45154958246049,103.14930607061483,99.17000975224553,97.96593086500887,97.32147384744088,111.92391018482654,99.17000975224553,107.40948399581721,"rgba(0, 255, 255, 0.75)",7.302742743420612,114.31625677569514,1.836808949129414,44.254783755976376,-2.19076300566028,False,True,False,True,True,18.38288979751508,0.0,0.0,0.0,0.0,0,1.0030827514485223,0.7300178279601842,False,False,False,False,0.2849814402393989,0.2735851206232607,False,False,False,False,496498.0,431954.6624710417,False,False,False,False,7615.348866905904,False,False,False,False
2025-10-15 17:00:00+00:00,128.92,128.97,128.185,128.23,18627.0,129.19849336469358,121.5218868611979,118.64093345769189,107.68223155002666,106.50814747581582,104.93778128811978,102.57223565181752,99.97520675433358,98.75975859459145,97.57497489906808,97.26703264073562,122.39230934610127,119.37297458227467,112.25065775819492,108.76927491404592,106.71653563837978,103.35067460193743,99.33704727072747,98.12463156216981,97.47194503503783,112.25065775819492,99.33704727072747,107.62123666234804,"rgba(0, 255, 255, 0.75)",7.311493665567078,114.54716533120252,1.8714144188123605,47.103915531064445,-2.19076300566028,False,True,False,True,True,19.08255947851411,0.0,0.0,0.0,0.0,0,1.0036434564993382,0.7234653319593699,False,False,False,False,0.3025133099702941,0.2880492152967774,False,False,False,False,515125.0,433244.1250683899,False,False,False,False,7786.072140287208,False,False,False,False
2025-10-16 17:00:00+00:00,126.175,126.2,123.615,124.865,17884.0,128.72575208044245,121.64764858368896,118.81213294720105,107.90461513535777,106.71165176801215,105.11648160972199,102.72930976640968,100.11655368489608,98.89609517783661,97.70435709208053,97.38862472446655,122.49558628556126,119.53362811784007,112.48601919311476,109.00876307119387,106.92424140085835,103.51397056818558,99.47620850092305,98.25771507220657,97.59857400296015,112.48601919311476,99.47620850092305,107.75239643914786,"rgba(38, 166, 154, 1.0)",7.293928119636247,115.86224235461887,1.2342811030923755,43.07827385227472,-2.19076300566028,False,True,False,True,False,11.72273728960944,0.0,0.0,0.0,0.0,0,0.9898018018018024,0.7345585585585586,False,False,False,False,0.22943852413174637,0.2587438697142619,False,False,False,False,497241.0,434236.3246797327,False,False,False,False,7942.629161368026,False,False,False,False
2025-10-17 17:00:00+00:00,125.35,125.68,124.9,124.96,8645.0,128.5470286939808,121.71021412683226,118.89531687844114,108.01184555431504,106.80994336260264,105.20295711849869,102.80542021756354,100.18509033953572,98.96221169605413,97.76711594177624,97.44762715922045,122.5481216382636,119.61195770676844,112.59923412930132,109.12404102664748,107.0245271154733,103.59306891320036,99.5436887056357,98.32226068495888,97.66000567062116,112.59923412930132,99.5436887056357,107.81858383398453,"rgba(38, 166, 154, 1.0)",7.2739725834065485,115.91195618048334,1.2438930331078135,40.62362396978324,-2.344133582743787,False,True,False,True,False,11.86501626607971,0.0,0.0,0.0,0.0,0,0.9945090909090918,0.7408727272727273,False,False,False,False,0.23634419012957783,0.24754402992191987,False,False,False,False,505886.0,435347.1723591166,False,False,False,False,7953.518631734413,False,False,False,False
2025-10-20 17:00:00+00:00,125.95,126.11,125.67,125.77,6346.0,128.4507977663704,121.76334831020566,118.96137301842693,108.09275531573492,106.8840399535573,105.26807602084578,102.86262588180439,100.2365048883479,99.01176915653618,97.81412443224511,97.49182217428856,122.5948847755545,119.67484161717121,112.6854223449441,109.21110980501533,107.10013592205357,103.65255646528972,99.59428725710889,98.37062185309836,97.70602032535487,112.6854223449441,99.59428725710889,107.8713558641977,"rgba(38, 166, 154, 1.0)",7.234579034803398,115.9642078575369,1.3554060430178942,40.961284927465094,-2.344133582743787,False,True,False,True,False,13.07640778366105,0.0,0.0,0.0,0.0,0,0.9959643701145252,0.7355389929103799,False,False,False,False,0.246085372487279,0.24681470120459942,False,False,False,False,512232.0,436539.1851907582,False,False,False,False,7928.595862250159,False,False,False,False
2025-10-21 17:00:00+00:00,125.835,125.845,125.285,125.285,8736.0,128.31131938675804,121.82773249662966,119.04539778135964,108.20059604556495,106.98308803636564,105.35541514378656,102.93962457439005,100.3059063955051,99.07873512470374,97.87771037695116,97.55162851451955,122.6498991720992,119.75418461273317,112.79889496375401,109.32680579016557,107.20115184391196,103.73254272944769,99.662625303667,98.43600649838135,97.76827138314961,112.79889496375401,99.662625303667,107.94037680869219,"rgba(38, 166, 154, 1.0)",7.1972456424554485,116.02052984242474,1.2872243935826744,40.375448364227694,-3.124051297734823,False,True,False,True,False,12.055837317258103,0.0,0.0,0.0,0.0,0,0.9888498939825993,0.744571177889888,False,False,False,False,0.23973673262496512,0.24327571691478228,False,False,False,False,503496.0,437577.2753428395,False,False,False,False,7941.113755858684,False,False,False,False
2025-10-22 17:00:00+00:00,125.835,125.9,125.36,125.665,11655.0,128.15437050226657,121.91407607837044,119.1570558942824,108.34379916195373,107.11479955899462,105.47174311942399,103.0423072073586,100.39852662181744,99.16812281763465,97.96260858102936,97.63150467919354,122.72433046301497,119.85976631379731,112.94917271813657,109.48021901052152,107.33544161614442,103.83917390101215,99.75383428542969,98.5232941906568,97.85139632833575,112.94917271813657,99.75383428542969,108.03377715246874,"rgba(38, 166, 154, 1.0)",7.165052558856587,116.10074827147892,1.334847392947438,40.97749463243198,-3.124051297734823,False,True,False,True,False,12.63360049217469,0.0,0.0,0.0,0.0,0,0.9930441149551535,0.7424492037342119,False,False,False,False,0.24066489958439982,0.24197030824959104,False,False,False,False,515151.0,438779.9687483769,False,False,False,False,7998.6933875507975,False,False,False,False
2025-10-23 17:00:00+00:00,126.005,126.28,125.925,125.925,7648.0,128.0759560975768,121.97452104243705,119.23270688075108,108.43865042906327,107.2020747333492,105.54886093308723,103.11037282601617,100.45989806809544,99.22733775199546,98.0188414833772,97.68442104929916,122.7776440827717,119.93168684486135,113.04894898343144,109.58179369111548,107.42441496657436,103.90986167554476,99.81426156028539,98.58111244831868,97.90645845218961,113.04894898343144,99.81426156028539,108.09749120000704,"rgba(38, 166, 154, 1.0)",7.150904505883046,116.16098224647024,1.3654241565520702,42.079079982998636,-3.124051297734823,False,True,False,True,False,13.030732085436028,0.0,0.0,0.0,0.0,0,0.9923328075131155,0.7425437470193329,False,False,False,False,0.2499371508861488,0.24595372956786993,False,False,False,False,522799.0,440082.5893879369,False,False,False,False,7993.256280767065,False,False,False,False
2025-10-24 17:00:00+00:00,126.185,126.64,126.025,126.54,3682.0,128.04654111277588,122.00550222686813,119.27042336804524,108.48487548416226,107.24459918134714,105.58642772847207,103.14350819530883,100.48975205490957,99.2561325259759,98.0461787580365,97.71014752566197,122.80545476997854,119.96771380285524,113.09775404543919,109.631306976945,107.46776715943416,103.94428121618321,99.84365038617777,98.60922359637662,97.93322717245879,113.09775404543919,99.84365038617777,108.12922336437059,"rgba(38, 166, 154, 1.0)",7.1291448718349,116.19295519210728,1.4513724989333265,44.450800524860696,-3.124051297734823,False,True,False,True,True,13.96875125518692,0.0,0.0,0.0,0.0,0,1.0001839994112025,0.737911238684036,False,False,False,False,0.254344857347803,0.25014929345783643,False,False,False,False,526481.0,441422.0996299844,False,False,False,False,7926.415098119513,False,False,False,False
2025-10-27 17:00:00+00:00,126.945,127.285,126.715,127.22,6798.0,128.01596532579094,122.07014477334876,119.34548723514855,108.57277377192862,107.32535368155516,105.65765868698563,103.20619784964885,100.54611476244094,99.31044715715699,98.09770516151164,97.75863397087736,122.86507864759837,120.04002106916073,113.19143288531379,109.72559127425575,107.55011015217666,104.0094456537161,99.89910795569163,98.66222633828724,97.98368071739263,113.19143288531379,99.89910795569163,108.1916588534993,"rgba(0, 255, 255, 0.75)",7.1080556108948585,116.2622961986542,1.5415894868000752,47.70554828894408,-7.683091455539383,False,True,False,False,True,14.993555612930482,0.0,0.0,0.0,0.0,0,1.007519354002297,0.7354891284216764,False,False,False,False,0.26464986792904543,0.25739958069344093,False,False,False,False,533279.0,442846.2376202172,False,False,False,False,7908.920290396729,False,False,False,False
2025-10-28 17:00:00+00:00,127.22,127.66,126.5,127.525,0.0,128.01596532579094,122.07014477334876,119.34548723514855,108.57277377192862,107.32535368155516,105.65765868698563,103.20619784964885,100.54611476244094,99.31044715715699,98.09770516151164,97.75863397087736,122.86507864759837,120.04002106916073,113.19143288531379,109.72559127425575,107.55011015217666,104.0094456537161,99.89910795569163,98.66222633828724,97.98368071739263,113.19143288531379,99.89910795569163,108.1916588534993,"rgba(0, 255, 255, 0.75)",7.0705419807046805,116.2622961986542,1.592905300906412,50.600268854640184,-4.830602174392702,False,True,False,False,True,15.45119836073043,0.0,0.0,0.0,0.0,0,0.995996589687512,0.741001593950402,False,False,False,False,0.263721244563933,0.26056041262868695,False,False,False,False,533279.0,444248.2959516867,False,False,False,False,7786.301371165771,False,False,False,False
