date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_404,aVWAP_peak_350,aVWAP_peak_273,aVWAP_peak_239,aVWAP_peak_196,aVWAP_peak_175,aVWAP_peak_141,aVWAP_peak_86,aVWAP_peak_52,aVWAP_valley_410,aVWAP_valley_384,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_242,aVWAP_valley_222,aVWAP_valley_155,aVWAP_valley_128,aVWAP_valley_92,aVWAP_valley_68,aVWAP_valley_35,aVWAP_OB_bull_356,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,1.825,1.885,1.825,1.885,11471.0,,,1.8998122759115628,2.1566223950574326,2.297590287024904,2.3473411485693574,2.378364603435388,2.4487175249755073,2.573797309861813,2.6249773509466863,,1.8154916096881237,1.8861598675743412,1.8818501105918102,2.2817961875750834,2.3168842876184694,2.410051095359725,2.4962790774853647,2.5366598572450174,2.6075384051994592,2.641198447370561,1.8765234214176363,2.1566223950574326,2.311173991193923,"rgba(239, 83, 80, 0.5)",0.20495446648783588,2.0500941365292,-0.8055161683387779,45.90525289227745,-8.456257019312638,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829657794676806,0.9395437262357414,False,False,False,False,-0.1662928149830873,-0.18052390901969795,False,False,False,False,-142421.0,-100602.23280810151,False,False,False,False,6604.823566147739,False,False,False,False
2025-07-10 17:00:00+00:00,1.885,1.92,1.875,1.91,2623.0,,,1.8998262829004202,2.1557239858314174,2.2964914627040858,2.3462663830668804,2.3772931508930917,2.4476451712306067,2.5726593297121902,2.623801124452775,,1.8228185845488927,1.8862738220310886,1.8819693559808333,2.2806957248732136,2.3157945451968205,2.409003623558392,2.4951640322888515,2.5355381613680446,2.606374665591446,2.6400083063170956,1.8767843024789028,2.1557239858314174,2.310741539585897,"rgba(239, 83, 80, 0.5)",0.19950765976845683,2.050181952352205,-0.7026394501088147,50.042548962452244,-4.773499020531823,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8220274390243902,0.9409298780487805,False,False,False,False,-0.15072517356885312,-0.16562454129427553,False,False,False,False,-139798.0,-101209.9191211542,False,False,False,False,6543.089867447775,False,False,False,False
2025-07-11 17:00:00+00:00,1.855,1.89,1.855,1.88,1268.0,,,1.8997359609557911,2.155246598662263,2.2959267282066884,2.3457176294739925,2.376747975482668,2.4471030385520707,2.572088784521323,2.6232129417400736,,1.8248786765469,1.8862339139165964,1.8819491413635399,2.2801287578954788,2.3152360047820184,2.408472270831796,2.4946023476857775,2.534974583112124,2.6057922340202593,2.639413615857586,1.876775397400171,2.155246598662263,2.310414511311497,"rgba(239, 83, 80, 0.5)",0.19519320527971082,2.050058892510682,-0.8712336695685119,51.34874697846761,-3.696183252490769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8196093450785138,0.9433167368824203,False,False,False,False,-0.15987335368833155,-0.16274894749130353,False,False,False,False,-141066.0,-101827.84285570995,False,False,False,False,6461.305528417577,False,False,False,False
2025-07-14 17:00:00+00:00,1.905,1.91,1.89,1.905,1675.0,,,1.899745195405712,2.154678233885934,2.2952301563945396,2.3450356492509807,2.3760678010867244,2.4464217723395474,2.5713653126982416,2.622465021798524,,1.8286847867901637,1.8863057434278652,1.8820244006371325,2.279431370219369,2.314544912646851,2.4078069897019403,2.4938937988278918,2.534261602723257,2.6050522982102158,2.6386568142246545,1.8769384238604119,2.154678233885934,2.310092881126086,"rgba(239, 83, 80, 0.5)",0.19009558998912415,2.0500604026345006,-0.7630918878381128,53.223864141000774,-1.9532652356761488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224623697414126,0.9390196835198764,False,False,False,False,-0.14981175581026301,-0.15628035165078327,False,False,False,False,-139391.0,-102410.2173850788,False,False,False,False,6387.099241155289,False,False,False,False
2025-07-15 17:00:00+00:00,1.955,2.02,1.945,2.005,9661.0,,,1.902168198726926,2.152576501967041,2.292151121631555,2.3419182813211465,2.3729058755609955,2.4431571804883676,2.567769186409951,2.6187062498923455,,1.864549523634188,1.8890166622016438,1.8843502593076504,2.2763875895916397,2.3114467520199513,2.4046674138822377,2.490444542695318,2.5307503125792294,2.601346865827261,2.6348414600289316,1.8810539906457076,2.152576501967041,2.309952998764799,#000000,0.18691661194179518,2.052701277420824,-0.25520084558176137,57.73672689256417,2.2307889625381137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8274932614555255,0.9260685406237966,False,False,False,False,-0.11979853154496353,-0.1380394415978734,False,False,False,False,-129730.0,-102833.77990624035,False,False,False,False,6437.8573924552065,False,False,False,False
2025-07-16 17:00:00+00:00,2.055,2.08,2.05,2.065,9944.0,,,1.9065466854872435,2.151440968917145,2.2898168305678874,2.3394380088468076,2.370331930272323,2.4403934969124954,2.564588380414683,2.6153397440600643,,1.9018782538671861,1.893628142323459,1.8882686728644156,2.274123933119607,2.3090487762396843,2.4020604077679986,2.4874679512210784,2.527677919144115,2.5980414442521127,2.631412269914889,1.8876970718266823,2.151440968917145,2.310639100899622,#000000,0.18414589789536856,2.0568272916287516,0.044381702034395114,62.22016028555332,6.275679059285949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8365122615803814,0.9256520046710781,False,False,False,False,-0.08999864494463658,-0.11401904327125499,False,False,False,False,-119786.0,-103096.60502397305,False,False,False,False,6492.21619257218,False,False,False,False
2025-07-17 17:00:00+00:00,2.06,2.075,2.055,2.06,5556.0,,,1.9088673838371994,2.150807256943274,2.2885238519459272,2.3380631608004037,2.3689046965186114,2.438860088039689,2.562822765640951,2.6134709029819083,,1.9170942599314722,1.8960769385265732,1.8903649122202058,2.2728702358663417,2.307720156803359,2.4006140332000667,2.485816420238571,2.5259727501514107,2.596206570699593,2.6295086092299824,1.8911709813079673,2.150807256943274,2.3106980551986407,#000000,0.18210216417763397,2.0586799186934295,0.007249124756600281,64.91662859602478,8.65961207816651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8208317139525845,0.9257675864749318,False,False,False,False,-0.08999864494463639,-0.1020088441079457,False,False,False,False,-125342.0,-103441.49486856262,False,False,False,False,6477.701212842379,False,False,False,False
2025-07-18 17:00:00+00:00,2.115,2.115,2.075,2.09,7288.0,,,1.912380727135883,2.1502700802723553,2.287073012068672,2.3364750291239083,2.3672343809170537,2.4370266571531882,2.5606634947319873,2.611171218801766,,1.936484229542184,1.8997412405128034,1.8935036035844877,2.2714803913550092,2.30621027518231,2.3989024953188878,2.483821904540766,2.5238987332335703,2.593953143525876,2.627162064026223,1.8962834036568215,2.1502700802723553,2.310969593390385,#000000,0.18252466203839968,2.0614172905388886,0.15659642451548847,67.47445548840469,11.011914355404585,True,False,True,False,True,0.14541860776826354,0.0,0.0,0.0,0.0,0,0.8261718749999999,0.9246093749999998,False,False,False,False,-0.07920446696181233,-0.09060665553487901,False,False,False,False,-118054.0,-103668.04533571667,False,False,False,False,6490.263984736295,False,False,False,False
2025-07-21 17:00:00+00:00,2.085,2.085,2.015,2.03,1720.0,,,1.9129667180058205,2.1500347182234085,2.286646190941608,2.336026766358907,2.366771705868641,2.436534257798202,2.5601025784396465,2.610579328131235,,1.939188394494963,1.9003680144754305,1.8940484274469178,2.2710643325448543,2.305774064665965,2.3984357017282734,2.483294248770133,2.523355648343128,2.593371445125876,2.62655967180885,1.8971558265956565,2.1500347182234085,2.3108401229539925,#000000,0.18187915500960186,2.0617667167245974,-0.1746583698550864,65.61411363089454,11.011914355404585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8235294117647058,0.9189715621347876,False,False,False,False,-0.0954034311951042,-0.0930050433649916,False,False,False,False,-119774.0,-103917.75005919393,False,False,False,False,6416.306403577593,False,False,False,False
2025-07-22 17:00:00+00:00,2.23,2.275,2.215,2.22,13471.0,,,1.9239272275746966,2.151502753412255,2.28597000307659,2.334850872584557,2.3653322527719665,2.4345954278436386,2.557379140418888,2.6075515250790198,,1.9883985403133049,1.911484772860749,1.903535766727443,2.2705799581450865,2.3048874564130295,2.396789340916456,2.4810019374442835,2.5208404592916196,2.59044427631333,2.6234342021196086,1.9122309973421936,2.151502753412255,2.314028106294807,"rgba(38, 166, 154, 0.5)",0.1846910739390851,2.0709419890692407,0.807066674916417,68.746553575727,12.134760822968808,True,False,True,False,True,3.0181763825252155,0.0,0.0,0.0,0.0,0,0.8342989571263035,0.91039011201236,False,False,False,False,-0.025458830747418483,-0.05923193705620504,False,False,False,False,-106303.0,-103954.73067843124,False,False,False,False,6525.681498095771,False,False,False,False
2025-07-23 17:00:00+00:00,2.225,2.25,2.22,2.25,6023.0,,,1.928640935359748,2.152168215194129,2.2856935995037833,2.334351622128093,2.3647153222730735,2.4337550715659613,2.556188751978972,2.6062255994157457,,2.0057260603427247,1.9162694186711031,1.9076505030077588,2.270388631096512,2.3045173752790706,2.3960791297651127,2.480004548718353,2.519743142290776,2.5891631843266056,2.622064834854243,1.918611457653267,2.152168215194129,2.3151858858762093,"rgba(38, 166, 154, 0.5)",0.1870888886391495,2.074613562695348,0.9374497789814301,71.31483650214456,14.652969838447689,True,False,True,False,True,3.6581224873046665,0.0,0.0,0.0,0.0,0,0.8261544431509508,0.9161816065192082,False,False,False,False,-0.029033882155349286,-0.04413290960577716,False,False,False,False,-100280.0,-103897.7581097734,False,False,False,False,6517.887986497387,False,False,False,False
2025-07-24 17:00:00+00:00,2.195,2.23,2.175,2.185,4837.0,,,1.9318130198864862,2.152435323083642,2.28526577888254,2.333772066770746,2.36405362668171,2.4329356624779117,2.5551090772540084,2.605042491945042,,2.0157331000184198,1.9195111796828066,1.9104613936916521,2.2700200586116623,2.3040256327837194,2.3953563441815824,2.4790659698633233,2.518732539796481,2.5880142710519483,2.620848245194453,1.9228914353965987,2.152435323083642,2.315677543436563,"rgba(38, 166, 154, 0.5)",0.1890093186128726,2.0768698656959073,0.5720889059738059,69.8883954565429,14.652969838447689,True,False,True,False,True,2.1418521360863174,0.0,0.0,0.0,0.0,0,0.819557625145518,0.9165696546371748,False,False,False,False,-0.040658399652559525,-0.04239565462916835,False,False,False,False,-105117.0,-103916.66108481567,False,False,False,False,6491.827707636962,False,False,False,False
2025-07-25 17:00:00+00:00,2.12,2.235,2.12,2.235,7044.0,,,1.9363004343186279,2.1528186200032713,2.2846500574687125,2.3329367480560816,2.3630992827894555,2.431752457192419,2.5535483218583486,2.6033317365248076,,2.028563123508864,1.924100230672916,1.9144583998334603,2.2694898595100734,2.303317487770527,2.394313091746207,2.477710209309658,2.5172720815603062,2.586353116638946,2.6190889505296537,1.9288937720272943,2.1528186200032713,2.3162835671829076,"rgba(38, 166, 154, 0.5)",0.19161887379058642,2.079955789631702,0.8091280743969953,69.99577763514972,14.652969838447689,True,False,True,False,True,3.2278269044484986,0.0,0.0,0.0,0.0,0,0.8116397955171057,0.9327565867086118,False,False,False,False,-0.04960765104126168,-0.04600165283521501,False,False,False,False,-98073.0,-103826.06168815187,False,False,False,False,6500.388518371273,False,False,False,False
2025-07-28 17:00:00+00:00,2.165,2.185,2.15,2.15,1910.0,,,1.937331063528206,2.1528393618461874,2.2844187456815406,2.33265427546744,2.362788357385283,2.4313862053705066,2.5530861835692704,2.602830616294469,,2.0310740894380412,1.9251620558878497,1.9153909940515572,2.2692789507318323,2.3030645923652084,2.39398233658738,2.4772993289979337,2.5168353715515313,2.5858648802107456,2.618575108075272,1.9302693919394878,2.1528393618461874,2.316325695391125,#000000,0.1915475618963822,2.0805971897159474,0.36232677459813345,66.4269017466563,14.652969838447689,True,False,True,False,False,1.2561341588376926,0.0,0.0,0.0,0.0,0,0.7980353634577602,0.9284872298624753,False,False,False,False,-0.053189495689952127,-0.04959557426258357,False,False,False,False,-99983.0,-103766.47933639758,False,False,False,False,6429.219704132958,False,False,False,False
2025-07-29 17:00:00+00:00,2.23,2.23,2.175,2.19,3159.0,,,1.9392903668111476,2.1530150690078718,2.2841517844287544,2.3322888727758313,2.3623695806967335,2.4308646795413975,2.552395605266892,2.6020729699559872,,2.0361348326085986,1.9271666229181716,1.9171454504888237,2.2690501688935703,2.30275624948935,2.3935233667554314,2.4767007753148964,2.5161897588976316,2.585129418439067,2.6177957769767835,1.9328641473319523,2.1530150690078718,2.316557852737052,"rgba(38, 166, 154, 0.5)",0.19346107926187406,2.0819028236804495,0.5587541263182306,65.08015106498658,14.652969838447689,True,False,True,False,False,2.1379830064795975,0.0,0.0,0.0,0.0,0,0.7954366640440598,0.9272226593233672,False,False,False,False,-0.040658399652559525,-0.045126986957571544,False,False,False,False,-96824.0,-103658.84399784877,False,False,False,False,6378.518623448726,False,False,False,False
2025-07-30 17:00:00+00:00,2.255,2.275,2.19,2.21,3136.0,,,1.9414037792014187,2.1532900113917495,2.283970242056501,2.3319999126856326,2.3620231982456446,2.430408363314225,2.5517641423425927,2.601373134463799,,2.041642273096403,1.9293205604509558,1.9190288892357112,2.2689096023696838,2.3025296536838766,2.393131820707538,2.4761657938202877,2.5156049832167304,2.58445221269804,2.6170739763909325,1.9356446034096932,2.1532900113917495,2.316894030520652,"rgba(38, 166, 154, 0.5)",0.19564441913512048,2.0833543783054616,0.6473255013068964,64.6968869678489,14.652969838447689,True,False,True,False,False,2.5798298133132924,0.0,0.0,0.0,0.0,0,0.7949526813880126,0.9294164037854888,False,False,False,False,-0.0009792483261102669,-0.023053117641840905,False,False,False,False,-93688.0,-103504.25726919995,False,False,False,False,6328.24701688363,False,False,False,False
2025-07-31 17:00:00+00:00,2.275,2.28,2.155,2.22,6721.0,,,1.9457254885570565,2.153818116181011,2.283541329410548,2.3313475724164943,2.3612508580539506,2.4294056582514423,2.55039153265125,2.599855566133478,,2.0520353191030054,1.933731741713372,1.922902531752007,2.2685660610887193,2.3020070607668606,2.3922657346403517,2.4749966287985607,2.5143310127679976,2.582982625878469,2.6155097783202006,1.9412956369920258,2.153818116181011,2.3174813675824875,"rgba(38, 166, 154, 0.5)",0.19799046751095173,2.0862323742153843,0.6756265969078364,64.7126804797957,14.652969838447689,True,False,True,False,False,2.8032036925343427,0.0,0.0,0.0,0.0,0,0.8007145692735212,0.926161175069472,False,False,False,False,-0.0019879741858378278,-0.012520545913839366,False,False,False,False,-86967.0,-103247.86568363095,False,False,False,False,6334.336210420318,False,False,False,False
2025-08-01 17:00:00+00:00,2.275,2.34,2.25,2.315,4906.0,,,1.9497345142901745,2.1546892036922936,2.2836273760346235,2.3312237507532583,2.3610179917943435,2.428966314432128,2.549646369931413,2.598995691166006,,2.0623122484314993,1.9377858069027265,1.926447279148393,2.268729371443742,2.302005525503549,2.3919392423994226,2.4744247942931987,2.5136678231191327,2.5821607797320154,2.6146136593483607,1.9464785211807805,2.1546892036922936,2.3184437634675708,"rgba(38, 166, 154, 1.0)",0.20220556394439335,2.089132776293651,1.1170178470878411,67.00665056017681,14.652969838447689,True,False,True,False,False,4.8992132897332645,0.0,0.0,0.0,0.0,0,0.8133439237490072,0.9154090548054011,False,False,False,False,0.02883326718164806,0.008156360633904347,False,False,False,False,-82061.0,-102919.38714590023,False,False,False,False,6312.19146297194,False,False,False,False
2025-08-04 17:00:00+00:00,2.405,2.425,2.33,2.405,5813.0,,2.3866666666666667,1.9554887794371745,2.1562974109383948,2.2842037274033586,2.33149645813149,2.3611362161010603,2.4287946326125454,2.54906986996818,2.5982726806410446,,2.0773981986739427,1.943570633630924,1.9314946449572035,2.2694148127633462,2.3024555571101146,2.3919168245330438,2.4740830805223806,2.513200279921343,2.581486404074869,2.613845072590199,1.953854069385355,2.1562974109383948,2.323699576351436,"rgba(38, 166, 154, 1.0)",0.20847660659046524,2.0980889966112484,1.4721603944352966,70.16036770885627,15.200206610488365,True,False,True,False,True,6.812898063877931,0.0,0.0,0.0,0.0,0,0.828548644338118,0.8991228070175438,False,False,False,False,0.06170467618698521,0.03493051841044478,False,False,False,False,-76248.0,-102505.87726766922,False,False,False,False,6304.452060445244,False,False,False,False
2025-08-05 17:00:00+00:00,2.335,2.35,2.26,2.27,4263.0,,2.3471787746460233,1.958720497544812,2.156990586541522,2.2842410243829354,2.331359292278136,2.360907793308355,2.428392631684711,2.5484081893386246,2.597513088311798,,2.084520574619263,1.9468452660707618,1.9343816719789826,2.2695163256840387,2.3024201341446373,2.391610389370494,2.4735684098078288,2.5126082848369014,2.5807592789025753,2.6130544933235114,1.957974857273025,2.156990586541522,2.3222629845671534,"rgba(38, 166, 154, 0.5)",0.21095614590591014,2.097860139027646,0.8159983215143258,66.54026589335632,15.200206610488365,True,False,True,False,False,3.531516911029712,0.0,0.0,0.0,0.0,0,0.8102218700475436,0.9033280507131537,False,False,False,False,0.032812954353805324,0.03387173638212505,False,False,False,False,-80511.0,-102164.87141855808,False,False,False,False,6272.801640903457,False,False,False,False
2025-08-06 17:00:00+00:00,2.25,2.275,2.21,2.255,2905.0,,2.324685309298205,1.9605853174603172,2.157298636978174,2.2841367118115814,2.3311523657893627,2.360646126476458,2.428025871463857,2.5478771135823624,2.596918551993085,,2.0880849665783834,1.9487459964137759,1.9360704122750516,2.2694504320721096,2.3022729912860456,2.3913040197677744,2.473128991119623,2.512121228550972,2.5801857735825475,2.6124396790481725,1.960343255200979,2.157298636978174,2.3213226576604136,"rgba(38, 166, 154, 0.5)",0.21281474835428416,2.0976633723918496,0.7393126126119018,63.58728149755187,18.858208598650577,True,False,True,False,False,3.1760167061818265,0.0,0.0,0.0,0.0,0,0.8062723302897976,0.9106788408098452,False,False,False,False,0.007951954476317984,0.020911845429221518,False,False,False,False,-83416.0,-101874.19124152616,False,False,False,False,6220.587661974721,False,False,False,False
2025-08-07 17:00:00+00:00,2.17,2.17,2.105,2.13,9403.0,,2.2450029038599,1.9641664392101543,2.15705342506819,2.282808507709555,2.3296132784706542,2.3589855210846804,2.426124076621518,2.5455383012297235,2.594398720964747,,2.091201411014485,1.9524910864101432,1.9394925335543352,2.2682070315650327,2.3008561565272942,2.3895623702359,2.47102264596688,2.5098988031147593,2.5777258266654743,2.6098604541647914,1.9648612299394137,2.15705342506819,2.3165268154441168,#000000,0.21271151635294538,2.0943505267153038,0.1675954076014583,57.70076072191884,13.462843455450589,True,False,True,False,False,0.27828441619602273,0.0,0.0,0.0,0.0,0,0.7942925089179548,0.921918351169243,False,False,False,False,-0.017314945608297626,0.001798449910461946,False,False,False,False,-92819.0,-101733.80067964204,False,False,False,False,6269.927388145656,False,False,False,False
