date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_375,aVWAP_peak_269,aVWAP_peak_194,aVWAP_peak_137,aVWAP_peak_113,aVWAP_peak_96,aVWAP_peak_59,aVWAP_peak_23,aVWAP_valley_422,aVWAP_valley_382,aVWAP_valley_355,aVWAP_valley_328,aVWAP_valley_301,aVWAP_valley_219,aVWAP_valley_132,aVWAP_valley_79,aVWAP_valley_29,aVWAP_OB_bull_301,aVWAP_OB_bull_219,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,49.775,49.935,49.64,49.72,5093.0,,49.47218433840363,46.263475004357886,44.97726626551417,43.95704691018391,43.350768036285196,43.061371654182494,42.366728694167236,41.83677887248955,,49.11202971514248,48.167846584265824,47.46318248872013,46.659743803196086,45.49110443478784,43.78913938763451,42.72160608342015,41.91186055102599,46.659743803196086,45.49110443478784,43.78913938763451,45.03763330148607,"rgba(38, 166, 154, 1.0)",1.8689815721718461,47.35404767457884,1.265904576400832,52.18147380800293,-3.068848061026671,False,False,True,False,True,6.589322124384559,0.0,0.0,0.0,0.0,0,0.8647685185185182,0.8204166666666669,False,False,False,False,0.21505354784368624,0.1978535514565731,False,False,False,False,1244242.0,1135239.5948645908,False,False,False,False,47318.75687444274,False,False,False,False
2025-05-29 17:00:00+00:00,49.465,49.505,49.12,49.28,54602.0,,49.46103606170946,46.29013887770469,45.003610904174806,43.984165498729695,43.37929030044888,43.09043137086002,42.39623785195118,41.86652282524995,,49.13543894274535,48.20343089936519,47.489890932113994,46.6883021629141,45.5169116525699,43.81661188884727,42.751055137547965,41.94156894096513,46.6883021629141,45.5169116525699,43.81661188884727,45.0634152654936,"rgba(38, 166, 154, 1.0)",1.8545757315744693,47.377626695852356,1.0257727801347842,51.11931711636893,-3.068848061026671,False,False,False,False,True,5.344634138802693,0.0,0.0,0.0,0.0,0,0.8652787416146192,0.8220217441591487,False,False,False,False,0.182201363768799,0.19002745761268605,False,False,False,False,1189640.0,1136083.0119984732,False,False,False,False,47431.6753725134,False,False,False,False
2025-05-30 17:00:00+00:00,49.68,50.495,49.63,50.47,58192.0,,49.5090627687674,46.32635448559759,45.037120780516986,44.01758852841686,43.41394537624765,43.125533411120415,42.431459947593716,41.901754167809905,,49.259014325101894,48.26799665845556,47.5311852730438,46.72827860905574,45.550459234069066,43.85032815357853,42.78640821414699,41.97679417879939,46.72827860905574,45.550459234069066,43.85032815357853,45.107080257020094,"rgba(0, 255, 255, 0.75)",1.8738868359307912,47.424974793940116,1.624978172466518,54.645381125426084,-0.2973830089751033,True,False,True,False,True,8.158737383349159,0.0,0.0,0.0,0.0,0,0.8696310572687223,0.8129588839941264,False,False,False,False,0.23427988852625545,0.21215367306947075,False,False,False,False,1247832.0,1137815.5544481094,False,False,False,False,47598.50211092404,False,False,False,False
2025-06-02 17:00:00+00:00,49.795,50.185,49.675,50.125,23692.0,,49.52161703260654,46.340143346911596,45.05010768830306,44.03064916838083,43.42753413181191,43.139317563439086,42.44533612960044,41.91566342539568,,49.29227753275393,48.290457543464406,47.546384794584625,46.743356291871265,45.563388788155216,43.863516962697034,42.800313500983435,41.99069709794959,46.743356291871265,45.563388788155216,43.863516962697034,45.12254756243179,"rgba(38, 166, 154, 1.0)",1.885642892256633,47.441179043395735,1.4232922721610435,55.451082401835194,0.6422351510221489,True,False,True,False,True,7.176583387080818,0.0,0.0,0.0,0.0,0,0.8664836421871424,0.8171585449553879,False,False,False,False,0.22499588421890668,0.21857477864418873,False,False,False,False,1224140.0,1139153.9179450378,False,False,False,False,47227.858667343826,False,False,False,False
2025-06-03 17:00:00+00:00,49.81,49.99,49.275,49.385,21393.0,,49.52226406184177,46.35100027157412,45.06072601036144,44.041517259355324,43.43892800963347,43.150911878723974,42.45708617453025,41.92749245307036,,49.30238274942495,48.30507749628878,47.55748404488415,46.75500488635758,45.5738333733389,43.87451663407629,42.812049695258324,42.00251393058221,46.75500488635758,45.5738333733389,43.87451663407629,45.13329930808137,"rgba(38, 166, 154, 1.0)",1.882445278149161,47.45139774500721,1.027175810865494,53.06926996826154,0.6422351510221489,True,False,True,False,False,5.1058579127412465,0.0,0.0,0.0,0.0,1,0.8672602739726024,0.8160730593607306,False,False,False,False,0.20428634897197906,0.2114305638080839,False,False,False,False,1202747.0,1140139.8572017038,False,False,False,False,46827.318222888876,False,False,False,False
2025-06-04 17:00:00+00:00,49.465,49.72,49.305,49.365,19097.0,,49.5210887521953,46.36036923178211,45.069980305208176,44.05103076956579,43.448919538486955,43.161086767937554,42.46741460200347,41.937901300426425,,49.307825749982584,48.31695579614923,47.56686223455606,46.765002007956824,45.58290865321861,43.88415048705448,42.82235756781846,42.01291058741629,46.765002007956824,45.58290865321861,43.88415048705448,45.14229777198489,"rgba(38, 166, 154, 1.0)",1.8832455046093914,47.45968944329572,1.011716503260399,51.40661208908016,0.6422351510221489,False,False,False,False,False,5.0502278924577695,0.0,0.0,0.0,0.0,1,0.8692265142435696,0.8234995851387482,False,False,False,False,0.19598254458367437,0.20370655419587913,False,False,False,False,1183650.0,1140814.4330590419,False,False,False,False,46397.39080858052,False,False,False,False
2025-06-05 17:00:00+00:00,49.225,49.35,49.08,49.275,31496.0,,49.51197816684546,46.37457049024693,45.08436954013425,44.06598946359188,43.46470314238011,43.1771909819396,42.483828741842345,41.95448659462052,,49.303978504903846,48.332225109651624,47.58029119176829,46.779947994715414,45.59690871980211,43.89931960087243,42.83870623029563,42.02947070148137,46.779947994715414,45.59690871980211,43.89931960087243,45.15487282344324,"rgba(38, 166, 154, 0.5)",1.8774641033746327,47.69758704360206,0.8401827515970226,49.92999978005117,4.575844860182173,False,True,False,False,False,4.79577273072945,0.0,0.0,0.0,0.0,0,0.8713393476752251,0.8142493638676845,False,False,False,False,0.17550808814403543,0.18960732116995727,False,False,False,False,1152154.0,1140990.2402984367,False,False,False,False,46166.36149371881,False,False,False,False
2025-06-06 17:00:00+00:00,49.54,49.79,49.53,49.69,16261.0,,49.51453423317138,46.38295431805291,45.09253419067327,44.07432580575489,43.47343014091118,43.18606665587256,42.49281606398333,41.96352975666227,,49.31369650322171,48.343614943461574,47.58894060604456,46.78894858204689,45.604954085191686,43.907753359439496,42.847686073443704,42.03850515579736,46.78894858204689,45.604954085191686,43.907753359439496,45.163393154608045,"rgba(38, 166, 154, 1.0)",1.8766746563447336,47.7145833454385,1.0526154055967745,50.82753244649662,4.575844860182173,False,False,False,False,False,5.830305053947644,0.0,0.0,0.0,0.0,0,0.8729453164791403,0.8103903319905543,False,False,False,False,0.20619318416734791,0.19790025266865258,False,False,False,False,1168415.0,1141415.430371329,False,False,False,False,45702.71247831232,False,False,False,False
2025-06-09 17:00:00+00:00,49.105,50.98,49.1,50.685,84581.0,50.254999999999995,49.57199903413822,46.433523632644146,45.13990575787462,44.12178174507065,43.52267861127669,43.235974760893185,42.54298399995228,42.013772454798065,,49.427917195091624,48.4246716438764,47.64512886246868,46.84420044873131,45.65224363534855,43.95564019321243,42.89798894334841,42.08873105550732,46.84420044873131,45.65224363534855,43.95564019321243,45.51612599848427,"rgba(38, 166, 154, 1.0)",1.8846408599974789,48.066045018716395,1.389630797502242,54.94952833639184,0.3059078407490574,True,False,True,False,True,8.237238069659448,0.0,0.0,0.0,0.0,0,0.870226908090763,0.8031171212468488,False,False,False,False,0.23270060288373698,0.2153004277761948,False,False,False,False,1252996.0,1143145.3616834015,False,False,False,False,46305.476625935386,False,False,False,False
2025-06-10 17:00:00+00:00,49.97,50.32,49.82,50.3,39686.0,50.22040258743941,49.59218944443509,46.45613878915537,45.161370025876515,44.14340923918251,43.54517274364865,43.25879220154414,42.56597277214249,42.0368302625265,,49.466634834388906,48.45826709524295,47.66962365669663,46.86871808532662,45.67358779252597,43.977478716223246,42.9210125678006,42.111776526777156,46.86871808532662,45.67358779252597,43.977478716223246,45.53690454946663,"rgba(38, 166, 154, 1.0)",1.8402256324644686,48.08926807074418,1.2013374285495395,55.8327485176318,1.1965384096541953,True,False,True,False,True,7.109128817394566,0.0,0.0,0.0,0.0,0,0.8773442847364816,0.800182523385809,False,False,False,False,0.2348065718597891,0.22505349981799194,False,False,False,False,1213310.0,1144233.1855332712,False,False,False,False,46202.84908134724,False,False,False,False
2025-06-11 17:00:00+00:00,50.11,50.14,49.73,49.9,14252.0,50.18983760350565,49.596315530566955,46.46370582421306,45.168690102885,44.150850706291635,43.55294155067709,43.26668515401553,42.57395237061727,42.044851731369526,,49.47530202171923,48.46846033309755,47.67752095751799,46.87684038264681,45.680823257259895,43.985001239989636,42.92899068278623,42.11979131515522,46.87684038264681,45.680823257259895,43.985001239989636,45.5423859273126,"rgba(38, 166, 154, 1.0)",1.795300843067256,48.09379233286885,1.0060752068969439,54.62119606485096,1.1965384096541953,True,False,True,False,True,5.94606795097873,0.0,0.0,0.0,0.0,0,0.8797367097865335,0.7994697627645474,False,False,False,False,0.22534552280999814,0.22519951131399504,False,False,False,False,1199058.0,1145083.1826567864,False,False,False,False,45707.48708008604,False,False,False,False
2025-06-12 17:00:00+00:00,50.29,50.77,50.285,50.76,7314.0,50.21065935007851,49.60272449415426,46.468338976892596,45.172975296842786,44.15511225768035,43.55734692224245,43.27114254614365,42.57841991303136,42.04931757201886,,49.48619836641645,48.476061794527176,47.6827759652899,46.881920851333184,45.6851219557415,43.989296648250544,42.9334762675232,42.124256788693245,46.881920851333184,45.6851219557415,43.989296648250544,45.548537998050584,"rgba(0, 255, 255, 0.75)",1.711868998629674,48.10173247274645,1.5528451823015976,56.75930185660033,2.205186865201661,True,False,True,False,True,8.027303188547627,0.0,0.0,0.0,0.0,0,0.8783982365907419,0.7980804555473917,False,False,False,False,0.26718931020870496,0.24619441076135,False,False,False,False,1206372.0,1146033.3968791617,False,False,False,False,45112.23921837927,False,False,False,False
2025-06-13 17:00:00+00:00,50.39,50.39,49.95,50.25,21904.0,50.20883211018837,49.61381519126977,46.480789007301695,45.18480663009068,44.16703532393767,43.569744789062504,43.28371778725957,42.591090510000306,42.06202707964481,,49.506144761487285,48.494201608037045,47.69621802996475,46.89539369257598,45.6968861762031,44.00133534712868,42.94616505432413,42.13695939200591,46.89539369257598,45.6968861762031,44.00133534712868,45.56089191120484,"rgba(38, 166, 154, 1.0)",1.683086790437453,48.11502285674091,1.2684890377543683,55.95085233189468,2.205186865201661,True,False,True,False,True,6.540169485285389,0.0,0.0,0.0,0.0,1,0.878955368246511,0.7920409009257982,False,False,False,False,0.24184137706171696,0.2440178939115335,False,False,False,False,1184468.0,1146629.2821988647,False,False,False,False,44752.421556078814,False,False,False,False
2025-06-16 17:00:00+00:00,50.095,50.17,49.405,49.57,16845.0,50.163764866924545,49.615247660676665,46.48907335671026,45.19299672987473,44.17544272775709,43.57855705647163,43.29268593592301,42.600190750860875,42.071197082404275,,49.51055879601341,48.50401990713421,47.704485533247485,46.90417966090157,45.70492768752225,44.00984451295038,42.955246836757254,42.146118829475824,46.90417966090157,45.70492768752225,44.00984451295038,45.56579634891797,"rgba(38, 166, 154, 0.5)",1.6723433092953885,48.11726741298622,0.8686808378034889,52.850813747581334,2.205186865201661,False,False,True,False,False,4.600370034766705,0.0,0.0,0.0,0.0,1,0.8715502396798062,0.8078838367384932,False,False,False,False,0.21505354784368624,0.22953572087760987,False,False,False,False,1167623.0,1146954.7661957815,False,False,False,False,44319.748353658986,False,False,False,False
2025-06-17 17:00:00+00:00,49.62,49.64,49.26,49.545,12493.0,50.120525223053825,49.613859708946315,46.49474761677031,45.19873933406395,44.18139964675194,43.58482843020326,43.29907991447453,42.606704043033865,42.077776613977214,,49.51011292299026,48.50981669304718,47.70986693375333,46.91012245768259,45.710525057420654,44.0158815038605,42.96173461450423,42.15268861239764,46.91012245768259,45.710525057420654,44.0158815038605,45.56814172511363,"rgba(38, 166, 154, 0.5)",1.6399515895955983,48.11667198633752,0.8709574250388064,50.693702293296624,5.275325642482208,False,True,False,False,False,4.52939299045244,0.0,0.0,0.0,0.0,1,0.8754838408804736,0.8026861912978597,False,False,False,False,0.19166826202317702,0.21060199145039343,False,False,False,False,1155130.0,1147081.5140066997,False,False,False,False,43826.31039468753,False,False,False,False
2025-06-18 17:00:00+00:00,49.64,50.03,49.62,49.795,25475.0,50.08555216056317,49.618032924160154,46.5075356618485,45.211309465961904,44.19426662471393,43.59829600750159,43.312778044599895,42.620589546464096,42.0917594820072,,49.51941461708795,48.525408800165074,47.722785587650755,46.92371599866101,45.72289197822242,44.02889883712767,42.97559854923368,42.166656582568116,46.92371599866101,45.72289197822242,44.02889883712767,45.57797005109041,"rgba(38, 166, 154, 1.0)",1.641755770207593,48.12397509167728,1.017827948983805,50.353031573353064,4.8335551516802795,False,True,False,False,False,5.164798735106473,0.0,0.0,0.0,0.0,1,0.8789788107906282,0.7971156538784656,False,False,False,False,0.21766581877534075,0.2141339051128671,False,False,False,False,1180605.0,1147601.2579755879,False,False,False,False,43541.79395445981,False,False,False,False
2025-06-19 17:00:00+00:00,49.795,49.795,49.795,49.795,0.0,50.08555216056317,49.618032924160154,46.5075356618485,45.211309465961904,44.19426662471393,43.59829600750159,43.312778044599895,42.620589546464096,42.0917594820072,,49.51941461708795,48.525408800165074,47.722785587650755,46.92371599866101,45.72289197822242,44.02889883712767,42.97559854923368,42.166656582568116,46.92371599866101,45.72289197822242,44.02889883712767,45.57797005109041,"rgba(38, 166, 154, 1.0)",1.6276750317584685,48.12397509167728,1.0266330045730439,50.12591776005736,4.38522792323171,False,True,False,False,False,5.164798735106473,0.0,0.0,0.0,0.0,0,0.8809946714031971,0.7942413760867535,False,False,False,False,0.2155757697437716,0.21485483742831935,False,False,False,False,1180605.0,1148112.9438984469,False,False,False,False,42866.72738152245,False,False,False,False
2025-06-20 17:00:00+00:00,49.5,49.645,49.04,49.4,39409.0,49.97665113624651,49.61006044053887,46.524440392543454,45.22871913937186,44.2124599494516,43.61750468083587,43.33238599779256,42.6406179938177,42.11202738156494,,49.5123051008404,48.54058286741359,47.738197726629885,46.9412377826005,45.73977385733855,44.04735275007078,42.99552118232312,42.18688971518653,46.9412377826005,45.73977385733855,44.04735275007078,45.5856898879157,"rgba(38, 166, 154, 0.5)",1.616774017983389,48.305799216149325,0.6767802869664349,48.163949384296515,2.3075073928221315,False,True,False,True,False,3.9930434878667462,0.0,0.0,0.0,0.0,0,0.8769466784435872,0.796011343033797,False,False,False,False,0.18426405889380487,0.1995594481610621,False,False,False,False,1141196.0,1148005.7044581608,False,False,False,False,42813.11920506474,False,False,False,False
2025-06-23 17:00:00+00:00,49.475,50.145,49.46,50.055,16841.0,49.971215596604495,49.61368815993453,46.53292898931637,45.237053924193646,44.22098436605205,43.626420980547046,43.34145277570646,42.64980640951596,42.121278952487195,,49.51937894035291,48.55094029131316,47.74679726631107,46.950256454637554,45.747979275268875,44.05597515305937,43.00469602163836,42.19613160398732,46.950256454637554,45.747979275268875,44.05597515305937,45.59335206828978,"rgba(38, 166, 154, 1.0)",1.6091382395166693,48.321873081181835,1.077052844967961,50.00515503202216,2.3075073928221315,False,True,False,False,False,5.7068494023103895,0.0,0.0,0.0,0.0,0,0.8796398891966759,0.7921514312096033,False,False,False,False,0.2160981074631259,0.20782877781209402,False,False,False,False,1158037.0,1148161.2284200497,False,False,False,False,42410.45069025753,False,False,False,False
2025-06-24 17:00:00+00:00,49.745,50.305,49.745,50.05,54310.0,49.981343224960725,49.63071662325668,46.56119844730372,45.26457195287842,44.24900798070189,43.655672505576646,43.37117319537906,42.67987706045532,42.15152530530051,,49.54889858734088,48.5868333132711,47.77593569434607,46.98040199112388,45.77515080546824,44.0843037164895,43.034744980200244,42.226350441169835,46.98040199112388,45.77515080546824,44.0843037164895,45.621041519130756,"rgba(38, 166, 154, 1.0)",1.5906887340550278,48.36275921827106,1.0606982658560595,51.20662393220538,2.3075073928221315,False,True,False,False,True,5.691679173869726,0.0,0.0,0.0,0.0,0,0.8831743398313286,0.793723213051293,False,False,False,False,0.23164837937676439,0.2197385785944292,False,False,False,False,1103727.0,1147472.3256538473,False,False,False,False,42594.93982684268,False,False,False,False
