date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_404,aVWAP_peak_373,aVWAP_peak_345,aVWAP_peak_257,aVWAP_peak_195,aVWAP_peak_152,aVWAP_peak_132,aVWAP_peak_98,aVWAP_peak_70,aVWAP_peak_25,aVWAP_valley_413,aVWAP_valley_393,aVWAP_valley_376,aVWAP_valley_351,aVWAP_valley_331,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_109,aVWAP_valley_58,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,70.56,70.875,70.33,70.53,16213.0,,,71.03312358881215,71.37597387336238,83.19290853956181,88.50400087317686,89.36634770908665,89.79510398763001,89.73536538000396,89.28910857745184,89.29090245827544,,,71.12450710946132,70.88057461800582,71.87399115428683,88.2778416036171,88.80296514204753,89.82172271571801,89.09021819993079,83.19290853956181,83.21591597065179,"rgba(255, 26, 202, 1.0)",3.463564341245041,78.64508072590898,-2.3429854122449676,47.26504742555407,-5.029788770951882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7429675844296755,0.951797097517971,False,False,False,False,-0.24900823004963343,-0.24629701115526853,False,False,False,False,-299066.0,-221842.30845776398,False,False,False,False,21429.73202912306,False,False,False,False
2025-05-30 17:00:00+00:00,68.91,69.68,68.87,69.36,13134.0,,,70.98357630385019,71.34868968641597,83.1317803399532,88.43678095643003,89.30334272602431,89.73368483392942,89.67810571122327,89.23742803568072,89.2457637532306,,,71.05523544948262,70.85687949265521,71.84918947663543,88.20944732015037,88.73856088527168,89.76312852178054,89.04130366907833,83.1317803399532,83.16330607261199,"rgba(255, 26, 202, 1.0)",3.4133962374550237,78.59333591247213,-2.705029029784237,45.70455578445029,-5.029788770951882,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7413620362848627,0.9514080693203356,False,False,False,False,-0.2590018239650035,-0.25264941756013604,False,False,False,False,-312200.0,-223243.20290027928,False,False,False,False,21301.11602867154,False,False,False,False
2025-06-02 17:00:00+00:00,67.78,67.885,66.86,67.085,16093.0,,,70.85788724174404,71.28405165894665,83.04673973400047,88.3463992233423,89.21891214391687,89.65151273187303,89.60144648099933,89.16806635811731,89.18514022112734,,,70.88697261038399,70.79216701634422,71.79576642227131,88.11740187356301,88.65205569045568,89.68472140700402,88.97557748784503,83.04673973400047,83.07905114387091,"rgba(255, 26, 202, 1.0)",3.399969087034619,78.50491297505312,-3.3588284724710036,42.548709010451354,-3.436976087281849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7418345979168364,0.9501645318321503,False,False,False,False,-0.2802738669853649,-0.2664616422727505,False,False,False,False,-328293.0,-224871.88192508114,False,False,False,False,21220.370043730894,False,False,False,False
2025-06-03 17:00:00+00:00,66.73,66.74,65.86,66.13,24136.0,,,70.63458058820306,71.16683739710506,82.91264769068069,88.20570695972917,89.08758453661233,89.52375375903688,89.48217645165587,89.05998460359827,89.0905837500563,,66.24333333333333,70.59625582969761,70.67210900548216,71.70014827047312,87.97409119739962,88.51740701783994,89.56277171182448,88.87308429268354,82.91264769068069,81.95900331737714,"rgba(255, 26, 202, 1.0)",3.420599248116393,76.98506558599684,-3.1734397392428693,39.650551756236744,-6.183858702349347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7391818911455426,0.9507420658132797,False,False,False,False,-0.28710707778249983,-0.2767843600276252,False,False,False,False,-352429.0,-226849.51166267678,False,False,False,False,21265.573608944367,False,False,False,False
2025-06-04 17:00:00+00:00,67.43,68.12,67.26,67.65,24268.0,,,70.49733673020668,71.08709924183941,82.79137191833318,88.07515470821288,88.96523433141965,89.40451725626895,89.37079714622894,88.95909695314693,89.0022081466357,,66.96195438393521,70.42335776430761,70.59467246801056,71.63166693551837,87.8412578590742,88.3922512516696,89.44888611905237,88.77742668669094,82.79137191833318,81.8955464647383,"rgba(255, 26, 202, 1.0)",3.4231519667384895,76.92319874748449,-2.708964964917933,40.040990806581945,-6.183858702349347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7434372493153714,0.9452712234792953,False,False,False,False,-0.26933059190441827,-0.2730574759660217,False,False,False,False,-328161.0,-228420.23241209265,False,False,False,False,21312.12285531732,False,False,False,False
2025-06-05 17:00:00+00:00,66.55,67.23,65.92,66.0,27132.0,,,70.29444896230565,70.96994466129098,82.64664132754564,87.92201680544356,88.82187962495661,89.2648967505597,89.24026902428062,88.84063787048417,88.89832243035632,,66.75411777165853,70.17248246079811,70.47637407338384,71.53366088899197,87.68539750347044,88.24546746174371,89.31547478059302,88.66500434692315,82.64664132754564,81.74982569086977,"rgba(255, 26, 202, 1.0)",3.331733106882014,76.770664928826,-3.2327514189471396,38.750353407759164,-7.170839144709824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7384995626154206,0.9496521751204543,False,False,False,False,-0.2835162688950095,-0.27828687243051564,False,False,False,False,-355293.0,-230387.25206461834,False,False,False,False,21402.353508723252,False,False,False,False
2025-06-06 17:00:00+00:00,67.715,67.86,67.1,67.14,14588.0,,,70.21882171462299,70.92232919361558,82.57451639416757,87.84428833229173,88.74889717970522,89.19372123321344,89.17369214899927,88.78022510657873,88.8452822401433,,66.8532685337239,70.08182914594012,70.43010595280347,71.49223902929421,87.6063540882214,88.17086650979675,89.24742836449538,88.60767089018616,82.57451639416757,81.69361976810582,"rgba(255, 26, 202, 1.0)",3.326884615258157,76.71461581371392,-2.877952475358378,39.62149341806639,-7.170839144709824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7423527452395491,0.9373369233331484,False,False,False,False,-0.2719336490443418,-0.2751102607374287,False,False,False,False,-340705.0,-232097.60474578704,False,False,False,False,21296.70461711514,False,False,False,False
2025-06-09 17:00:00+00:00,67.5,68.79,67.5,67.875,22610.0,,,70.13552695677835,70.86478153654963,82.46906457842138,87.7289822172033,88.64036737779053,89.08776590191455,89.07453341472416,88.69024824423148,88.76620748204334,,67.0942885317059,69.98517382583461,70.37656959212875,71.44008580249688,87.48917770290988,88.06008075138777,89.14608436689609,88.52227690309569,82.46906457842138,81.62183618741835,"rgba(255, 26, 202, 1.0)",3.340749771538449,76.64657397384426,-2.625630344593231,41.29168742682905,-7.170839144709824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7391697504243062,0.9394424195208815,False,False,False,False,-0.26279285898785654,-0.26895155986264263,False,False,False,False,-318095.0,-233430.89769546475,False,False,False,False,21317.065785842038,False,False,False,False
2025-06-10 17:00:00+00:00,67.82,67.89,66.76,67.285,38297.0,,,69.96267605359911,70.74796478707789,82.28486833149452,87.52944687636472,88.45256788591547,88.90444297590868,88.90282009242071,88.53418782978565,88.6288753959964,,67.14940920517421,69.7853629209836,70.26385650862241,71.33664330303672,87.28640543608581,87.86831909363039,88.97064803924445,88.37404874815782,82.28486833149452,81.46956138138228,"rgba(255, 26, 202, 1.0)",3.3767996536512284,76.49615659634898,-2.727777049606496,41.69218020167837,-7.170839144709824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7386037304486016,0.9411854908411632,False,False,False,False,-0.2719486279198951,-0.27045009389126884,False,False,False,False,-356392.0,-235337.27137460484,False,False,False,False,21580.320579859992,False,False,False,False
2025-06-11 17:00:00+00:00,70.37,72.005,70.0,71.48,23380.0,,,70.00586681242106,70.75610494038597,82.20295480547911,87.43237189507234,88.3601195399444,88.81372116616403,88.8177723948239,88.45711073480544,88.56088270566,,67.6872570441849,69.84541876554916,70.28357071658111,71.33400708027027,87.18808198628484,87.77458393407429,88.88371764542539,88.30092653039365,82.20295480547911,81.45320404103059,"rgba(239, 83, 80, 1.0)",3.3598003654225717,76.49741348150255,-1.4933665503282036,47.271062749605576,-6.783790070705244,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.747368566838402,0.9338956290510222,False,False,False,False,-0.2234193131768987,-0.24693470353408375,False,False,False,False,-333012.0,-236851.60825251794,False,False,False,False,21608.222586373788,False,False,False,False
2025-06-12 17:00:00+00:00,71.15,71.66,70.895,70.98,29115.0,,,70.0562041449901,70.76620331837724,82.10277107681024,87.31320507894027,88.24647721800804,88.70214000700909,88.7130950099115,88.36216949487121,88.47702859612568,,68.18666589690426,69.91411536405413,70.30738617325031,71.33114015046333,87.06742960319708,87.65943192210902,88.77674363100775,88.21081949334413,82.10277107681024,81.42311918702197,"rgba(255, 0, 0, 1.0)",3.359409972057372,76.48858759768916,-1.6397485402222536,50.29256334044055,-4.099230837835002,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7510333730962352,0.9341970205564958,False,False,False,False,-0.21057973330257648,-0.22875721841833013,False,False,False,False,-362127.0,-238793.86238813782,False,False,False,False,21724.60673232148,False,False,False,False
2025-06-13 17:00:00+00:00,74.4,74.4,72.72,73.605,27207.0,,,70.19193060318692,70.82760622924448,82.03096510755705,87.21972422412608,88.1563546572605,88.61322678550734,88.62961134536248,88.28663130318856,88.41015313714149,,68.82203407546096,70.08232650986366,70.38668667569964,71.36910230994782,86.97307617257698,87.56870044491818,88.69139725306853,88.13919861783643,82.03096510755705,81.43521914423218,"rgba(239, 83, 80, 0.5)",3.3546218983783005,76.53040669630214,-0.8720525844406907,54.84878906948035,-0.038598383665586766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7594904920685853,0.9265733777920393,False,False,False,False,-0.17688778550159584,-0.202822501959963,False,False,False,False,-334920.0,-240284.19010305038,False,False,False,False,21809.605077556804,False,False,False,False
2025-06-16 17:00:00+00:00,73.7,73.94,72.705,72.75,20959.0,,,70.27676111565457,70.86576545281946,81.9736112406002,87.14626215642978,88.08559189369262,88.54344338494569,88.56404919965159,88.22722662308276,88.35751593336839,,69.18090757751538,70.18657214151887,70.43706340255473,71.39177831079027,86.89891024513524,87.49740913013048,88.62439191379418,88.08283645433235,81.9736112406002,81.4317703632951,"rgba(239, 83, 80, 1.0)",3.3474072594111575,76.54763592689896,-1.1345007143131443,56.603953410248735,1.4193653252347502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.762476738284554,0.9286499746235832,False,False,False,False,-0.16987529992476624,-0.18634890094236461,False,False,False,False,-355879.0,-242076.3576983519,False,False,False,False,21796.417401935767,False,False,False,False
2025-06-17 17:00:00+00:00,74.445,74.815,73.315,73.55,13704.0,,,70.34373413222849,70.8981993185388,81.93970467540085,87.10123002673639,88.04202141932724,88.5003930037834,88.52358159110435,88.1905832844274,88.32500675739797,,69.42423860947414,70.26761647781966,70.47804556388114,71.41264580666407,86.85350441281773,87.45362623112568,88.5830303482918,88.04807825906234,81.93970467540085,81.4344258775342,"rgba(239, 83, 80, 0.5)",3.35050158003783,76.56512601826981,-0.8999028790894549,58.565676104799294,3.202090869335265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7691200541852455,0.9141220296889994,False,False,False,False,-0.156662576362781,-0.1715057386525728,False,False,False,False,-342175.0,-243628.27463326117,False,False,False,False,21670.953566246837,False,False,False,False
2025-06-18 17:00:00+00:00,74.97,75.72,74.56,74.905,20277.0,,75.06166666666667,70.46956031114074,70.96316533781098,81.89726321957976,87.04100185377253,87.98332449282977,88.4422139915525,88.46886103641536,88.14110934881268,88.28104455572723,,69.82438188068176,70.41784753055988,70.55707680671281,71.45713610721273,86.79290308255118,87.39489506867696,88.52708817741076,88.00117918191076,81.89726321957976,81.09565103611251,#000000,3.3660157670668007,75.87310146939151,-0.287610497509681,61.1475295266431,5.625744182125217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7806935199408316,0.9071087216248509,False,False,False,False,-0.14071192798806104,-0.15610883332031691,False,False,False,False,-321898.0,-244841.75874747417,False,False,False,False,21649.341883049212,False,False,False,False
2025-06-19 17:00:00+00:00,74.905,74.905,74.905,74.905,0.0,,75.06166666666667,70.46956031114074,70.96316533781098,81.89726321957976,87.04100185377253,87.98332449282977,88.4422139915525,88.46886103641536,88.14110934881268,88.28104455572723,,69.82438188068176,70.41784753055988,70.55707680671281,71.45713610721273,86.79290308255118,87.39489506867696,88.52708817741076,88.00117918191076,81.89726321957976,81.09565103611251,#000000,3.369904318688482,75.87310146939151,-0.2872786221325964,62.868765141205635,7.29447957921775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7819899817850636,0.8965448542805102,False,False,False,False,-0.1441924686187014,-0.15015065096950916,False,False,False,False,-321898.0,-246036.42915449006,False,False,False,False,21313.693171684106,False,False,False,False
2025-06-20 17:00:00+00:00,71.36,71.44,69.62,69.64,25796.0,,72.35831141160043,70.46180843494318,70.9489595282021,81.80641355425556,86.93471245412445,87.88179683497223,88.34247733106275,88.37504639773078,88.05566942237768,88.20526188979792,,69.85825142041958,70.41077364400765,70.55012789982023,71.43844373180995,86.6853387778073,87.29204054636773,88.43130472942734,87.91992086016147,81.80641355425556,80.88648104827158,"rgba(255, 0, 0, 1.0)",3.3344215565994775,75.66136462618938,-1.8058198473051237,56.6376979758156,12.64571897104377,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.779182564376927,0.9006856547510103,False,False,False,False,-0.20972295130930604,-0.1799368011394076,False,False,False,False,-347694.0,-247612.51552418788,False,False,False,False,21383.186300805282,False,False,False,False
2025-06-23 17:00:00+00:00,69.96,70.14,68.34,69.62,20693.0,,71.43110138393793,70.43371955829784,70.92463343506851,81.72917111468797,86.8460418893885,87.79723080463118,88.25946569616285,88.29692322649517,87.98441407930318,88.14201969305593,,69.82762671527749,70.37962139344516,70.53009579912082,71.41336657356361,86.59556536559722,87.20627300891648,88.35156642259007,87.85210458944468,81.72917111468797,80.77783004161026,"rgba(255, 0, 0, 1.0)",3.3473064362822447,75.55646122546173,-1.773503961607764,52.462676773488894,8.925469726414399,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7754072870410577,0.9031056074635438,False,False,False,False,-0.22936394668330473,-0.20465037391135615,False,False,False,False,-368387.0,-249484.98815171985,False,False,False,False,21372.4857380021,False,False,False,False
2025-06-24 17:00:00+00:00,67.765,69.085,67.55,68.11,28518.0,,70.47851564795768,70.35910876373448,70.86910564429918,81.61478947379908,86.71757221445887,87.6749489746119,88.13954463395628,88.1840057250148,87.88125396251384,88.05040509739221,,69.70275622435399,70.2954466279816,70.47808136774353,71.36143585527357,86.46542625830452,87.0820828692266,88.23635280435919,87.75384684190507,81.61478947379908,80.63025994371591,"rgba(255, 26, 202, 1.0)",3.3413594390455894,75.41171031038311,-2.185251375550528,48.092216172871645,5.024597520668138,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754633839266978,0.9056585297614885,False,False,False,False,-0.24351612882541307,-0.2240832513683846,False,False,False,False,-396905.0,-251770.56973076295,False,False,False,False,21483.26890485478,False,False,False,False
2025-06-25 17:00:00+00:00,66.525,67.58,66.48,67.165,18359.0,,69.928678493176,70.28848041093403,70.8190961418573,81.53580135742214,86.63060762332273,87.59232798000289,88.05859151562598,88.10774457805101,87.81147639419066,87.98840332950614,,69.57547914594541,70.21559538006571,70.42886283336077,71.31663265207361,86.37728566576916,86.99806299176095,88.1585649288692,87.68733723603843,81.53580135742214,80.5288349254429,"rgba(255, 26, 202, 1.0)",3.38748693425198,75.30964253261115,-2.4043317924736534,44.252168700786896,1.591796114597443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.776319843159221,0.9055314381739253,False,False,False,False,-0.2634303406774566,-0.2437567960229206,False,False,False,False,-415264.0,-254305.3515954023,False,False,False,False,21434.830627260133,False,False,False,False
2025-06-26 17:00:00+00:00,67.55,68.15,67.26,68.0,21705.0,,69.58784880456305,70.22686061893828,70.7728222957433,81.448165346525,86.53257400333509,87.4989371270928,87.96697763001058,88.02138992745505,87.73245931788517,87.9181090992396,,69.47949661130298,70.1468959811092,70.38472400022304,71.27374770900431,86.27800240195575,86.90323421364442,88.07048600701516,87.61201479360143,81.448165346525,80.43637477159136,"rgba(255, 26, 202, 1.0)",3.418385243894231,75.22134209850519,-2.112500956819783,43.07909517121759,0.5030823236816389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7730730688345964,0.906493909754273,False,False,False,False,-0.25296535295020717,-0.2483610744865639,False,False,False,False,-393559.0,-256464.3228884968,False,False,False,False,21439.019299705713,False,False,False,False
2025-06-27 17:00:00+00:00,67.95,68.14,67.22,68.01,14173.0,,69.41743186575799,70.18803436146426,70.74323276404104,81.39148632159639,86.46906362669155,87.43838777111594,87.90756197832833,87.96536018528107,87.68116415999366,87.87244152662532,,69.4217857065389,70.10386624320877,70.35654954066656,71.24619968142026,86.2136965512593,86.84177378738123,88.01334460117191,87.56310482093973,81.39148632159639,80.3796936385268,"rgba(255, 26, 202, 1.0)",3.4385078447193247,75.16790590741374,-2.081689567294855,42.31449145511092,-0.42803027417468087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7704878566876723,0.9117467960065143,False,False,False,False,-0.2533519659261796,-0.2508565202063717,False,False,False,False,-379386.0,-258370.08532433404,False,False,False,False,21326.367837694772,False,False,False,False
2025-06-30 17:00:00+00:00,69.29,70.21,69.04,69.75,34577.0,,69.46424275838594,70.16852679666421,70.71779425412248,81.27397303448414,86.3312993166598,87.30617955814041,87.77745290615198,87.84255573938184,87.56882566816523,87.77222430041486,,69.44062299682162,70.0852235646529,70.33874583593935,71.21630461119987,86.07446542299274,86.70808571387622,87.88809381097818,87.45601818790544,81.27397303448414,80.30170191538541,"rgba(255, 0, 0, 1.0)",3.4468706031635548,75.11059677907937,-1.555206851733683,44.713806934379136,-0.42803027417468087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7740623460699456,0.904468369572866,False,False,False,False,-0.22348452527046198,-0.23717052273841685,False,False,False,False,-344809.0,-259710.22353635984,False,False,False,False,21531.80399524989,False,False,False,False
