date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_402,aVWAP_peak_369,aVWAP_peak_348,aVWAP_peak_268,aVWAP_peak_230,aVWAP_peak_195,aVWAP_peak_156,aVWAP_peak_135,aVWAP_peak_84,aVWAP_peak_58,aVWAP_valley_411,aVWAP_valley_396,aVWAP_valley_342,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_244,aVWAP_valley_172,aVWAP_valley_146,aVWAP_valley_110,aVWAP_valley_67,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,17.445,17.5,17.405,17.485,280429.0,,17.686007656556534,17.727893658913054,17.757475398581388,18.187971767354004,18.421933578537136,18.16927804906683,17.98691755456494,17.861865153703953,17.757521388832824,17.701887967068572,17.30480603683383,17.63336477973247,17.67339627663566,17.48582087204622,17.541911552623244,18.36359120542861,18.049851321431916,17.896404966244948,17.818432805606633,17.719345931676266,17.83728389607195,"rgba(239, 83, 80, 0.5)",0.4438703345277549,17.72166478204512,-0.5331844992455175,42.124758314336745,-2.5156227263429116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818774157923799,0.9023743787962449,False,False,False,False,-0.08575167873065091,-0.09517757975592561,False,False,False,False,5276305.0,6050170.510300529,False,False,False,False,325301.32839853835,False,False,False,False
2025-08-14 17:00:00+00:00,17.345,17.405,17.315,17.38,333257.0,,17.661650613278706,17.719041398888596,17.750940603561222,18.18264738063468,18.416379839410446,18.166043593774862,17.984637484078252,17.860155686958613,17.756243298159557,17.700822312853436,17.322511202700387,17.619309199627985,17.668958570397507,17.48440978234187,17.54031309946353,18.35788086199228,18.047259746101588,17.89453856829746,17.816911322687584,17.71821534963833,17.833443495742348,"rgba(239, 83, 80, 0.5)",0.4245484829961378,17.716149301938202,-0.7917807162233134,41.948781539759125,-2.5156227263429116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128506986467159,0.9026295522059632,False,False,False,False,-0.09930701199605955,-0.09724229587599259,False,False,False,False,4943048.0,6033005.820218351,False,False,False,False,325424.67214429745,False,False,False,False
2025-08-15 17:00:00+00:00,17.295,17.295,17.24,17.24,185876.0,,17.645192980430284,17.71282916343364,17.74638882680476,18.17931725088053,18.412990459641403,18.164007901875472,17.983151363991063,17.85899915322457,17.755336835770315,17.70003913240106,17.31367646902716,17.609001328054095,17.66567155267472,17.482926289627766,17.538885807887606,18.354379212163625,18.045594078384333,17.893290806881843,17.815864034440743,17.71739455068138,17.82974685991382,"rgba(239, 83, 80, 1.0)",0.41022183627259856,17.71089326708234,-1.147899076658188,40.362012228445096,-3.2761578979754233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809096945551129,0.9058211598052235,False,False,False,False,-0.10806778803381839,-0.10265504195490549,False,False,False,False,4757172.0,6013225.4509126395,False,False,False,False,323261.1268397347,False,False,False,False
2025-08-18 17:00:00+00:00,17.275,17.35,17.25,17.335,263845.0,,17.626932070843523,17.70529501774628,17.74076077305255,18.174902596981433,18.40843392935304,18.16130317435788,17.981206731673872,17.857510190920546,17.754193262755262,17.699065839356308,17.313347941079165,17.597418735851544,17.661694289971113,17.48134582728599,17.537264908649927,18.34968686579838,18.043401117297645,17.891676095458863,17.8145257320751,17.716369248468915,17.825816717448866,"rgba(239, 83, 80, 0.5)",0.3731923760601998,17.705321140301464,-0.9923062850612115,40.871262614990364,-3.2761578979754233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123887900355875,0.9038033807829181,False,False,False,False,-0.08762902099865501,-0.09514203147678024,False,False,False,False,5021017.0,5997842.374154304,False,False,False,False,322339.94657865353,False,False,False,False
2025-08-19 17:00:00+00:00,17.325,17.37,17.315,17.35,319456.0,,17.609404439637977,17.697284340974665,17.73465294778092,18.169821308513534,18.40313336842696,18.158178834515116,17.978983720395576,17.855827636797766,17.75292022556976,17.69799475021853,17.31857739944165,17.58604956583228,17.65744408852651,17.479839194207855,17.53561849739363,18.344242359801502,18.040883576110968,17.889844677839726,17.813021614579107,17.715236435075685,17.82194794908198,"rgba(239, 83, 80, 1.0)",0.30937771019819127,17.69989457904963,-1.1309624692272813,41.46491468732001,-3.2761578979754233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197784987135028,0.8974158183241974,False,False,False,False,-0.05531114135167256,-0.0752265864142264,False,False,False,False,5340473.0,5987650.600911601,False,False,False,False,322295.2342285969,False,False,False,False
2025-08-20 17:00:00+00:00,17.325,17.42,17.31,17.33,381546.0,,17.591704631354332,17.688386981083617,17.72775139981643,18.163893856712782,18.396920731128827,18.154516361964898,17.976383546997436,17.853865026942778,17.751440950433523,17.69675394446202,17.324305440369745,17.574169645835674,17.652646413437456,17.478191343317416,17.533773030554407,18.3378700697305,18.037936127906963,17.887706529532302,17.8112694973432,17.713922719855784,17.817670412439004,"rgba(239, 83, 80, 1.0)",0.29591015497905515,17.69396643121614,-1.2299896610236423,41.58626699591647,-3.416970695119822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314276010415488,0.8926751952903883,False,False,False,False,-0.02106695492177102,-0.04814677066799871,False,False,False,False,4958927.0,5971701.397796692,False,False,False,False,323213.8507521845,False,False,False,False
2025-08-21 17:00:00+00:00,17.465,17.53,17.415,17.47,234756.0,,17.5868078742665,17.684991696490403,17.724931060905497,18.160815626198545,18.393563959834676,18.152609836888338,17.975096248918902,17.85294876627273,17.750805140629822,17.69625646980516,17.33787245436605,17.571048154534243,17.650906596261116,17.478139466984317,17.53338855923088,18.334456282434203,18.036446455802952,17.886688875752633,17.810474943127517,17.713382855740825,17.816581566222265,"rgba(239, 83, 80, 0.5)",0.29444271686258805,17.692624140801442,-0.7560864237825193,44.22559413441934,-3.416970695119822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402595923943983,0.8786291699874758,False,False,False,False,-0.00024212266820547023,-0.02419444666810209,False,False,False,False,5193683.0,5959639.097055659,False,False,False,False,321842.411205639,False,False,False,False
2025-08-22 17:00:00+00:00,17.625,17.64,17.52,17.52,346796.0,,17.585284185439217,17.682164353859218,17.722290668117537,18.156894530310286,18.389120352187604,18.1501756380053,17.973538117031485,17.851914948629624,17.750166713539326,17.695813046126098,17.364466240680617,17.5705725324136,17.649633673037467,17.47908978942879,17.53362971631807,18.32997347877883,18.034602058237837,17.88551265088789,17.80961221205051,17.712879567657215,17.81636672363683,"rgba(239, 83, 80, 0.5)",0.28925865167264453,17.69276955371356,-0.5972839626905443,46.83253232929829,-7.821189407664086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8482655639788653,0.8713530898231102,False,False,False,False,0.0205824995526863,-0.0018059735577078944,False,False,False,False,5540479.0,5953140.4908997575,False,False,False,False,322229.288551288,False,False,False,False
2025-08-25 17:00:00+00:00,17.585,17.6,17.51,17.515,201795.0,,17.58388781617802,17.680339098085547,17.720623609165145,18.15456701560416,18.3864997324881,18.14872468374089,17.972596880719543,17.85127916831591,17.749761560611496,17.695521699644743,17.376006912495193,17.569866134291946,17.64876108357302,17.47950966710218,17.533671873849894,18.32732726998686,18.0334941862369,17.88479378582837,17.809076261817843,17.712553292337248,17.81594308660365,"rgba(239, 83, 80, 0.5)",0.28817146422347506,17.6924428136994,-0.6157542842680449,48.47278599923238,-6.100811828816333,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839265079731916,0.87474000462214,False,False,False,False,0.015738633329316562,0.006966329885804334,False,False,False,False,5338684.0,5943614.033676505,False,False,False,False,320362.090279175,False,False,False,False
2025-08-26 17:00:00+00:00,17.485,17.6,17.475,17.585,322275.0,,17.58240162379772,17.677757576392096,17.718193601096573,18.150956245048985,18.38240527410247,18.14646600325707,17.971142632649556,17.850307244541376,17.749153863373706,17.695093794230935,17.39271328976748,17.569245123959824,17.64754506527823,17.480292360481275,17.533835213955513,18.32320002191921,18.031776884902126,17.88369076499438,17.808261908898338,17.712070187125846,17.815325433988637,#000000,0.28733713757629603,17.692045882590588,-0.3725445429488313,50.876574756484914,-3.703178732462355,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.838305281485781,0.8730121880441091,False,False,False,False,0.012348379841113349,0.00965735486345884,False,False,False,False,5660959.0,5939231.785092372,False,False,False,False,320391.74779422657,False,False,False,False
2025-08-27 17:00:00+00:00,17.655,17.665,17.54,17.56,201115.0,,17.58257637142792,17.676637490464863,17.717027027528033,18.148855529496064,18.379977476022642,18.145147805286165,17.97031580940533,17.84977502896036,17.748843975171354,17.694893671163186,17.4035757678585,17.569682316505855,17.647077920897683,17.48100249141799,17.53411629445723,18.32076273515294,18.030789360763986,17.883078672872674,17.807825748343188,17.711836335939672,17.815189891456782,#000000,0.2839442274888376,17.692192087425457,-0.4655565235276899,51.89075070456065,-2.6111698626113764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8382009345794392,0.8748831775700933,False,False,False,False,0.0294289873855606,0.01954317112450972,False,False,False,False,5459844.0,5931799.41633125,False,False,False,False,318542.4958904401,False,False,False,False
2025-08-28 17:00:00+00:00,17.525,17.68,17.515,17.66,238120.0,,17.583781555082634,17.67578546296851,17.715988347464126,18.14652051754993,18.377230297140517,18.143678745235846,17.96941798078111,17.849219663109935,17.748546896694997,17.69472412844073,17.41682412049322,17.57096680588053,17.646811901730885,17.482062972107094,17.534627454122585,18.31801515689192,18.029704697719147,17.882430659003756,17.807381843997735,17.71162757619212,17.81526733913037,#000000,0.2825835123310448,17.692740032587526,-0.11585967035886816,54.48433774592292,-0.04705163276230451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391575479468175,0.8743381574302858,False,False,False,False,0.049033748933455676,0.0342884600289827,False,False,False,False,5697964.0,5928174.061039292,False,False,False,False,317295.63548903796,False,False,False,False
2025-08-29 17:00:00+00:00,17.765,17.78,17.675,17.725,197011.0,17.726666666666667,17.587657960777573,17.67639329931548,17.71608052491574,18.144997167608516,18.375294654775864,18.142718849068025,17.968906754676038,17.848976837357732,17.748505767083326,17.69478254612745,17.431870428441467,17.57429521573451,17.64741869340465,17.48361581113496,17.535586999873654,18.316107579055544,18.029046789926525,17.882115855875153,17.807225706775046,17.711655305299338,17.81775684338829,#000000,0.2813401006827155,17.66177049631477,0.22474401456385254,57.33786511518282,2.683518535350572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557600382409181,0.8616156787762905,False,False,False,False,0.07610099551133996,0.05519472777016133,False,False,False,False,5894975.0,5927659.346914652,False,False,False,False,315430.7574194405,False,False,False,False
2025-09-01 17:00:00+00:00,17.725,17.725,17.725,17.725,0.0,17.726666666666667,17.587657960777573,17.67639329931548,17.71608052491574,18.144997167608516,18.375294654775864,18.142718849068025,17.968906754676038,17.848976837357732,17.748505767083326,17.69478254612745,17.431870428441467,17.57429521573451,17.64741869340465,17.48361581113496,17.535586999873654,18.316107579055544,18.029046789926525,17.882115855875153,17.807225706775046,17.711655305299338,17.81775684338829,#000000,0.27936556179498084,17.66177049631477,0.22633249166063799,59.24021669468943,4.503116211365715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662235649546831,0.8538972809667671,False,False,False,False,0.07557954741192932,0.06538713759104532,False,False,False,False,5894975.0,5927152.612853959,False,False,False,False,310540.35807960416,False,False,False,False
2025-09-02 17:00:00+00:00,17.725,17.74,17.655,17.69,153019.0,17.712823277052443,17.58987314975215,17.67656435695078,17.71594012849865,18.143732594216555,18.37372615375138,18.14191982451077,17.968459454303762,17.84874023817399,17.748427761697382,17.694782854574413,17.441434311634055,17.57626662267054,17.647697867029706,17.484652992362175,17.53620327154561,18.31455528595854,18.028484450714615,17.881822593565353,17.807057343853703,17.711631487573346,17.81750065829078,#000000,0.27526891029115697,17.661949714842642,0.10190139208852213,59.37509007857147,4.761023777957959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8756121449559259,0.8499020568070518,False,False,False,False,0.0698462622804241,0.06761669993573471,False,False,False,False,5741956.0,5924281.347538394,False,False,False,False,308098.16648147075,False,False,False,False
2025-09-03 17:00:00+00:00,17.585,17.595,17.53,17.57,277800.0,17.647414955747042,17.588974924879935,17.67473289951672,17.71413691708719,18.14079501866792,18.37035512809099,18.140056655446845,17.967266846518086,17.847950913227546,17.747943558114482,17.694449504444282,17.44908319252525,17.575942176687754,17.646826266192956,17.485362385968028,17.536403968654433,18.31116971905896,18.02707227785412,17.88092368663021,17.806399870708297,17.711251791789984,17.813503157668332,#000000,0.2757071170904415,17.657497290061528,-0.31735593547563545,56.04140885681073,4.761023777957959,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8789934624398672,0.846675712347354,False,False,False,False,0.04176030354066406,0.05468850173819939,False,False,False,False,5464156.0,5917147.621219968,False,False,False,False,307628.42746625416,False,False,False,False
2025-09-04 17:00:00+00:00,17.605,17.68,17.605,17.65,269079.0,17.64669045205998,17.590868371004216,17.67426752254625,17.713346051056675,18.13836935359516,18.367438312964012,18.138512884508486,17.966346779930614,17.8474055261681,17.747681014990402,17.694326784915287,17.460165509882625,17.577816140349604,17.646807810775865,17.486716022545487,17.537132146672768,18.308267940294705,18.02594801988094,17.88027710135404,17.80597635511157,17.71108603710698,17.81355596763992,#000000,0.2751876018575767,17.658296800322262,-0.030149615267032335,55.749112630310144,4.761023777957959,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8942235558889727,0.8348337084271066,False,False,False,False,0.05839305306438469,0.05654077740129204,False,False,False,False,5733235.0,5914296.262751441,False,False,False,False,307030.76192414167,False,False,False,False
2025-09-05 17:00:00+00:00,17.375,17.43,17.36,17.39,331611.0,17.57830246692497,17.58296992298069,17.668951046359055,17.70889738749784,18.133904118038945,18.362634720273675,18.13566007883854,17.964337723199407,17.845906697701015,17.746570773824402,17.693409019543648,17.45581012321237,17.571846240761687,17.643689870130515,17.48575026629456,17.53595358064354,18.30338261547236,18.023662227464808,17.87863795468714,17.804646244703203,17.71010931829588,17.80708116886523,"rgba(239, 83, 80, 0.5)",0.2772543633234468,17.650325794610644,-0.9389421017224753,50.131992502770075,5.009197416090522,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.879131970729246,0.8436790310370929,False,False,False,False,0.006999318162597696,0.031770047781944866,False,False,False,False,5401624.0,5906347.8555769995,False,False,False,False,307411.85088655807,False,False,False,False
2025-09-08 17:00:00+00:00,17.155,17.195,17.12,17.15,521214.0,17.452208345192275,17.557663704456328,17.654105413953754,17.697053570776575,18.124768825329074,18.353346553872626,18.129794491969147,17.95990207008217,17.842340657747275,17.743671774676066,17.69084100364621,17.427860910401897,17.55167055803305,17.63442076952424,17.48045989952687,17.531108523135657,18.293825044237035,18.018756808056285,17.874829438978562,17.801371461874215,17.70744029239625,17.79182995571097,"rgba(239, 83, 80, 1.0)",0.28409449956764826,17.569803433198324,-1.4776894091128365,43.34762665036899,-1.0957433161253718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8686933197087755,0.8514497381530207,False,False,False,False,-0.04227970061518913,-0.005254826416622133,False,False,False,False,4880410.0,5890441.842312239,False,False,False,False,310726.61288831686,False,False,False,False
2025-09-09 17:00:00+00:00,17.255,17.315,17.16,17.165,325599.0,17.4147312439337,17.545397695867962,17.64629289165552,17.6906773863878,18.11948618837687,18.347895384955997,18.126382921631365,17.95735476929231,17.840319075306944,17.742053195333426,17.689422466737646,17.416092325452222,17.541740939875183,17.62948984961662,17.47781717609613,17.528603700274292,18.28823651826254,18.01592550006713,17.872661719015156,17.7995255430248,17.705960639864283,17.78533223321451,"rgba(239, 83, 80, 1.0)",0.2892983590351807,17.56312745691525,-1.3761829076494554,39.204288407880846,-4.612180858786402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876120932615937,0.84268511401486,False,False,False,False,-0.0256694324407985,-0.015462129428710317,False,False,False,False,5206009.0,5879830.480415924,False,False,False,False,310957.1925334592,False,False,False,False
