date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_360,aVWAP_peak_326,aVWAP_peak_247,aVWAP_peak_230,aVWAP_peak_191,aVWAP_peak_145,aVWAP_peak_54,aVWAP_peak_53,aVWAP_peak_49,aVWAP_valley_418,aVWAP_valley_385,aVWAP_valley_335,aVWAP_valley_274,aVWAP_valley_220,aVWAP_valley_186,aVWAP_valley_159,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_22,aVWAP_OB_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,1.925,1.95,1.91,1.915,1623.0,2.4940680311029046,2.129612168467383,2.093028916971125,2.042211307999388,2.006782358918134,1.9833377227096118,1.9615714957586223,1.9458000594711482,1.9458000594711482,1.947490703745707,,2.4608389651620306,2.0945141125733073,2.0712201956429745,1.998965489238763,1.9802011594280555,1.9679275041230333,1.9528016646031443,1.9523735640920994,1.945591230664113,2.0945141125733073,2.051270353165405,"rgba(239, 83, 80, 0.5)",0.4021945401137323,2.150852865870721,-0.5864148871937112,58.09792111215337,12.269427301813835,True,False,True,False,False,11.51338412284062,0.0,0.0,0.0,0.0,0,0.8286663344959306,0.9879975640812709,False,False,False,False,0.06283805520333843,0.0699467303511904,False,False,False,False,178167.0,57609.669109869435,False,False,False,False,3591.9028043734093,False,False,False,False
2025-07-21 17:00:00+00:00,2.005,2.06,1.985,2.02,20530.0,2.4484917722064266,2.122830829740379,2.088677211273323,2.0410340845974573,2.007582877721337,1.9853433024427043,1.96461812505196,1.9494343264787712,1.9494343264787712,1.951006030498756,,2.419465033039647,2.0900665546518367,2.0682652604591762,2.000173101927546,1.9823631029053226,1.9706835513743197,1.9562310917595502,1.955821675675239,1.9491639340037272,2.0900665546518367,2.0474045364361184,#000000,0.4061963109781421,2.1404155784408987,-0.29644675539010096,58.766294351044095,12.269427301813835,True,False,True,False,False,13.374877929200661,0.0,0.0,0.0,0.0,0,0.8331895374870311,0.9745099109921914,False,False,False,False,0.09462811975553807,0.08228742505336423,False,False,False,False,198697.0,59797.06958878619,False,False,False,False,3854.5089624451393,False,False,False,False
2025-07-22 17:00:00+00:00,2.02,2.055,2.01,2.04,24131.0,2.4063774835461986,2.116791283872095,2.0850871360362455,2.0406533251746786,2.0092130349651263,1.9882204085160737,1.9685762525791133,1.9539953517619393,1.9539953517619393,1.9554379787855134,,2.3811362274892476,2.0863794686955455,2.066086396463399,2.002222567319088,1.9854026059426975,1.9743401990396707,1.9605868055651037,1.9601968709330486,1.9536542190292234,2.0863794686955455,2.0446501561829447,#000000,0.4088593200512764,2.1311452138197278,-0.22292561120606694,59.53891242607938,12.269427301813835,True,False,True,False,False,13.724085651523119,0.0,0.0,0.0,0.0,0,0.8338279581667852,0.9810107868367739,False,False,False,False,0.09807519243221441,0.09018130874278932,False,False,False,False,222828.0,62324.68091299105,False,False,False,False,4168.8731645777725,False,False,False,False
2025-07-23 17:00:00+00:00,1.975,1.98,1.945,1.98,2000.0,2.4027107068018267,2.1159499907440984,2.084443502684704,2.0402770661644327,2.009012571553733,1.9881253648694608,1.9685751255737418,1.9540584171611297,1.9540584171611297,1.955494127448227,,2.377753304295686,2.08572799276666,2.0655585920978505,2.002058081227258,1.9853213025920213,1.97431202675809,1.9606221466926406,1.9602339643629714,1.9537175884494924,2.08572799276666,2.0441058047055343,#000000,0.4118829790822351,2.1300551925147833,-0.36431510923111926,58.49360674266111,11.915812174960692,True,False,True,False,False,12.211243198985592,0.0,0.0,0.0,0.0,0,0.8227867339738368,0.9838897030885306,False,False,False,False,0.07398981294289259,0.08208556084284095,False,False,False,False,220828.0,64782.09671278963,False,False,False,False,4135.247224041683,False,False,False,False
2025-07-24 17:00:00+00:00,1.895,1.945,1.89,1.925,4492.0,2.3938028343562645,2.1134873211721033,2.0824323283091197,2.0388878312265795,2.0080428849051595,1.987401872608704,1.9680741855304036,1.9537252455389227,1.9537252455389227,1.9551503749650547,,2.3694801771390326,2.0836988990282226,2.0638145570711943,2.001173190190627,1.9846298910810904,1.973745879995977,1.9602101264908167,1.9598261714422383,1.9533938043392285,2.0836988990282226,2.0423527800489296,#000000,0.4120153087202211,2.1270245135364165,-0.49033254168136065,56.4197298959161,9.780152551998242,False,False,True,False,False,10.842134152217731,0.0,0.0,0.0,0.0,0,0.8200184052400801,0.9828506468900557,False,False,False,False,0.05855322099123127,0.07031939091703611,False,False,False,False,216336.0,67131.76963197118,False,False,False,False,4140.778274831734,False,False,False,False
2025-07-25 17:00:00+00:00,1.82,1.85,1.82,1.825,5260.0,2.381912613902315,2.10940003584427,2.078891771440637,2.0361225551879736,2.0058213091828616,1.9854889808944463,1.9664466028491059,1.952342916772526,1.952342916772526,1.9537657008775313,,2.358334134479629,2.0801366347080545,2.060602544677851,1.999059452112384,1.982757204780092,1.972032551716759,1.9587013533033721,1.9583229615292272,1.9520402484079888,2.0801366347080545,2.039185394181029,"rgba(239, 83, 80, 0.5)",0.41019752265560067,2.122247379405854,-0.7246445017061236,52.76693587723331,6.318680052161284,False,False,False,False,False,8.412679103093009,0.0,0.0,0.0,0.0,0,0.8187361956580292,0.9797015568604212,False,False,False,False,0.03031974744544575,0.050319569181240933,False,False,False,False,211076.0,69363.46312604914,False,False,False,False,4158.130549640544,False,False,False,False
2025-07-28 17:00:00+00:00,1.745,1.765,1.71,1.725,2144.0,2.376368626622332,2.1071899646587577,2.076914474644063,2.034484502109449,2.0044294878514406,1.9842328282746136,1.9653183570211714,1.9513365760961972,1.9513365760961972,1.9527627681044089,,2.353098668865038,2.0781500940442217,2.0587672142153397,1.9977156473046853,1.9815187126986218,1.9708650148060607,1.9576282723567304,1.9572524311820392,1.951053454633969,2.0781500940442217,2.037390719557123,"rgba(239, 83, 80, 0.5)",0.40667148198448666,2.1197408817631422,-0.9706628058522195,48.39447956249349,2.3638453739596557,False,True,False,True,False,6.071416924418735,0.0,0.0,0.0,0.0,0,0.8089431327612853,0.9831157064435324,False,False,False,False,-0.002988382867959452,0.02366559315664074,False,False,False,False,208932.0,71527.3164109166,False,False,False,False,4126.903719413559,False,False,False,False
2025-07-29 17:00:00+00:00,1.615,1.64,1.595,1.62,4390.0,2.363329369308653,2.1013773990152047,2.0716038262609846,2.0299252445291844,2.0004332363523187,1.9805382254331223,1.9619134558557267,1.9482327088305151,1.9482327088305151,1.9496759327046735,,2.3407084983438127,2.0728195117099126,2.0537672019653477,1.9938274807710858,1.9778633530271728,1.967369351409305,1.95435227387362,1.9539823271141077,1.948007742443104,2.0728195117099126,2.032524202514651,"rgba(239, 83, 80, 1.0)",0.4018142108303593,2.113281394576292,-1.2276355123351987,43.74551925688344,-1.7117156861635863,False,True,False,True,False,3.7045118956217493,0.0,0.0,0.0,0.0,0,0.8039062086487058,0.991171333298047,False,False,False,False,-0.04399992681116035,-0.010167166827259804,False,False,False,False,204542.0,73589.5595673365,False,False,False,False,4130.9827315156745,False,False,False,False
2025-07-30 17:00:00+00:00,1.665,1.7,1.615,1.625,1899.0,2.3580361594797576,2.0990506260896273,2.069485726759777,2.0281174794233827,1.9988563716296937,1.9790862708816153,1.9605809616869918,1.947021692426873,1.947021692426873,1.948470911289163,,2.3356825467644917,2.070693120080438,2.051777788928947,1.9922952019034024,1.976427660345084,1.9659996193029445,1.9530725277485137,1.9527050009557452,1.9468192066551464,2.070693120080438,2.0305895034093933,"rgba(239, 83, 80, 1.0)",0.3966417482081542,2.1106917294154455,-1.2245098545717348,40.79871878675534,-4.178571194445446,False,True,False,True,False,3.8055101995206932,0.0,0.0,0.0,0.0,0,0.8077736285699256,0.9849155840740547,False,False,False,False,-0.030319781629501746,-0.020243474228380777,False,False,False,False,206441.0,75649.27182210649,False,False,False,False,4096.378348081323,False,False,False,False
2025-07-31 17:00:00+00:00,1.63,1.645,1.61,1.63,1998.0,2.3524093914144237,2.096529946852277,2.067184236385459,2.0261432562446604,1.997126828413564,1.977488690104392,1.9591099370444809,1.94568086392846,1.94568086392846,1.9471369824599454,,2.3303339401187326,2.0683829178635866,2.049611766091393,1.990612832382869,1.974847261445423,1.9644890382076372,1.9516576285502654,1.9512926732391336,1.945503024110424,2.0683829178635866,2.0284853725676624,"rgba(239, 83, 80, 1.0)",0.39113689134748225,2.10789630768111,-1.2218134322097267,39.00323006032825,-5.688254673400195,False,True,False,True,False,3.9082751481813283,0.0,0.0,0.0,0.0,0,0.8098031973829999,0.9880335566928716,False,False,False,False,-0.04057854703570613,-0.030411010632043455,False,False,False,False,208439.0,77708.02729773274,False,False,False,False,4063.8453504366507,False,False,False,False
2025-08-01 17:00:00+00:00,1.575,1.575,1.555,1.56,3100.0,2.3430804371067864,2.0921363764837637,2.063138593396688,2.022624212143436,1.9940077129746672,1.9745824419866322,1.9564097042578275,1.94320112639518,1.94320112639518,1.9446716659897945,1.5633333333333332,2.3214398156114324,2.06432344428052,2.0457827728769415,1.9875702651154061,1.9719687234961132,1.961723806686071,1.9490501211907234,1.9486893927062408,1.9430681718971579,2.06432344428052,2.0017001622161947,"rgba(239, 83, 80, 1.0)",0.38486304201144783,2.07435953142585,-1.3364742136257137,36.516134830312566,-7.956065632682879,False,True,False,True,False,2.314016350254839,0.0,0.0,0.0,0.0,0,0.805465171378929,0.9949033854578003,False,False,False,False,-0.06198094329363139,-0.04619597696283742,False,False,False,False,205339.0,79686.80206831053,False,False,False,False,4048.902011670191,False,False,False,False
2025-08-04 17:00:00+00:00,1.615,1.62,1.59,1.605,1438.0,2.3390547525036633,2.0902814738906583,2.0614385304386644,2.02115638201059,1.9927145368142098,1.9733833112216195,1.9553010663092067,1.9421867127776518,1.9421867127776518,1.943662580449678,1.576536653444983,2.3176066765387264,2.0626172233889664,2.0441786486475086,1.986310747136831,1.9707818436449456,1.960586804356483,1.9479818063644039,1.9476229233830071,1.9420719955410568,2.0626172233889664,2.000883069082026,"rgba(239, 83, 80, 1.0)",0.37843977495562964,2.073231018520249,-1.2372669299233865,36.529638672356626,-8.02198145464547,False,True,False,True,False,3.2647465884303877,0.0,0.0,0.0,0.0,0,0.8082995844948192,0.989649187398096,False,False,False,False,-0.0482781090838103,-0.04723704302332386,False,False,False,False,206777.0,81657.19273391811,False,False,False,False,4008.4229107140636,False,False,False,False
2025-08-05 17:00:00+00:00,1.57,1.63,1.57,1.62,2142.0,2.333152419149526,2.087553913424313,2.058938597594307,2.0189976601447355,1.9908123375851607,1.9716194982478041,1.953670378999791,1.940694320392886,1.940694320392886,1.9421778887078904,1.586198103792415,2.3119855809100547,2.0601082355620974,2.0418197135332106,1.9844580442368662,1.969036062501212,1.9589144124250035,1.9464103961534576,1.9460542275605501,1.9406062438029175,2.0601082355620974,1.999195117755854,"rgba(239, 83, 80, 1.0)",0.3720121760915353,2.070964647920228,-1.212230880876507,37.10403074301673,-8.02198145464547,False,True,False,True,False,3.582480862148433,0.0,0.0,0.0,0.0,0,0.8095268039616412,0.9833988366609023,False,False,False,False,-0.04998986780816247,-0.04861345541574316,False,False,False,False,208919.0,83630.24400936124,False,False,False,False,3979.4861214006673,False,False,False,False
2025-08-06 17:00:00+00:00,1.625,1.67,1.625,1.64,3243.0,2.324857204099636,2.0838069814516027,2.0555219622195864,2.0160717010596945,1.988251659595973,1.9692582565927086,1.951499886670974,1.9387163483275855,1.9387163483275855,1.9402087857767971,1.605415532936948,2.3040958161442773,2.056678454292377,2.03860667465628,1.9819683515466213,1.9667008270425501,1.9566845628606804,1.9443239700998096,1.9439716672319312,1.938663267212952,2.056678454292377,1.997200912907329,"rgba(239, 83, 80, 1.0)",0.369236275179061,2.0682083500371093,-1.1597136544329236,38.28054441730984,-8.02198145464547,False,True,False,True,False,4.010279653995223,0.0,0.0,0.0,0.0,0,0.8168631766493737,0.9792066236964838,False,False,False,False,-0.033738554780965734,-0.04117600509835445,False,False,False,False,212162.0,85622.98441231687,False,False,False,False,3968.067731921587,False,False,False,False
2025-08-07 17:00:00+00:00,1.68,1.72,1.66,1.72,1500.0,2.32139260173781,2.0823098174240333,2.0541698317959844,2.014932079713733,1.9872677715124838,1.968360906546631,1.950684553362121,1.9379800361088035,1.9379800361088035,1.9394748532222528,1.617835799118737,2.3008086015108145,2.0553205482882486,2.037343279770492,1.9810150429299982,1.965814771895863,1.9558439736502748,1.9435441994757356,1.943193542515846,1.937939888824453,2.0553205482882486,1.9966606067756563,"rgba(239, 83, 80, 0.5)",0.3664425772254129,2.0673908283746307,-0.9480089104409319,41.9906917168983,-13.044570387342695,False,True,False,True,True,5.704514658458869,0.0,0.0,0.0,0.0,0,0.8237057932403488,0.9719584182207596,False,False,False,False,-0.019213246668721755,-0.030194625883538103,False,False,False,False,213662.0,87608.08542918018,False,False,False,False,3929.8031159228026,False,False,False,False
2025-08-08 17:00:00+00:00,1.685,1.69,1.66,1.675,554.0,2.3200716131904016,2.0817238484017504,2.0536379748630225,2.0144800076496643,1.9868746087227918,1.9680002619960069,1.9503548611830666,1.9376807912714487,1.9376807912714487,1.9391767406120313,1.6204799476774931,2.299553409048396,2.054786536427444,2.0368446430552725,1.9806334041687859,1.9654583709950126,1.9555047057917097,1.9432280274404627,1.9428779945673986,1.9376458741298261,2.054786536427444,1.996334720623172,"rgba(239, 83, 80, 1.0)",0.3627534733170762,2.0669355542241155,-1.0804460413299246,43.05496589904973,-11.901495779392121,False,True,False,True,True,4.613919311338925,0.0,0.0,0.0,0.0,0,0.8229709353714967,0.9715696979150418,False,False,False,False,-0.024338585021650032,-0.027266605452594066,False,False,False,False,213108.0,89553.82053880529,False,False,False,False,3877.465083117798,False,False,False,False
2025-08-11 17:00:00+00:00,1.695,1.705,1.68,1.69,1729.0,2.316089016366402,2.0799803653924203,2.0520602787266133,2.013145707876629,1.9857191476453393,1.9669440940936513,1.9493929385754563,1.9368102094935575,1.9368102094935575,1.9383090818529198,1.6294600904713266,2.2957718872178643,2.0532022366058094,2.0353684909585135,1.9795130490420094,1.9644151653517854,1.9545137233604224,1.942307060646163,1.9419589222511406,1.9367904465755923,2.0532022366058094,1.9954281060998587,"rgba(239, 83, 80, 1.0)",0.3574813254468579,2.065646337051391,-1.0508138756110588,44.332501696626935,-10.503022821923523,False,True,False,True,True,4.935962147311326,0.0,0.0,0.0,0.0,0,0.8248949307321123,0.9700721216209205,False,False,False,False,-0.01835912899589323,-0.02281286722424365,False,False,False,False,214837.0,91496.19541417265,False,False,False,False,3844.1555469454283,False,False,False,False
2025-08-12 17:00:00+00:00,1.76,1.77,1.735,1.76,2354.0,2.31128904418739,2.0780146388091607,2.0503078688215104,2.0117011292598836,1.984496182123194,1.9658469138191643,1.9484137589845312,1.9359384596373663,1.9359384596373663,1.9374383515076183,1.6478611457036116,2.291230309365642,2.0514413249414463,2.033745532475772,1.9783341558388445,1.9633344230715823,1.9534986496816018,1.941378080704438,1.9410322839464582,1.9359337718788996,2.0514413249414463,1.994858724219774,"rgba(239, 83, 80, 0.5)",0.3524167493181888,2.064683706202483,-0.8645551234211954,47.66819157882452,-7.230081164873184,False,False,False,False,True,6.429933047201455,0.0,0.0,0.0,0.0,0,0.8271879668263534,0.9661670014938443,False,False,False,False,0.0021345268053179177,-0.010339170209462865,False,False,False,False,217191.0,93444.95207441802,False,False,False,False,3821.05236017108,False,False,False,False
2025-08-13 17:00:00+00:00,1.755,1.795,1.755,1.79,5356.0,2.301145263345513,2.0739688665161067,2.046727782654748,2.008788106835049,1.9820592500628542,1.9636833949890091,1.9465054685235683,1.9342555970402373,1.9342555970402373,1.9357549961937313,1.6809081994770265,2.2816446292082384,2.047842667194726,2.030446944635242,1.9759925885922158,1.9612066647886914,1.951513210992578,1.9395773140132853,1.9392365543757375,1.9342795741348875,2.047842667194726,1.9934896335306838,"rgba(239, 83, 80, 0.5)",0.34710430056435393,2.047276106464256,-0.7412069111386782,50.856353588074825,-4.204963310894236,False,False,True,False,True,7.063434625893844,0.0,0.0,0.0,0.0,0,0.8308016227597185,0.9637035895855801,False,False,False,False,0.00981918543174488,-0.00025999238885899244,False,False,False,False,222547.0,95446.53421279913,False,False,False,False,3844.849997997885,False,False,False,False
2025-08-14 17:00:00+00:00,1.695,1.75,1.695,1.745,1100.0,2.29891442521083,2.0730124966192904,2.045868584487273,2.008070110703987,1.9814438587418512,1.963126019084295,1.946002803791577,1.9338038867365905,1.9338038867365905,1.9353041637783817,1.6833065375732812,2.2795284684684685,2.046979593264131,2.0296469416358236,1.9753975686862622,1.9606568748423727,1.950993822131559,1.9390981158561724,1.938758448414347,1.933835475816854,2.046979593264131,1.992877604128997,"rgba(239, 83, 80, 0.5)",0.3411264371181161,2.04592442535911,-0.8821492344638006,51.13901333086587,-3.8524651257972025,False,False,False,False,True,5.91916153408215,0.0,0.0,0.0,0.0,0,0.8232823068707724,0.9645628846056045,False,False,False,False,-0.008111449402401256,-0.004185720895630124,False,False,False,False,221447.0,97400.02980639914,False,False,False,False,3802.2941840754374,False,False,False,False
2025-08-15 17:00:00+00:00,1.705,1.705,1.67,1.695,1073.0,2.29660324798902,2.0719765187799344,2.0449293886057602,2.0072730560719436,1.9807514259649617,1.962492030877618,1.9454243364360022,1.9332790818912657,1.9332790818912657,1.93478098579278,1.6836110051295097,2.277330714825894,2.046036537426221,2.0287670442747943,1.974725763618627,1.9600305259063873,1.9503982448976696,1.938543770022828,1.9382052199121333,1.9333194895794508,2.046036537426221,1.9920878734947032,"rgba(239, 83, 80, 1.0)",0.3391695520234959,2.0441782623885567,-1.0295094601073371,49.47067159952588,-3.8524651257972025,False,False,False,False,True,4.659799434180446,0.0,0.0,0.0,0.0,0,0.8180588502498357,0.9653358905768938,False,False,False,False,-0.020067392371808292,-0.01212655663371921,False,False,False,False,220374.0,99306.60298769528,False,False,False,False,3759.9795455626395,False,False,False,False
