date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_376,aVWAP_peak_287,aVWAP_peak_189,aVWAP_peak_145,aVWAP_peak_104,aVWAP_peak_56,aVWAP_valley_418,aVWAP_valley_393,aVWAP_valley_335,aVWAP_valley_257,aVWAP_valley_236,aVWAP_valley_159,aVWAP_valley_122,aVWAP_valley_91,aVWAP_valley_16,aVWAP_OB_bull_335,aVWAP_OB_bear_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,74.22,74.55,74.15,74.51,63861.0,76.69951711129767,77.75346599535776,75.93380142746855,76.63225914264656,77.02865699006969,77.16464880658195,77.68091510020537,75.0114858749189,77.09491886378554,76.47585730990417,76.00621421066953,75.90547821955104,76.87841594396345,77.13119056175691,77.25408714039881,78.05882666116284,76.47585730990417,76.63225914264656,76.79435870998367,"rgba(239, 83, 80, 0.5)",3.0608659538417275,76.39849369690222,-0.6169802027860601,40.053775820903645,-15.381822872210009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8049634774278528,0.8763022392527837,False,False,False,False,-0.027690166158886722,-0.004515263539932472,False,False,False,False,-1816967.0,-1411568.3042447232,False,False,False,False,84483.93606366658,False,False,False,False
2025-08-12 17:00:00+00:00,75.2,75.285,74.89,74.95,95907.0,76.63533118033885,77.6811916283847,75.92687231115883,76.62471449824366,77.01997337312403,77.15602825803943,77.6709543121916,75.01457999154107,77.02735948777978,76.4580017047877,75.99990593040062,75.9005483749805,76.87016432036161,77.12246353212966,77.24530376294337,78.04822098306506,76.4580017047877,76.62471449824366,76.77510085309191,#000000,2.992240013317335,76.37340168328323,-0.4756976970257083,40.85349264028822,-14.681982354782264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8080230084783843,0.8745019323526764,False,False,False,False,0.004723734636809018,0.00010423554843827293,False,False,False,False,-1721060.0,-1416366.625109146,False,False,False,False,84661.03783012136,False,False,False,False
2025-08-13 17:00:00+00:00,75.68,75.735,75.43,75.66,36532.0,76.62040566993754,77.66035954077465,75.92593269569764,76.62288144263582,77.01762736419649,77.15363810423028,77.66799335514662,75.03689507454995,77.00979451228602,76.45399132421655,75.99893286461786,75.89991450987343,76.86800870478724,77.12005853200434,77.24283202969873,78.0449584722209,76.45399132421655,76.62288144263582,76.77151401230464,#000000,2.924959594700523,76.36847981178092,-0.24221866622176622,43.22715990486904,-12.142956098447307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8087957550139399,0.8700122912731958,False,False,False,False,0.026480886085687178,0.013292560817062725,False,False,False,False,-1684528.0,-1420524.1658051282,False,False,False,False,83914.85119709623,False,False,False,False
2025-08-14 17:00:00+00:00,73.54,73.995,73.4,73.875,58008.0,76.55581060591331,77.59904301729797,75.9158195697955,76.61469678954096,77.00904471904371,77.14532844607191,77.65909801844047,74.96479746922695,76.94708701078778,76.43392623670115,75.9901199163849,75.89255772901275,76.8595917333109,77.11159698387068,77.23449362102086,78.03587274320111,76.43392623670115,76.61469678954096,76.74805528810131,"rgba(239, 83, 80, 0.5)",2.897004352122418,76.33882042541225,-0.8504717721970956,41.3962085696989,-12.142956098447307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8060871365612704,0.8672838593273976,False,False,False,False,-0.05641463452830025,-0.021561036855618762,False,False,False,False,-1742536.0,-1425516.5973430332,False,False,False,False,83513.1945893893,False,False,False,False
2025-08-15 17:00:00+00:00,74.255,74.415,74.055,74.225,39182.0,76.52093187181494,77.56369143874943,75.91053283670489,76.61010921725882,77.0041159563109,77.1405221323636,77.65384100437832,74.93793166938359,76.91218615760923,76.42291595748867,75.98546392525643,75.88871579839093,76.85479851811357,77.10671140897176,77.22965007838764,78.03043627174186,76.42291595748867,76.61010921725882,76.73578464018279,"rgba(239, 83, 80, 0.5)",2.9110434292272016,76.32316873230914,-0.7207617417326375,41.10888377583473,-12.142956098447307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072953948938199,0.87076473395371,False,False,False,False,-0.03274805521221804,-0.0271545460339184,False,False,False,False,-1703354.0,-1429824.1539733736,False,False,False,False,82825.88924691814,False,False,False,False
2025-08-18 17:00:00+00:00,73.525,73.665,73.215,73.555,78768.0,76.43182789522344,77.47925299839827,75.89528050496351,76.59803581184514,76.99158237832025,77.12841784807561,77.64100571031815,74.83778311270152,76.82569633506625,76.39361555080815,75.97218949358327,75.87755892068722,76.84246321225267,77.09437948385948,77.21752530022587,78.01739612477064,76.39361555080815,76.59803581184514,76.70275066756871,"rgba(239, 83, 80, 0.5)",2.919937665939633,76.28128994935217,-0.933680873106874,39.724404997572506,-12.142956098447307,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055671579449845,0.8708156811265586,False,False,False,False,-0.06777335121887508,-0.04746394862639674,False,False,False,False,-1782122.0,-1435286.1360823135,False,False,False,False,82762.97623533802,False,False,False,False
2025-08-19 17:00:00+00:00,75.055,75.23,74.49,74.85,291476.0,76.27781892204851,77.29292170253967,75.87172560365082,76.57354341930929,76.96386337587957,77.1009684626845,77.6096902035618,74.84160682159902,76.65782087762578,76.33903244226825,75.95075349341566,75.86036741389042,76.81597555562288,77.06658569913463,77.18962238727431,77.98424248298791,76.33903244226825,76.57354341930929,76.6497836789683,#000000,2.8908895152165885,76.21257113112426,-0.47133282816662203,42.18610072836421,-12.142956098447307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8119739181979844,0.8628037937166567,False,False,False,False,-0.0052730204072496305,-0.026368484516823186,False,False,False,False,-1490646.0,-1436144.4285461537,False,False,False,False,85998.83706889868,False,False,False,False
2025-08-20 17:00:00+00:00,74.76,74.965,74.285,74.31,48765.0,76.2495275555208,77.26034799775877,75.86661612695018,76.56872251031783,76.95856629191269,77.09576151828352,77.60388735468558,74.83106870882139,76.6277559132817,76.32828829530463,75.94616847009999,75.8566017505724,76.81086329027377,77.06130482849447,77.18435400939366,77.9781737761653,76.32828829530463,76.56872251031783,76.63925052486479,"rgba(239, 83, 80, 0.5)",2.8801097170041965,76.19904627144713,-0.6558938572007103,42.724112566431145,-11.725822697216202,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8152992821973065,0.8629946016491663,False,False,False,False,-0.015600468621315226,-0.020984476569069207,False,False,False,False,-1539411.0,-1437745.460661717,False,False,False,False,85421.5682771328,False,False,False,False
2025-08-21 17:00:00+00:00,73.59,73.7,73.005,73.23,99280.0,76.15631759769303,77.16811826005303,75.84710445962709,76.55322959879973,76.94254398490358,77.08028277552967,77.58753785459909,74.73604817685367,76.53545428921936,76.29244444659874,75.92909174713289,75.84212833839257,76.79507250445947,77.04554104448304,77.1688568651093,77.96158985620559,76.29244444659874,76.55322959879973,76.60258511247874,"rgba(239, 83, 80, 0.5)",2.8928317714062928,75.99340993968067,-0.9552611966568983,41.09008986823339,-11.725822697216202,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172951500059288,0.8652614727854855,False,False,False,False,-0.07163694120747112,-0.046310708888270165,False,False,False,False,-1638691.0,-1440860.89538014,False,False,False,False,85636.42768368889,False,False,False,False
2025-08-22 17:00:00+00:00,75.39,75.575,74.81,74.825,68099.0,76.13318007389616,77.13503372754043,75.84305495960484,76.54840589660083,76.93691791107048,77.07465815845819,77.58097724526327,74.74978436561085,76.50799933129714,76.28256172375269,75.92528899618327,75.83912798919367,76.78974922233049,77.03986055754353,77.16311159317301,77.9545582661525,76.28256172375269,76.54840589660083,76.59401687610446,#000000,2.8596507882310793,76.02721609427519,-0.4204066102137082,43.8319012810115,-10.495859129604632,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819058573703769,0.8629151182681529,False,False,False,False,0.009337819068009283,-0.01848644491013044,False,False,False,False,-1570592.0,-1442872.2303354866,False,False,False,False,85364.52958006579,False,False,False,False
2025-08-25 17:00:00+00:00,73.81,74.06,73.275,73.415,91621.0,76.06214737688974,77.06124868374751,75.82732248460155,76.53548877883986,76.92341632001121,77.06156487436489,77.56701013512655,74.6886182411189,76.4360928621769,76.25351861012012,75.91142422961464,75.82739600185894,76.77649217074783,77.02654016837755,77.1499762419276,77.94030364288105,76.25351861012012,76.53548877883986,76.5655350514003,"rgba(239, 83, 80, 0.5)",2.9160436173655557,75.98179948708595,-0.8802335711990724,43.10708837044634,-10.495859129604632,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140976670388432,0.8676617500146909,False,False,False,False,-0.05773717610316113,-0.038111810506645784,False,False,False,False,-1662213.0,-1446272.8624233084,False,False,False,False,85461.52912146012,False,False,False,False
2025-08-26 17:00:00+00:00,76.2,76.63,76.005,76.255,105230.0,76.06941829980438,77.04343064418283,75.83104570865186,76.53429977901222,76.92053155281313,77.05828437535571,77.561932880955,74.77996420979215,76.432263848702,76.25404532453618,75.9140260035374,75.83018246629058,76.77422440847022,77.0233239088881,77.14639519258478,77.93417055100143,76.25404532453618,76.53429977901222,76.56922119716113,#000000,2.9305758819726933,76.02996593778512,0.07678834170415483,47.68579481505898,-6.780361667109197,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8212376525275997,0.8611853573503774,False,False,False,False,0.058839443615640266,0.010363816554497241,False,False,False,False,-1556983.0,-1447989.2986648073,False,False,False,False,85768.01704205763,False,False,False,False
2025-08-27 17:00:00+00:00,76.59,76.96,76.49,76.85,132418.0,76.09559920193936,77.03554567163293,75.84029314434264,76.53574647282416,76.91964550840133,77.05671899429038,77.55795319345542,74.91250379200086,76.44343415316929,76.26180060655763,75.92121111761215,75.83712799028358,76.7741797258674,77.02190856198669,77.14440040381176,77.92871416730333,76.26180060655763,76.53574647282416,76.58042391909242,#000000,2.922081223319387,76.13330556168823,0.24526848623927755,51.56978434339736,-3.253243980705072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225924302206632,0.8601782843781968,False,False,False,False,0.07682856772695094,0.04359619214072409,False,False,False,False,-1424565.0,-1447626.1312436473,False,False,False,False,86491.27259179317,False,False,False,False
2025-08-28 17:00:00+00:00,76.21,76.555,76.125,76.295,44086.0,76.09843157309555,77.02886936373584,75.8418828893499,76.5353105424818,76.91850762974946,77.05541363901268,77.55590243862719,74.94319494593141,76.44213151881047,76.2621173338814,75.9223408066598,75.83832968206997,76.77329732438015,77.02063141103491,77.1429698156007,77.92622271840389,76.2621173338814,76.5353105424818,76.58159710205156,#000000,2.9167262485548897,76.13380671504429,0.0552651401671923,53.02799241988121,-1.9763335577434304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8226522279424816,0.8593407893958219,False,False,False,False,0.05983161039074,0.05171390126573205,False,False,False,False,-1468651.0,-1447952.0982011103,False,False,False,False,85833.8265050987,False,False,False,False
2025-08-29 17:00:00+00:00,76.6,76.77,76.19,76.225,47503.0,76.1023252581853,77.0225162058747,75.84383073098194,76.53499850947412,76.9174304538365,77.05414660940171,77.55382558652613,74.97640762355068,76.44157949138622,76.26283104492865,75.92376138690744,75.83980319682398,76.77249826071638,77.01939845216125,77.14156536442005,77.92366379468659,76.26283104492865,76.53499850947412,76.58316137311635,#000000,2.908716417631374,76.13805678007083,0.02989057970799628,53.85003092721005,-1.1523563602967002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327911904264523,0.8440120564624426,False,False,False,False,0.06600781379972569,0.058860857532728864,False,False,False,False,-1516154.0,-1449009.4920274497,False,False,False,False,85239.55012517468,False,False,False,False
2025-09-01 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,76.1023252581853,77.0225162058747,75.84383073098194,76.53499850947412,76.9174304538365,77.05414660940171,77.55382558652613,74.97640762355068,76.44157949138622,76.26283104492865,75.92376138690744,75.83980319682398,76.77249826071638,77.01939845216125,77.14156536442005,77.92366379468659,76.26283104492865,76.53499850947412,76.58316137311635,#000000,2.900528182717564,76.13805678007083,0.029974961266437034,54.398056598762615,-0.4577970027236731,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275119762294582,0.8606512643259958,False,False,False,False,0.0547617297956776,0.05681129366420323,False,False,False,False,-1516154.0,-1450050.492151055,False,False,False,False,83918.00671238126,False,False,False,False
2025-09-02 17:00:00+00:00,76.09,76.445,75.93,76.395,40446.0,76.10403151738487,77.01603587164752,75.84506488209459,76.53447248480704,76.91627486270323,77.05284603204618,77.55185272525485,75.00086838709473,76.43975365757514,76.26280298307401,75.92461112079825,75.84074060146824,76.77157221968976,77.01812075388996,77.14015290199758,77.92129519946043,76.26280298307401,76.53447248480704,76.58378101256166,#000000,2.8818073736353167,76.13924743026743,0.08874728133197188,55.121573008539045,0.48138346918766217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8147887754478204,0.8660512318884881,False,False,False,False,0.053109128345459625,0.05496021100483143,False,False,False,False,-1475708.0,-1450448.2829704185,False,False,False,False,83244.0221121893,False,False,False,False
2025-09-03 17:00:00+00:00,76.33,76.72,76.15,76.59,57821.0,76.10998467560273,77.00970883032726,75.84779520714288,76.53434367106507,76.91520345171713,77.05152908255377,77.5495417483393,75.04037219000375,76.44040665277971,76.26425043314958,75.92665459737917,75.84281041964445,76.77084289644056,77.01685107635393,77.13866511783436,77.91838699985125,76.26425043314958,76.53434367106507,76.58608419063656,#000000,2.8724968531177426,76.14717303063118,0.15416099373205205,56.04132342322885,1.632791423748884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263717251606523,0.8609429065743942,False,False,False,False,0.06402207966673283,0.059491145335782133,False,False,False,False,-1417887.0,-1449943.4568778537,False,False,False,False,82849.86673060496,False,False,False,False
2025-09-04 17:00:00+00:00,76.435,76.84,76.035,76.77,138214.0,76.12570242134609,76.99689351910095,75.85484946918272,76.53443320070195,76.91302934435024,77.04874674090547,77.54437622164603,75.13048280262579,76.44388199168249,76.26857428227365,75.93201089675865,75.84817348421956,76.76948962511115,77.01419067557335,77.1354698372004,77.91178022644831,76.26857428227365,76.53443320070195,76.59200529619542,#000000,2.868244327549991,76.16602409442163,0.21057338099724332,57.08159522366181,2.893638149635443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8445590964859848,0.8568597225280774,False,False,False,False,0.06413238485908238,0.061811765097432254,False,False,False,False,-1279673.0,-1447303.6048332357,False,False,False,False,83708.22538594442,False,False,False,False
2025-09-05 17:00:00+00:00,76.91,76.91,76.545,76.635,55571.0,76.13381687462757,76.99357765231578,75.85824399410623,76.53484957141097,76.91251504779002,77.04796574872789,77.54262139823803,75.16722911119076,76.44711292947309,76.27117809362227,75.93465062440305,75.85075884478313,76.7693119854199,77.01346740069764,77.13451696497935,77.90942884194384,76.27117809362227,76.53484957141097,76.5950778177331,#000000,2.8664713263636634,76.17506798781822,0.16045233313575122,57.281588854774334,3.382318652888081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8624492535882109,0.8440366972477065,False,False,False,False,0.07693907189302236,0.06937541849522731,False,False,False,False,-1335244.0,-1445566.2466187668,False,False,False,False,83271.98933344915,False,False,False,False
2025-09-08 17:00:00+00:00,76.24,76.335,75.835,76.17,55374.0,76.13353084832322,76.9839956783203,75.85926486228439,76.5337743386861,76.9106265910184,77.04590443130988,77.53967922067525,75.18884290848682,76.44291534886966,76.2702271918828,75.93526317501745,75.85155366035654,76.76772137168585,77.01142891787687,77.13231207097917,77.90597217710783,76.2702271918828,76.5337743386861,76.59456329955503,#000000,2.8678809124383355,76.17338908088901,-0.0011817369662418546,55.715210268233974,3.382318652888081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474717659137577,0.8530223305954823,False,False,False,False,0.04859346937023763,0.05898444393273247,False,False,False,False,-1390618.0,-1444714.3358184756,False,False,False,False,82839.46236703909,False,False,False,False
2025-09-09 17:00:00+00:00,75.24,75.435,74.595,74.745,60545.0,76.11535684950408,76.95977752213909,75.85519458914668,76.52929982246623,76.90550964473076,77.04080230147454,77.53380752500988,75.18241314206287,76.42232668276232,76.26142436333056,75.93149056817202,75.84849717865659,76.76284881173895,77.00627542357527,77.12711335694277,77.89971259638455,76.26142436333056,76.52929982246623,76.58636564863107,#000000,2.8808456403639267,76.15103406782572,-0.48806296600053023,50.5768593216728,4.539445733993986,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8483187485976217,0.8520370548450171,False,False,False,False,0.001537948406050307,0.03026119616939139,False,False,False,False,-1451163.0,-1444814.3151081116,False,False,False,False,82493.81178770516,False,False,False,False
