date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_401,aVWAP_peak_347,aVWAP_peak_312,aVWAP_peak_272,aVWAP_peak_231,aVWAP_peak_161,aVWAP_peak_142,aVWAP_peak_120,aVWAP_peak_90,aVWAP_peak_62,aVWAP_valley_428,aVWAP_valley_399,aVWAP_valley_376,aVWAP_valley_331,aVWAP_valley_304,aVWAP_valley_260,aVWAP_valley_174,aVWAP_valley_151,aVWAP_valley_99,aVWAP_valley_45,aVWAP_valley_28,aVWAP_OB_bear_272,aVWAP_OB_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,15.615,15.67,15.51,15.58,23548.0,,16.210954147402827,15.503029172991923,15.617011238579765,16.247350148000823,16.875328151414557,17.299095944857864,17.42306296770467,17.6318179406897,17.828155011307604,18.042962080378167,,16.01863422238975,15.544144226302334,15.497869825179068,15.778175104394972,16.393035519343236,17.252379140178498,17.366432326778114,17.784056014166406,18.238220387022974,18.40091283600496,16.247350148000823,17.6318179406897,16.847631320254415,#000000,0.7515845123999002,15.739388311161562,-0.21206971209746728,54.22826826348779,11.94512544501631,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7786007567828677,0.8951775219386522,False,False,False,False,-0.13639361559044275,-0.1218037934012931,False,False,False,False,-169365.0,-270861.0181793118,False,False,False,False,34524.758266066325,False,False,False,False
2025-08-06 17:00:00+00:00,15.95,16.22,15.925,16.215,37695.0,,16.20187183990562,15.512811099161206,15.622931375291836,16.24619764815114,16.869888818692,17.292357239356797,17.4160431807512,17.62411834953314,17.82006784385376,18.034481413744434,,16.0237741871551,15.558573895588472,15.506328696401175,15.781938236771275,16.39072705803612,17.245640002372422,17.359546550731945,17.776035345795528,18.229329162449588,18.39162908095453,16.24619764815114,17.62411834953314,16.845214551234864,"rgba(38, 166, 154, 0.5)",0.7553983019538172,15.745885292205362,0.621016365249016,56.143349436883504,11.94512544501631,True,False,True,False,False,1.2752919111633076,0.0,0.0,0.0,0.0,0,0.78341198112453,0.8874670079180996,False,False,False,False,-0.07902927712974307,-0.10041653526551808,False,False,False,False,-131670.0,-268703.017897462,False,False,False,False,34573.90930070095,False,False,False,False
2025-08-07 17:00:00+00:00,15.23,15.61,15.07,15.58,67275.0,,16.08360723956331,15.510257155272244,15.61875629995454,16.23306546601561,16.851490907984363,17.273452152841596,17.39703490060854,17.604264562053434,17.799958013332112,18.014063571438832,,15.973668337317735,15.55264199772037,15.504283460238463,15.774963946654566,16.376297061352883,17.22645291375627,17.340610325627004,17.755940973598285,18.208439967935604,18.37019839044626,16.23306546601561,17.604264562053434,16.8234723821856,#000000,0.7551694696742206,15.670547914861718,-0.11990409901075604,53.83103953976987,11.113627153181305,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7712799495586382,0.8912358133669609,False,False,False,False,-0.1664468381774967,-0.1334316867215074,False,False,False,False,-198945.0,-267621.498240137,False,False,False,False,35080.90295495365,False,False,False,False
2025-08-08 17:00:00+00:00,15.195,15.485,15.13,15.465,158871.0,,15.893162262827735,15.5010887313332,15.606767018529112,16.20147997369712,16.80809761903498,17.22889015493224,17.352232242719147,17.55751988170116,17.752615776138605,17.966002870660628,,15.87311054050421,15.53495590983331,15.496638882450537,15.756902986584127,16.341830608815044,17.18125121918588,17.295974481593987,17.70863680373418,18.159286146873598,18.319791077858042,16.20147997369712,17.55751988170116,16.776811759450343,#000000,0.7546092121510172,15.637832079069424,-0.2290352095977808,51.71071861308941,8.778832799264428,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7760088272383354,0.8898171500630515,False,False,False,False,-0.17037459384814937,-0.15190314028482838,False,False,False,False,-357816.0,-269019.8626085069,False,False,False,False,37000.129265729556,False,False,False,False
2025-08-11 17:00:00+00:00,15.56,15.69,15.445,15.5,49239.0,,15.866904469792004,15.501903742716156,15.605892576213638,16.19420076023456,16.796809932349262,17.216823081406048,17.339996411187197,17.54461160146211,17.739419521807815,17.952491230001026,,15.857252394713116,15.535233798653113,15.497420193952024,15.754082572357778,16.33354230788893,17.16906119233858,17.283829237667867,17.69547780423528,18.14537857263143,18.3054644106675,16.19420076023456,17.54461160146211,16.766789790613775,#000000,0.7541927669567282,15.636466109468024,-0.18094327530968504,50.50620021900935,7.274778683714061,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7773372452620729,0.894298628181746,False,False,False,False,-0.13908761397796485,-0.1454953771313966,False,False,False,False,-308577.0,-269633.151560313,False,False,False,False,37189.87919959421,False,False,False,False
2025-08-12 17:00:00+00:00,15.56,15.77,15.415,15.415,67141.0,,15.83579936205476,15.5026795439046,15.604518401311974,16.18435750675645,16.78159907607585,17.20053184312993,17.32346978365222,17.527173582491123,17.72158330671086,17.934220198803015,,15.837224777675562,15.53516470846651,15.498194292709835,15.750147594926828,16.322351407367044,17.15261161471548,17.267427955609055,17.677694395767,18.12656728407622,18.286084116759294,16.18435750675645,17.527173582491123,16.753470037648178,#000000,0.7535282295925674,15.633774484312987,-0.29033349477998865,49.19679952897129,5.633872062350626,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7737330478229835,0.8949163296058369,False,False,False,False,-0.13609440455855126,-0.14079489084497393,False,False,False,False,-375718.0,-271277.8778927112,False,False,False,False,37654.237661616,False,False,False,False
2025-08-13 17:00:00+00:00,16.305,16.425,16.0,16.01,83203.0,,15.867828351113786,15.52174421064422,15.616912259862167,16.183644226631383,16.772241307687185,17.188023810008726,17.310260439568633,17.512481022486075,17.705943956090685,17.91762937443439,,15.85912835424372,15.561454220749837,15.51502179674149,15.758681344457138,16.31933016655399,17.140209114995944,17.25454507949414,17.662230002097097,18.109039010583224,18.267693971308443,16.183644226631383,17.512481022486075,16.752202100987613,#000000,0.7561390965513218,15.659269957727576,0.4638432847502162,51.87089603421151,5.633872062350626,False,False,True,False,False,0.4794306653970182,0.0,0.0,0.0,0.0,0,0.7769586699082424,0.8831464198886361,False,False,False,False,-0.06249780487094483,-0.10164634785795938,False,False,False,False,-292515.0,-271607.1355998009,False,False,False,False,38360.420023451414,False,False,False,False
2025-08-14 17:00:00+00:00,15.78,16.005,15.375,15.49,54180.0,,15.85237851006664,15.523670452938795,15.61700673036321,16.1771089141103,16.76134813934128,17.176042403918892,17.298036794405622,17.499494138558713,17.692577583453073,17.903859207898808,,15.84868495033091,15.563143846922468,15.516826163099127,15.756802946867552,16.311694150023698,17.128147679492095,17.24244381218745,17.648921520815712,18.09480308751204,18.252986098856386,16.1771089141103,17.499494138558713,16.74329885655814,#000000,0.7560424758076368,15.658309870899817,-0.2226195964982274,50.53005927937893,5.633872062350626,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7682093492778381,0.8882590464357818,False,False,False,False,-0.12444350777933402,-0.1130449278186467,False,False,False,False,-346695.0,-272771.2885362381,False,False,False,False,38605.68482928938,False,False,False,False
2025-08-15 17:00:00+00:00,15.825,15.88,15.695,15.775,35423.0,,15.849639132746285,15.526850028455202,15.6185914012274,16.174128798253665,16.755322864010992,17.169104676009237,17.29089469723118,17.491815295632485,17.68459957008568,17.8955706535972,,15.846845818380963,15.567005779865042,15.519697608761842,15.75704150965109,16.307931165550304,17.121192541802372,17.235400877338332,17.640993843413916,18.086180306707092,18.24403791318368,16.174128798253665,17.491815295632485,16.739142224095197,#000000,0.7568700544210974,15.660664714346044,0.15106329677874103,51.230553407895606,5.633872062350626,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7768678833255342,0.8890968647636873,False,False,False,False,-0.11282612726499247,-0.11293552754181958,False,False,False,False,-311272.0,-273368.19879149017,False,False,False,False,38556.34087844768,False,False,False,False
2025-08-18 17:00:00+00:00,15.985,16.12,15.92,15.965,47200.0,,15.857272644586427,15.534472802796047,15.623393592387238,16.172407020060515,16.749186503743744,17.16140674200815,17.2828452793019,17.482983633186223,17.675281084530006,17.885757834687784,,15.852441528405157,15.576931969102814,15.526519062027942,15.759937814467676,16.30505208913196,17.11353037480874,17.227516643848453,17.631763872160565,18.07587010550166,18.233264046584722,16.172407020060515,17.482983633186223,16.73639173216639,#000000,0.7580264917285394,15.668722631677493,0.3908535803899159,52.71376254614076,5.633872062350626,False,False,True,False,True,0.31211211837560526,0.0,0.0,0.0,0.0,1,0.785613540197461,0.8780755367497255,False,False,False,False,-0.08523922558516318,-0.09908737656349138,False,False,False,False,-264072.0,-273224.0716784438,False,False,False,False,38690.351097386476,False,False,False,False
2025-08-19 17:00:00+00:00,15.845,16.19,15.715,16.125,75779.0,,15.868666097331674,15.546421412458038,15.631021006775981,16.169844960199416,16.739648485882537,17.149345207724203,17.27021288928447,17.46909994705468,17.66060773435694,17.87028315208617,,15.861082796916065,15.592248379797947,15.537261082557096,15.764602476632538,16.30066520213115,17.10153641532033,17.215151860349085,17.617235362707426,18.05959449765466,18.216245409847033,16.169844960199416,17.46909994705468,16.73203871885337,"rgba(38, 166, 154, 0.5)",0.7598818779709009,15.680776146040825,0.5845959310746791,54.55156959363996,5.633872062350626,False,False,True,False,True,1.0540710285219106,0.0,0.0,0.0,0.0,1,0.7880877742946708,0.8738244514106582,False,False,False,False,-0.093233160846137,-0.0961602687048142,False,False,False,False,-188293.0,-271907.3108772276,False,False,False,False,39265.3689098301,False,False,False,False
2025-08-20 17:00:00+00:00,16.02,16.17,16.01,16.035,55953.0,,15.879264096932332,15.555988835582893,15.637347912796086,16.16871452689007,16.733344356741828,17.141073574300652,17.26149385659984,17.45944165290524,17.650336854539415,17.859393334463025,,15.869278665916369,15.604449348604351,15.54588660172584,15.768774386192481,16.29817850345882,17.093337361648935,17.206641025432972,17.607079121541272,18.048097344958947,18.204192206830612,16.16871452689007,17.45944165290524,16.7296156784031,#000000,0.7620519832828595,15.690457680356582,0.45212443140579084,55.09569528901256,5.633872062350626,False,False,True,False,True,0.6228704985581786,0.0,0.0,0.0,0.0,1,0.7932552472289913,0.8735948431727063,False,False,False,False,-0.07696066874683687,-0.08656046872582554,False,False,False,False,-244246.0,-271478.4533442473,False,False,False,False,39524.09187246839,False,False,False,False
2025-08-21 17:00:00+00:00,15.755,15.9,15.665,15.795,32342.0,,15.876551674063343,15.558392276943314,15.638576964749783,16.166188663171887,16.72820813920634,17.135091219150944,17.25531830424346,17.45278556830362,17.643399517812902,17.852164798611895,,15.867461080880432,15.60709097122021,15.548112192535836,15.768913803794227,16.29498790457663,17.087351907117537,17.200558257768076,17.60019082977224,18.040562626200295,18.196363924972218,16.166188663171887,17.45278556830362,16.725913531254758,#000000,0.7625193838919276,15.691661112227706,0.13552296499644148,53.674687855807505,5.633872062350626,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7902959880662637,0.8745387453874538,False,False,False,False,-0.11342112689699539,-0.09999079781141046,False,False,False,False,-276588.0,-271557.67112185585,False,False,False,False,39412.741610879726,False,False,False,False
2025-08-22 17:00:00+00:00,16.515,16.76,16.465,16.71,52036.0,,15.911138415665057,15.576307307094492,15.65173102381853,16.171228289087598,16.72748807788519,17.13163292797818,17.251234056902028,17.447646990676084,17.63745561306178,17.845429112265037,,15.8940440271944,15.630748203907345,15.56418578206099,15.77976118583204,16.29846566629528,17.08411562104675,17.196755449843916,17.59441076215736,18.0331213362212,18.188323308805135,16.171228289087598,17.447646990676084,16.73076115788992,"rgba(38, 166, 154, 1.0)",0.7737852031026791,15.712682147584994,1.2888820417035884,57.48071681127196,2.8037818840911797,True,False,True,False,True,3.6888565025303706,0.0,0.0,0.0,0.0,0,0.7962155427503503,0.8694907335306025,False,False,False,False,-0.01542178882744215,-0.057706293319426304,False,False,False,False,-224552.0,-270828.90102694335,False,False,False,False,39608.45104326919,False,False,False,False
2025-08-25 17:00:00+00:00,16.48,16.555,16.29,16.335,29181.0,,15.92300944248107,15.583792103537599,15.657127061796523,16.172531554021965,16.725874295067708,17.128722891992098,17.248026590005075,17.44389927689718,17.633315813697887,17.840899614841994,,15.90343654093686,15.640372594694854,15.570943879702877,15.783992106930546,16.29899134220343,17.081293092769577,17.19368323950147,17.590348772698487,18.028232717188448,18.183121271228202,16.172531554021965,17.44389927689718,16.731580710109693,"rgba(38, 166, 154, 0.5)",0.7669623891081102,15.720818742300256,0.8007971009034319,57.458817831883934,2.9393706062075466,True,False,True,False,True,1.8942361908626992,0.0,0.0,0.0,0.0,0,0.7906271858242014,0.8691225615916685,False,False,False,False,-0.03776160175680093,-0.04773394753811362,False,False,False,False,-253733.0,-270563.8482978434,False,False,False,False,39446.785135621605,False,False,False,False
2025-08-26 17:00:00+00:00,16.145,16.25,16.11,16.19,28445.0,,15.929110237427109,15.589098600290972,15.6608329838178,16.172592986546118,16.723332175047215,17.1251044894307,17.24416046816808,17.439546507152833,17.628627913389312,17.835874882772707,,15.908476669483738,15.646971149594266,15.575771012422846,15.786658411772628,16.298369984266603,17.07773076873549,17.18993118678561,17.585725568748526,18.02288686817732,18.17748780077577,16.172592986546118,17.439546507152833,16.730914533240284,"rgba(38, 166, 154, 0.5)",0.751307227137916,15.726022716945701,0.6175599891695551,56.51018010600718,2.9393706062075466,True,False,True,False,True,1.208474419478545,0.0,0.0,0.0,0.0,0,0.7917838175570134,0.8706654170571695,False,False,False,False,-0.06633209966945662,-0.05703302360378512,False,False,False,False,-282178.0,-270743.91266531876,False,False,False,False,39276.21482344143,False,False,False,False
2025-08-27 17:00:00+00:00,16.67,16.985,16.6,16.955,66361.0,,15.976675949628802,15.614540584754101,15.68000171608061,16.181419578019074,16.72466579910334,17.12264026307789,17.240821403983848,17.434808570701225,17.622774025540856,17.82892822129671,,15.946300862203042,15.68004741958571,15.5987200526729,15.802916489663394,16.305157007412618,17.075611846423637,17.186982785247427,17.580103272122194,18.014988931644773,18.168798718813647,16.181419578019074,17.434808570701225,16.739345174898794,"rgba(0, 255, 255, 0.75)",0.757132380394311,15.755169453795254,1.5847037813649945,59.275871814361686,4.959363299520412,True,False,True,False,True,4.589023224091985,0.0,0.0,0.0,0.0,0,0.794379499883874,0.860571340094449,False,False,False,False,0.0057276935069909786,-0.025652665048397073,False,False,False,False,-215817.0,-269892.33262399596,False,False,False,False,39696.13397346559,False,False,False,False
2025-08-28 17:00:00+00:00,16.87,17.01,16.83,16.925,45200.0,,16.008904757557218,15.632307777511805,15.6935238118758,16.18796340217688,16.726106108038554,17.121436040432904,17.239005706786106,17.432030597609202,17.61921721799524,17.824609311850264,,15.972368812341733,15.702933924976918,15.614793666554846,15.814483073421194,16.31031146342814,17.074656260027957,17.185439616281073,17.576709132752654,18.010011366131558,18.16327711709562,16.18796340217688,17.432030597609202,16.745504458242287,"rgba(0, 255, 255, 0.75)",0.760603731279403,15.775223325817525,1.5116632050285237,60.9077035330667,6.611060964825647,True,False,True,False,True,4.443386060716914,0.0,0.0,0.0,0.0,0,0.7988617759413736,0.8631012707569969,False,False,False,False,0.02071056450587998,-0.002471050271258546,False,False,False,False,-261017.0,-269754.73056781,False,False,False,False,39781.46522969093,False,False,False,False
2025-08-29 17:00:00+00:00,16.885,16.885,16.645,16.73,23116.0,,16.02166633665545,15.64004673685208,15.699393696634312,16.19050790463338,16.72620753287821,17.120311481444432,17.237596748810272,17.430156724564235,17.61697651424797,17.822007588058632,,15.982899313940747,15.712743381053418,15.621824445332546,15.819421087356218,16.31219767051648,17.07363944177149,17.184158098146195,17.574544198847907,18.0070922117414,18.160091845720288,16.19050790463338,17.430156724564235,16.747674147960282,"rgba(38, 166, 154, 1.0)",0.7573835830621138,15.783635900160677,1.2495175773590952,60.56356989041228,6.611060964825647,True,False,True,False,True,3.4907548124261005,0.0,0.0,0.0,0.0,0,0.7972487103329685,0.8587619196498357,False,False,False,False,0.002496661484827318,1.280560678438604e-05,False,False,False,False,-284133.0,-269977.6494737354,False,False,False,False,39523.08592380425,False,False,False,False
2025-09-01 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,16.02166633665545,15.64004673685208,15.699393696634312,16.19050790463338,16.72620753287821,17.120311481444432,17.237596748810272,17.430156724564235,17.61697651424797,17.822007588058632,,15.982899313940747,15.712743381053418,15.621824445332546,15.819421087356218,16.31219767051648,17.07363944177149,17.184158098146195,17.574544198847907,18.0070922117414,18.160091845720288,16.19050790463338,17.430156724564235,16.747674147960282,"rgba(38, 166, 154, 1.0)",0.7669364703478792,15.783635900160677,1.2339537059830479,60.334147461976,6.611060964825647,True,False,True,False,True,3.4907548124261005,0.0,0.0,0.0,0.0,0,0.793713163064833,0.8626326129666011,False,False,False,False,-0.001615494567546366,-0.0008013444803809899,False,False,False,False,-284133.0,-270197.1122725922,False,False,False,False,38910.324901729764,False,False,False,False
