date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_329,aVWAP_peak_307,aVWAP_peak_251,aVWAP_peak_193,aVWAP_peak_152,aVWAP_peak_107,aVWAP_peak_69,aVWAP_peak_28,aVWAP_valley_407,aVWAP_valley_376,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_276,aVWAP_valley_209,aVWAP_valley_188,aVWAP_valley_161,aVWAP_valley_133,aVWAP_valley_83,aVWAP_valley_61,aVWAP_valley_19,aVWAP_OB_bull_407,aVWAP_OB_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,64.08452801019128,66.3651765179074,66.93353720161493,68.00001841770553,68.69214562600152,68.07985070735879,67.3263395717117,66.260032435095,,61.53412899144399,63.15846903159272,65.6402738334192,66.22605479071478,67.61943136810173,68.17435844942982,68.50097229877596,68.45521822488342,67.62376602476704,67.18143499502754,66.06791348951327,,66.93353720161493,66.62756052553978,"rgba(239, 83, 80, 0.5)",3.798856130587474,65.26247093039404,-0.8035236990988639,49.93900000270701,4.847378313990774,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8434814077625983,0.8581983775144003,False,False,False,False,-0.1842818176328609,-0.19951612022386186,False,False,False,False,-45921.0,-50554.12451104615,False,False,False,False,3935.028575770526,False,False,False,False
2025-06-20 17:00:00+00:00,62.775,62.93,62.31,62.87,3307.0,,,64.06312612941868,66.3295365418895,66.9098262691252,67.97711830282147,68.67094069543884,68.06340573195585,67.31400718945497,66.25224492640207,,61.60253339230429,63.15002119722211,65.60617012884258,66.20292339863934,67.59649262467366,68.15139190014862,68.47917507770597,68.43637634237118,67.60993884136371,67.16977693492363,66.06079355298064,,66.9098262691252,66.61293679882537,"rgba(239, 83, 80, 0.5)",3.7935570236775216,65.26837979974687,-0.632224528266574,51.933810606307475,4.847378313990774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843320754716981,0.8567849056603773,False,False,False,False,-0.16291832526976077,-0.18121722274681132,False,False,False,False,-42614.0,-50431.02180544854,False,False,False,False,3925.291698626797,False,False,False,False
2025-06-23 17:00:00+00:00,63.645,65.72,63.645,65.58,3319.0,,,64.077191996555,66.31649775962943,66.89904010312728,67.96417668777197,68.6578768946264,68.05397446678637,67.3077795087979,66.24945898106195,,61.78994304636499,63.183517983840915,65.59897593288699,66.19492780324609,67.58430452801466,68.13809360896539,68.46602748805005,68.42505564326177,67.60254703327284,67.16407474917675,66.0585065357996,,66.89904010312728,66.6174721448019,#000000,3.7877134524933864,65.32295730003206,0.06786223487912821,57.30265502301435,-0.03935269585547019,True,False,True,False,True,0.6362543640858682,0.0,0.0,0.0,0.0,0,0.8472770440718206,0.8461196023148836,False,False,False,False,-0.05726419896476507,-0.11924071085578819,False,False,False,False,-39295.0,-50258.37030458887,False,False,False,False,3915.8918273302575,False,False,False,False
2025-06-24 17:00:00+00:00,65.55,66.065,65.36,65.65,1678.0,,,64.0895952256682,66.31345675163006,66.89563504988877,67.95922367914034,68.65257613064416,68.05032504685352,67.3056007714414,66.24884132425744,,61.89636176218805,63.2064954822155,65.59951265115885,66.19326750238223,67.57985490626294,68.13291550251584,68.46076476617361,68.42053470132444,67.59983383539235,67.1621373761975,66.05811389713679,,66.89563504988877,66.62237086118273,#000000,3.740208349209532,65.35371161320364,0.07921708074337121,60.96631345393129,3.47023367709064,True,False,True,False,True,0.753004005426277,0.0,0.0,0.0,0.0,0,0.8587555555555555,0.8458074074074073,False,False,False,False,-0.00511975608943999,-0.06218023347261409,False,False,False,False,-37617.0,-50062.38006730842,False,False,False,False,3881.1958300073074,False,False,False,False
2025-06-25 17:00:00+00:00,64.85,65.205,64.14,64.22,2198.0,,,64.09389995890294,66.30210617606316,66.88689746221735,67.94943755331865,68.64292890313112,68.04319890020535,67.30069325648024,66.24633972801571,,61.986920773174305,63.22209053766575,65.5913989150202,66.1860748516123,67.57046588921854,68.12293093067031,68.45100134041054,68.4121059766617,67.59411945797207,67.1575942557312,66.05596279291672,,66.88689746221735,66.62190356102045,#000000,3.68696249037153,65.37240096676888,-0.3125610769782348,59.90130484082037,3.47023367709064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8555403881535993,0.8472609650424358,False,False,False,False,-0.05777152392076485,-0.059975878696689466,False,False,False,False,-39815.0,-49903.50595773775,False,False,False,False,3855.0997706273492,False,False,False,False
2025-06-26 17:00:00+00:00,63.935,64.79,63.93,64.79,1683.0,,,64.09699973159273,66.29342333104839,66.88019896048841,67.94194206253101,68.63553973959344,68.03773355882386,67.2969225593028,66.24440884930202,,62.051675025100785,63.23361888697612,65.58516329553582,66.18054896811165,67.56327263922856,68.11528429664443,68.44352345101802,68.4056464325108,67.58973228043632,67.1541020392209,66.05430013565572,,66.88019896048841,66.62126506542747,#000000,3.634534597268266,65.38470294292821,-0.16362561065595302,60.10099315809747,3.47023367709064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604035233900723,0.8491251041542673,False,False,False,False,-0.07364174249374628,-0.06680881059521787,False,False,False,False,-38132.0,-49721.00198940073,False,False,False,False,3821.423805191266,False,False,False,False
2025-06-27 17:00:00+00:00,65.195,65.38,64.5,65.375,2987.0,,,64.11009933299597,66.28315851637832,66.87128945144312,67.93095577601606,68.6243270662807,68.02966460059193,67.2916434994126,66.24213380058552,,62.184158453965004,63.262719492579365,65.58012721762846,66.17420087333704,67.55299983902349,68.1039650063132,68.43227014095558,68.39593544756184,67.58343814673232,67.14928169982966,66.05246139845158,,66.87128945144312,66.62393840842536,#000000,3.557459936274685,65.41391072767081,-0.010937783803001016,61.14835837145846,4.4770777676183116,True,False,True,False,True,0.3229779150662466,0.0,0.0,0.0,0.0,0,0.8667537557152186,0.8430912653642896,False,False,False,False,-0.04420997415132007,-0.05550939237326897,False,False,False,False,-35145.0,-49495.01746243327,False,False,False,False,3808.487002010006,False,False,False,False
2025-06-30 17:00:00+00:00,64.92,65.43,64.795,65.275,2038.0,,,64.1195716466365,66.27672502417428,66.86553677012817,67.9237220187743,68.61689291622181,68.02433647796732,67.28818885615621,66.24069586598011,,62.27046435129968,63.28292162793967,65.57730617073159,66.17023328348134,67.54626986696927,68.09649798487442,68.42482157639819,68.38950489772188,67.57930162581417,67.14613530448506,66.05131640842946,,66.86553677012817,66.62581277232545,#000000,3.484826778432035,65.43239781201692,-0.04516660999940142,61.568812285224936,5.374079513135619,True,False,True,False,True,0.15058190873472554,0.0,0.0,0.0,0.0,0,0.8684078204028511,0.8413440208228576,False,False,False,False,-0.03547359886403358,-0.045491495618651276,False,False,False,False,-37183.0,-49304.133470767636,False,False,False,False,3781.03759112613,False,False,False,False
2025-07-01 17:00:00+00:00,66.05,66.53,65.79,66.0,2190.0,,,64.13853231175439,66.2756785023829,66.86279470790171,67.91862672741041,68.6111066348516,68.02050911812785,67.28612835538738,66.2405035754817,,62.38615581995281,63.31475509752344,65.58115913610408,66.16996542702958,67.54192025256498,68.09107709263982,68.41915359575272,68.38463039122485,67.57659806191543,67.14436565918831,66.05139318440978,,66.86279470790171,66.63237124482123,#000000,3.4290708535870555,65.46188686445933,0.1569268056907498,63.065116953247454,7.273533637559979,True,False,True,False,True,1.3968403370331863,0.0,0.0,0.0,0.0,0,0.8788372644304845,0.8357532298210263,False,False,False,False,0.01750992682135024,-0.013990784398650518,False,False,False,False,-34993.0,-49082.25543246116,False,False,False,False,3756.3703416513063,False,False,False,False
2025-07-02 17:00:00+00:00,65.69,66.21,65.53,66.18,1623.0,,,64.15141593513802,66.27430587840392,66.86041923574165,67.91459251469553,68.60660824295968,68.0174855962809,67.2844338564755,66.24021981012389,,62.46457595308971,63.336782789814386,65.58326320846614,66.1693532913266,67.53841580483069,68.08681005586594,68.41472976386567,68.38082066355932,67.57441969668685,67.14289005279231,66.0513130236859,,66.86041923574165,66.6364660723054,#000000,3.372942124700324,65.48103011000015,0.20722854533472318,64.36124074207314,8.929724032227774,True,False,True,False,True,1.7060097128929925,0.0,0.0,0.0,0.0,0,0.8782554405993577,0.835265786657153,False,False,False,False,0.002844287824466514,-0.005573248287092002,False,False,False,False,-33370.0,-48838.65457304316,False,False,False,False,3723.294832478418,False,False,False,False
2025-07-03 17:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,64.15141593513802,66.27430587840392,66.86041923574165,67.91459251469553,68.60660824295968,68.0174855962809,67.2844338564755,66.24021981012389,,62.46457595308971,63.336782789814386,65.58326320846614,66.1693532913266,67.53841580483069,68.08681005586594,68.41472976386567,68.38082066355932,67.57441969668685,67.14289005279231,66.0513130236859,,66.86041923574165,66.6364660723054,#000000,3.310259588090022,65.48103011000015,0.4150640919350434,66.32887959369936,11.148302294824141,True,False,True,False,True,2.8654503759721166,0.0,0.0,0.0,0.0,0,0.8820583149484229,0.8337904716474868,False,False,False,False,0.05269956261907317,0.023563157165990584,False,False,False,False,-33370.0,-48598.830471135516,False,False,False,False,3665.5693311996824,False,False,False,False
2025-07-04 17:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,64.15141593513802,66.27430587840392,66.86041923574165,67.91459251469553,68.60660824295968,68.0174855962809,67.2844338564755,66.24021981012389,,62.46457595308971,63.336782789814386,65.58326320846614,66.1693532913266,67.53841580483069,68.08681005586594,68.41472976386567,68.38082066355932,67.57441969668685,67.14289005279231,66.0513130236859,,66.86041923574165,66.6364660723054,#000000,3.257532536326632,65.48103011000015,0.42178239961624997,67.64063882811683,12.696709920775774,True,False,True,False,True,2.8654503759721166,0.0,0.0,0.0,0.0,0,0.8867884580485147,0.8263565422539471,False,False,False,False,0.05269956261907317,0.03813135989253188,False,False,False,False,-33370.0,-48362.724572358224,False,False,False,False,3608.7387989330205,False,False,False,False
2025-07-07 17:00:00+00:00,65.31,65.72,65.02,65.36,1269.0,65.36666666666667,65.36666666666667,64.15805153481406,66.2710954276349,66.8573065255778,67.91046774285456,68.6022938331483,68.01442800160581,67.2825003515613,66.23949496835155,,62.51334768021895,63.34984839185811,65.58235839667478,66.16740422504309,67.53462871352889,68.08253143093006,68.41042521762971,68.37710175427337,67.57207677419967,67.14114175803606,66.050763742469,,66.8573065255778,66.53999180306373,#000000,3.154137977067554,65.16239808441503,0.06264846909730996,63.37996007237949,12.696709920775774,True,False,True,False,False,0.1248296975646177,0.0,0.0,0.0,0.0,0,0.8902069049208178,0.8257083914810995,False,False,False,False,-0.022441999409412633,0.007844680241559623,False,False,False,False,-34639.0,-48149.95364875577,False,False,False,False,3572.463778794524,False,False,False,False
2025-07-08 17:00:00+00:00,65.335,65.335,64.525,64.64,3106.0,64.98803047619049,64.98803047619049,64.1669573454148,66.2587548382937,66.84703594060072,67.8983231764136,68.59004957611282,68.00547245896557,67.27647146312964,66.23664494884802,,62.605006826430575,63.37285711670055,65.5747774233177,66.1595224168759,67.52314827839109,68.07007023717654,68.39810340002671,68.36643221247812,67.56498145373986,67.1355953521338,66.0483777973662,,66.84703594060072,66.50131327087152,#000000,3.0408595750143435,65.13094924337479,-0.16145081062234515,58.597900049798405,13.945247001021109,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8853572398804672,0.8274623441697607,False,False,False,False,-0.044716624738704636,-0.018435972248572505,False,False,False,False,-37745.0,-47988.63653792234,False,False,False,False,3565.231782224066,False,False,False,False
2025-07-09 17:00:00+00:00,64.995,64.995,64.34,64.74,3867.0,64.84898184097712,64.84898184097712,64.17543365680922,66.24218574640614,66.83350432366642,67.88264368593664,68.57434540458647,67.99389813737639,67.26857394996802,66.23275617067385,,62.702834422446635,63.39784088422512,65.56378791633148,66.14880425690207,67.50824503365342,68.05401565647753,68.38227578599964,68.35270893329081,67.55574345194098,67.12830454505126,66.04507548596156,,66.83350432366642,66.48479328218482,#000000,2.937515724320828,65.12842044893486,-0.13222753012655664,55.687111041994996,11.320642884866515,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8866654427513614,0.8271831589254023,False,False,False,False,-0.05802519752240643,-0.03823058488548947,False,False,False,False,-33878.0,-47769.86697919486,False,False,False,False,3569.910359243848,False,False,False,False
2025-07-10 17:00:00+00:00,60.24,60.81,59.955,60.69,6857.0,62.86714042872597,62.86714042872597,64.07266515998202,66.1362338989177,66.76360847430774,67.8190544493307,68.51697172757575,67.94767885242884,67.23201997745646,66.20721651396282,,62.532611782702766,63.30317283067041,65.45413904605378,66.07640768654323,67.44330233078733,67.99076827211994,68.32292588626717,68.30095181195254,67.51566130381657,67.09334708257678,66.02118082457417,,66.76360847430774,66.22315089724523,"rgba(239, 83, 80, 1.0)",2.8198217309957974,64.77636434705803,-1.4491569811453897,46.657987260728476,3.152248538667024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865380004795012,0.8318149124910094,False,False,False,False,-0.30755913520761585,-0.17289486004655266,False,False,False,False,-40735.0,-47660.79927409107,False,False,False,False,3620.87298933309,False,False,False,False
2025-07-11 17:00:00+00:00,59.99,61.34,59.81,60.37,9224.0,61.971979059600656,61.971979059600656,63.94390617578747,66.00023421280996,66.67229342818084,67.73546690427449,68.44126933020497,67.88657297250457,67.18362062584927,66.17334532438981,,62.34301600990218,63.18603317181866,65.31450882362242,65.9822564972352,67.35807913856242,67.90757781679548,68.24469858523477,68.23258316525146,67.46261836097979,67.04705100968305,65.98948448194892,,66.67229342818084,66.0529544836144,"rgba(255, 0, 0, 1.0)",2.7295436175965304,64.54284399048998,-1.5287698513366639,40.29038593161682,-2.287496270208109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880007206774368,0.8368566452465316,False,False,False,False,-0.2964946736440955,-0.2346947668453241,False,False,False,False,-49959.0,-47696.43029309741,False,False,False,False,3707.7431755449797,False,False,False,False
2025-07-14 17:00:00+00:00,60.29,60.635,59.905,59.905,3004.0,61.77150949610276,61.77150949610276,63.8997920987062,65.95455306609291,66.64143222326501,67.70732671881896,68.41582360085145,67.86593277471594,67.16717046163042,66.1617090841799,,62.278105538489804,63.14515144862934,65.26745744589468,65.95031554675046,67.32934651578269,67.87959028705843,68.21839488334754,68.20955484910981,67.44463564284425,67.0312954594411,65.97857086316985,,66.64143222326501,66.00553033189071,"rgba(255, 0, 0, 1.0)",2.6512893973442653,64.47731497759958,-1.724562766395685,35.52780502191472,-6.276875627915622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746042753339163,0.8453583381071548,False,False,False,False,-0.3140591865329283,-0.2743769766891262,False,False,False,False,-52963.0,-47778.08253661527,False,False,False,False,3696.8324286373054,False,False,False,False
2025-07-15 17:00:00+00:00,59.26,59.795,56.81,56.81,9511.0,60.74741829089527,60.74741829089527,63.683475025655376,65.75799229331557,66.51104094555295,67.5923942955839,68.3137335956744,67.78168004556191,67.09837054564841,66.11092018856745,57.80500000000001,61.89510148933041,62.926907447512505,65.0583038599738,65.81152576604208,67.21066824011638,67.76583615484522,68.11237166792273,68.11655698881479,67.3701791086311,66.96506011790596,65.9305038772392,57.80500000000001,66.51104094555295,65.3635517084939,"rgba(255, 26, 202, 1.0)",2.637005754895706,63.56192913517206,-2.56045293895807,29.78099468216609,-11.281968714419648,False,True,False,True,False,0.0,1.0,59.795,56.81,0.0,0,0.8542373899720612,0.859704989936011,False,False,False,False,-0.34282825441539394,-0.3086026155522601,False,False,False,False,-62474.0,-48005.926218218134,True,False,False,False,3786.9745615266497,False,False,False,False
2025-07-16 17:00:00+00:00,57.0,58.0,57.0,57.71,2070.0,60.5783719286522,60.5783719286522,63.63661286081948,65.71523493767708,66.4824181986142,67.56714058057635,68.29128314514868,67.76310216051716,67.08315525993011,66.09963761355091,57.76299585528021,61.81597608757773,62.87967926931073,65.01290238789825,65.78107531180852,67.18459403035517,67.7408418619909,68.08906233599868,68.0960802734309,67.35373194900605,66.95040369072731,65.91981686830866,57.76299585528021,66.4824181986142,65.3181517026986,"rgba(255, 26, 202, 1.0)",2.5361792892832287,63.49774469933853,-2.2820723770574816,28.35971013803006,-12.443907226202093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480788826949591,0.8742132709944256,False,False,False,False,-0.34282825441539394,-0.32571543498382705,False,False,False,False,-60404.0,-48198.144416385294,False,False,False,False,3760.3548008828257,False,False,False,False
2025-07-17 17:00:00+00:00,58.44,58.835,58.32,58.75,3183.0,60.43141051531206,60.43141051531206,63.57834601504968,65.65883559484067,66.44397816764129,67.53266622206056,68.26035507069919,67.73763780857152,67.06246220641435,66.08450557952672,57.95099295583853,61.72894030304072,62.82290517911547,64.95399083185578,65.74070522946113,67.14918505208117,67.7066462480135,68.05702899530378,68.06791837293878,67.33129017367374,66.93050439793478,65.9055260910519,57.95099295583853,66.44397816764129,65.27886049275794,"rgba(255, 0, 0, 1.0)",2.509047972784016,63.44251839209207,-1.8702386096210408,29.973309812519627,-12.443907226202093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521330118186419,0.8681789765115656,False,False,False,False,-0.2899391890272352,-0.30782731200553115,False,False,False,False,-57221.0,-48338.033650239784,False,False,False,False,3751.403563659836,False,False,False,False
2025-07-18 17:00:00+00:00,58.39,58.655,58.12,58.415,2720.0,60.30790282147984,60.30790282147984,63.5272705666768,65.6097359058362,66.41043331494306,67.50263320522429,68.23343182225666,67.71542301111202,67.04436150870352,66.07121103548978,58.02032677495615,61.65280731669075,62.772885989876556,64.90263769042294,65.70542204798676,67.11831773556136,67.67686520970955,68.02913865640619,68.04338072655825,67.31168104943801,66.91308858550406,65.89295954223135,58.02032677495615,66.41043331494306,65.24028233804114,"rgba(255, 0, 0, 1.0)",2.548384932808947,63.38905182567782,-1.9518447788793,30.650252991939134,-12.443907226202093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510277033065237,0.8722371164730415,False,False,False,False,-0.29914390824854953,-0.30348561012704034,False,False,False,False,-59941.0,-48517.92460139886,False,False,False,False,3735.412810734877,False,False,False,False
