date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_362,aVWAP_peak_271,aVWAP_peak_182,aVWAP_peak_116,aVWAP_peak_71,aVWAP_peak_48,aVWAP_peak_27,aVWAP_valley_393,aVWAP_valley_306,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_130,aVWAP_valley_102,aVWAP_valley_31,aVWAP_OB_bull_393,aVWAP_OB_bull_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,3.895,3.915,3.885,3.91,34848.0,,4.276320890915752,4.187634861466275,3.882739204623512,3.718951970283469,3.645197640556938,3.6315570684527674,3.601872982047693,,3.907997156282605,3.9599467204760903,3.851250368082008,3.778559546749229,3.7412166407992196,3.7363034743832695,3.69717646272973,3.6121364912556873,,3.9599467204760903,3.815257431940283,#000000,0.3948831849164036,4.016107439142456,-0.2687058937820265,39.165405432678654,-15.132189753032648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248760915742274,0.8758555581779564,False,False,False,False,-0.12079657554418397,-0.1107495539658655,False,False,False,False,4693256.0,4234623.76397804,False,False,False,False,199943.71006864725,False,False,False,False
2025-07-28 17:00:00+00:00,3.865,3.89,3.83,3.83,24032.0,,4.273568187028917,4.187308379853577,3.882722944811803,3.719009840093654,3.6452814213164393,3.631644798943583,3.601969008468898,,3.9079022371658234,3.959889191694408,3.8512497604800315,3.778592459540253,3.7412654695388836,3.7363543491404796,3.6972428242525597,3.6122298958985586,,3.959889191694408,3.8150820512151915,#000000,0.3864846534952976,4.015712451061359,-0.48051701246558853,37.30014406805174,-15.132189753032648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154648956356738,0.8745256166982924,False,False,False,False,-0.12923557193451868,-0.11999256295019209,False,False,False,False,4669224.0,4241361.752133419,False,False,False,False,197216.3967342496,False,False,False,False
2025-07-29 17:00:00+00:00,3.755,3.775,3.74,3.745,128681.0,,4.256182760388141,4.185072966325178,3.8823797680199688,3.719090807804739,3.645517586593519,3.6319059271542606,3.6022820238609374,,3.906559458845666,3.959312093323379,3.850995644014642,3.778530302071535,3.7412944046665038,3.7363949328802097,3.6973729404499114,3.612525963266141,,3.959312093323379,3.8136945053109823,"rgba(239, 83, 80, 0.5)",0.3784430527095682,4.012947163330725,-0.7080250553214894,34.7363942537881,-10.480821289289132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084600760456275,0.881416349809886,False,False,False,False,-0.15094727322004997,-0.13546991808512104,False,False,False,False,4540543.0,4246000.221092591,False,False,False,False,196153.83244379613,False,False,False,False
2025-07-30 17:00:00+00:00,3.765,3.77,3.705,3.735,117015.0,,4.240860920848523,4.182982407319016,3.8820291792247783,3.7191284290736712,3.6456983875306217,3.632109952052747,3.602534257497012,,3.9052278798018465,3.958747869729843,3.8507264676231223,3.778436832917766,3.741284336624907,3.7363955222232765,3.697455654092721,3.6127623735761607,,3.958747869729843,3.812425364675734,"rgba(239, 83, 80, 0.5)",0.36924287034049846,4.010418760723946,-0.7459013642429101,32.87547601381391,-12.34025866136065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8052380952380956,0.8842857142857145,False,False,False,False,-0.15519959023408086,-0.14533475415960095,False,False,False,False,4423528.0,4248752.589757822,False,False,False,False,194926.87380125665,False,False,False,False
2025-07-31 17:00:00+00:00,3.725,3.725,3.67,3.69,69074.0,,4.2315203974873805,4.1816431180777,3.881763923059222,3.7190979802445674,3.6457560474937485,3.632182169248322,3.602636593010434,,3.9042597118780993,3.9583539113831976,3.8505103386527866,3.7783270106916484,3.7412249722408344,3.736342593024513,3.6974526065143687,3.6128547174114347,,3.9583539113831976,3.811595072694551,"rgba(239, 83, 80, 0.5)",0.35890841763915915,4.00880822783296,-0.888271804629237,30.933060797572125,-14.278855213513566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081798612772068,0.8818464482181299,False,False,False,False,-0.1637211161325473,-0.15452793514607413,False,False,False,False,4354454.0,4250391.3713119645,False,False,False,False,192975.66645550073,False,False,False,False
2025-08-01 17:00:00+00:00,3.605,3.62,3.575,3.595,154827.0,,4.208070057531279,4.178066461995555,3.8808604757580687,3.718752646169216,3.6456276974910713,3.632090990766078,3.60262181994749,,3.9011169687785325,3.9571470010230207,3.849723111533243,3.777792636778292,3.7408105717141793,3.735943427793644,3.697173021876367,3.612814075672733,,3.9571470010230207,3.8092407309885843,"rgba(239, 83, 80, 1.0)",0.3492920768568159,4.0044846854330265,-1.1723274375928228,28.3181100421381,-16.821390307943886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011611030478959,0.8942912433478474,False,False,False,False,-0.18513129022170818,-0.16982961268389116,False,False,False,False,4199627.0,4249604.3267955,False,False,False,False,192384.2142623922,False,False,False,False
2025-08-04 17:00:00+00:00,3.785,3.83,3.76,3.77,549766.0,,4.159207069057047,4.1697495384034875,3.8798123731377077,3.719426102519021,3.6469250715292176,3.6334873772078975,3.604224906634378,,3.8971101148882754,3.9551506740049995,3.8490362992245557,3.7778843695302067,3.741272641027204,3.736452975058436,3.698045952599529,3.6143502326564674,,3.9551506740049995,3.805475713165229,"rgba(239, 83, 80, 0.5)",0.33512032261655433,3.995798091495185,-0.6737821500415054,32.54265119350657,-16.821390307943886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.792909535452323,0.901466992665037,False,False,False,False,-0.14298863472344125,-0.15640912370366622,False,False,False,False,4749393.0,4257352.98839557,False,False,False,False,197925.01714204502,False,False,False,False
2025-08-05 17:00:00+00:00,3.695,3.745,3.685,3.74,159548.0,,4.145017070914436,4.167013478518843,3.879308697503085,3.7194373145564503,3.6471285048342224,3.6337223077084864,3.6045252326026818,,3.895362275315345,3.9543655406817644,3.8486402064065466,3.777721207497936,3.741220333876194,3.736414837869306,3.698117332719956,3.6146289826366975,,3.9543655406817644,3.8041748882427964,"rgba(239, 83, 80, 0.5)",0.3230075027717462,3.9929906143109357,-0.7832344826049187,34.77194932459834,-20.556068395924136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7808051055473738,0.9081983308787434,False,False,False,False,-0.15999011945757513,-0.15819962158062068,False,False,False,False,4589845.0,4262507.903304166,False,False,False,False,197330.02462821486,False,False,False,False
2025-08-06 17:00:00+00:00,3.695,3.72,3.66,3.715,213599.0,,4.126361776059762,4.163199123735165,3.878532173985908,3.719356549689497,3.6473103723954137,3.633947699293044,3.604840831176205,,3.89274446129655,3.9532098670781455,3.8480087986529248,3.7774045844227473,3.74105357194815,3.736267212223954,3.698118145921401,3.6149146278705278,,3.9532098670781455,3.8023513197166268,"rgba(239, 83, 80, 0.5)",0.31426985305710337,3.9891277633417728,-0.872268722803531,35.75181783243751,-19.584674297838035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7733103108041441,0.9129255056734091,False,False,False,False,-0.16532149284233888,-0.16176055721147978,False,False,False,False,4376246.0,4264271.284648287,False,False,False,False,197582.25680452157,False,False,False,False
2025-08-07 17:00:00+00:00,3.605,3.655,3.57,3.65,101899.0,,4.1165678647442165,4.161117628961262,3.878014268068215,3.719184597115427,3.647272633723799,3.6339328334000296,3.6048731340788662,3.625,3.8910580794345035,3.952504640359212,3.847562778674488,3.777115162381456,3.7408386921503003,3.7360618203746068,3.697987058890221,3.614931019990939,3.625,3.952504640359212,3.790251388271721,"rgba(239, 83, 80, 1.0)",0.30864605519491123,3.9774767095513495,-1.0610105136271601,35.12622632793769,-19.584674297838035,False,True,False,True,True,0.0,1.0,3.655,3.57,0.0,0,0.7564676616915426,0.9196517412935324,True,False,False,False,-0.18190951298050723,-0.17183503509599352,False,False,False,False,4274347.0,4264427.497289399,False,False,False,False,196098.79545871503,False,False,False,False
2025-08-08 17:00:00+00:00,3.615,3.635,3.605,3.62,67280.0,,4.110244708367582,4.159739364706786,3.8776667381378096,3.7190653975486105,3.6472422081933846,3.6339175662146252,3.604889121363428,3.623011573540451,3.8899355143903223,3.952033581478803,3.847262671427845,3.7769184084013023,3.7406911457746537,3.735920536550394,3.6978948528483486,3.6149364539208877,3.623011573540451,3.952033581478803,3.789460615179077,"rgba(239, 83, 80, 1.0)",0.3030706515316397,3.975957927139506,-1.17450477418578,34.14263161194749,-19.584674297838035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7688239738101238,0.916897506925208,False,False,False,False,-0.18030002804545703,-0.17606753157072527,False,False,False,False,4207067.0,4263538.187253904,False,False,False,False,194101.60483144812,False,False,False,False
2025-08-11 17:00:00+00:00,3.605,3.615,3.575,3.585,99268.0,,4.100681382836725,4.157612504384645,3.877099486592254,3.7188398960499405,3.6471508802238715,3.633849367340349,3.6048685347728946,3.6114206590748514,3.888124029616237,3.9512818913555168,3.8467662981711688,3.7765767521931366,3.7404231538343944,3.735661909172618,3.697709865109118,3.6148997068447093,3.6114206590748514,3.9512818913555168,3.7876853948482765,"rgba(239, 83, 80, 1.0)",0.29880184159494955,3.973079499563605,-1.29878550109366,32.824268915315315,-19.584674297838035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7588615782664945,0.9430789133247091,False,False,False,False,-0.18566862098103146,-0.18086807627587836,False,False,False,False,4107799.0,4261123.626211207,True,False,False,False,192631.3163844489,False,False,False,False
2025-08-12 17:00:00+00:00,3.655,3.68,3.645,3.655,100440.0,,4.092609254580758,4.155734564504993,3.8766646810211416,3.7187347055404394,3.6471722091701655,3.6338920068467293,3.6049552480679896,3.624647769280746,3.886730761590856,3.950668427153754,3.8464000312257878,3.7763596187404143,3.7402770864829025,3.735524904732609,3.697643538003575,3.6149716540291803,3.624647769280746,3.950668427153754,3.7876866538107525,"rgba(239, 83, 80, 1.0)",0.2931042768659473,3.9720889117821354,-1.081829699561695,34.78547336740729,-19.584674297838035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7435098650051924,0.9436656282450676,False,False,False,False,-0.17119679208802138,-0.17603243418194986,False,False,False,False,4208239.0,4260303.709525762,False,False,False,False,191201.99364980627,False,False,False,False
2025-08-13 17:00:00+00:00,3.705,3.775,3.7,3.775,120022.0,,4.085270657370542,4.153913050810182,3.876362262870311,3.7188013546810796,3.647375772749433,3.634117794855986,3.60522734700378,3.6554204190691246,3.885740098571095,3.950164674520827,3.8461746519420976,3.7763010801142203,3.740298142735929,3.7355561579140524,3.697753349718372,3.615228567241371,3.6554204190691246,3.950164674520827,3.788981586385525,"rgba(239, 83, 80, 0.5)",0.2856392703967463,3.97238384818117,-0.6910248997170749,39.985584074430015,-14.93933774516563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7567426027755959,0.9376800209478923,False,False,False,False,-0.15519959023408086,-0.16561601220801536,False,False,False,False,4328261.0,4261357.310928463,False,False,False,False,190098.427856786,False,False,False,False
2025-08-14 17:00:00+00:00,3.675,3.7,3.67,3.685,34096.0,,4.082849764121449,4.153315779302,3.8762325578677,3.7187808975000833,3.647396920080471,3.634145888456341,3.6052698373281746,3.657348785703132,3.8853277699816764,3.949975707108877,3.846067675590092,3.776243516508594,3.740264143380507,3.7355251678024586,3.697745755439582,3.615266259054421,3.657348785703132,3.949975707108877,3.7888597765765972,"rgba(239, 83, 80, 1.0)",0.2783180337813572,3.971947542012551,-1.0310059255375916,41.12627084023797,-13.879111916705057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7494791666666669,0.9343750000000003,False,False,False,False,-0.16638887657583523,-0.1660024443919253,False,False,False,False,4294165.0,4261865.957270658,False,False,False,False,187679.7855644327,False,False,False,False
2025-08-15 17:00:00+00:00,3.675,3.675,3.65,3.655,5494.0,,4.082438074269586,4.153214551319443,3.876208944425065,3.7187751657035375,3.647398061408693,3.634148188402558,3.605274534221541,3.6573763463443956,3.8852532169102885,3.9499424129367697,3.8460477779874744,3.7762317083570682,3.7402561923409814,3.7355177087595424,3.6977421340608805,3.6152701526606292,3.6573763463443956,3.9499424129367697,3.788818448131779,"rgba(239, 83, 80, 1.0)",0.2746984095625764,3.971853608054256,-1.153459929232233,41.172364093477974,-13.688907678413663,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7420730082600588,0.944044764188649,False,False,False,False,-0.16471989068846132,-0.1653611675401933,False,False,False,False,4288671.0,4262281.539328476,False,False,False,False,184855.1997417283,False,False,False,False
2025-08-18 17:00:00+00:00,3.705,3.76,3.705,3.76,73616.0,,4.078049719425516,4.152086089057107,3.8760123616156505,3.718805036397421,3.6475123118375543,3.634276196477641,3.6054311940782373,3.6676818797073647,3.884619453723147,3.9496224783246108,3.845898425160824,3.776184725102377,3.740258062054225,3.735525835233426,3.6977985287986788,3.6154173938285155,3.6676818797073647,3.9496224783246108,3.7890737306763933,"rgba(239, 83, 80, 0.5)",0.2721055207348928,3.9714988567264786,-0.7772677899194045,44.389673393061685,-10.506647407479768,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7486559139784947,0.9352150537634409,False,False,False,False,-0.11811065003469462,-0.14173590878744396,False,False,False,False,4362287.0,4263832.011586949,False,False,False,False,183130.5609860426,False,False,False,False
2025-08-19 17:00:00+00:00,3.665,3.68,3.65,3.65,94848.0,,4.071226711622039,4.150353753052851,3.8756064751939996,3.7187063375705423,3.6475317811733197,3.634315594981435,3.6055118296356237,3.6666364713765294,3.883349307213601,3.949050404508188,3.845556348605972,3.7759816058483944,3.7401212219661457,3.735397450540502,3.6977361058218206,3.615484207329627,3.6666364713765294,3.949050404508188,3.7882853504025364,"rgba(239, 83, 80, 1.0)",0.2714500103298964,3.969818644908462,-1.1781861585482443,43.80783027834341,-10.506647407479768,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7541792271855304,0.9216223622910387,False,False,False,False,-0.12893461627117253,-0.13533526252930825,False,False,False,False,4267439.0,4263887.933887926,False,False,False,False,181761.83911029,False,False,False,False
2025-08-20 17:00:00+00:00,3.615,3.65,3.615,3.645,151535.0,,4.060183302006442,4.147480732933571,3.8748913247610934,3.718486934278875,3.6475047846560966,3.6343213339491713,3.60558520804764,3.661284102417841,3.8811406723840998,3.9480676962062566,3.84494403423188,3.7755935688062987,3.7398401758073736,3.735130040814092,3.69757539914643,3.6155348039296435,3.661284102417841,3.9480676962062566,3.7867227571485502,"rgba(239, 83, 80, 1.0)",0.2719710338312446,3.96680580197364,-1.1832355727018975,43.30389745714537,-10.506647407479768,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7670581655480986,0.9197427293064878,False,False,False,False,-0.13754731489385474,-0.1364412887115815,False,False,False,False,4115904.0,4261593.609331524,False,False,False,False,181293.20594578938,False,False,False,False
2025-08-21 17:00:00+00:00,3.615,3.655,3.615,3.655,45189.0,,4.0570355024155935,4.146638510199973,3.874683347581722,3.7184257177635653,3.6475004620625247,3.634326676924177,3.6056105325991297,3.660292152994654,3.880502988443785,3.947780526265577,3.844766498078301,3.7754824205846464,3.7397607081444395,3.7350546123587467,3.697531559329559,3.6155534044827875,3.660292152994654,3.947780526265577,3.786309101264324,"rgba(239, 83, 80, 1.0)",0.2739330325212698,3.965969419255145,-1.135202339027878,43.31485672906274,-10.506647407479768,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7611898016997168,0.9283286118980172,False,False,False,False,-0.09727247421970468,-0.1168568814656431,False,False,False,False,4161093.0,4260035.46034964,False,False,False,False,179183.06321794767,False,False,False,False
2025-08-22 17:00:00+00:00,3.725,3.76,3.725,3.755,61057.0,,4.053913135186655,4.145740684069117,3.8745292884113347,3.7184560921455407,3.647599568920208,3.6344369786116464,3.6057441739091765,3.665815904577562,3.8800231842080457,3.947526169161514,3.8446508717904013,3.7754501445113036,3.7397682529507255,3.7350672606611215,3.6975835617841213,3.6156793803529617,3.665815904577562,3.947526169161514,3.7863740407032145,"rgba(239, 83, 80, 0.5)",0.2744416608775315,3.9655608162576805,-0.7672334279876063,46.508117697327535,-7.684777317225134,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7690288713910763,0.9151356080489942,False,False,False,False,-0.06342616012339161,-0.09014152079451736,False,False,False,False,4222150.0,4259448.0888713505,False,False,False,False,177351.65138511124,False,False,False,False
2025-08-25 17:00:00+00:00,3.745,3.76,3.73,3.74,43163.0,,4.051719938707568,4.145103131106107,3.874417769561164,3.7184749927833165,3.6476671576972213,3.6345125114733143,3.6058362651544837,3.6691688069796746,3.879677640289038,3.9473437668194977,3.844566521341839,3.775424733875095,3.7397710042277907,3.735073620765984,3.6976177654152393,3.615766027902807,3.6691688069796746,3.9473437668194977,3.786383853381259,"rgba(239, 83, 80, 0.5)",0.27578675336811614,3.9652362040656066,-0.8167042155391865,48.14897559777687,-6.0052953017489585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.757931844888367,0.9230317273795539,False,False,False,False,-0.05309278896059601,-0.07161715487755668,False,False,False,False,4178987.0,4258200.6301291585,False,False,False,False,175271.20717759014,False,False,False,False
2025-08-26 17:00:00+00:00,3.795,3.82,3.765,3.815,125713.0,,4.046647124502048,4.143517988223465,3.8742339891559268,3.7186549932826765,3.6479797508493976,3.6348461528156464,3.606214033027534,3.6838064796520764,3.879095287496998,3.9469614161929,3.8444587189790718,3.775481234115446,3.7399060758557066,3.735218792700034,3.697840215114121,3.616129526368177,3.6838064796520764,3.9469614161929,3.786936986145702,"rgba(239, 83, 80, 0.5)",0.27652619900966263,3.9649282698710837,-0.542184684156617,51.42379791009252,-2.8670649510666593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7673311514430231,0.916393930377864,False,False,False,False,-0.037674270285392504,-0.05464571258147459,False,False,False,False,4304700.0,4258921.550592273,False,False,False,False,174502.86288026316,False,False,False,False
