date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_325,aVWAP_peak_278,aVWAP_peak_232,aVWAP_peak_201,aVWAP_peak_176,aVWAP_peak_152,aVWAP_peak_85,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_315,aVWAP_valley_289,aVWAP_valley_238,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_99,aVWAP_valley_16,aVWAP_OB_bull_211,aVWAP_OB_bull_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,133.895,134.78,133.53,134.65,67303.0,125.619185236017,119.39898750077616,113.50887092755625,108.55287059816953,104.50222990655975,102.21912848801226,100.99733205927103,97.09126876247595,126.29475891984885,120.90243302031261,118.66296759330322,115.12209891885612,109.31845967399273,105.99300770531211,103.06088546792361,101.47735947012514,100.37681238819765,97.80440032687515,88.37220688698929,105.99300770531211,97.80440032687515,108.38290862371444,"rgba(0, 255, 255, 0.75)",7.503797340182284,119.71895946369926,1.9897979462139943,58.90951528865387,13.218085070887724,False,False,True,False,False,12.523922068292034,0.0,0.0,0.0,0.0,0,0.9085504352200493,0.8001189042515894,False,False,False,False,0.3112712744756913,0.29087552464769023,False,False,False,False,2726215.0,2353972.593479437,False,False,False,False,42282.11537084006,False,False,False,False
2025-08-21 17:00:00+00:00,135.955,136.37,135.365,136.34,17327.0,125.72409393912592,119.47041858471471,113.57013400964966,108.61265190173557,104.56002077065412,102.27432089733254,101.0511936823007,97.1433388029903,126.41623007312944,120.99123587486136,118.72915211223834,115.18467327520565,109.37827057795437,106.05214836249236,103.11685520544816,101.53174496187484,100.43017824281864,97.85676261158724,88.42227185395659,106.05214836249236,97.85676261158724,108.44819451263528,"rgba(0, 255, 0, 1.0)",7.644951316433276,119.82285455717974,2.160529839780102,61.001299203593206,13.218085070887724,True,False,True,False,True,13.665568417962277,0.0,0.0,0.0,0.0,0,0.9114293128978582,0.8029981528691592,False,False,False,False,0.34227951337540674,0.3165775190115485,False,False,False,False,2743542.0,2360012.4292394454,False,False,False,False,41895.21435733866,False,False,False,False
2025-08-22 17:00:00+00:00,137.45,138.025,136.91,137.14,36533.0,125.9662528384947,119.6310033818275,113.70582290800772,108.74393825586849,104.68631188072894,102.39467642125504,101.16852567550738,97.25641962287108,126.69685669935456,121.19140217422357,118.87768920506156,115.3237506921791,109.50977109930719,106.18159614814422,103.23899982925671,101.65026532743805,100.54637043647676,97.97053705914574,88.53043406934796,106.18159614814422,97.97053705914574,108.5931907223419,"rgba(0, 255, 0, 1.0)",7.8215457142667555,120.05932419907658,2.183797988902333,63.014394697026304,13.218085070887724,True,False,True,False,True,14.202208178407211,0.0,0.0,0.0,0.0,0,0.9216758578431372,0.7963848039215689,False,False,False,False,0.3428282526542296,0.3297028858328891,False,False,False,False,2780075.0,2366525.0272357333,False,False,False,False,41812.07925102332,False,False,False,False
2025-08-25 17:00:00+00:00,136.79,137.18,136.54,136.6,23346.0,126.10811266620223,119.72878502965261,113.78960099653052,108.8255066973973,104.76507274962742,102.46987710600965,101.24190340049817,97.32730087921948,126.85933819647671,121.31223550971838,118.9684103236805,115.40938109238122,109.59140793278391,106.26221743292261,103.31526913739098,101.72436050914311,100.61906568958592,98.04182595924388,88.59847874020515,106.26221743292261,98.04182595924388,108.6820078972984,"rgba(0, 255, 0, 1.0)",7.771765615597792,120.18249886806521,2.112454485115346,63.48712821467972,8.128310296625195,True,False,True,False,True,13.66786233219474,0.0,0.0,0.0,0.0,0,0.9132747989482263,0.8018851967462675,False,False,False,False,0.33216641830687205,0.3309346520698806,False,False,False,False,2756729.0,2372574.7012320785,False,False,False,False,41525.783448681876,False,False,False,False
2025-08-26 17:00:00+00:00,139.625,139.815,139.12,139.65,20360.0,126.26000385515297,119.82679110945685,113.87086697753148,108.90323000866411,104.83932988818587,102.54043698278993,101.31059219676449,97.39321188374072,127.03502452908539,121.43460099492411,119.05890687481883,115.49306143686664,109.66938078347613,106.33849835966832,103.38695444251759,101.79378328758442,100.68703817062125,98.10819045144872,88.66104851141439,106.33849835966832,98.10819045144872,108.76899740761644,"rgba(0, 255, 0, 1.0)",7.796418370919997,120.32686999702588,2.4784624277024205,66.15205690558909,10.848593944601504,True,False,True,False,True,15.71465652682469,0.0,0.0,0.0,0.0,0,0.9213246377703266,0.7964284615621254,False,False,False,False,0.3428282527341826,0.3368814524020316,False,False,False,False,2777089.0,2378846.24074786,False,False,False,False,41197.63176730696,False,False,False,False
2025-08-27 17:00:00+00:00,139.02,139.66,138.73,139.54,47282.0,126.59422492637472,120.04820887786137,114.05603638808218,109.08094154431349,105.00948165154917,102.70230496015441,101.46825536499597,97.54469651042322,127.41799813281372,121.70917204805842,119.2638155434569,115.68342501342775,109.84758689618123,106.51314655748492,103.55134019054074,101.95309711708747,100.84309592925332,98.26068449695032,88.80514166719469,106.51314655748492,98.26068449695032,108.96592914822126,"rgba(0, 255, 0, 1.0)",7.722280615265505,120.62371163926362,2.4495727756049694,67.73859585096284,12.524044686400217,True,False,True,False,True,15.60338161672879,0.0,0.0,0.0,0.0,0,0.9218646291579841,0.7944740294821334,False,False,False,False,0.3381720480464967,0.33752675022426415,False,False,False,False,2729807.0,2384287.492829289,False,False,False,False,41291.963057736306,False,False,False,False
2025-08-28 17:00:00+00:00,139.72,140.45,138.97,139.115,16944.0,126.7117017852341,120.12715430283902,114.12226406541608,109.14454329772491,105.07040529681696,102.76028336544758,101.52473705944581,97.59897730499895,127.5517185151107,121.80662970069677,119.33696969625895,115.75148123740976,109.9113620638362,106.57566617985484,103.61021413546442,102.01016650128838,100.89900594612571,98.31532508318745,88.85678500490036,106.57566617985484,98.31532508318745,109.03607318642406,"rgba(0, 255, 0, 1.0)",7.665587340790256,120.72457408853998,2.3990889535105255,68.00414581432197,13.028525249717923,True,False,True,False,True,15.167328731604243,0.0,0.0,0.0,0.0,0,0.92000434000868,0.7957715915431831,False,False,False,False,0.3428282527136129,0.34017750146893855,False,False,False,False,2712863.0,2389381.686738912,False,False,False,False,40914.475258391554,False,False,False,False
2025-08-29 17:00:00+00:00,144.04,144.8,143.1,144.255,34571.0,127.02759139718084,120.32352052157029,114.28029804227995,109.29276739086927,105.21034125363656,102.89255598698672,101.65316949750616,97.72124194154428,127.9157420019494,122.05234957389628,119.51782101265462,115.91544115405185,110.06046399176263,106.71997588587276,103.74485409317015,102.14010086634426,101.02593346260645,98.43859762489008,88.97124236652908,106.71997588587276,98.43859762489008,109.20547410870009,"rgba(0, 255, 0, 1.0)",7.7361553013658835,121.01728405545316,3.003780953110393,71.46579905425558,16.495953572215825,True,False,True,False,True,18.521797381598592,0.0,0.0,0.0,0.0,0,0.9205668982827756,0.7861122164743335,False,False,False,False,0.3428282528444566,0.3415028771566976,False,False,False,False,2747434.0,2394932.8853941225,False,False,False,False,40816.12680477308,False,False,False,False
2025-09-01 17:00:00+00:00,144.255,144.255,144.255,144.255,0.0,127.02759139718084,120.32352052157029,114.28029804227995,109.29276739086927,105.21034125363656,102.89255598698672,101.65316949750616,97.72124194154428,127.9157420019494,122.05234957389628,119.51782101265462,115.91544115405185,110.06046399176263,106.71997588587276,103.74485409317015,102.14010086634426,101.02593346260645,98.43859762489008,88.97124236652908,106.71997588587276,98.43859762489008,109.20547410870009,"rgba(0, 255, 0, 1.0)",7.829322410938196,121.01728405545316,2.968036660756475,73.77356788087799,18.775435388298717,True,False,True,False,True,18.521797381598592,0.0,0.0,0.0,0.0,0,0.9217985254940834,0.7949166718295025,False,False,False,False,0.34282825285455387,0.3421655650056257,False,False,False,False,2747434.0,2400398.0189539036,False,False,False,False,40183.318637257216,False,False,False,False
2025-09-02 17:00:00+00:00,147.93,147.945,146.11,147.76,89007.0,127.93455719087898,120.88119787517932,114.72278524022391,109.70347921346126,105.59552957637386,103.25557902553138,102.00513503308709,98.05475784927347,128.95609228521295,122.749736846384,120.03103186281893,116.37628541946337,110.47422137530296,107.11806384890693,104.11477561015256,102.49638490987655,101.3735141436124,98.77513078757032,89.28085334018928,107.11806384890693,98.77513078757032,109.67890060176313,"rgba(0, 255, 0, 1.0)",8.125101120923354,121.83451352339479,3.1907893933582177,76.8448060635956,21.721371365702453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9265647418195282,0.7897838596707758,False,False,False,False,0.3428282529407148,0.34249690897317026,False,False,False,False,2836441.0,2407158.375249192,False,False,False,False,40940.27493745478,False,False,False,False
2025-09-03 17:00:00+00:00,148.62,149.08,147.2,148.55,46034.0,128.395232798699,121.1713086195818,114.95393609809993,109.91802137002507,105.79672985188114,103.44524640338307,102.18904194057252,98.22898174274731,129.47864763896223,123.10967390978074,120.2986064178871,116.61693889311685,110.69037181164653,107.32597885253783,104.30803926409516,102.68254192402068,101.55513077724387,98.9509401053185,89.4424488035114,107.32597885253783,98.9509401053185,109.92409564332162,"rgba(0, 255, 0, 1.0)",8.469261964612384,122.23050681818609,3.107648965374576,79.1825909984678,23.950121783602285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9309593696894795,0.7874864823111388,False,False,False,False,0.3428282529726714,0.3426625809729208,False,False,False,False,2882475.0,2414527.6252453285,False,False,False,False,41019.24741904462,False,False,False,False
2025-09-04 17:00:00+00:00,147.91,148.59,147.39,148.415,31021.0,128.69189853583686,121.36233776855406,115.10724418212682,110.06071282039181,105.93078736860004,103.57174861586516,102.31176196361056,98.34536792454435,129.81253066081646,123.34518961284905,120.47515650263949,116.77633756741687,110.83408412723844,107.4644142392808,104.43689657477236,102.80674007577738,101.67634849600663,99.06836416002591,89.55057787928146,107.4644142392808,99.06836416002591,110.08571047766497,"rgba(0, 255, 0, 1.0)",8.755124998464819,122.47924484684702,2.96235121231287,80.46870990718028,25.247145479175813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9375106816027841,0.7866320712210433,False,False,False,False,0.3405312402026789,0.34159691058779984,False,False,False,False,2851454.0,2421301.6775671067,False,False,False,False,40864.23583115246,False,False,False,False
2025-09-05 17:00:00+00:00,152.54,152.54,150.82,151.865,35754.0,129.08443001458122,121.60842477614797,115.30131924300733,110.23932903674708,106.09737684023744,103.7284066212877,102.46347511463287,98.48851801975067,130.25579922832893,123.64994068392784,120.70208636677111,116.97899063785182,111.01426086410918,107.63687133531089,104.59667023700982,102.96038268655327,101.82607682274734,99.21291746780834,89.6823610410947,107.63687133531089,99.21291746780834,110.29092826515293,"rgba(0, 255, 0, 1.0)",9.177899040237788,122.81375892367865,3.1653476409965693,82.56332041255376,27.3481365747232,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9365691365318242,0.7873666863592552,False,False,False,False,0.34282825298748243,0.34221258178764113,False,False,False,False,2887208.0,2428525.031403275,False,False,False,False,40785.00736865397,False,False,False,False
2025-09-08 17:00:00+00:00,153.79,154.78,153.46,154.27,47596.0,129.64051626535016,121.95580383052214,115.57351039795803,110.48851664083728,106.32896975388783,103.94584447299953,102.67387901769821,98.68652929787827,130.8824351858275,124.07982471705468,121.0223523238436,117.26373913143719,111.26582013459091,107.8768996593696,104.81856439304413,103.17352941799754,102.03364152693135,99.41296042478623,89.86375829643654,107.8768996593696,99.41296042478623,110.57826815202371,"rgba(0, 255, 0, 1.0)",9.647352155053149,123.28565254597588,3.2116944583384948,84.6066109795916,29.399789016281773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9390864514532321,0.7828891398165482,False,False,False,False,0.3428282530516346,0.3425204174196379,False,False,False,False,2934804.0,2436374.3177381083,False,False,False,False,40890.60415363607,False,False,False,False
2025-09-09 17:00:00+00:00,152.34,153.195,152.18,152.775,40840.0,130.07125476018538,122.23483617195048,115.79536400843324,110.69305147668673,106.51993484130487,104.12557353121507,102.84800014665237,98.85089353057518,131.3625621343809,124.42179545104777,121.2804756981558,117.49513043983167,111.4721127376161,108.07448781167031,105.00182391451648,103.34983969932796,102.2055074788462,99.57892597828204,90.01509627562679,108.07448781167031,99.57892597828204,110.81035084664764,"rgba(0, 255, 0, 1.0)",9.999427752996294,123.64104502709489,2.9135622250158493,83.2215097516999,29.399789016281773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.931441203295769,0.789175903167463,False,False,False,False,0.32341510195486384,0.3329677596872509,False,False,False,False,2893964.0,2443468.7314165873,False,False,False,False,40889.81959311458,False,False,False,False
2025-09-10 17:00:00+00:00,152.35,153.31,152.04,152.92,74902.0,130.82216124089382,122.73430519728463,116.19587183279313,111.06342385172356,106.86641572502751,104.45205198461379,103.16446903027202,99.14998077023928,132.19193330711025,125.02906814819102,121.74370591728425,117.91222652207571,111.84553433489789,108.43270285906188,105.33458804637814,103.67021824490892,102.51795243315479,99.88086911589829,90.29094564165507,108.43270285906188,99.88086911589829,111.22623285281392,"rgba(0, 255, 0, 1.0)",10.344089635071013,124.25097707690176,2.7715365908951166,82.36351690873303,29.399789016281773,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9264407985278881,0.7927136649708518,False,False,False,False,0.3232467543897259,0.3281072570384884,False,False,False,False,2968866.0,2451614.4255031515,False,False,False,False,41417.14021957792,False,False,False,False
2025-09-11 17:00:00+00:00,152.88,153.82,152.54,153.655,21498.0,131.03406168813166,122.87737441407641,116.31102886860432,111.16999095589175,106.96615226934789,104.54606676373267,103.25561711925323,99.2361361007871,132.42463010547502,125.2021423986746,121.87659889018022,118.03209114452787,111.9529736458104,108.53579291307425,105.43040252635247,103.76248627527998,102.60794677655844,99.96784545000402,90.3704041962166,108.53579291307425,99.96784545000402,111.3452496053673,"rgba(0, 255, 0, 1.0)",10.68351476901797,124.42204247485391,2.736267806726043,82.14078042277066,29.399789016281773,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9257112750263436,0.7952953573420942,False,False,False,False,0.3300622255059701,0.32908474127222925,False,False,False,False,2990364.0,2459967.132084498,False,False,False,False,41108.31634020462,False,False,False,False
2025-09-12 17:00:00+00:00,152.76,153.59,152.41,153.31,36935.0,131.3852172161133,123.11820605708395,116.50597274850136,111.3508179104468,107.13564708244334,104.7059749985451,103.41071360387129,99.38287860636238,132.8083225918701,125.49216291682127,122.10064027279336,118.23478542796886,112.13522737060133,108.71088443477966,105.59332506738158,103.91946337954394,102.76110832493694,100.11596253640138,90.5059449271093,108.71088443477966,100.11596253640138,111.5459608143987,"rgba(0, 255, 0, 1.0)",10.97895944010145,124.70382656725424,2.6055450508597042,81.235369504175,29.399789016281773,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9222365138154939,0.7991600675665207,False,False,False,False,0.3276295823185358,0.32835716179538255,False,False,False,False,2953429.0,2467617.7036800873,False,False,False,False,41043.61376128672,False,False,False,False
2025-09-15 17:00:00+00:00,153.07,154.075,152.31,153.8,55164.0,131.896127724437,123.47426618842053,116.79560317876003,111.61987170829917,107.38808010161613,104.94428072219694,103.64191706531231,99.60174396576532,133.36344941048955,125.91872426029977,122.4324250012028,118.53568862507066,112.40636133133931,108.9715456541827,105.83607493371223,104.1534435916975,102.98945464197352,100.33685970949085,90.70823183861822,108.9715456541827,100.33685970949085,111.84284998173077,"rgba(0, 255, 0, 1.0)",11.32511786506715,125.11237950505331,2.533096859277288,80.923410717055,29.399789016281773,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9258731731483776,0.7950520188258611,False,False,False,False,0.3302312988570325,0.3292942303262075,False,False,False,False,3008593.0,2476004.9175765202,False,False,False,False,41262.534478165995,False,False,False,False
