date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_361,aVWAP_peak_283,aVWAP_peak_250,aVWAP_peak_203,aVWAP_peak_125,aVWAP_peak_80,aVWAP_peak_43,aVWAP_peak_18,aVWAP_valley_429,aVWAP_valley_391,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_263,aVWAP_valley_232,aVWAP_valley_191,aVWAP_valley_64,aVWAP_valley_24,aVWAP_OB_bull_391,aVWAP_OB_bear_419,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,2.69,2.76,2.645,2.66,9290.0,,2.3643719809035284,2.4321389717352946,2.435173016063136,2.351565342063293,2.3780542766196713,2.39058580849704,2.3867434541502734,2.38313395803857,,2.478834084542451,2.375906624298464,2.32223605186085,2.33783665480378,2.494816315115974,2.3827364391270702,2.3460526594774485,2.3877371681402404,2.384481583225198,2.478834084542451,,2.3901414346271928,"rgba(38, 166, 154, 1.0)",0.2367492876973995,2.3820418012958964,1.1740613938377518,65.25597359585763,8.570136337834093,True,False,True,False,True,6.816329165485275,0.0,0.0,0.0,0.0,0,0.8294194390084801,0.8558382257012395,False,False,False,False,0.037574555286908895,0.030325619705677095,False,False,False,False,113672.0,115017.48881627091,False,False,False,False,7092.964122485803,False,False,False,False
2025-07-08 17:00:00+00:00,2.75,2.76,2.7,2.745,14030.0,,2.3799886426886743,2.4370665394903663,2.4384947461793995,2.3551442066852726,2.380887374707099,2.392619105827899,2.388705908885158,2.3850445253820935,,2.5074930625328933,2.3864279633172107,2.332214372769367,2.345374184489646,2.4979479647113165,2.386275470819907,2.3496130144784377,2.3897579141883103,2.3864001288192256,2.5074930625328933,,2.396438536821899,"rgba(38, 166, 154, 1.0)",0.24123602512854642,2.391056507470827,1.4672082759636285,66.32319066078057,10.196146613022108,True,False,True,False,True,8.443912793762326,0.0,0.0,0.0,0.0,0,0.822099805573558,0.8519118600129618,False,False,False,False,0.048611828917270124,0.03946872431147361,False,False,False,False,127702.0,115214.14790439073,False,False,False,False,7200.5150663232325,False,False,False,False
2025-07-09 17:00:00+00:00,2.695,2.74,2.69,2.705,6002.0,,2.3858614574175796,2.438964625641946,2.439783335507734,2.356562116024598,2.382006719626836,2.393422850571935,2.38948259001296,2.3858014651106645,,2.5168185980559277,2.3904541545150413,2.3360984057793055,2.3483241330018174,2.499133446268056,2.3876679807467895,2.351025280080415,2.390557278507068,2.3871599707674727,2.5168185980559277,,2.3987720239785975,"rgba(38, 166, 154, 1.0)",0.2440142515406751,2.394419078772115,1.2727982864398957,65.68704775850534,10.196146613022108,True,False,True,False,True,7.498279369102665,0.0,0.0,0.0,0.0,0,0.8241042345276873,0.8570032573289904,False,False,False,False,0.04259020218445868,0.04102946324796614,False,False,False,False,121700.0,115314.70375083428,False,False,False,False,7181.933437387988,False,False,False,False
2025-07-10 17:00:00+00:00,2.765,2.79,2.725,2.745,14418.0,,2.400853900673096,2.444099283669785,2.443296518495494,2.3603168687680847,2.3850008771056594,2.395587791137516,2.3915724808204253,2.3878362039681527,,2.5402031073562554,2.4009335642065115,2.346111444008349,2.3560108102392103,2.5024760737367595,2.3913888422305662,2.3547600228272727,2.392708458172645,2.3892033517539306,2.5402031073562554,,2.404844682304101,"rgba(38, 166, 154, 1.0)",0.24675939333326127,2.4031134978309225,1.3855055224071744,66.00193220222471,10.951033674008585,True,False,True,False,True,8.26993516955529,0.0,0.0,0.0,0.0,0,0.830392156862745,0.846078431372549,False,False,False,False,0.05966095033522538,0.050345206791595765,False,False,False,False,136118.0,115637.23547562753,False,False,False,False,7294.120515878097,False,False,False,False
2025-07-11 17:00:00+00:00,2.78,2.81,2.735,2.75,8473.0,,2.409380312179035,2.4471501724802787,2.445400934783634,2.3625549710801064,2.3867930514265017,2.3968890461281522,2.392828728753847,2.3890593130547666,,2.5525473485462205,2.4070090223875744,2.3519369512801616,2.3605221001691503,2.5044891978269557,2.39360970857394,2.3569859414296324,2.3940012918392815,2.390431712107915,2.5525473485462205,,2.4083288120027735,"rgba(38, 166, 154, 1.0)",0.24835599993296661,2.4080924392971865,1.376683312644338,66.30845380693856,11.77265131108522,True,False,True,False,True,8.367093820177242,0.0,0.0,0.0,0.0,0,0.8251312335958005,0.8523622047244095,False,False,False,False,0.06569371013660977,0.058019458464102766,False,False,False,False,144591.0,116086.13104964881,False,False,False,False,7312.397717182312,False,False,False,False
2025-07-14 17:00:00+00:00,2.74,2.76,2.72,2.72,9321.0,,2.41751522596937,2.4501123185428493,2.4474581402336675,2.364797150022697,2.388581717493451,2.3981877494946957,2.394084218199061,2.3902831348153035,,2.5628462494397586,2.412891667859311,2.3576839778201686,2.364991663183168,2.506403535223449,2.3958168131999367,2.3592190042652645,2.395292670867404,2.391660307505118,2.5628462494397586,,2.4116367967138044,"rgba(38, 166, 154, 1.0)",0.24930385960593446,2.412838130733214,1.2320782748903525,65.27752161381315,11.77265131108522,True,False,True,False,True,7.630504350291641,0.0,0.0,0.0,0.0,0,0.8192090395480226,0.8640744433366567,False,False,False,False,0.052628177696583074,0.055323818080342924,False,False,False,False,135270.0,116383.55537446047,False,False,False,False,7343.538837846152,False,False,False,False
2025-07-15 17:00:00+00:00,2.67,2.715,2.56,2.575,14399.0,,2.4249521895301944,2.4527335116341846,2.449305332426582,2.3671282618402407,2.390385951688879,2.399482822193397,2.3953448380751,2.3915195098037363,,2.5671994936870037,2.4184126341986896,2.3635753134516833,2.369567982616763,2.5078102388217687,2.398011270802668,2.3615573470778934,2.3965865078888315,2.3928988383198364,2.5671994936870037,,2.4144983555327912,"rgba(38, 166, 154, 0.5)",0.24770568848556793,2.432585995381118,0.5749323137856791,59.713704743529156,13.971656280602723,True,False,True,False,False,4.180118509078831,0.0,0.0,0.0,0.0,0,0.8030503978779839,0.873342175066313,False,False,False,False,0.030682678676948644,0.04300324837864578,False,False,False,False,120871.0,116453.12815935255,False,False,False,False,7452.925832608227,False,False,False,False
2025-07-16 17:00:00+00:00,2.665,2.71,2.63,2.68,15558.0,,2.4345854470849546,2.4564219858117915,2.4519170180332823,2.370160056962507,2.392783830447535,2.4012256195891672,2.3970356368886825,2.3931727420228786,,2.575729589086858,2.4256629952256024,2.371006216042158,2.375421083963314,2.5100608818893972,2.4009357914962934,2.3645873426266486,2.398323201073461,2.39455685762454,2.575729589086858,,2.41844625269818,"rgba(38, 166, 154, 0.5)",0.2485590545596856,2.439923483584968,0.9658731476924874,58.723000637955806,12.993000128874328,True,False,True,False,False,6.299846752427154,0.0,0.0,0.0,0.0,0,0.8137450199203188,0.8678618857901726,False,False,False,False,0.04445230916732606,0.04372777877298592,False,False,False,False,136429.0,116762.83159874243,False,False,False,False,7578.585897218952,False,False,False,False
2025-07-17 17:00:00+00:00,2.795,2.825,2.78,2.805,13788.0,,2.446838799704047,2.461487452331355,2.4555105714018026,2.373927983518326,2.3958442783920497,2.403480796981633,2.3992139599546563,2.395294134196301,,2.59086329258393,2.43494846378021,2.38000621799469,2.3826055827508665,2.513552805502831,2.404688521404156,2.368333926856479,2.400563186706662,2.39668755575264,2.59086329258393,,2.4237557370478022,"rgba(38, 166, 154, 1.0)",0.2505595899344292,2.450255921037151,1.4158072299515052,60.58910400950309,12.993000128874328,True,False,True,False,True,8.71012311353515,0.0,0.0,0.0,0.0,0,0.8165077277211444,0.8622163761920422,False,False,False,False,0.10082096896286884,0.07227437386792737,False,False,False,False,150217.0,117281.5008762813,False,False,False,False,7674.85588330858,False,False,False,False
2025-07-18 17:00:00+00:00,2.815,2.83,2.775,2.79,18488.0,,2.4618322147083225,2.4679558986407573,2.460147666822503,2.37882097199513,2.399827575716212,2.406427987087869,2.402062736837663,2.398070019236341,,2.6078464901211555,2.446545846560709,2.3913662121610484,2.391758734385445,2.518028015916325,2.4095502201035397,2.3732017453086285,2.4034913234634803,2.3994752369078594,2.6078464901211555,,2.430376993880764,"rgba(38, 166, 154, 1.0)",0.24699213978812853,2.461131916277996,1.3314921033685894,61.33772674878893,12.993000128874328,True,False,True,False,True,8.352042710629803,0.0,0.0,0.0,0.0,0,0.8187211601845749,0.8645352669742915,False,False,False,False,0.22531819720155488,0.1487962855347411,False,False,False,False,131729.0,117505.49311075754,False,False,False,False,7842.501528528602,False,False,False,False
2025-07-21 17:00:00+00:00,2.76,2.785,2.71,2.735,4248.0,,2.4645644672014715,2.4691656041185155,2.4610250606276107,2.3797840273242743,2.4006069225906304,2.4070047954043656,2.402621512400426,2.39861554148037,,2.6103477748177255,2.4487063760948278,2.3935487277775263,2.393528363248005,2.518838610841505,2.4104947414115645,2.374162005788081,2.4040651714370447,2.4000227338291653,2.6103477748177255,,2.4315942609643004,"rgba(38, 166, 154, 1.0)",0.2408311808251976,2.462847373313403,1.1300556088878435,60.01406441393536,12.993000128874328,True,False,True,False,True,7.039031445930107,0.0,0.0,0.0,0.0,0,0.8198924731182796,0.8588709677419355,False,False,False,False,0.25697553295373166,0.20288590924423638,False,False,False,False,127481.0,117660.15213229618,False,False,False,False,7786.77282265994,False,False,False,False
2025-07-22 17:00:00+00:00,2.735,2.765,2.7,2.72,5299.0,,2.4677198137103065,2.4705780385760154,2.4620541897284713,2.3809289697769196,2.4015318129593064,2.40768958286916,2.40328540121568,2.3992641142354,,2.613003702917021,2.451222761325412,2.3961184357919536,2.3956174078064496,2.5197745987393834,2.4116127191125005,2.3753044960279515,2.4047467559263747,2.400673515067905,2.613003702917021,,2.4330074303403655,"rgba(38, 166, 154, 1.0)",0.23123097925184513,2.4647620767396288,1.1038223515127665,58.63431927553067,12.673970018111547,True,False,True,False,False,6.6809552045229665,0.0,0.0,0.0,0.0,0,0.8310145911096031,0.8554462164913473,False,False,False,False,0.28140272852862225,0.24214431888642932,False,False,False,False,122182.0,117730.2583007877,False,False,False,False,7748.202701378391,False,False,False,False
2025-07-23 17:00:00+00:00,2.72,3.045,2.695,2.9,53945.0,,2.5124772343538373,2.492099182565025,2.477817167592219,2.397078261133846,2.4148943137034626,2.417718867355866,2.4129761682251214,2.4087018823278523,,2.662782047958896,2.487207515340843,2.4311887241565393,2.4245478982137585,2.535446134259372,2.427805054645947,2.391351463762718,2.4147031657487306,2.410154692878453,2.662782047958896,,2.454055869071911,"rgba(0, 255, 255, 0.75)",0.23280483261756324,2.4967561284055564,1.7321112584327945,61.53655211133976,12.673970018111547,True,False,True,False,True,10.147045846748707,0.0,0.0,0.0,0.0,0,0.8397457343593175,0.83773837403814,False,False,False,False,0.34282818615202704,0.29248625251922816,False,False,False,False,176127.0,118635.63414108557,False,False,False,False,8464.432116860897,False,False,False,False
2025-07-24 17:00:00+00:00,3.005,3.12,2.98,3.12,68528.0,,2.580449812741368,2.528481432156818,2.505044450834543,2.4237790102530012,2.4374536583130224,2.434939456242005,2.4295996799433017,2.424873835475173,,2.7413972507938107,2.5436751224148084,2.4853263954588454,2.470301409790943,2.563615920242883,2.454961382479408,2.417827734218617,2.4317769337387554,2.426410195741225,2.7413972507938107,,2.4882302165199133,"rgba(0, 255, 0, 1.0)",0.24058388059802605,2.5471525934880557,2.3810714379034943,66.33713721592403,11.858775273600259,True,False,True,False,True,14.006332003730385,0.0,0.0,0.0,0.0,0,0.8601070950468541,0.8242971887550202,False,False,False,False,0.3428281958653906,0.31765722419230935,False,False,False,False,244655.0,120589.42275905324,False,False,False,False,9395.650223576231,False,False,False,False
2025-07-25 17:00:00+00:00,3.045,3.125,3.025,3.115,26948.0,3.0883333333333334,2.6035537044758463,2.5419310339191816,2.5153462730358065,2.433939406661864,2.446106482104986,2.441619359880725,2.436056730130578,2.4311619251641083,,2.765692269912505,2.5635562880597007,2.5046764771609102,2.486978214155542,2.574204143310066,2.465268739639414,2.4279101538523347,2.438402354680765,2.432729508339011,2.765692269912505,3.0883333333333334,2.533192577656482,"rgba(0, 255, 0, 1.0)",0.2493472198281701,2.603672857615668,2.050663098376223,69.36829426211642,14.533271412625993,True,False,True,False,True,13.88366706964334,-1.0,3.125,3.025,0.0,0,0.8683858004018754,0.8201607501674482,False,False,False,False,0.3428281970000803,0.3302427105961948,False,False,False,False,217707.0,122095.1216310059,False,False,False,False,9667.779677474273,False,False,False,False
2025-07-28 17:00:00+00:00,2.695,2.725,2.65,2.705,19881.0,2.9206382085175138,2.6064689455162333,2.5445676727843107,2.5176356019415898,2.436832619802733,2.4485076679788604,2.4435036633084777,2.437903900428125,2.432982360277054,,2.7621376346052156,2.5669594819778228,2.509039455817131,2.49100601635451,2.5759516134387446,2.4679744103697594,2.430822355985605,2.440286240065519,2.434552172359035,2.7621376346052156,2.9206382085175138,2.5259872234182357,#000000,0.25005336367400954,2.594454032078454,0.44208950560514393,61.79739411585606,17.42436904657957,True,False,True,False,False,4.693750505093124,0.0,0.0,0.0,0.0,0,0.8726135615536537,0.8225806451612904,False,False,False,False,0.1325143942690407,0.23137855243261773,False,False,False,False,197826.0,123269.24377626162,False,False,False,False,9826.124178598702,False,False,False,False
2025-07-29 17:00:00+00:00,2.465,2.52,2.46,2.48,13540.0,2.8233039032174347,2.603876899943752,2.5438889942137686,2.51736667231053,2.437208319343843,2.448758419906424,2.4437226042980984,2.43814117816882,2.433235039027114,,2.7532196471580246,2.565550653552422,2.508692540023194,2.49094908876459,2.5750684661979126,2.4681242284937204,2.4312365548105053,2.4405184959857,2.434799231567697,2.7532196471580246,2.8233039032174347,2.5198700520546415,#000000,0.24977353706872477,2.5858058708883487,-0.4236072088743188,53.78561363542011,10.49553694894746,False,False,False,False,False,0.33218162963712317,0.0,0.0,0.0,0.0,0,0.8619000979431929,0.8325171400587661,False,False,False,False,0.03070729450952677,0.13104292347107224,False,False,False,False,184286.0,124215.23999678469,False,False,False,False,9883.703648697947,False,False,False,False
2025-07-30 17:00:00+00:00,2.505,2.535,2.415,2.455,2946.0,2.8067873858222114,2.6032418163542492,2.5436967944101645,2.5172742028889035,2.4372592907181674,2.448786367263728,2.4437497358686953,2.438173109520437,2.43327094584646,,2.751227009474787,2.5651809238694967,2.508556834385667,2.490884718477075,2.574839251379493,2.4681245925127535,2.4312963243504377,2.4405487685862255,2.434833785346067,2.751227009474787,2.8067873858222114,2.5187628809486124,"rgba(239, 83, 80, 0.5)",0.24847099999364045,2.5841757130091163,-0.5198824531330516,48.151480022780476,5.849506730025141,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674738219895287,0.8278795811518327,False,False,False,False,0.023027297709013485,0.07703511059004287,False,False,False,False,181340.0,125100.89519063297,False,False,False,False,9776.142351818908,False,False,False,False
2025-07-31 17:00:00+00:00,2.445,2.47,2.385,2.405,5071.0,2.77810609383987,2.6017757661815164,2.5431575225697296,2.5169594586978037,2.437210775488062,2.448715796854195,2.443704753040286,2.438140085997863,2.4332476171988073,,2.7472865597363727,2.5642366949383324,2.5080472315432747,2.490539125198456,2.574268988901575,2.467980815815371,2.431265082341358,2.440510344192665,2.4348075218754244,2.7472865597363727,2.77810609383987,2.516664457467276,"rgba(239, 83, 80, 0.5)",0.24841094983917644,2.5810766700853267,-0.7088120318340257,43.783635291766956,2.2429115758022675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681102362204725,0.8293963254593176,False,False,False,False,-0.0012790959472526206,0.037878007321395124,False,False,False,False,176269.0,125894.1991411658,False,False,False,False,9703.194408379853,False,False,False,False
2025-08-01 17:00:00+00:00,2.365,2.38,2.345,2.375,4836.0,2.750932279005399,2.5999954983942963,2.542426783526497,2.5164971278826407,2.437022173646079,2.4485244204981935,2.443565852990475,2.438016440179416,2.4331361869980013,,2.7430167867098123,2.5630188383832584,2.507275590491937,2.4899658468507266,2.5735423879856727,2.467692977493491,2.431095151424822,2.440378896353752,2.4346926621658667,2.7430167867098123,2.750932279005399,2.514488661165574,"rgba(239, 83, 80, 0.5)",0.24848323669600075,2.577850087942955,-0.8163532101407938,40.49210187425762,-0.570639822171529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585060875287923,0.8400789733464956,False,False,False,False,-0.03454864592298896,0.0016646806992030826,False,False,False,False,171433.0,126600.22706145779,False,False,False,False,9627.734029955358,False,False,False,False
2025-08-04 17:00:00+00:00,2.385,2.43,2.365,2.43,3756.0,2.734215793256948,2.598874913023783,2.5419969575810852,2.5162393180291818,2.436962725734673,2.44845174344588,2.443516584169322,2.4379766110889625,2.4331039889373036,,2.740125978016991,2.562281800625574,2.50685794324113,2.48967347537505,2.57309451185771,2.4675622846379386,2.431048741552841,2.4403346530739882,2.434658198174302,2.740125978016991,2.734215793256948,2.513165345656815,"rgba(239, 83, 80, 0.5)",0.24762953658113812,2.5758303760768406,-0.5889054193220516,39.68153033346641,-1.3517360485237049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584686774941995,0.8462048392442825,False,False,False,False,-0.016629463998461307,-0.007482391649629112,False,False,False,False,175189.0,127353.54137058248,False,False,False,False,9536.699393832017,False,False,False,False
2025-08-05 17:00:00+00:00,2.39,2.405,2.36,2.385,11027.0,2.690250326685984,2.595237605160758,2.5405177593919026,2.5153157572350806,2.4366384426932344,2.448107866049209,2.4432705153532686,2.437762197603448,2.4329150240179636,,2.7313021461775038,2.5598131089581586,2.5053459001507488,2.4885669582180925,2.5715961373260465,2.4670213365933367,2.430764817667792,2.4401045410397404,2.4344619403504373,2.7313021461775038,2.690250326685984,2.509388465592928,"rgba(239, 83, 80, 0.5)",0.24687238195670008,2.5699922291791455,-0.7493435584527727,38.44773698564248,-2.8019552050446634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860179342411159,0.8419129857190303,False,False,False,False,-0.02430713533135976,-0.015894763490494436,False,False,False,False,164162.0,127924.21514778274,False,False,False,False,9559.804829586561,False,False,False,False
