date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_383,aVWAP_peak_287,aVWAP_peak_241,aVWAP_peak_158,aVWAP_peak_105,aVWAP_peak_64,aVWAP_peak_36,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_185,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_115,aVWAP_valley_93,aVWAP_valley_52,aVWAP_OB_bull_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,53.925,54.365,53.01,53.19,106951.0,56.46221569079453,56.83727823995873,59.25455836165933,62.583249812996485,63.329292609953484,61.843116066211,61.81230591918095,62.13812210966601,,56.94038974523193,57.15339213283099,57.03591884619395,63.955310712650274,63.58545357228972,62.866365143849514,62.00417452478637,61.75197371282738,61.87227951756694,,60.67208215992044,"rgba(255, 26, 202, 1.0)",1.6708830486179973,57.75682480715814,-2.7331804047778236,37.93470610346904,-5.0801449129192875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323348401503189,0.9123686073743261,False,False,False,False,-0.190788164922974,-0.15522997577636471,False,False,False,False,-11784.0,118191.49031135936,False,False,False,False,38285.485817092325,False,False,False,False
2025-08-06 17:00:00+00:00,53.21,53.68,52.45,53.4,108608.0,55.7078036222692,56.563558636803215,59.14322174726347,62.447936152143406,63.22753184014314,61.768708147513614,61.746245078802865,62.07223359599309,,56.398990593259924,57.01431311120192,56.935471553179084,63.83862478957057,63.47773195333206,62.773593461450844,61.9253738670645,61.68140342883214,61.8065651175034,,60.501723923313314,"rgba(255, 26, 202, 1.0)",1.725675733947587,57.506634266620374,-2.3797253364780198,34.84667952856964,-7.727660569854024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315545875306292,0.9148107813776205,False,False,False,False,-0.21437374036612358,-0.18480185807124416,False,False,False,False,96824.0,117860.2113918034,False,False,False,False,39375.75735481182,False,False,False,False
2025-08-07 17:00:00+00:00,52.52,52.8,51.38,52.76,62354.0,55.31244130052264,56.38860950147167,59.07214008335432,62.3649229822367,63.16508587501671,61.72232889794758,61.704997859493496,62.03121269767005,,56.087315395939875,56.92178085217362,56.867419871711604,63.76743497346575,63.411789088361346,62.71641012698111,61.87636329762523,61.637350200641635,61.7655544604818,,60.40077396853501,"rgba(255, 26, 202, 1.0)",1.8155523865934744,57.3554484994915,-2.531157202306872,32.044542414484205,-10.264683381096582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209856485242353,0.9198754400216627,False,False,False,False,-0.25180367434389916,-0.21830276620757166,False,False,False,False,34470.0,116567.33989735683,False,False,False,False,39732.009178768225,False,False,False,False
2025-08-08 17:00:00+00:00,51.22,51.43,50.91,51.165,30537.0,55.08881409140629,56.2854551264671,59.03205946550771,62.32018777972294,63.13156440346187,61.697036970927996,61.6824821790644,62.00889660345312,,55.91016249625062,56.86684845675635,56.82662148007715,63.729437403921025,63.37647531712285,62.6855755820262,61.849690863110524,61.61329568941945,61.743181737607614,,60.343987390959015,"rgba(255, 26, 202, 1.0)",1.9614162239566535,57.26831697073124,-3.1116888379863443,28.598368730606182,-13.504197510944131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146365078938169,0.9189639869825987,False,False,False,False,-0.2877657945930789,-0.2530342804003253,False,False,False,False,3933.0,114821.07106173888,False,False,False,False,39589.45089692686,False,False,False,False
2025-08-11 17:00:00+00:00,50.41,50.42,49.655,49.925,33692.0,54.80286148039554,56.151344060383565,58.981806440537945,62.26611594147397,63.09120549260373,61.66619127817205,61.65500356927749,61.981738871154896,50.0,55.68429684058731,56.79526589124358,56.773124743712735,63.683904359176566,63.33404245368317,62.64831402976703,61.817214408060195,61.58392954249069,61.71589179505505,50.0,59.70179173320975,"rgba(255, 26, 202, 1.0)",2.148045833053302,56.38991653207309,-3.0096734588217084,25.321264013301402,-16.637226992276915,False,True,False,True,False,0.0,1.0,50.42,49.655,0.0,0,0.8136529386529388,0.9191602316602318,False,False,False,False,-0.33306299424640073,-0.293048637323363,False,False,False,False,-29759.0,112579.5195724096,False,False,False,False,39498.017549687684,False,False,False,False
2025-08-12 17:00:00+00:00,51.45,51.835,51.35,51.565,93225.0,54.369638261971566,55.89669096872983,58.86963350645268,62.13794147421348,62.994166578400495,61.593153001195944,61.58987832249992,61.91707619890822,51.163014017034754,55.292114866052415,56.64914757571849,56.662980796111626,63.5738725473031,63.23179912601694,62.55910854254371,61.740190325322615,61.51444392811061,61.65115399895838,51.163014017034754,59.6336668908636,"rgba(255, 26, 202, 1.0)",2.2516886896175707,56.26104741269871,-2.0855669055637938,27.67689198749575,-16.637226992276915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132345838029303,0.9232276069339344,False,False,False,False,-0.2711658062388063,-0.28210722178108466,False,False,False,False,63466.0,111818.06965655828,False,False,False,False,40330.99402178555,False,False,False,False
2025-08-13 17:00:00+00:00,53.305,53.43,52.235,53.405,31266.0,54.31150391396459,55.84395503825732,58.84005581625271,62.10141136477559,62.96604784198448,61.572383566728256,61.57134075666691,61.89856619180999,51.53071941991238,55.22160922704834,56.615373229360976,56.63725731859869,63.54179474924396,63.20209575026488,62.53339486653697,61.718242517386585,61.49470322639905,61.632705959075636,51.53071941991238,59.62406448634819,"rgba(239, 83, 80, 1.0)",2.2956316860146715,56.24301125955533,-1.2362659379746825,33.18401457627188,-16.637226992276915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055637287682227,0.920823859836833,False,False,False,False,-0.22324205745929548,-0.2526746396201901,False,False,False,False,94732.0,111553.16935180544,False,False,False,False,40190.45147881212,False,False,False,False
2025-08-14 17:00:00+00:00,53.79,54.125,53.295,53.44,73131.0,54.248069323448796,55.75241363447128,58.77900683272613,62.022641878328,62.90480346074816,61.52755812588207,61.53129800270617,61.85846130352778,52.1912552201769,55.11308076151754,56.55150264622618,56.588190119984496,63.47173448353617,63.13732344576888,62.47752856605975,61.67082912524592,61.45211336349187,61.59283185729901,52.1912552201769,59.60392456395251,"rgba(239, 83, 80, 1.0)",2.331432788403637,56.21330198807563,-1.1895268874444143,36.92469881808564,-21.547433609537862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120689196026738,0.9107081036457084,False,False,False,False,-0.18993973982291323,-0.22130718972155167,False,False,False,False,167863.0,112426.18998201001,False,False,False,False,40701.15765743519,False,False,False,False
2025-08-15 17:00:00+00:00,52.525,53.3,52.325,52.86,116381.0,54.06721027540556,55.57264824379947,58.67027884143686,61.88873043495494,62.80080625048791,61.4502170897556,61.46210460064125,61.78937668936844,52.40449897659347,54.89068320241015,56.42930843611216,56.49334077256765,63.353460434994055,63.02760526797339,62.38223401655098,61.58920135012688,61.37852175346905,61.523967650808046,52.40449897659347,59.50967746041421,"rgba(239, 83, 80, 1.0)",2.376060157881228,56.08637714264526,-1.3578684579780487,38.45754866479536,-19.951731989426264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8059140358361777,0.9199018771331059,False,False,False,False,-0.22400652044260125,-0.22265685508207644,False,False,False,False,51482.0,111481.31881949822,False,False,False,False,41874.488546467204,False,False,False,False
2025-08-18 17:00:00+00:00,66.675,68.29,66.455,66.6,212029.0,56.52498651996167,56.73521602608532,58.94233109515775,62.023822559406455,62.8804287654796,61.54050879347451,61.54281622279386,61.86258487693987,57.976982596184314,56.731997618711034,57.032190789306796,56.960057835881315,63.42810243776771,63.10535195589862,62.46588299177846,61.68059753690005,61.46634089366539,61.602871643153065,57.976982596184314,60.2501706199192,"rgba(0, 255, 0, 1.0)",2.6125328568124546,57.31492302092816,3.554051752826769,51.83209954072011,-7.538039839947928,True,False,True,False,True,10.715977010826787,0.0,0.0,0.0,0.0,0,0.817997577914535,0.9172042213489533,False,False,False,False,0.34282825020112584,0.0600856975595247,False,False,False,False,263511.0,113838.36814012616,False,False,False,False,44512.542987607245,False,False,False,False
2025-08-19 17:00:00+00:00,65.435,66.075,65.21,65.65,84882.0,57.164496559402174,57.08055343097524,59.027674477740426,62.06091089653049,62.9007050034038,61.56653326028401,61.56613067722046,61.883286067096165,58.986710481544804,57.23889330348679,57.22242780253881,57.11019060011876,63.445574622791774,63.12454459393092,62.48821924646242,61.70667497447777,61.49179439899311,61.625580259487215,58.986710481544804,60.42727225869362,"rgba(0, 255, 0, 1.0)",2.785862171040193,57.63353945240544,2.877551025649399,59.51794841275051,-0.8609198648195431,True,False,True,False,True,9.42414786854275,0.0,0.0,0.0,0.0,0,0.818806036505545,0.925482253562872,False,False,False,False,0.27151363566618236,0.16579966661285353,False,False,False,False,178629.0,114842.87406043427,False,False,False,False,45138.42604206294,False,False,False,False
2025-08-20 17:00:00+00:00,67.155,67.575,66.985,67.42,58449.0,57.632576903719034,57.3469066955343,59.09980478343955,62.09778806742765,62.922945316958206,61.591572695599325,61.58858697719498,61.903723327170084,59.68005893801576,57.619055076429504,57.373804718641956,57.230370575318425,63.46652377522689,63.14629849515262,62.51151492151586,61.73201585166623,61.5161660912995,61.64754989503268,59.68005893801576,60.56151461696348,"rgba(0, 255, 0, 1.0)",2.999152886405229,57.87391561660691,3.182926894678913,65.3921516366699,4.19543127379341,True,False,True,False,True,11.250741834221028,0.0,0.0,0.0,0.0,0,0.8294146825396825,0.9191468253968255,False,False,False,False,0.33893504081488235,0.2523673537138679,False,False,False,False,237078.0,116737.99229205545,False,False,False,False,45344.791529782895,False,False,False,False
2025-08-21 17:00:00+00:00,68.78,69.025,68.65,69.0,88973.0,58.370290267681646,57.786357900833,59.22766358397704,62.16945033029807,62.96825451331504,61.63956120374321,61.631668689439714,61.94343420245419,60.71485111006177,58.2306353861461,57.630617163754074,57.43551090404332,63.51073687749869,63.19122043380785,62.557935447022054,61.78082353762053,61.562764854041575,61.68979648571042,60.71485111006177,60.78008738285824,"rgba(0, 255, 0, 1.0)",3.2787310265010996,58.26379076315421,3.2745013696054666,69.93757833137002,8.21075877894247,True,False,True,False,True,12.82816957640123,0.0,0.0,0.0,0.0,0,0.8335594976684514,0.9110557351163306,False,False,False,False,0.34282825052538535,0.2975978021196266,False,False,False,False,326051.0,119983.15520225614,False,False,False,False,46021.19786265447,False,False,False,False
2025-08-22 17:00:00+00:00,68.95,69.34,68.94,69.21,102198.0,59.12572795878687,58.26295509637188,59.374482235749184,62.25317337213917,63.02180527563709,61.69594595154151,61.6823594974909,61.99025617966516,61.68039895395572,58.87197186932035,57.91860705742952,57.66779406962406,63.56316030538253,63.24437857776833,62.612680863802986,61.83818195269821,61.61752602895659,61.73952632551826,61.68039895395572,61.00894064287991,"rgba(0, 255, 0, 1.0)",3.538061510523679,58.67614369768777,2.9772959771841494,73.05313383127066,11.144568029637455,True,False,True,False,True,13.036114877587696,0.0,0.0,0.0,0.0,0,0.8389369990819087,0.9067765067864323,False,False,False,False,0.34282825058622163,0.32021302635292415,False,False,False,False,428249.0,124762.47062547697,False,False,False,False,46892.156035326494,False,False,False,False
2025-08-25 17:00:00+00:00,69.455,69.545,69.36,69.485,28774.0,59.32551038547035,58.39351891539179,59.4162826436617,62.277393034422225,63.03744430823288,61.712300682992364,61.697076109932524,62.00387638557868,61.923027506319976,59.04406115118139,57.99920879080883,57.73320659275834,63.57852654088139,63.25992498402447,62.62862960164726,61.854825674008325,61.633409377563815,61.75396965292528,61.923027506319976,61.07067735210009,"rgba(0, 255, 0, 1.0)",3.781284820254719,58.78773773503854,2.8290019856903714,75.25207040147816,13.483635975397931,True,False,True,False,True,13.311819938834422,0.0,0.0,0.0,0.0,0,0.8415883646541382,0.9064874050379848,False,False,False,False,0.3428282506471028,0.33152063850001345,False,False,False,False,457023.0,129913.79666229128,False,False,False,False,46611.25439136795,False,False,False,False
2025-08-26 17:00:00+00:00,69.6,69.71,69.47,69.56,44249.0,59.62147220953946,58.59052084784344,59.480630824923516,62.31492200788157,63.06178053156247,61.73769376820789,61.71993752544213,62.02505116796441,62.273313085186274,59.30089978639237,58.1222255358713,57.83338155422871,63.602466751035216,63.28412812428553,62.65342756331547,61.88066957949804,61.65807195969748,61.77641020286548,62.273313085186274,61.16316683476337,"rgba(0, 255, 0, 1.0)",4.009878272061841,58.95516514117833,2.6446775037309975,76.75457094583217,15.396307922713646,True,False,True,False,True,13.388110905446108,0.0,0.0,0.0,0.0,0,0.8449306672025723,0.899140876205788,False,False,False,False,0.34282825067328127,0.33717444458664736,False,False,False,False,501272.0,135671.28818690692,False,False,False,False,46574.63029227697,False,False,False,False
2025-08-27 17:00:00+00:00,69.6,69.685,69.54,69.575,40872.0,59.880582297551314,58.76674218879521,59.5394646679226,62.349340252182955,63.08416764424719,61.76106315469136,61.74099014035536,62.04455654244804,62.57035713801552,59.52769731097462,58.23374885266057,57.92457288957518,63.62448424539225,63.30639051014303,62.67624200594059,61.90444958619605,61.68077389472284,61.79707693081436,62.57035713801552,61.24515001403495,"rgba(0, 255, 0, 1.0)",4.22146782572135,59.10394978537448,2.4804287624379238,77.76440591818529,17.021999616651684,True,False,True,False,True,13.403657311477716,0.0,0.0,0.0,0.0,0,0.8488498346084892,0.8938211751634978,False,False,False,False,0.34282825067753053,0.34000134763208895,False,False,False,False,542144.0,141973.19069563705,False,False,False,False,46486.21741952848,False,False,False,False
2025-08-28 17:00:00+00:00,69.63,69.84,69.59,69.795,62485.0,60.25709985719498,59.02888848453573,59.629347024497775,62.402350518680464,63.11883591121279,61.797163717347935,61.7735350275624,62.07473839366837,62.98890446158532,59.86035940321454,58.402191030234704,58.06294453786139,63.65862443630698,63.34088275376226,62.711540186261594,61.941186575250626,61.7158471601373,61.82903177191902,62.98890446158532,61.3663039584019,"rgba(0, 255, 0, 1.0)",4.427260022440886,59.32400929471586,2.365117624040334,78.56960092626665,18.57051967780059,True,False,True,False,True,13.635390800235495,0.0,0.0,0.0,0.0,0,0.8637565119203428,0.891215644006467,False,False,False,False,0.3428282506967664,0.3414147991644277,False,False,False,False,604629.0,149146.14897942563,False,False,False,False,46734.260560310984,False,False,False,False
2025-08-29 17:00:00+00:00,69.61,69.83,69.54,69.81,88794.0,60.744461534315086,59.38008243710769,59.75419774991096,62.47623455095858,63.16737435551426,61.84781019786679,61.81924372795628,62.11714013145406,63.50492383129206,60.29679713933244,58.6329398087698,58.253848260939016,63.706370788358186,63.38915316517412,62.76099232290525,61.99270370008801,61.7650738762413,61.873916111156234,63.50492383129206,61.526847982741124,"rgba(0, 255, 0, 1.0)",4.617146662853942,59.6164192883664,2.207766279906899,79.11630729196267,19.93824669082889,True,False,True,False,True,13.651448402250832,0.0,0.0,0.0,0.0,0,0.8738378434529684,0.8825377863190152,False,False,False,False,0.34171307256621003,0.34156393586531886,False,False,False,False,693423.0,157584.54977044227,False,False,False,False,47386.34954387205,False,False,False,False
2025-09-01 17:00:00+00:00,69.81,69.81,69.81,69.81,0.0,60.744461534315086,59.38008243710769,59.75419774991096,62.47623455095858,63.16737435551426,61.84781019786679,61.81924372795628,62.11714013145406,63.50492383129206,60.29679713933244,58.6329398087698,58.253848260939016,63.706370788358186,63.38915316517412,62.76099232290525,61.99270370008801,61.7650738762413,61.873916111156234,63.50492383129206,61.526847982741124,"rgba(0, 255, 0, 1.0)",4.797392350054077,59.6164192883664,2.1248169771894303,79.48077820242669,21.15884614858453,True,False,True,False,True,13.651448402250821,0.0,0.0,0.0,0.0,0,0.8750293818067854,0.880017759669879,False,False,False,False,0.3428282507144189,0.3421960932898689,False,False,False,False,693423.0,165892.12264221834,False,False,False,False,46651.677457920545,False,False,False,False
2025-09-02 17:00:00+00:00,69.47,69.745,69.45,69.57,38649.0,60.93823615315715,59.523895260705196,59.806841244918864,62.50732544612927,63.18783857236034,61.86926984419151,61.83863027243114,62.13511687987144,63.70117431340456,60.47231744727595,58.72924931214537,58.334025420719726,63.72644708614193,63.409482778302184,62.78187687984428,62.01451771410238,61.785943096712856,61.89295241143782,63.70117431340456,61.591952229658446,"rgba(0, 255, 255, 0.75)",4.960976475915971,59.735376326018844,1.9823967563090148,78.93560043102156,21.43995015245919,True,False,True,False,True,13.266655352837248,0.0,0.0,0.0,0.0,0,0.8822907022880572,0.8752810474804921,False,False,False,False,0.3349838762397429,0.3385899847648059,False,False,False,False,654774.0,173471.68663226144,False,False,False,False,46527.604939193094,False,False,False,False
2025-09-03 17:00:00+00:00,69.46,69.53,69.3,69.47,23829.0,61.05146648140784,59.60922627735556,59.838508696861595,62.525942759790034,63.200086908208725,61.88217708045775,61.850296783043255,62.145927775351616,63.812962574823366,60.575483242704415,58.786953941440714,58.38222268144259,63.73843145522446,63.42163790195623,62.79439789875891,62.027630821730845,61.798500088350885,61.90440701402907,63.812962574823366,61.63034779905211,"rgba(0, 255, 255, 0.75)",5.110219655545642,59.80571239800226,1.8911687272600892,78.2184772856439,21.479761039865338,True,False,True,False,True,13.104063042300698,0.0,0.0,0.0,0.0,0,0.8830424936725723,0.873398161715732,False,False,False,False,0.32827855909212555,0.33343427192846575,False,False,False,False,630945.0,180564.29614183877,False,False,False,False,46175.68858354669,False,False,False,False
