date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_386,aVWAP_peak_346,aVWAP_peak_279,aVWAP_peak_260,aVWAP_peak_173,aVWAP_peak_145,aVWAP_peak_89,aVWAP_peak_16,aVWAP_valley_392,aVWAP_valley_370,aVWAP_valley_310,aVWAP_valley_268,aVWAP_valley_239,aVWAP_valley_210,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_73,aVWAP_valley_53,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,11.53,11.625,11.295,11.31,34441.0,,12.724087288766311,12.496718263012546,10.76932217730143,10.735784970039187,10.568332941338658,10.587212335676385,10.709354867250179,10.905649704536787,11.339443503867463,12.920889109996105,11.342936338563327,10.723445761047905,10.693865431560743,10.58268800268337,10.571777760836227,10.587236952991253,10.795431191973075,10.8026495979111,11.342936338563327,11.103157011075115,#000000,1.8912124620403163,11.330214062627084,-0.010688414460464958,32.43854199741149,-7.452293992952789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259926231286613,0.8451941852896507,False,False,False,False,0.02713669977043681,0.029733214904053895,False,False,False,False,57660.0,73519.67473603411,False,False,False,False,27445.018004374146,False,False,False,False
2025-08-07 17:00:00+00:00,11.33,11.45,11.3,11.42,18565.0,,12.680832527058241,12.482865060748411,10.773026481827843,10.739167219444562,10.571270430483866,10.58994265184582,10.71145908990591,10.906988498366053,11.342433644905466,12.892917654951592,11.34330429113898,10.72716445405678,10.697180208435391,10.586101922689553,10.574623714708704,10.589905604642116,10.797207222768025,10.804374433183334,11.34330429113898,11.100598061731148,#000000,1.8607916604509012,11.325671725239118,0.05069255025467184,32.50582498494008,-8.000343975109537,False,True,False,True,False,0.3786205810508818,0.0,0.0,0.0,0.0,0,0.8240882288709324,0.8563005022930771,False,False,False,False,0.02042436003725501,0.02507878747065445,False,False,False,False,76225.0,73561.61776338241,False,False,False,False,27307.34330663191,False,False,False,False
2025-08-08 17:00:00+00:00,11.17,11.23,11.095,11.205,20269.0,,12.629407424337238,12.465254847652801,10.77563955492004,10.741622807564084,10.573624209318458,10.592113222083245,10.713024008336234,10.907799886492985,11.332378818393927,12.859350751378972,11.341893946479821,10.729885818773628,10.69966004396423,10.588815963322919,10.57690130355729,10.592027528370677,10.798440716825112,10.80556425383185,11.341893946479821,11.095744728089084,#000000,1.8304587619717898,11.318209274838601,-0.06184748719312904,31.789358252537035,-9.4187303764689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195988663614561,0.856442119032047,False,False,False,False,0.0036502364375139893,0.01436451195408422,False,False,False,False,55956.0,73288.66244922145,False,False,False,False,27198.2217049787,False,False,False,False
2025-08-11 17:00:00+00:00,11.09,11.15,10.98,11.06,13821.0,,12.593730232642471,12.45248422617812,10.776903947323238,10.742849375069653,10.574919065169711,10.59329892741431,10.713825702519177,10.908118323636351,11.321692985077771,12.835713632525836,11.340295567020567,10.731256701724703,10.700938059699213,10.590298308250896,10.578152882619367,10.593186862997861,10.799026567750028,10.806124772509603,11.340295567020567,11.091823118896048,#000000,1.7950149388321672,11.312380390297271,-0.14060071859985113,30.801584693117718,-11.108631622918097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168138698070002,0.8558499618362231,False,False,False,False,-0.004044869006322833,0.0051598214738806936,False,False,False,False,42135.0,72805.65993062886,False,False,False,False,26990.822918855,False,False,False,False
2025-08-12 17:00:00+00:00,11.21,11.435,11.17,11.41,22201.0,,12.549411867284268,12.43641641928073,10.780839669315368,10.746474121791469,10.578147826056036,10.596298162550521,10.716113061141819,10.909528562248232,11.322690957355325,12.804713493559227,11.340277646138315,10.735239523122813,10.704515908968894,10.594033202608149,10.581281803894361,10.596119566071662,10.800935744120087,10.80797727955575,11.340277646138315,11.088945267503501,#000000,1.7532830928300263,11.30723473928594,0.05861304494083921,32.999876085736965,-11.108631622918097,False,True,False,True,False,0.36752610578922784,0.0,0.0,0.0,0.0,0,0.8154180238870791,0.851357220412595,False,False,False,False,0.014700606328033109,0.009930213900956901,False,False,False,False,64336.0,72674.34737356484,False,False,False,False,26916.562098407634,False,False,False,False
2025-08-13 17:00:00+00:00,11.43,11.48,11.285,11.365,29965.0,,12.496074360095195,12.416182251759437,10.786424388397624,10.751609460705263,10.582680248999331,10.600515344442453,10.719362472245058,10.911586237587441,11.326732917153986,12.765894284751818,11.340720744388687,10.740869513341195,10.709570007593317,10.599272096915643,10.585676116810927,10.600244019325784,10.803673541718835,10.810636530437254,11.340720744388687,11.085984696481624,#000000,1.7146413172575965,11.301466105149224,0.03705375241534046,34.25200674759202,-11.108631622918097,False,True,False,True,True,0.1259834873303305,0.0,0.0,0.0,0.0,0,0.8157866204055079,0.8518920091076658,False,False,False,False,0.02101654247170898,0.015473378186332942,False,False,False,False,34371.0,72080.49702668787,False,False,False,False,26963.824701533096,False,False,False,False
2025-08-14 17:00:00+00:00,11.135,11.19,11.12,11.12,14472.0,,12.466999227707477,12.404552064661997,10.788032778207155,10.753145082647963,10.584212976107564,10.601928399491594,10.720367357094034,10.912078205979368,11.32033149229013,12.744868367720333,11.339566715104867,10.742568399556218,10.711139538308519,10.601025337449796,10.587160130782653,10.601626458049378,10.804451836128802,10.8113861957015,11.339566715104867,11.083080031277184,#000000,1.67148218737225,11.296884910960413,-0.10582518455580801,33.923999939224814,-11.108631622918097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120146678170834,0.8538610871440898,False,False,False,False,0.003058301516306944,0.009265839851319943,False,False,False,False,19899.0,71271.48156890976,False,False,False,False,26770.15300073413,False,False,False,False
2025-08-15 17:00:00+00:00,11.355,11.46,11.265,11.34,31139.0,,12.417845843406074,12.384315606257811,10.79347751809461,10.758179211409841,10.588720457697931,10.606123008111103,10.723587458884081,10.914092147436946,11.322753300176403,12.707166724596675,11.33975845063698,10.748080846198258,10.716113663332829,10.606217229677785,10.591531704213018,10.605730283874514,10.807152902433108,10.814009114325687,11.33975845063698,11.080269748375759,#000000,1.6269529830357816,11.291290452342697,0.0299391243417585,35.651327809993646,-11.108631622918097,False,True,False,True,True,0.013725393285966447,0.0,0.0,0.0,0.0,0,0.8114656571119522,0.8527852893455922,False,False,False,False,0.019437420935590675,0.014351630393455309,False,False,False,False,51038.0,70957.78418024449,False,False,False,False,26837.887062738253,False,False,False,False
2025-08-18 17:00:00+00:00,11.305,11.345,11.225,11.305,22088.0,,12.383608491031321,12.36957336801267,10.796848192653238,10.761325795455464,10.591624317284815,10.608820930851738,10.725624723952134,10.915306027340485,11.321285637541047,12.68044459021531,11.339338347018405,10.751529444784008,10.719250475990025,10.609549037346694,10.594347818367462,10.608370498748751,10.808833210891926,10.81563833111662,11.339338347018405,11.077851068811228,#000000,1.583455674742395,11.286829054490973,0.01147549994538574,36.60192318591135,-11.108631622918097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8070346320346319,0.8567099567099568,False,False,False,False,0.013319169096932407,0.013835399745193858,False,False,False,False,28950.0,70306.50070458178,False,False,False,False,26764.245402850836,False,False,False,False
2025-08-19 17:00:00+00:00,11.195,11.25,11.135,11.22,21468.0,,12.349686808865242,12.354456284017923,10.79949286291103,10.763835697630197,10.594063860319327,10.611079915523039,10.727278238135879,10.91619803099943,11.31603752524788,12.65380036782983,11.338179319799812,10.754288020887456,10.72179241949457,10.612333239516008,10.596712790061328,10.610581762240129,10.810152880293208,10.816913827567916,11.338179319799812,11.074826880630011,#000000,1.5322453788153256,11.281687683729945,-0.04025966374761678,36.7169242942411,-11.108631622918097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090435914118411,0.8561049663847322,False,False,False,False,0.006018005850684678,0.009926702797939268,False,False,False,False,7482.0,69332.47743784408,False,False,False,False,26682.13307102369,False,False,False,False
2025-08-20 17:00:00+00:00,11.085,11.215,11.06,11.185,23683.0,,12.312971358830353,12.337546621726721,10.802024754414699,10.766269556858377,10.596520282627864,10.613349766030769,10.72890458294932,10.917010122228495,11.30852614435144,12.624557228747111,11.336478378508943,10.756967690028429,10.724286405110348,10.615125065015464,10.599093748728164,10.612804218244943,10.811420000579957,10.818135644710086,11.336478378508943,11.071221753871749,#000000,1.4813412415354859,11.2757107652936,-0.061235563251835504,36.56724780655591,-11.108631622918097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8093634586139473,0.8558548772539648,False,False,False,False,0.001677127651048435,0.005801915224493851,False,False,False,False,-16201.0,68006.37701245114,False,False,False,False,26635.63488387604,False,False,False,False
2025-08-21 17:00:00+00:00,11.015,11.11,11.005,11.11,26927.0,,12.271231049199145,12.317655941980483,10.804227646199285,10.768447501043799,10.598897852637187,10.615536506404117,10.73040017508708,10.917622897749062,11.296879788859565,12.590965064893975,11.333771017391722,10.759377474532194,10.726575856693929,10.617807574162413,10.601397089754082,10.614946083132034,10.812521894126645,10.819191952551423,11.333771017391722,11.066525187022117,#000000,1.438427767196345,11.268212520523267,-0.10998989600405279,35.95456549210521,-11.108631622918097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7973033207042568,0.8588143525741031,False,False,False,False,-0.004636808421352085,0.0005825534015708829,False,False,False,False,-43128.0,66283.36341535886,False,False,False,False,26640.152172498114,False,False,False,False
2025-08-22 17:00:00+00:00,11.53,11.72,11.52,11.6,31746.0,,12.246078893249726,12.304812473457488,10.811853066278996,10.775416481649069,10.60480609706265,10.62107776920789,10.734875650873368,10.920789695515424,11.314453068285781,12.566601190564974,11.337142498331666,10.766938505313703,10.733348451841506,10.62460709910529,10.607138518115402,10.620371084757217,10.816449458098635,10.82302359553379,11.337142498331666,11.06832131095792,#000000,1.3960804624582637,11.268433849158622,0.23749788050005713,40.71786051210628,-13.40697495102588,False,True,False,True,True,1.5372499717893504,0.0,0.0,0.0,0.0,0,0.8079165732226954,0.8508634222919936,False,False,False,False,0.03977881122518973,0.020180682313380306,False,False,False,False,-11382.0,65079.24925388043,False,False,False,False,26719.312603932252,False,False,False,False
2025-08-25 17:00:00+00:00,11.715,11.91,11.685,11.795,21654.0,,12.234657195113602,12.298569670723616,10.818143473544254,10.78113016131634,10.609522237214664,10.625514153963893,10.73853412993857,10.923500746651712,11.332051944549784,12.553731932693324,11.340891724541047,10.77312012524182,10.738859142448245,10.630042183303999,10.611724297403503,10.624714784007946,10.819717698530336,10.826217406176275,11.340891724541047,11.071146833742386,#000000,1.358222231680314,11.270577490622724,0.3861095019247996,45.48864661969333,-8.968184994115674,False,True,False,True,True,2.618931618410631,0.0,0.0,0.0,0.0,0,0.8163036155400852,0.8384235346957107,False,False,False,False,0.0538187125622009,0.03699969743779061,False,False,False,False,10272.0,64229.52445924662,False,False,False,False,26640.780625576714,False,False,False,False
2025-08-26 17:00:00+00:00,12.35,12.36,12.08,12.16,36104.0,,12.233248319407053,12.29659112684367,10.832704908327795,10.794243432703842,10.61994661636373,10.635358925533982,10.746882074881391,10.93005460179695,11.381837379593252,12.544141161769202,11.35242175031572,10.787260437647504,10.751376580913098,10.6420874619931,10.621868056431437,10.634354272017703,10.827348482493601,10.833690076058472,11.35242175031572,11.081411981393972,"rgba(38, 166, 154, 0.5)",1.3228617048240958,11.281018900923275,0.664454262959865,51.193925462345526,-3.8676383076095178,False,False,True,False,True,4.5988363523643265,0.0,0.0,0.0,0.0,0,0.8222767309622029,0.8280744787601739,False,False,False,False,0.08733346198527435,0.06216657971153248,False,False,False,False,46376.0,63952.72563042109,False,False,False,False,26787.497205025134,False,False,False,False
2025-08-27 17:00:00+00:00,13.815,14.135,13.795,14.13,217731.0,,12.58503898926326,12.482684280339567,11.023150570636602,10.964541540602486,10.749228522302865,10.758348796466867,10.855877709752507,11.022854820604447,12.05987905472402,12.751546015136787,11.55216131123735,10.969565307592434,10.911950938239725,10.791469608232433,10.747895504635903,10.754847646565858,10.930357309776344,10.934892978595277,11.55216131123735,11.269238383594706,"rgba(0, 255, 255, 0.75)",1.308523351094807,11.703328900045562,1.8545111158498673,61.29995750113145,5.043224498162552,True,False,True,False,True,13.816132042110144,0.0,0.0,0.0,0.0,0,0.8353193773483627,0.8179280730005367,False,False,False,False,0.22874177984041175,0.1454541797759721,False,False,False,False,264107.0,67055.89267491069,False,False,False,False,29747.86158944335,False,False,False,False
2025-08-28 17:00:00+00:00,13.345,13.345,13.085,13.165,37788.0,,12.605303237243161,12.495849021960751,11.045475892220962,10.984822732686048,10.765284489683777,10.773640192930275,10.869337854733304,11.034135332970516,12.108491979189738,12.762183607350646,11.57327909906833,10.991167417553175,10.931279819392694,10.809801821841827,10.763567193393813,10.769847632291388,10.942986338023971,10.947301505517549,11.57327909906833,11.287430842669552,"rgba(38, 166, 154, 1.0)",1.2725869516656116,11.714857144645627,1.1395235928329832,62.11645859881909,5.263436497071311,True,False,True,False,True,8.360807330355343,0.0,0.0,0.0,0.0,0,0.834945265171644,0.8184716760548412,False,False,False,False,0.16718158867447946,0.1563178842252258,False,False,False,False,226319.0,69525.08813731516,False,False,False,False,29872.514898134148,False,False,False,False
2025-08-29 17:00:00+00:00,12.97,13.115,12.805,12.98,38209.0,,12.61698598335783,12.504446535340849,11.06520922072468,11.002851381876356,10.779781115389168,10.787449514655002,10.881453334687947,11.04421488540415,12.144011394233774,12.766990673717522,11.59112176492431,11.010340167416237,10.948531045254704,10.826285958274363,10.777722476617983,10.783399516789034,10.954316776965435,10.958433604270743,11.59112176492431,11.30241918610556,"rgba(38, 166, 154, 1.0)",1.2314314237306827,11.72255734309137,1.0211227622396908,61.706920460615336,5.263436497071311,True,False,True,False,True,7.371065843134158,0.0,0.0,0.0,0.0,0,0.8290435335239911,0.818875119161106,False,False,False,False,0.14655602841917187,0.15143695632219883,False,False,False,False,188110.0,71363.6139026281,False,False,False,False,30001.762729170827,False,False,False,False
2025-09-01 17:00:00+00:00,12.98,12.98,12.98,12.98,0.0,,12.61698598335783,12.504446535340849,11.06520922072468,11.002851381876356,10.779781115389168,10.787449514655002,10.881453334687947,11.04421488540415,12.144011394233774,12.766990673717522,11.59112176492431,11.010340167416237,10.948531045254704,10.826285958274363,10.777722476617983,10.783399516789034,10.954316776965435,10.958433604270743,11.59112176492431,11.30241918610556,"rgba(38, 166, 154, 1.0)",1.1823773273131422,11.72255734309137,1.0634867802870236,61.433895035146165,5.263436497071311,True,False,True,False,True,7.371065843134158,0.0,0.0,0.0,0.0,0,0.8308807848155255,0.8244828321603754,False,False,False,False,0.14816903062545186,0.14980299347382536,False,False,False,False,188110.0,73173.63539250984,False,False,False,False,29536.61912096663,False,False,False,False
2025-09-02 17:00:00+00:00,13.09,13.145,12.98,13.09,30012.0,,12.628246174572775,12.512467305341334,11.081267510784366,11.017528898146065,10.791574896769083,10.798691742533011,10.891346236323189,11.05248704538299,12.173220055065435,12.77251455233656,11.605864983137945,11.02593516943933,10.962572054519988,10.839684675477681,10.789241357767214,10.79443374921699,10.963587657287464,10.967544527832844,11.605864983137945,11.314900477329681,"rgba(38, 166, 154, 1.0)",1.1280802675741277,11.731309417578764,1.2044272216045606,61.67789149051609,5.263436497071311,True,False,True,False,True,7.8645583002628285,0.0,0.0,0.0,0.0,0,0.8317456919618965,0.8200792036819009,False,False,False,False,0.15483085798645455,0.15231692573013994,False,False,False,False,218122.0,75420.89685929264,False,False,False,False,29543.989367153194,False,False,False,False
