date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_peak_272,aVWAP_peak_224,aVWAP_peak_198,aVWAP_peak_183,aVWAP_peak_159,aVWAP_peak_132,aVWAP_peak_47,aVWAP_peak_17,aVWAP_valley_402,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_258,aVWAP_valley_207,aVWAP_valley_170,aVWAP_valley_149,aVWAP_valley_116,aVWAP_valley_42,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,40.99,41.54,40.745,41.35,71456.0,39.00605566026784,37.18736419939236,38.59733921426419,39.24808771884825,39.355125279519875,39.486721909245425,39.69572423667653,40.901515170567315,41.57313133115822,41.04754301744058,37.3105701272268,36.8159337917643,37.105259454149106,37.490731346003976,39.10101521801631,39.44703168807235,39.518901283682,39.81201067803455,40.97815127631137,37.3105701272268,39.14095855792849,"rgba(38, 166, 154, 0.5)",3.091089414068268,38.73726084024061,0.8452486517757164,47.91881480690479,3.8602650821154256,False,True,False,True,False,7.215789330819302,0.0,0.0,0.0,0.0,0,0.8630256584372125,0.8355725857302227,False,False,False,False,0.21546869286060488,0.21836172897014913,False,False,False,False,694294.0,202902.01796905522,False,False,False,False,36269.883753356284,False,False,False,False
2025-08-04 17:00:00+00:00,41.41,41.47,41.12,41.42,50949.0,39.065326376122336,37.227001597287135,38.61727312416102,39.26094417323973,39.366691734992834,39.496673758047535,39.70369144322332,40.903269170419435,41.57222510845339,41.11384373490325,37.382677455872134,36.87322081214233,37.14654994767168,37.52419412544144,39.115464759727416,39.45744436335185,39.52837764754714,39.81916435316331,40.97958715328529,37.382677455872134,39.16598004416066,"rgba(38, 166, 154, 0.5)",3.045727463806136,38.77635759675074,0.8679839002881744,47.98869596890398,3.6835394042020013,False,True,False,True,False,7.394781674331501,0.0,0.0,0.0,0.0,0,0.8639099584046982,0.846929287986298,False,False,False,False,0.22395818118644656,0.22115995507829783,False,False,False,False,745243.0,211310.40528736444,False,False,False,False,36497.46695097866,False,False,False,False
2025-08-05 17:00:00+00:00,41.63,41.875,41.51,41.755,42602.0,39.12046366284114,37.262553307403365,38.63599794606447,39.27350228646735,39.3780896045109,39.50660009855482,39.71181724344839,40.905990251753025,41.57267584820256,41.21029911624745,37.44657549644515,36.92396889003303,37.18351069749381,37.554451479100315,39.129429109336925,39.467791018457945,39.53786078032833,39.826566707310086,40.982036203106894,37.44657549644515,39.19106209195294,"rgba(38, 166, 154, 0.5)",3.017927264360786,38.82015366167353,0.9724708653467465,49.413488269894366,3.6835394042020013,False,True,False,False,False,8.255462896331757,0.0,0.0,0.0,0.0,0,0.8644582741216253,0.8415249669231147,False,False,False,False,0.24623993047881335,0.2336999427785556,False,False,False,False,787845.0,220248.92613562234,False,False,False,False,36592.1108742193,False,False,False,False
2025-08-06 17:00:00+00:00,42.14,42.28,41.93,41.97,45807.0,39.18483476415983,37.30308515038688,38.65812018739481,39.288760752997966,39.39202312429926,39.518835684657134,39.7219820045812,40.91014330675627,41.574343879741754,41.33561745984217,37.51862370978491,36.98122540887022,37.225581084109756,37.58917277275635,39.14626960088374,39.48051191264499,39.54957620679461,39.83591225842241,40.98589100428026,37.51862370978491,39.221079488071815,"rgba(38, 166, 154, 1.0)",2.9960109034068227,38.87562181909048,1.0328327501715155,51.229282185296896,3.6835394042020013,False,True,False,False,True,8.807336399305338,0.0,0.0,0.0,0.0,0,0.8657563744922437,0.8375666813487986,False,False,False,False,0.2696190734434157,0.25165950811098564,False,False,False,False,833652.0,229759.05131181423,False,False,False,False,36734.97737229342,False,False,False,False
2025-08-07 17:00:00+00:00,42.505,42.595,42.25,42.535,29087.0,39.229752207215384,37.33060332114332,38.67365415767423,39.29974931375478,39.402111130818774,39.527757902974905,39.729487451204214,40.91367697285404,41.576264650920685,41.43190070479342,37.567144655262155,37.01973636675888,37.25409994236421,37.61289186241617,39.158317323072175,39.48976752489828,39.55813540870141,39.842866102604226,40.98923071952105,37.567144655262155,39.242481458892236,"rgba(38, 166, 154, 1.0)",2.995056512574141,38.91677958277018,1.2080641557311007,54.52505282060302,-0.7307966484936657,False,True,True,False,True,10.24313506299967,0.0,0.0,0.0,0.0,0,0.8643304620203609,0.8370203602192641,False,False,False,False,0.2878107533684567,0.26973513073972116,False,False,False,False,862739.0,239572.6939271349,False,False,False,False,36616.40407969972,False,False,False,False
2025-08-08 17:00:00+00:00,42.345,42.64,42.29,42.49,17223.0,39.25588007247529,37.34680138622471,38.682824624745415,39.30624734106444,39.408079142135,39.53303936524153,39.7339338200599,40.91577971898372,41.57741515647839,41.4821577654057,37.59550540285186,37.04234061039388,37.270883400050785,37.626866174454946,39.16543846009198,39.49524538439698,39.56320297399851,39.846987157906696,40.991218971522585,37.59550540285186,39.254728785709595,"rgba(38, 166, 154, 1.0)",2.9892475476113036,38.94032286283512,1.1874818263216167,56.47236034771179,1.2344147475855607,False,True,True,False,True,10.09312646289002,0.0,0.0,0.0,0.0,0,0.8647775657025406,0.8366368129985808,False,False,False,False,0.29025974499235496,0.27999743786603803,False,False,False,False,845516.0,248967.1637887297,False,False,False,False,36315.731148231505,False,False,False,False
2025-08-11 17:00:00+00:00,42.145,42.28,42.03,42.27,14557.0,39.2757440583339,37.359669324058565,38.68997111243377,39.31123507633576,39.412646169477874,39.53706485829124,39.73729772343932,40.91723385667862,41.57808208395526,41.51002819550559,37.617860291453816,37.060322783638355,37.28422599581626,37.63793608354998,39.17092602642459,39.4994258151131,39.567061612070994,39.850089973905014,40.992578614490384,37.617860291453816,39.2636526134196,"rgba(38, 166, 154, 1.0)",2.9794789132655253,38.956990333929724,1.1119426458498416,56.49890641035977,1.4792825041148774,False,True,True,False,True,9.352602152695752,0.0,0.0,0.0,0.0,0,0.8609086907614814,0.8382158751895146,False,False,False,False,0.2724720857813792,0.27623476182370865,False,False,False,False,830959.0,257990.29303231527,False,False,False,False,35978.38647926667,False,False,False,False
2025-08-12 17:00:00+00:00,43.85,44.115,43.79,44.065,53111.0,39.38925460850664,37.42328129964837,38.729046174973135,39.34054121995812,39.43986725492624,39.56151364763715,39.758414622053024,40.92994160801382,41.58757322321385,41.82026050977667,37.72892631101416,37.14747535557378,37.349892923897116,37.69362476238206,39.20258180163024,39.52466825057959,39.59061003500521,39.86996817600735,41.004896921504866,37.72892631101416,39.320649405594814,"rgba(0, 255, 255, 0.75)",3.0163131662870275,39.07454108495615,1.6544896500872686,61.83348143005372,6.6209108621732895,False,False,True,False,True,13.787662181235497,0.0,0.0,0.0,0.0,0,0.8629333333333338,0.8452848484848486,False,False,False,False,0.3428282487300543,0.30953150527688145,False,False,False,False,884070.0,267696.95515584527,False,False,False,False,36244.0083943168,False,False,False,False
2025-08-13 17:00:00+00:00,45.15,45.25,44.915,45.055,27343.0,39.45885222716151,37.460881480833024,38.75303564551924,39.358968324931034,39.45706219647949,39.577049740410004,39.77196697354383,40.93874465851978,41.594620738969525,42.01708988702715,37.79424457258996,37.198463857268926,37.388635302238576,37.726783437657026,39.22236873605877,39.54067947567636,39.60559722342885,39.88279915925069,41.01348655334202,37.79424457258996,39.35585948373188,"rgba(0, 255, 255, 0.75)",3.0678861167299902,39.14866341163746,1.9252137672756935,67.09036923813592,11.437126848715735,True,False,True,False,True,16.0297848251458,0.0,0.0,0.0,0.0,0,0.8726721736155242,0.8370399335255877,False,False,False,False,0.3428282491838374,0.32617987723035946,False,False,False,False,911413.0,277677.0488743593,False,False,False,False,36106.00826417235,False,False,False,False
2025-08-14 17:00:00+00:00,44.54,44.735,44.5,44.71,39194.0,39.548363013076695,37.511164913709294,38.78481678119562,39.38322724528683,39.47967613336236,39.59745710654278,39.78972535233341,40.95000770230277,41.60344510148855,42.227084868995306,37.88052246345393,37.26653477095231,37.44046228334206,37.771077606778334,39.248456813150966,39.561719114407765,39.62527903806653,39.89958442670722,41.024453714003585,37.88052246345393,39.399634655218755,"rgba(0, 255, 255, 0.75)",3.108516493890972,39.23925022550723,1.7599230324961095,68.84101812385555,12.956810575654771,True,False,True,False,True,14.85936526868996,0.0,0.0,0.0,0.0,0,0.8676713660670884,0.8371900826446281,False,False,False,False,0.31869056042966054,0.32243521883001003,False,False,False,False,872219.0,286894.7535429739,False,False,False,False,36153.88410503789,False,False,False,False
2025-08-15 17:00:00+00:00,44.24,44.385,44.16,44.3,18048.0,39.58566135353045,37.53290611238722,38.79842841582598,39.39355055455932,39.48928922257533,39.60612095525602,39.79724543963531,40.95465920507618,41.607004148026476,42.29991427542636,37.91741230742342,37.295927153916786,37.46287807469615,37.79020673070115,39.25957564563075,39.57065505944527,39.63363271510968,39.90668025144681,41.02897290573983,37.91741230742342,39.41740634349518,"rgba(0, 255, 255, 0.75)",3.0907076917812053,39.27534509143689,1.625729577055975,68.00385425832488,12.956810575654771,True,False,True,False,True,13.479804317534875,0.0,0.0,0.0,0.0,0,0.8654780411970467,0.8402642829382045,False,False,False,False,0.30101269287003773,0.3117239558500239,False,False,False,False,854171.0,295689.73410819913,False,False,False,False,35873.172723564436,False,False,False,False
2025-08-18 17:00:00+00:00,44.235,44.3,43.95,44.02,21338.0,39.627238383255495,37.557706185941605,38.813875129632876,39.40522334573652,39.50015259201243,39.615904684028095,39.80572533986085,40.95982605497536,41.610899134820926,42.37191750488858,37.95918495961775,37.3294165843129,37.488451679241315,37.81201492480412,39.27215885011125,39.58074834169856,39.643064936172394,39.914673759187245,41.03398586991403,37.95918495961775,39.436956224221696,"rgba(0, 255, 255, 0.75)",3.0636889705235446,39.31454976511234,1.5358772643567546,66.11861778286482,12.956810575654771,True,False,True,False,False,12.543217267596013,0.0,0.0,0.0,0.0,0,0.8610853771514949,0.8447510848895607,False,False,False,False,0.29351072978099063,0.30261734281550723,False,False,False,False,832833.0,304017.53668016504,False,False,False,False,35647.821208470414,False,False,False,False
2025-08-19 17:00:00+00:00,44.145,44.415,44.06,44.41,19862.0,39.66700190701996,37.58134197195486,38.828728052487044,39.41650985813294,39.51066809821146,39.62538887951726,39.81396486721383,40.964934199470214,41.614812626539866,42.44132109263802,37.99884647988473,37.36123043459863,37.51281328959745,37.83283779192472,39.28430875499804,39.59052830116815,39.652211987469435,39.92245090604914,41.03894936782647,37.99884647988473,39.45572888772117,"rgba(0, 255, 255, 0.75)",3.0373072889596004,39.3522549024307,1.6652069140168482,65.94076908383084,12.956810575654771,True,False,True,False,False,13.468935722991127,0.0,0.0,0.0,0.0,0,0.8618592102035816,0.8441991660534709,False,False,False,False,0.2992296160372266,0.3009234794263669,False,False,False,False,852695.0,312524.16401845706,False,False,False,False,35403.0797943856,False,False,False,False
2025-08-20 17:00:00+00:00,44.485,44.62,44.285,44.315,20565.0,39.708441526233436,37.60604436081028,38.844334529722424,39.42840731105762,39.52176029009634,39.635402193437706,39.82267601901898,40.970383482528135,41.61902094795338,42.512115049233834,38.040111032547834,37.39439111594888,37.53826637268374,37.85462731573785,39.29710588966716,39.600851092044316,39.66187184328967,39.9306791743301,41.04424835223595,38.040111032547834,39.47530199466198,"rgba(0, 255, 255, 0.75)",3.005237122451696,39.391482107802936,1.638312616137397,65.31901692302239,12.956810575654771,False,False,True,False,False,13.144203047343016,0.0,0.0,0.0,0.0,0,0.8650061652281139,0.8412823674475958,False,False,False,False,0.310212499366352,0.30556798939635943,False,False,False,False,832130.0,320580.0684522794,False,False,False,False,35173.03204563544,False,False,False,False
2025-08-21 17:00:00+00:00,44.245,44.49,44.08,44.21,19562.0,39.74598338960831,37.62887339287445,38.8587097071107,39.43934009677562,39.53194955220589,39.64459669207733,39.830667553040264,40.97533044350837,41.622802267911275,42.5700209886809,38.07797985335729,37.42499236136822,37.56179093717386,37.8747595114747,39.30887196211102,39.61033101375396,39.67074129989072,39.93822260454423,41.04905424994463,38.07797985335729,39.49289567775852,"rgba(0, 255, 255, 0.75)",2.9937966013224266,39.426326782705985,1.5978617970175264,64.31025153971925,12.956810575654771,False,False,True,False,False,12.780811852916067,0.0,0.0,0.0,0.0,0,0.8605583605583611,0.8479358479358482,False,False,False,False,0.3016499560993758,0.3036089727478676,False,False,False,False,812568.0,328207.78832123626,False,False,False,False,34931.000541051944,False,False,False,False
2025-08-22 17:00:00+00:00,45.795,46.14,45.795,46.045,30481.0,39.82525569461045,37.67335146279547,38.8880967496985,39.462366914736904,39.55352771281366,39.66420382183785,39.84791308349176,40.98706113536102,41.63253110246703,42.73806131278874,38.15236475951229,37.48408956946063,37.607520957217936,37.91432538265768,39.333474363395624,39.63050373136652,39.68968756882752,39.95461753781394,41.06054109603971,38.15236475951229,39.531552313520706,"rgba(0, 255, 0, 1.0)",3.0268681224378264,39.50600601071075,2.160316777865689,68.08215228055835,13.152927598725654,True,False,True,False,True,17.041853930456096,0.0,0.0,0.0,0.0,0,0.8687964048456435,0.8387553731926534,False,False,False,False,0.3428282494916272,0.32321861111974737,False,False,False,False,843049.0,336189.8226108295,False,False,False,False,34862.00828460153,False,False,False,False
2025-08-25 17:00:00+00:00,46.25,46.435,46.085,46.2,33853.0,39.9144003488748,37.72364702086979,38.921575586218914,39.488710967663486,39.578236194823994,39.68668173151232,39.86771790286251,41.00066420444646,41.6438938826234,42.91910764581943,38.23590480373577,37.55065142088172,37.65920894682557,37.95914663975952,39.361591235889215,39.65362193119921,39.71141535743357,39.97346197596479,41.073871122511626,38.23590480373577,39.574921522100844,"rgba(0, 255, 0, 1.0)",3.086448172952856,39.59491884180306,2.1400265898123783,70.86087909178889,15.86492297465503,True,False,True,False,True,17.381963997792738,0.0,0.0,0.0,0.0,0,0.8709787816564003,0.8353867214236826,False,False,False,False,0.3428282495855432,0.33302343035264526,False,False,False,False,876902.0,344572.9571439949,False,False,False,False,34846.364745305385,False,False,False,False
2025-08-26 17:00:00+00:00,46.395,46.44,46.155,46.395,22377.0,39.97279683918952,37.75691760152036,38.943808472114846,39.506243021202636,39.59468791977517,39.701658466904,39.88092569712898,41.00977108367705,41.6515204941235,43.03181717140095,38.29079451861199,37.59454633948119,37.693391307452565,37.98882885649542,39.3802928283895,39.66902220132167,39.72589547710263,39.986034341748905,41.08279757996185,38.29079451861199,39.60325001145277,"rgba(0, 255, 0, 1.0)",3.155438117236882,39.65257384945308,2.1367638660748183,73.05912604389647,18.00047535764446,True,False,True,False,True,17.812769168309327,0.0,0.0,0.0,0.0,0,0.8804042395859015,0.8337194971653934,False,False,False,False,0.3428282495973253,0.33792583997498526,False,False,False,False,899279.0,353173.0508316849,False,False,False,False,34653.04126088204,False,False,False,False
2025-08-27 17:00:00+00:00,46.465,46.53,46.2,46.335,35836.0,40.06449334431868,37.809820574468,38.97925661189299,39.534235770395625,39.62096561038534,39.72559297179185,39.90204699257956,41.024359011041085,41.66374766452291,43.198837608084254,38.37743299250223,37.66413406977517,37.74773214342715,38.03606906249526,39.41014157055272,39.69362976709986,39.749040658358446,40.00614422209218,41.09709781916306,38.37743299250223,39.647619919207706,"rgba(0, 255, 255, 0.75)",3.2141047511478393,40.262002956343466,1.8894832352578776,74.13739978894469,19.13314323140233,True,False,True,False,True,17.59539775885791,0.0,0.0,0.0,0.0,0,0.8880637926738106,0.8258659357089461,False,False,False,False,0.34282824961838876,0.340377044796687,False,False,False,False,863443.0,361084.2128342944,False,False,False,False,34671.38170644976,False,False,False,False
2025-08-28 17:00:00+00:00,45.73,46.095,45.6,46.03,39294.0,40.15512891570086,37.864091882153,39.0154072317224,39.56267495874967,39.64764948775295,39.74988493698367,39.92345640798952,41.03893069296881,41.6758122540686,43.340356121569165,38.46511623621994,37.735320134970685,37.80348656020685,38.084509805641076,39.44049208941746,39.7186091516808,39.77253070146537,40.02650804971389,41.11136456189986,38.46511623621994,39.69112264109866,"rgba(0, 255, 255, 0.75)",3.253003585046306,40.33014039646772,1.7521836218484048,72.8473263059373,19.13314323140233,True,False,True,False,True,16.48401812152312,0.0,0.0,0.0,0.0,0,0.8871696975786202,0.8271375464684015,False,False,False,False,0.31820048164455705,0.32928876322062206,False,False,False,False,824149.0,368263.5118601193,False,False,False,False,34743.05020712496,False,False,False,False
2025-08-29 17:00:00+00:00,45.74,45.95,45.685,45.945,18035.0,40.195452164502505,37.888610104156015,39.03175803848263,39.57554429257844,39.659727091764694,39.76088356391716,39.933152850105635,41.04552357464142,41.68126370514445,43.39934437415921,38.50442381657073,37.767392051642396,37.82867112434111,38.106407782611,39.4542241351601,39.72991797730865,39.783167725193586,40.035731164427254,41.11781867060114,38.50442381657073,39.71047443196358,"rgba(0, 255, 255, 0.75)",3.287732727349703,40.363348587530155,1.6977205494953083,71.42120449245428,19.13314323140233,True,False,True,False,False,16.17282395228422,0.0,0.0,0.0,0.0,0,0.8976053688545433,0.8131577609436168,False,False,False,False,0.3167844297412517,0.32303659648093686,False,False,False,False,806114.0,375051.8915212027,False,False,False,False,34484.01066903,False,False,False,False
