date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_385,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_208,aVWAP_peak_151,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_69,aVWAP_peak_21,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_161,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_42,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 17:00:00+00:00,49.26,49.645,49.175,49.615,664.0,51.32736613204345,50.9289925498458,47.08365772362524,47.08392948705339,46.94919075803095,46.77707235198081,45.938715263180804,45.93856383903983,45.785853542759405,45.098601278675865,48.4567597066955,47.801636121721934,47.06156584522924,46.98546696119388,46.898713822881504,46.83112808530023,46.69456712226994,46.4835104145141,45.39989874051812,47.801636121721934,47.13290472350316,#000000,2.9825321230230184,49.05384877917491,0.18814591014574558,38.662671832004214,-3.172166901388657,False,True,False,True,False,6.072003906741227,0.0,0.0,0.0,0.0,0,0.9465798718743539,0.8587518082248397,False,False,False,False,0.18417389578022506,0.19348585990231065,False,False,False,False,3472.0,-390.25105315979897,False,False,False,False,443.6315105985409,False,False,False,False
2025-10-01 17:00:00+00:00,49.29,49.42,49.155,49.31,515.0,51.20233106359256,50.89133958268081,47.10584957195005,47.10610391675753,46.97072460280678,46.79849143555607,45.96358629025298,45.963434914605564,45.81115079531723,45.12590984524922,48.46701127998099,47.81796032942072,47.0832746363682,47.00724583279926,46.92020948366456,46.85235130795478,46.71633142649744,46.506339582282216,45.42662977670581,47.81796032942072,47.1440145091812,#000000,2.9516881442490197,49.180798103966296,0.04377220414881535,36.54127973407467,-5.353358956286229,False,True,False,True,False,5.160769854550185,0.0,0.0,0.0,0.0,0,0.9787426744805536,0.8546616941928605,False,False,False,False,0.18027719908920214,0.1868815294957564,False,False,False,False,2957.0,-338.3556879945308,False,False,False,False,444.73799880631543,False,False,False,False
2025-10-02 17:00:00+00:00,50.14,50.53,50.08,50.44,953.0,51.115214857714854,50.86919999713902,47.16499662017816,47.16520788324888,47.02716925189144,46.85353075096757,46.02292188897249,46.02277003434867,45.87090219453348,45.18807111077815,48.50868251166894,47.868162838596895,47.14099362836888,47.064576659587985,46.9762130194412,46.90722790207603,46.77175001867085,46.563238915554734,45.48836949751742,47.868162838596895,47.18890524111872,#000000,2.9281698647373693,49.23875305519188,0.41023813518272795,40.09681998858033,-5.353358956286229,False,True,False,True,True,8.007446214720567,0.0,0.0,0.0,0.0,0,0.9840705145223804,0.8192003398290232,False,False,False,False,0.2128201378974619,0.19985083369660916,False,False,False,False,3910.0,-272.4897083357008,False,False,False,False,452.6180298325741,False,False,False,False
2025-10-03 17:00:00+00:00,50.74,50.74,49.845,50.14,1725.0,50.97883413280236,50.82594691066981,47.26328641627774,47.26342908260842,47.121504196438686,46.94597976874041,46.12374951507428,46.123597098879195,45.97262742240873,45.29462059173429,48.575428016432966,47.95039244040084,47.2370854143461,47.16023706457674,47.069955760066996,46.999308503826086,46.864967788489,46.65923128901799,45.59386785210347,47.95039244040084,47.26442364552074,#000000,2.888552234079956,49.270470994940474,0.3010258893021137,41.496032101038004,-5.353358956286229,False,True,False,True,True,7.1008724246046135,0.0,0.0,0.0,0.0,0,0.9863152289669859,0.8143769968051114,False,False,False,False,0.2035153541361924,0.20168309391640077,False,False,False,False,2185.0,-234.38909270258918,False,False,False,False,472.3448820832319,False,False,False,False
2025-10-06 17:00:00+00:00,51.375,51.74,50.69,50.695,650.0,50.98232512750378,50.831407744933855,47.30822926960191,47.308342294562294,47.16437994278983,46.987661906924075,46.167643813107055,46.167490949118275,46.016696002246995,45.339919017130285,48.610708071071194,47.990227658716755,47.281001059572844,47.20378013841666,47.11245912840184,47.04093872129624,46.90682428578037,46.70190541107384,45.63905126471102,47.990227658716755,47.30321009510311,#000000,2.843252169769714,49.30436905834492,0.48909870057980653,44.542393151297624,-5.353358956286229,False,True,False,True,True,8.472489958659654,0.0,0.0,0.0,0.0,0,0.9859247135842877,0.8255319148936169,False,False,False,False,0.23540221687679766,0.21854265539659923,False,False,False,False,2835.0,-186.80166490875058,False,False,False,False,475.0992249966701,False,False,False,False
2025-10-07 17:00:00+00:00,50.095,50.57,50.06,50.345,333.0,50.9641328679078,50.82492432397796,47.32650142175496,47.326602469719276,47.18199094757625,47.00497185965131,46.18656697512725,46.18641403096327,46.03579940079895,45.3599679545244,48.62318014317653,48.00554020430401,47.29889587195103,47.22161598654631,47.12997576630861,47.0581744918491,46.92428375310612,46.7198899157785,45.65887771481332,48.00554020430401,47.31780558420185,#000000,2.8099470002374454,49.309827322540116,0.368395801548004,45.31214892854179,-12.146607573712387,False,True,False,True,True,7.401335572374801,0.0,0.0,0.0,0.0,0,0.9538647874917414,0.8354437348601628,False,False,False,False,0.20428799550062718,0.2114153254486132,False,False,False,False,2502.0,-145.11481739078545,False,False,False,False,472.89613623703184,False,False,False,False
2025-10-08 17:00:00+00:00,51.225,51.715,51.175,51.715,900.0,51.0038622538406,50.84867267434659,47.394284465839874,47.39434266926594,47.24657245767601,47.067597052829925,46.25156366320548,46.25140994482103,46.10092151315791,45.426366941859115,48.679331454936325,48.067012391789525,47.36514826078141,47.287219893872305,47.193948557413016,47.120788409040294,46.98706773685963,46.78363337500921,45.72531294491065,48.067012391789525,47.37868719270815,"rgba(38, 166, 154, 0.5)",2.7845559563192714,49.36819583369322,0.8427929634457317,50.21137262396372,-7.234893864629434,False,True,False,False,True,10.69716891689702,0.0,0.0,0.0,0.0,0,0.957336392439637,0.8205506391347095,False,False,False,False,0.24342364433117214,0.22741948488989266,False,False,False,False,3402.0,-90.12078921418413,False,False,False,False,479.5179015666903,False,False,False,False
2025-10-09 17:00:00+00:00,52.075,52.325,51.83,52.235,564.0,51.050923730488044,50.87497640193153,47.441605543055225,47.441634677243236,47.29155674784,47.111077625153555,46.29599283509554,46.295838492393194,46.145334034272,45.47123656488216,48.72053346741469,48.110879404520304,47.4113954235431,47.33294167866349,47.238465843674035,47.16431120628123,47.0305826007381,46.82762162832427,45.77037136596481,48.110879404520304,47.42248838270939,"rgba(38, 166, 154, 0.5)",2.7856223252153165,49.69985818157099,0.9100809522816614,54.75199068798782,-2.8424933387209563,False,True,True,False,True,11.888930464461566,0.0,0.0,0.0,0.0,0,0.9570021881838071,0.8205142231947481,False,False,False,False,0.2656452974818061,0.24653239118584938,False,False,False,False,3966.0,-27.235195582956464,False,False,False,False,480.8277015424005,False,False,False,False
2025-10-10 17:00:00+00:00,50.58,50.625,49.67,49.67,401.0,51.02026252668441,50.86222146487295,47.45957116552904,47.459589354993724,47.309104086886904,47.128541404937415,46.31572823363192,46.31557392671973,46.165356677277565,45.49263120491983,48.731205810731375,48.12518170937895,47.429056543041064,47.350647527671995,47.25598648913463,47.181649493217385,47.048269384671215,46.84600372250424,45.79136458604841,48.12518170937895,47.436207648044885,#000000,2.7537629733716646,49.642098966229995,0.010131966345616738,50.403268880295954,-2.8424933387209563,False,True,False,False,False,4.4750116673209135,0.0,0.0,0.0,0.0,0,0.9395279450157172,0.8260962224945386,False,False,False,False,0.19854181266471102,0.2225371019252802,False,False,False,False,3565.0,28.458373340810304,False,False,False,False,479.5900627587974,False,False,False,False
2025-10-13 17:00:00+00:00,49.67,50.68,49.67,50.595,0.0,51.02026252668441,50.86222146487295,47.45957116552904,47.459589354993724,47.309104086886904,47.128541404937415,46.31572823363192,46.31557392671973,46.165356677277565,45.49263120491983,48.731205810731375,48.12518170937895,47.429056543041064,47.350647527671995,47.25598648913463,47.181649493217385,47.048269384671215,46.84600372250424,45.79136458604841,48.12518170937895,47.436207648044885,#000000,2.728534872335111,49.642098966229995,0.3492354242680068,49.89990728740915,-2.8424933387209563,False,True,False,False,False,6.621992190542091,0.0,0.0,0.0,0.0,0,0.9473964150843038,0.8258071379181955,False,False,False,False,0.19948431861952373,0.21101071027240198,False,False,False,False,3565.0,83.28847607971247,False,False,False,False,472.1545579098238,False,False,False,False
2025-10-14 17:00:00+00:00,49.97,50.14,49.21,49.27,678.0,50.95140365923384,50.830824898726355,47.48409275291772,47.48409624250005,47.33338019880375,47.153037156341306,46.34460536049247,46.34445129119611,46.194824989589115,45.524785549123905,48.74255578093306,48.143173096760854,47.453237452411514,47.37505486404569,47.2803291938484,47.20587912171173,47.07320986560767,46.872236408724476,45.82264666182547,48.143173096760854,47.453359186568086,#000000,2.680879035951572,49.58519102209132,-0.11757002754115055,46.86291433469219,4.48563709741893,False,True,False,True,False,3.1447651990644268,0.0,0.0,0.0,0.0,0,0.9382214959675291,0.8292657213641871,False,False,False,False,0.18240065192122243,0.1967056810968122,False,False,False,False,2887.0,126.75687179940684,False,False,False,False,475.3459601127722,False,False,False,False
2025-10-15 17:00:00+00:00,49.865,49.935,49.295,49.855,15.0,50.95011194882339,50.83022851908897,47.484669140437155,47.484672288710165,47.333948615501455,47.15360829838227,46.34526909412683,46.345115029054426,46.19550106449648,45.52551839138363,48.74285139357321,48.14360955898895,47.45380543778749,47.37562691785025,47.28089842317564,47.20644477100914,47.073790318612986,46.87284438732776,45.823361452257316,48.14360955898895,47.45378289739934,#000000,2.640837082346185,49.584528252888056,0.10241894470508082,46.33959339383773,3.6586408871782155,False,True,False,True,False,4.4979023023950155,0.0,0.0,0.0,0.0,0,0.9392797319932997,0.8310301507537686,False,False,False,False,0.18035785911459884,0.18853177010570552,False,False,False,False,2902.0,169.78389704282688,False,False,False,False,468.20881344435713,False,False,False,False
2025-10-16 17:00:00+00:00,48.905,49.225,48.39,48.63,726.0,50.84574453730304,50.77863242757335,47.50041532933994,47.50040925490733,47.35023556500177,47.170764010313256,46.36809164998759,46.36793815242133,46.219145637715194,45.55269871325735,48.74293252471715,48.15173101113616,47.46948778276515,47.3918162816639,47.297452555576264,47.22321924684939,47.091543731806816,46.892193887459925,45.849261944837465,48.15173101113616,47.46124811813854,#000000,2.6113658760767224,49.519821014785975,-0.3407492695442689,43.6963954663707,0.7926486803170718,False,True,False,True,False,1.4227937804672237,0.0,0.0,0.0,0.0,0,0.9271648374730869,0.8313290973060965,False,False,False,False,0.1393507006639132,0.16394123538480937,False,False,False,False,2176.0,200.88802267006986,False,False,False,False,472.2055760266152,False,False,False,False
2025-10-17 17:00:00+00:00,47.73,48.23,47.66,48.185,250.0,50.80044156066641,50.755331313746744,47.50265664610143,47.50264929600719,47.35290063773427,47.17391682414078,46.37349275683571,46.373339548346735,46.22488696577393,45.559857914509315,48.739292262448025,48.15114762097662,47.47179553221776,47.39437737293985,47.300267880176236,47.22621172536316,47.09493920478796,46.89620416129749,45.85587609539792,48.15114762097662,47.460504490498295,"rgba(239, 83, 80, 0.5)",2.5820612095938578,49.49249082517062,-0.5063748374022,41.185617524088904,-1.8934899351066434,False,True,False,True,False,0.34249809875498016,0.0,0.0,0.0,0.0,0,0.9156982886118739,0.8418022395943374,False,False,False,False,0.10072628610605647,0.1323337607454329,False,False,False,False,1926.0,227.63394479921607,False,False,False,False,468.76052833628,False,False,False,False
2025-10-20 17:00:00+00:00,48.87,49.005,48.72,48.765,426.0,50.74795230948808,50.727964242019816,47.51225043406459,47.512237605910045,47.36277531922016,47.18426704028638,46.3870623322398,46.386909442182535,46.23892412935325,45.575914813832945,48.74006927268705,48.15643119450431,47.48134251849407,47.404204400595596,47.310288575880584,47.23634707531636,47.10562746430672,46.90779958711616,45.87120292186846,48.15643119450431,47.46576687786141,#000000,2.5365438996702094,49.469342645910835,-0.2776780823712179,41.1920889250693,-2.2754379264712057,False,True,False,True,False,1.720170900835864,0.0,0.0,0.0,0.0,0,0.9198020328880846,0.8492363365440899,False,False,False,False,0.11403028473569557,0.12318202274056424,False,False,False,False,2352.0,260.5698526317864,False,False,False,False,468.09757440858573,False,False,False,False
2025-10-21 17:00:00+00:00,48.99,49.2,48.9,48.955,987.0,50.64740846535916,50.67345619192214,47.53705609140161,47.53702940849455,47.388026992221704,47.21044563189635,46.4203128440837,46.42016060889272,46.27319495629653,45.61463643167019,48.745484443392876,48.17169828251465,47.50597250184006,47.42940402187037,47.33582425766319,47.26206232820633,47.13254240268412,46.936718634310694,45.90833598323193,48.17169828251465,47.481566867260675,#000000,2.48134599480708,49.43414020919026,-0.19309689587546408,41.75062979654783,-2.2754379264712057,False,True,False,True,False,2.1694186799313186,0.0,0.0,0.0,0.0,0,0.9031738359916224,0.8471081037538262,False,False,False,False,0.12171888794353375,0.12245045534204899,False,False,False,False,3339.0,308.29745181578966,False,False,False,False,476.14257325496425,False,False,False,False
2025-10-22 17:00:00+00:00,47.77,48.225,47.25,48.025,142.0,50.624068784923,50.66048801140445,47.5377564870924,47.537729471010394,47.38900203540369,47.211722133225585,46.42287711294007,46.42272505569686,46.275957674992846,45.61822116405728,48.74293773758029,48.17083818150354,47.50672549432511,47.43030924987769,47.33689205120841,47.26324591224334,47.13395828294183,46.93848269459918,45.91159818441478,48.17083818150354,47.48081766944425,"rgba(239, 83, 80, 0.5)",2.435456416147524,49.42008257909961,-0.5728218209326026,40.19765695758473,-4.1023247358239345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910392364793212,0.8565747613997877,False,False,False,False,0.0681475759096127,0.09529901562583085,False,False,False,False,3197.0,353.08353783414947,False,False,False,False,470.96206824325935,False,False,False,False
2025-10-23 17:00:00+00:00,48.615,48.855,48.46,48.59,106.0,50.61182978270544,50.65360764834697,47.53968934534295,47.539661285322,47.391035284337576,47.21389610982224,46.425869749257664,46.425717783137884,46.27907192228658,45.62185525907069,48.74271324673966,48.17171726014995,47.50865947067701,47.43232121193024,47.33896849110417,47.26536417361072,47.13621872735798,46.94097066961817,45.915038995299916,48.17171726014995,47.481800337690416,#000000,2.3747252700275214,49.436489764353,-0.3564579764391798,40.93058863220968,-4.1023247358239345,False,True,False,True,False,1.2353045298796985,0.0,0.0,0.0,0.0,0,0.8988016681623816,0.8516074539407698,False,False,False,False,0.10563938000707557,0.1004691978164532,False,False,False,False,3303.0,398.8186767824572,False,False,False,False,465.303741603829,False,False,False,False
2025-10-24 17:00:00+00:00,49.805,49.97,49.685,49.685,647.0,50.58171935026669,50.635862321570606,47.56352126184487,47.56348018513955,47.41459538144959,47.23759934231818,46.45333930372192,46.45318753902758,46.307056163672776,45.652205995720564,48.75571626011535,48.19009649804529,47.53217727954081,47.45601183791877,47.36257113608512,47.28884441461855,47.1602984402275,46.966158213007546,45.94461614584567,48.19009649804529,47.501003003691416,#000000,2.30217825367865,49.510454997595424,0.07581732740532694,44.40118543984837,-4.1023247358239345,False,True,False,True,True,3.7824068820925802,0.0,0.0,0.0,0.0,0,0.8973411727977519,0.8479629533274364,False,False,False,False,0.15376483556997114,0.12711701669321218,False,False,False,False,3950.0,453.8757515610238,False,False,False,False,468.1207378580332,False,False,False,False
2025-10-27 17:00:00+00:00,50.385,50.395,50.18,50.37,337.0,50.576783628942216,50.63250308076259,47.57868278339165,47.578633508737525,47.429418049194744,47.252334626295934,46.469742284067344,46.469590543771005,46.323673950220865,45.669866109225495,48.76583134424126,48.202669891547984,47.54710487499469,47.470960389741364,47.377365987122865,47.30349102851344,47.17519391086266,46.98156222701465,45.961967315795484,48.202669891547984,47.51407239654967,#000000,2.2280232057598863,49.666907697677196,0.31556776451213203,48.312954938103516,-6.978690927010653,False,True,False,False,True,5.318320632892341,0.0,0.0,0.0,0.0,0,0.9005221932114879,0.8421932114882505,False,False,False,False,0.1606636208414539,0.14389031876733305,False,False,False,False,4287.0,513.3040344825582,False,False,False,False,466.0878582013195,False,False,False,False
2025-10-28 17:00:00+00:00,49.735,49.775,49.25,49.25,224.0,50.56278853629871,50.62415825954608,47.58542050872677,47.585367683774045,47.43617394129916,47.259227580671826,46.47806255917819,46.477910932361404,46.33219752647144,45.67929583043728,48.76866137028661,48.207458564341124,47.55377675210421,47.47772794038067,47.38416361615413,47.31029424115751,47.18223270528096,46.98901011049425,45.9710819517392,48.207458564341124,47.51921108477387,#000000,2.1484817601909074,49.639863598151585,-0.1814600455890969,48.04984909271823,-6.978690927010653,False,True,False,False,True,2.528710743720559,0.0,0.0,0.0,0.0,0,0.889613438364025,0.843862486306015,False,False,False,False,0.11737326543230742,0.13063179209982023,False,False,False,False,4063.0,568.3380804595729,False,False,False,False,462.3345580741672,False,False,False,False
