date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_392,aVWAP_peak_314,aVWAP_peak_250,aVWAP_peak_195,aVWAP_peak_98,aVWAP_peak_54,aVWAP_valley_406,aVWAP_valley_357,aVWAP_valley_335,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_244,aVWAP_valley_206,aVWAP_valley_182,aVWAP_valley_78,aVWAP_OB_bull_406,aVWAP_OB_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,53.1,53.37,52.88,52.99,11039.0,,57.029041507267166,54.371302505005964,58.113187803039786,58.20902369274394,54.77738202262244,53.02749458113308,52.91608043505754,54.507211412434316,53.20063961359055,55.52800721298348,55.897443348940904,58.59145256820488,58.36064355948731,57.802807860981986,54.24982586596774,52.91608043505754,54.371302505005964,55.77210293263074,"rgba(239, 83, 80, 0.5)",4.563060190957917,56.11643158329919,-0.6851611533624893,31.899215428993973,-12.22966854494954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453957777677317,0.881063243072194,False,False,False,False,-0.020094819862093355,-0.012288140724299944,False,False,False,False,661167.0,689335.2194823103,False,False,False,False,15726.836434822024,False,False,False,False
2025-06-23 17:00:00+00:00,51.945,53.235,51.945,53.22,7023.0,,56.93769564664683,54.36387267103538,58.09947972299637,58.19855596472657,54.774553175269745,53.02719825110829,52.898570385325826,54.49197219260038,53.19826514787745,55.51680637704409,55.88598206519019,58.57757986743524,58.34951080513995,57.79366888273813,54.24780626023685,52.898570385325826,54.36387267103538,55.75743449435809,"rgba(239, 83, 80, 0.5)",4.516304320095171,56.0967296292949,-0.6369654091941881,32.15373445068842,-12.370058457329286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407191011235953,0.8822022471910115,False,False,False,False,-0.035973722900232874,-0.024130931812266408,False,False,False,False,668190.0,689007.3866221195,False,False,False,False,15591.893234282148,False,False,False,False
2025-06-24 17:00:00+00:00,54.98,55.43,54.895,55.32,8224.0,,56.89519771943719,54.368559468545776,58.0907913337675,58.19180998404838,54.77528979933957,53.030530297656966,53.24631813369354,54.49945173102154,53.212165236482534,55.51536223245086,55.88308723230244,58.56817419038564,58.34217933972622,57.78816445978143,54.2493813917138,53.24631813369354,54.368559468545776,55.7770975033569,#000000,4.511309195528082,56.11289643172137,-0.17575750128307321,38.61217868078671,-17.038082832718636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474334070154282,0.8826445173822761,False,False,False,False,0.04035439903536009,0.00811173361154684,False,False,False,False,676414.0,688812.1403179005,False,False,False,False,15477.662331425061,False,False,False,False
2025-06-25 17:00:00+00:00,54.8,54.97,54.6,54.88,10132.0,,56.833888617176136,54.37157899818151,58.07868617717316,58.18243421065862,54.77537487947687,53.03387544814711,53.491423524458,54.50344368472805,53.22567503092102,55.51126746142151,55.8774488969691,58.55529046970841,58.33204942669326,57.780370411598874,54.250517308277736,53.491423524458,54.37157899818151,55.78688830303929,#000000,4.511458351737056,56.11847010247784,-0.27451657666328455,41.85372841943523,-14.006072437169514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490760674560455,0.8821313240043058,False,False,False,False,0.02914552077090148,0.01862862719122416,False,False,False,False,666282.0,688462.8358168477,False,False,False,False,15394.783845666534,False,False,False,False
2025-06-26 17:00:00+00:00,55.4,56.12,55.25,56.02,13019.0,,56.7960123957863,54.383812119306,58.067896245822396,58.17394869895121,54.778066147272135,53.040508107473514,53.876523039020704,54.524022543708696,53.253193121958475,55.5134005978687,55.876903791931,58.54317059447179,58.32272313622425,57.77370716806691,54.254485227656836,53.876523039020704,54.383812119306,55.811891529034604,#000000,4.512024118801584,56.1402605871838,-0.026653356457620642,46.648760395456236,-9.59025680407003,False,True,False,False,True,0.7799185752800355,0.0,0.0,0.0,0.0,0,0.8561109117013637,0.8771311916726491,False,False,False,False,0.055886011439019695,0.037257319315121926,False,False,False,False,679301.0,688320.7918506952,False,False,False,False,15357.949987594184,False,False,False,False
2025-06-27 17:00:00+00:00,56.96,57.09,55.86,56.19,13865.0,,56.78043933683241,54.40189581137706,58.0594394484391,58.16717914202,54.782549230533135,53.04902445382693,54.25464356521929,54.55495144884251,53.28843333314367,55.520244176317505,55.88049340657927,58.53309637549238,58.315142240126995,57.76873927957147,54.26027861309647,54.25464356521929,54.40189581137706,55.841103324094554,#000000,4.521712558252461,56.16771626528669,0.004928162599065628,50.21038443161437,-6.377932943016432,False,True,False,False,True,1.012902369009904,0.0,0.0,0.0,0.0,0,0.8621507879656157,0.8701199856733526,False,False,False,False,0.07942292471018024,0.05834012201265108,False,False,False,False,693166.0,688395.9113568859,False,False,False,False,15334.803476158615,False,False,False,False
2025-06-30 17:00:00+00:00,55.82,55.97,55.38,55.47,4828.0,,56.76533594341333,54.40568433234702,58.0551676785167,58.16381902642851,54.78335154699691,53.051293663425454,54.32219854559504,54.56101915506446,53.29749568504951,55.52048117526352,55.87981476205558,58.52835829559541,58.31146694497294,57.76605900522588,54.26155526922953,54.32219854559504,54.40568433234702,55.844873401945314,#000000,4.52512876428195,56.17048082048041,-0.1547979863047191,50.549330498617394,-6.032900899795379,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8591693803809606,0.871972163982692,False,False,False,False,0.05558852659943426,0.056964324306042674,False,False,False,False,688338.0,688395.0135063916,False,False,False,False,15171.907298233675,False,False,False,False
2025-07-01 17:00:00+00:00,55.615,56.275,55.425,55.455,10628.0,,56.736496155573995,54.41470839675137,58.046242828808744,58.15677495148227,54.78535101426606,53.05649244053107,54.46054415996917,54.57553295219665,53.3181500792743,55.521668394333325,55.878938547590614,58.51837868414805,58.303744032288506,57.76048610220206,54.26458968997934,54.46054415996917,54.41470839675137,55.8532065619597,#000000,4.5287609048537645,56.176891599408876,-0.1594015702253523,50.73277539289594,-5.600616214228644,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8589106695309698,0.8761636233440745,False,False,False,False,0.060795977620260004,0.05888015096315134,False,False,False,False,677710.0,688229.3543822614,False,False,False,False,15101.459123067261,False,False,False,False
2025-07-02 17:00:00+00:00,56.215,56.73,56.21,56.605,10333.0,,56.73071908400287,54.428653281860576,58.04057805854001,58.15219002037905,54.78893975415735,53.063034478421955,54.641080207279145,54.59889569378028,53.34445011098656,55.527429859048254,55.882276473571714,58.5114851105926,58.29857958787478,57.75719928259852,54.26913789859312,54.641080207279145,54.428653281860576,55.8689765934458,#000000,4.533853522751294,56.192065300618246,0.09107808563060238,53.73686194857472,-2.4843451834083154,False,False,True,False,True,1.607402745275234,0.0,0.0,0.0,0.0,0,0.8565052593805368,0.8783501917599301,False,False,False,False,0.07927370786246245,0.0690769294128069,False,False,False,False,688043.0,688226.4651670326,False,False,False,False,15027.529524260017,False,False,False,False
2025-07-03 17:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,56.73071908400287,54.428653281860576,58.04057805854001,58.15219002037905,54.78893975415735,53.063034478421955,54.641080207279145,54.59889569378028,53.34445011098656,55.527429859048254,55.882276473571714,58.5114851105926,58.29857958787478,57.75719928259852,54.26913789859312,54.641080207279145,54.428653281860576,55.8689765934458,#000000,4.547341117976723,56.192065300618246,0.19416504644687976,56.74833101097965,0.546623322126031,False,False,True,False,True,2.2677036159636685,0.0,0.0,0.0,0.0,0,0.8539042253521122,0.8840338028169015,False,False,False,False,0.09735652871983322,0.08321672906632005,False,False,False,False,688043.0,688223.6207458383,False,False,False,False,14794.54457039552,False,False,False,False
2025-07-04 17:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,56.73071908400287,54.428653281860576,58.04057805854001,58.15219002037905,54.78893975415735,53.063034478421955,54.641080207279145,54.59889569378028,53.34445011098656,55.527429859048254,55.882276473571714,58.5114851105926,58.29857958787478,57.75719928259852,54.26913789859312,54.641080207279145,54.428653281860576,55.8689765934458,#000000,4.563826331465991,56.192065300618246,0.1934636936761221,58.75597705258293,2.6140527107259572,True,False,True,False,True,2.2677036159636685,0.0,0.0,0.0,0.0,0,0.8606059226549514,0.877540800764801,False,False,False,False,0.09735652871983322,0.09028662889307663,False,False,False,False,688043.0,688220.8204241974,False,False,False,False,14565.17178635838,False,False,False,False
2025-07-07 17:00:00+00:00,56.775,57.31,56.775,57.12,13058.0,,56.74149189170258,54.45061711536625,58.03605389352295,58.148378385475255,54.794900715799024,53.07258600039351,54.88368475640093,54.63592353385635,53.38276684716686,55.538642106225126,55.89009028178593,58.505236848943106,58.29410723549103,57.75490959621186,54.276268962509675,54.88368475640093,54.45061711536625,55.89371054472336,#000000,4.569253469689421,56.217205528588714,0.19758030002057375,60.206434403059234,4.203402641906763,True,False,True,False,True,2.3328799705131438,0.0,0.0,0.0,0.0,0,0.8561615606539357,0.8826990887026608,False,False,False,False,0.0963836275866392,0.09333512823985791,False,False,False,False,701101.0,688420.5131307989,False,False,False,False,14541.804781918716,False,False,False,False
2025-07-08 17:00:00+00:00,58.275,58.75,57.99,58.21,13119.0,,56.79041983741764,54.48266747721442,58.037359669651835,58.14897088178276,54.80412944726412,53.08512006182518,55.19695713113158,54.69054913883312,53.43324929059899,55.55880319856612,55.906045774564944,58.50442015509968,58.29418932976876,57.75677927087414,54.28658372328789,55.19695713113158,54.48266747721442,55.93174962585874,#000000,4.581678823077452,56.258034004538224,0.4260372825851349,63.60131437242389,7.587807136431934,True,False,True,False,True,3.9074953520979427,0.0,0.0,0.0,0.0,0,0.854022727272727,0.8791590909090912,False,False,False,False,0.1362926377829565,0.11481388301140721,False,False,False,False,714220.0,688820.5051752827,False,False,False,False,14519.74579305176,False,False,False,False
2025-07-09 17:00:00+00:00,58.71,59.54,58.655,59.5,14803.0,,56.873086036239044,54.52667966487029,58.04359776379801,58.15325503843377,54.81718245195805,53.10165234940776,55.57361687278354,54.76534198285524,53.49942875595867,55.588635712096135,55.93053797009676,58.50795686730452,58.29802300133082,57.76229747082863,54.30078764920658,55.57361687278354,54.52667966487029,55.98280530581119,"rgba(38, 166, 154, 0.5)",4.6260663956860615,56.314166849517235,0.6886700012463385,67.91891840538642,11.707486751640616,True,False,True,False,True,5.720416625220572,0.0,0.0,0.0,0.0,0,0.8582861335962757,0.8724116581439613,False,False,False,False,0.15834001857377095,0.13657695079258908,False,False,False,False,729023.0,689443.7996686891,False,False,False,False,14524.13733114398,False,False,False,False
2025-07-10 17:00:00+00:00,60.57,60.73,60.14,60.265,11058.0,,56.95956545020093,54.56691244437813,58.05267198308422,58.159812703248136,54.82940282338421,53.116243523338,55.886840481454186,54.83356137443085,53.5575818536453,55.61752207562104,55.9548736730508,58.51472702978463,58.3043585530876,57.769588636973545,54.313800098346995,55.886840481454186,54.56691244437813,56.02916418026857,"rgba(38, 166, 154, 0.5)",4.685219372405745,56.36604215657228,0.8321825582791663,71.75027038575152,15.277489172756574,True,False,True,False,True,6.773240019817436,0.0,0.0,0.0,0.0,0,0.8680163430197858,0.8667768443281461,False,False,False,False,0.19929232821205983,0.16793463950232446,False,False,False,False,740081.0,690228.8725420428,False,False,False,False,14470.39876787043,False,False,False,False
2025-07-11 17:00:00+00:00,60.05,60.08,59.64,59.76,9389.0,,57.018392402389296,54.5974392740643,58.05850691542148,58.16397333066774,54.83870929836705,53.127648930137944,56.09347810785749,54.884561146618076,53.60225991162119,55.638965945624776,55.97277730305879,58.518746732864386,58.30828482228351,57.77444510240313,54.323803835078245,56.09347810785749,54.5974392740643,56.061466203897155,"rgba(38, 166, 154, 0.5)",4.726280042066333,56.40229445133236,0.7104330506830585,72.10649246935787,15.689736578602648,True,False,True,False,True,5.944645130795468,0.0,0.0,0.0,0.0,0,0.8610285819572073,0.8738800985743569,False,False,False,False,0.18161352606989242,0.17477408278610845,False,False,False,False,730692.0,690856.2078514685,False,False,False,False,14391.617391624377,False,False,False,False
2025-07-14 17:00:00+00:00,60.08,60.19,59.795,59.98,6940.0,,57.06276186478382,54.62046737089651,58.06318736214877,58.16733311502755,54.84578828627631,53.13625734473744,56.238838225224164,54.92280506533213,53.63572426238791,55.65528305335946,55.986455627756094,58.522067458384576,58.311481599022194,57.77830173395986,54.33139147336724,56.238838225224164,54.62046737089651,56.08520958951094,"rgba(38, 166, 154, 0.5)",4.770932262949889,56.42908587340118,0.7442809771529376,72.69826916761927,16.514862048901534,True,False,True,False,True,6.254302765733115,0.0,0.0,0.0,0.0,0,0.8556485840851631,0.8770554537653362,False,False,False,False,0.18567700479796181,0.18022554379203515,False,False,False,False,737632.0,691581.4139312906,False,False,False,False,14276.088439816245,False,False,False,False
2025-07-15 17:00:00+00:00,59.37,59.55,58.715,58.805,15626.0,,57.12656457003066,54.66241080361036,58.06840206448338,58.17086792422916,54.85867858556393,53.15284246023156,56.454685633495394,54.99084017579272,53.69855017023619,55.68349486009388,56.009570137851455,58.52460486637931,58.31451836770725,57.78316604213233,54.34549981241171,56.454685633495394,54.66241080361036,56.12297976494995,#000000,4.801222279625977,56.47162070637545,0.4859969311411108,68.4073238822773,16.514862048901534,True,False,True,False,False,4.315944540038746,0.0,0.0,0.0,0.0,0,0.8479586395567196,0.8819465374539217,False,False,False,False,0.1594044075548213,0.16981497567342824,False,False,False,False,722006.0,692053.1129401078,False,False,False,False,14297.017301214442,False,False,False,False
2025-07-16 17:00:00+00:00,59.48,60.13,59.48,59.6,16809.0,,57.21484507939703,54.71388233558267,58.07809201013762,58.17779256424028,54.874816132554194,53.17273439411665,56.70729368237412,55.074057990819945,53.773354085440594,55.719689623388284,56.0398379324539,58.53116907790442,58.321014766817946,57.79134177903734,54.362881726739275,56.70729368237412,54.71388233558267,56.17018687873362,"rgba(38, 166, 154, 0.5)",4.839190121914462,56.5254097342835,0.6353522362746401,67.2406883515174,16.514862048901534,True,False,True,False,False,5.461240682172413,0.0,0.0,0.0,0.0,0,0.8481024360930058,0.8777793186335692,False,False,False,False,0.1799285472827352,0.1748717614780817,False,False,False,False,738815.0,692778.1034371604,False,False,False,False,14335.962769412667,False,False,False,False
2025-07-17 17:00:00+00:00,61.94,63.765,61.94,63.365,32505.0,63.02333333333333,57.57143061746117,54.87374198552439,58.13302096055087,58.21888042168818,54.92661427060665,53.22995331735391,57.5255789696047,55.33476820316718,53.98977050320961,55.84367284829082,56.14781312653967,58.57772737234486,58.36218929477671,57.833345521225475,54.41654341444251,57.5255789696047,54.87374198552439,56.7505240100075,"rgba(38, 166, 154, 1.0)",4.89151077640376,57.01367761652108,1.29843777798,71.17251083824851,16.514862048901534,True,False,True,False,True,10.510817535347517,0.0,0.0,0.0,0.0,0,0.8489081385065418,0.8690219732873763,False,False,False,False,0.2751270920958988,0.22499942678699025,False,False,False,False,771320.0,693995.80725984,False,False,False,False,14617.653269111695,False,False,False,False
2025-07-18 17:00:00+00:00,63.125,63.18,61.95,62.78,10283.0,62.93040790252719,57.667928195646375,54.920701806556785,58.148790692912456,58.23069946077983,54.942087824844116,53.24720721826314,57.726811523730404,55.40974955095661,54.053300197628175,55.87995793893783,56.17939731408884,58.590992212876095,58.373997065683255,57.845513841704246,54.43262472080912,57.726811523730404,54.920701806556785,56.786260466746526,"rgba(38, 166, 154, 1.0)",4.825667740752833,57.0588019348653,1.185576457496048,72.06152117113578,16.514862048901534,True,False,True,False,True,9.537527227401082,0.0,0.0,0.0,0.0,0,0.8473877281323335,0.8732712069083369,False,False,False,False,0.2659614256762331,0.24548042623161168,False,False,False,False,761037.0,695035.2055968967,False,False,False,False,14550.4493424588,False,False,False,False
2025-07-21 17:00:00+00:00,62.1,62.18,61.27,61.28,7400.0,62.73080470763264,57.7207911719177,54.94955125261479,58.15740666166006,58.23712893869022,54.95165604621977,53.258187291014394,57.83288511922714,55.45498718924757,54.09286877688051,55.90177200787098,56.19823680364125,58.5979974628391,58.38035105435301,57.852303578088694,54.44266828562891,57.83288511922714,54.94955125261479,56.797474771720424,"rgba(38, 166, 154, 0.5)",4.705565942353396,57.07541317217618,0.893534779733845,68.73021860604625,16.514862048901534,True,False,True,False,False,7.092770936403092,0.0,0.0,0.0,0.0,0,0.8452408022192912,0.8737777979899041,False,False,False,False,0.23942407829054763,0.24245225226107964,False,False,False,False,753637.0,695943.7605488828,False,False,False,False,14439.589662730756,False,False,False,False
2025-07-22 17:00:00+00:00,60.835,61.5,60.815,60.96,13779.0,62.377721351113344,57.80359348203558,54.99872569110955,58.171075630181086,58.247306053293805,54.96810007698859,53.27736798809919,57.99191397266808,55.530940947308764,54.16074461955206,55.938514752353676,56.22983634777607,58.60884454105158,58.390330328180575,57.86324279930501,54.460028324976086,57.99191397266808,54.99872569110955,56.813642931624564,"rgba(38, 166, 154, 0.5)",4.525779975582742,57.10035783769739,0.8528125943209698,65.74690858191637,21.909190411519262,True,False,True,False,False,6.5792027272214035,0.0,0.0,0.0,0.0,0,0.8386964541914324,0.8810320876318007,False,False,False,False,0.22168320098931013,0.23206772662519487,False,False,False,False,739858.0,696624.6014706055,False,False,False,False,14429.347962533378,False,False,False,False
