date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_352,aVWAP_peak_323,aVWAP_peak_289,aVWAP_peak_268,aVWAP_peak_249,aVWAP_peak_227,aVWAP_peak_164,aVWAP_peak_132,aVWAP_peak_88,aVWAP_peak_47,aVWAP_valley_367,aVWAP_valley_311,aVWAP_valley_280,aVWAP_valley_259,aVWAP_valley_240,aVWAP_valley_206,aVWAP_valley_180,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_101,aVWAP_valley_60,aVWAP_OB_bull_335,aVWAP_OB_bull_311,aVWAP_OB_bear_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,7.225,7.295,7.13,7.135,188943.0,6.239506492305097,5.414927725049573,4.743007717188369,4.489681138626446,4.368161721235028,4.3185994081846895,4.291642091423922,4.2356313125521865,4.237859319467666,4.2250000800081535,4.183071712737051,5.677147543177663,4.615363387426763,4.442674887069229,4.3458752690547096,4.308890839492682,4.262029467680034,4.2357296701190075,4.233399823234324,4.235311122627154,4.230155997509675,4.200603760834417,4.910626765326964,4.615363387426763,4.489681138626446,4.557529750671618,"rgba(0, 255, 255, 0.75)",0.9794503974582396,5.201501053841609,1.9740652014394926,70.66076106140417,17.659803705761234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9065518689626207,0.7761444771104574,False,False,False,False,0.3428282391362274,0.34004072856206224,False,False,False,False,2124793.0,1051206.9663877187,False,False,False,False,86571.57253681475,False,False,False,False
2025-09-17 17:00:00+00:00,7.205,7.36,7.02,7.05,72232.0,6.258637726054124,5.434792496313331,4.758893569414974,4.503880894924027,4.3816481709431985,4.331742385564183,4.304521361014411,4.2476233822324945,4.249432467689857,4.236151211782108,4.193943679164846,5.698125515673298,4.630200733523717,4.4566410451421765,4.359230414235161,4.321945757756557,4.274545260531672,4.247911230562953,4.245317329951071,4.246987655101974,4.241394142044312,4.211592755385433,4.929254840726448,4.630200733523717,4.503880894924027,4.571481137522779,"rgba(0, 255, 255, 0.75)",0.9938756153255607,5.2177238392299525,1.8435668734762694,68.19801139767794,17.659803705761234,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9056133056133057,0.7738045738045737,False,False,False,False,0.3393943089010787,0.33971751873157047,False,False,False,False,2052561.0,1066731.8351258936,False,False,False,False,86349.2535827556,False,False,False,False
2025-09-18 17:00:00+00:00,7.135,7.27,7.09,7.265,128895.0,6.293203546216849,5.47043503990443,4.787483600136642,4.529460592409631,4.4059501555263605,4.355429371247516,4.327736836932085,4.269253656962724,4.270315586792311,4.256279864837806,4.213570361512093,5.735723843580833,4.656922864280526,4.481801833309179,4.3832970557293285,4.345475260858883,4.297111079404242,4.269879358077095,4.266814456358588,4.26805505979764,4.261678598430661,4.231429882884569,4.962688494388286,4.656922864280526,4.529460592409631,4.596615383039667,"rgba(0, 255, 0, 1.0)",1.0088567564104325,5.247253202114729,2.000032992854728,68.5760431067771,17.659803705761234,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9119353501864897,0.7764193949440529,False,False,False,False,0.3378705934190812,0.33879405607532587,False,False,False,False,2181456.0,1084014.3803177401,False,False,False,False,87008.87755821674,False,False,False,False
2025-09-19 17:00:00+00:00,7.465,7.545,7.46,7.53,97828.0,6.325957792569118,5.501102133442228,4.811404684576779,4.550716237823349,4.426084086706147,4.375032377476759,4.346939984193711,4.287133353531682,4.2875858111412,4.272927111947849,4.229788353485218,5.768658887471969,4.679205008358381,4.502683790204374,4.4032256691733105,4.3649442608924085,4.3157681068038265,4.2880350129437,4.28458429841204,4.285474702445489,4.278455659317451,4.247827678392839,4.990756338650203,4.679205008358381,4.550716237823349,4.617795948471588,"rgba(0, 255, 0, 1.0)",1.025295057510266,5.274955085852032,2.199410694150731,70.73134083468375,17.659803705761234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9241549876339652,0.7693734542456718,False,False,False,False,0.342828239998701,0.3408111480370134,False,False,False,False,2279284.0,1102545.6922507985,False,False,False,False,87176.61589064749,False,False,False,False
2025-09-22 17:00:00+00:00,7.545,7.675,7.545,7.665,71034.0,6.350892209179381,5.524057597288756,4.829251603498465,4.56656197681409,4.441087340255659,4.389638205897608,4.361247773255693,4.30045819131807,4.300460647130885,4.285340159344953,4.241879902812382,5.793368172896761,4.69582505286578,4.518247866833739,4.418074837311016,4.3794501273632385,4.329669638233696,4.301563624748482,4.297827771874316,4.29845968130189,4.290965198884795,4.260053878064726,5.011677827502672,4.69582505286578,4.56656197681409,4.633622383814864,"rgba(0, 255, 0, 1.0)",1.0461564014124474,5.295867580774145,2.264606339957599,72.97032329700404,18.645693682483667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9297597042513863,0.7603203943314848,False,False,False,False,0.34282824029418135,0.3418196941655974,False,False,False,False,2350318.0,1121890.9993476854,False,False,False,False,86926.3427760638,False,False,False,False
2025-09-23 17:00:00+00:00,7.915,7.965,7.715,7.72,142894.0,6.404632415857698,5.5724139558835315,4.866636910342204,4.59970828787458,4.47244926619271,4.420162490750862,4.39114770122164,4.32830966398144,4.327382363195471,4.311302529715434,4.267164732892809,5.845605765970792,4.730621640898389,4.550794641836111,4.449110833755222,4.409764764648358,4.358720954872012,4.329836219945033,4.3255103779657915,4.32560842403097,4.317128799645156,4.285622419818276,5.0554706605554,4.730621640898389,4.59970828787458,4.666842400429171,"rgba(0, 255, 0, 1.0)",1.0652976152273295,5.340410519822574,2.233732100929967,74.78111087927874,20.421662930754962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9348090982940699,0.7522339561332249,False,False,False,False,0.34282824088740116,0.3423239675264993,False,False,False,False,2493212.0,1143151.790055473,False,False,False,False,87794.05839193877,False,False,False,False
2025-09-24 17:00:00+00:00,7.635,7.755,7.635,7.69,87014.0,6.433091932753647,5.599503940250347,4.888133718890418,4.618899875282712,4.490658513691371,4.437905539688734,4.408539819164647,4.344538994096278,4.343076775723377,4.326447366229346,4.281926829723604,5.874439308121001,4.750707970540792,4.569659044945864,4.467139652667375,4.427390214323503,4.375633432679878,4.346307445201409,4.341643130906696,4.341433897454863,4.332388512462483,4.300544907376071,5.08045993214505,4.750707970540792,4.618899875282712,4.685876954253738,"rgba(0, 255, 0, 1.0)",1.0812471944451567,5.364211639011156,2.151023718662526,75.32679274857117,21.064870797296933,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9358059914407988,0.7597309965355614,False,False,False,False,0.32333634136757866,0.332830154447039,False,False,False,False,2406198.0,1162733.9018375587,False,False,False,False,87781.96446338158,False,False,False,False
2025-09-25 17:00:00+00:00,7.895,7.97,7.795,7.97,70026.0,6.458910859889675,5.623029058260607,4.906525756486627,4.63525717399846,4.506152734936713,4.452993802811112,4.423325459330241,4.358330729766677,4.356417441829882,4.339321281834847,4.294469260587913,5.899706077420542,4.7678608522693695,4.585726498490351,4.482475877934625,4.44237687520646,4.3900074906045266,4.360303322968212,4.355352879461883,4.35488467944387,4.345360497007341,4.313226184409963,5.101881179967126,4.7678608522693695,4.63525717399846,4.7022159674976,"rgba(0, 255, 0, 1.0)",1.102859273242332,5.385514519956724,2.3434408566426277,77.34108068579127,23.110623457085694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9385610347615199,0.7514147130153598,False,False,False,False,0.342828240991604,0.3378291977193215,False,False,False,False,2476224.0,1183098.0894059686,False,False,False,False,87506.67819263147,False,False,False,False
2025-09-26 17:00:00+00:00,8.175,8.33,8.155,8.29,72384.0,6.490814643100135,5.650456403099657,4.927469546402924,4.653766345185667,4.523637273160294,4.47000247688119,4.439984238085376,4.373855179451782,4.371437342231092,4.353813864432488,4.308577076144402,5.929561309385057,4.787330428937208,4.603887691865105,4.499773785765179,4.459267757048952,4.406193817975486,4.376056444156406,4.370784712063792,4.370027079822358,4.359964675726206,4.327495045011171,5.1263758895517615,4.787330428937208,4.653766345185667,4.720904250738817,"rgba(0, 255, 0, 1.0)",1.132471215552114,5.411305153252579,2.5419585126885273,80.00405563478729,25.696656622774285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9444333399960022,0.7505496701978811,False,False,False,False,0.34282824181381844,0.34032871976657,False,False,False,False,2548608.0,1204268.785694248,False,False,False,False,87272.21806561394,False,False,False,False
2025-09-29 17:00:00+00:00,8.515,8.575,8.435,8.49,91597.0,6.534903773991421,5.68749756308449,4.955496140195089,4.678471370163585,4.546947243164536,4.492668274773709,4.46217961718984,4.394535264198739,4.391450533237616,4.373125945297876,4.327369793772509,5.970084701241472,4.813352542661756,4.628116436026448,4.522830148581215,4.481774976124171,4.427756248209027,4.3970389571143365,4.391341716082543,4.3902017030542675,4.379425746027731,4.346505076966165,5.159182735284613,4.813352542661756,4.678471370163585,4.745959945020994,"rgba(0, 255, 0, 1.0)",1.163623909862475,5.44650953628588,2.6155276098390075,82.41522617784422,27.98976333068927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9553039332538735,0.7439411998410805,False,False,False,False,0.34282824235256654,0.34157848105956823,False,False,False,False,2640205.0,1226531.3626602287,False,False,False,False,87339.2689483176,False,False,False,False
2025-09-30 17:00:00+00:00,8.665,8.865,8.545,8.845,135294.0,6.604498275112584,5.745222009105463,4.998980582390012,4.716752192143238,4.583042138532224,4.52775784545323,4.496538950991995,4.426553881360285,4.422447862996092,4.4030437219987615,4.356477165736152,6.033382795532173,4.853706943771342,4.665648034953416,4.558528055452189,4.516618128838983,4.461135666289926,4.429520861835966,4.423170978194699,4.421445627704935,4.409573785219446,4.375951484525818,5.210053260867518,4.853706943771342,4.716752192143238,4.784878416893848,"rgba(0, 255, 0, 1.0)",1.2035285097885735,5.501459926404495,2.7781145576542037,84.8995923317103,30.327150528564104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9624163715072805,0.7327823691460054,False,False,False,False,0.3428282427330973,0.34220336189633277,False,False,False,False,2775499.0,1250546.3647895276,False,False,False,False,88082.75315066926,False,False,False,False
2025-10-01 17:00:00+00:00,9.745,10.155,9.62,10.14,165590.0,6.729093400073745,5.840474857862779,5.067733058132089,4.776510759252569,4.639069875650103,4.582105344721914,4.549694938602107,4.475982587481133,4.470315414136208,4.449227181096669,4.401330600086471,6.14009911271071,4.917096880696094,4.724105350565691,4.613883779539087,4.570561586620213,4.5127139604057,4.479660024780278,4.472304243287263,4.469685688608382,4.4561215676584895,4.421360593189135,5.291171545162766,4.917096880696094,4.776510759252569,4.84682198059406,"rgba(0, 255, 0, 1.0)",1.2879135546784017,5.596176187164348,3.5280503076701195,88.10352265521605,33.299518960010744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9782936957342394,0.7212155530388825,False,False,False,False,0.34282824456949684,0.3425158032329148,False,False,False,False,2941089.0,1276756.3281261239,False,False,False,False,89284.41589251935,False,False,False,False
2025-10-02 17:00:00+00:00,9.515,9.76,9.415,9.64,137317.0,6.8147134009501,5.909540403235392,5.119164750771565,4.821619391863089,4.681520830574733,4.623346652337749,4.59006998316842,4.5136178332030825,4.506783905770662,4.4844436651447275,4.435572976251491,6.216246325994203,4.964756919132892,4.768293925365331,4.655853291248193,4.611509763234726,4.551934955987416,4.517825089462606,4.5097203502246135,4.5064338678023095,4.491607813990245,4.456010302818447,5.351264738394045,4.964756919132892,4.821619391863089,4.892950155973103,"rgba(0, 255, 0, 1.0)",1.343331571769139,5.661844250186965,2.9614101487794926,85.0095086208912,33.299518960010744,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9599852480177022,0.7267195279365662,False,False,False,False,0.3135673428990102,0.3280415730659625,False,False,False,False,2803772.0,1300430.9897055638,False,False,False,False,90029.10711899192,False,False,False,False
2025-10-03 17:00:00+00:00,10.3,10.31,9.985,10.0,146863.0,6.916041194338862,5.990150436871196,5.178806165739735,4.873820804778871,4.730596492312504,4.671006475121597,4.6367224369776325,4.557104364456294,4.548937809395463,4.525157597273967,4.475148316600957,6.305397442990148,5.019975739870949,4.8194084273268505,4.704363465921512,4.658828267649055,4.5972499720082185,4.5619171245631875,4.552955039586914,4.548906095966852,4.5326334476930485,4.4960616447658674,5.420951980884396,5.019975739870949,4.873820804778871,4.946498940042143,"rgba(0, 255, 0, 1.0)",1.401741169512525,5.738743941111167,3.039973535464285,83.78359658512215,33.299518960010744,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9776200873362446,0.7121542940320232,False,False,False,False,0.3428282447933399,0.3354349089296512,False,False,False,False,2950635.0,1326015.5480047022,False,False,False,False,90910.25274505405,False,False,False,False
2025-10-06 17:00:00+00:00,10.175,10.2,9.63,9.64,109390.0,6.981363336359517,6.044318589411523,5.219877640944222,4.910024921790707,4.764732911584145,4.704198302901913,4.669236972667267,4.587471728709475,4.57838959908282,4.553623900519777,4.502844075702891,6.364560256766219,5.058153602358878,4.854897822474232,4.738124057707624,4.691790996439739,4.628860936539485,4.592699768137011,4.583150383766897,4.578577370571357,4.561312434107461,4.524079768770805,5.468568506775305,5.058153602358878,4.910024921790707,4.983268276642013,"rgba(0, 255, 0, 1.0)",1.4401833967298237,5.788942145676002,2.6740051739719166,79.77656569264201,35.18744848227789,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9649091236278569,0.7252114450242937,False,False,False,False,0.32032699086862754,0.3278809498991394,False,False,False,False,2841245.0,1349507.4774930014,False,False,False,False,91196.76045443305,False,False,False,False
2025-10-07 17:00:00+00:00,9.88,10.155,9.79,10.04,91938.0,7.037217481716104,6.090689567133436,5.2551053912533465,4.9410948356932956,4.794032954759412,4.732690215435653,4.697150257986769,4.6135527072458995,4.603691352650385,4.578084898442885,4.526644299243636,6.415159268529073,5.0909134779020055,4.885355440386056,4.767102296590217,4.720087134718335,4.656002730103869,4.6191341468713105,4.609084720337883,4.604065758094935,4.585955156403708,4.54815644530355,5.509345322852793,5.0909134779020055,4.9410948356932956,5.0148084896127285,"rgba(0, 255, 0, 1.0)",1.4833586251513315,5.8318254241553,2.836923252740303,78.31203304771518,33.81404908766278,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9613200851667849,0.727998580553584,False,False,False,False,0.3252043573767334,0.32654265363793644,False,False,False,False,2933183.0,1374060.5863690788,False,False,False,False,91208.25254041083,False,False,False,False
2025-10-08 17:00:00+00:00,10.25,10.32,10.145,10.285,112515.0,7.108473350702163,6.149589787972881,5.299798305270798,4.980498456371524,4.831183416590491,4.768813734503452,4.732540508941617,4.646626956281341,4.635785614191288,4.60911818696466,4.556837359999262,6.479472493520514,5.1324727720428305,4.9239781287630295,4.803843195185865,4.755962424990034,4.6904166574399895,4.652652911380817,4.641974034034344,4.636394372335879,4.617218276184161,4.57870101921272,5.5610404042606705,5.1324727720428305,4.980498456371524,5.054840679183385,"rgba(0, 255, 0, 1.0)",1.5251230994475522,5.886365793318296,2.884117490761912,78.00178389566906,33.373069489422875,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9690226099341285,0.7249421399323481,False,False,False,False,0.34282824436917336,0.3346854490035549,False,False,False,False,3045698.0,1399977.4454951396,False,False,False,False,91538.58971032694,False,False,False,False
2025-10-09 17:00:00+00:00,9.86,9.9,9.675,9.745,104602.0,7.162310195213103,6.196676934387662,5.336704140562799,5.013343267771697,4.862271748689381,4.79909117575254,4.762231895446625,4.674442644345113,4.662791553035885,4.635253546883269,4.582296286971715,6.530039680215896,5.166969913841587,4.956219833059161,4.834610105323277,4.78604198222402,4.7193219763075485,4.680835006738168,4.669638322944696,4.663595035659818,4.643541250392969,4.6044432178748185,5.603314900484331,5.166969913841587,5.013343267771697,5.087796510439761,"rgba(0, 255, 0, 1.0)",1.5534126714842933,5.928613324484086,2.4567758108148667,73.47301750909435,28.99866083219146,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9559594547361062,0.7320866829779795,False,False,False,False,0.2985662544408419,0.31662585172219837,False,False,False,False,2941096.0,1423870.7564176954,False,False,False,False,91741.12320319009,False,False,False,False
2025-10-10 17:00:00+00:00,9.715,9.815,9.61,9.685,58847.0,7.190865711376114,6.2221252614844325,5.356876833303476,5.031355164549523,4.879343271039004,4.815726733165872,4.778551250352277,4.689745916207599,4.6776537341004545,4.649642102550115,4.596318374958822,6.557211791273477,5.18586132513679,4.973909780525729,4.8515091224650035,4.802570854566261,4.735216259070121,4.6963377001819815,4.684859320112556,4.6785634434689785,4.658031765617161,4.618618827255273,5.626333816849884,5.18586132513679,5.031355164549523,5.105797867027347,"rgba(0, 255, 0, 1.0)",1.5743342851635682,5.95123957540563,2.371643976619899,70.01334567211731,25.76271939276795,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9537069265576053,0.7380786634180299,False,False,False,False,0.2906614930836749,0.30364367240293666,False,False,False,False,2882249.0,1446481.271822072,False,False,False,False,91231.13679693907,False,False,False,False
2025-10-13 17:00:00+00:00,9.685,10.14,9.685,10.005,43765.0,7.213679195846741,6.242101555083205,5.372580746236464,5.045344848130203,4.892589418881641,4.8286296688682935,4.791206431741389,4.70160876241511,4.6891752882832485,4.6607958024317275,4.6071847649641775,6.578638791135432,5.200550331656674,4.98764398810573,4.864619123910978,4.81539011872507,4.747539259033473,4.708354943565537,4.69665825980394,4.690167006847943,4.669264863035059,4.629605545634731,5.64428421468038,5.200550331656674,5.045344848130203,5.119826920186893,"rgba(0, 255, 0, 1.0)",1.6008387525643408,5.969173181964596,2.5210701649810274,69.05518878823482,24.81359070288194,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.95565142364107,0.734253666954271,False,False,False,False,0.3105299066056523,0.30708678950429447,False,False,False,False,2926014.0,1469419.7637318075,False,False,False,False,90495.2276993121,False,False,False,False
