date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_330,aVWAP_peak_299,aVWAP_peak_233,aVWAP_peak_197,aVWAP_peak_94,aVWAP_peak_60,aVWAP_valley_422,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_261,aVWAP_valley_228,aVWAP_valley_163,aVWAP_valley_128,aVWAP_valley_97,aVWAP_valley_39,aVWAP_valley_20,aVWAP_OB_bull_261,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,73.44,73.685,73.355,73.59,40926.0,,66.16749367201734,64.25233349770065,60.85945391921359,60.31478688126978,59.553468297006695,59.4721440348663,,67.37506814728438,65.46560340746326,62.34451088975748,60.67743479972609,60.27852746189828,59.9959614079017,59.56589299956111,59.49909605477065,59.53800174353115,62.34451088975748,59.61280269686577,61.69065181426458,"rgba(0, 255, 255, 0.75)",5.465902731999102,65.30301422331831,1.5161239017604697,65.85121104037609,21.463474183083918,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9451279797868839,0.8057783148412611,False,False,False,False,0.2886192832904839,0.299371867648189,False,False,False,False,1074463.0,724337.0834974701,False,False,False,False,31777.651374173594,False,False,False,False
2025-07-14 17:00:00+00:00,73.595,74.065,73.56,74.03,43881.0,,66.30366984523224,64.37467745701323,60.96312098905112,60.397240090617956,59.61799312481506,59.53083553725947,,67.50846052887381,65.59951879948706,62.457629031667196,60.77853313483288,60.35347975522962,60.06635332490351,59.63125431941498,59.55176226199412,59.587160520732546,62.457629031667196,59.66017299734735,61.78144591474165,"rgba(0, 255, 255, 0.75)",5.486281316582687,65.40227001531017,1.572600726581754,65.03879200147064,20.793288154595388,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9458774250440919,0.8067680776014109,False,False,False,False,0.29926589841521917,0.29931888303170406,False,False,False,False,1118344.0,730445.7178618504,False,False,False,False,31965.300190077876,False,False,False,False
2025-07-15 17:00:00+00:00,73.425,73.59,73.335,73.47,49025.0,,66.44211594202326,64.5018628206427,61.073304524154494,60.48535004223633,59.687296147541375,59.5939422916857,,67.64176958250249,65.7368490500028,62.57686373646574,60.88610650296781,60.43367874793912,60.14179311406704,59.70144453922283,59.608437256444226,59.64008342043481,62.57686373646574,59.7111741399912,61.87672651455538,"rgba(38, 166, 154, 1.0)",5.479457666988942,66.30930477617085,1.3068255398648017,61.1210790261338,17.128195757334055,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9401568756513632,0.8067028687400581,False,False,False,False,0.28447746222492043,0.29189817262831225,False,False,False,False,1069319.0,735699.5671973256,False,False,False,False,32229.791659999148,False,False,False,False
2025-07-16 17:00:00+00:00,73.66,74.045,73.64,74.0,28331.0,,66.52445969316749,64.57720106223637,61.13827631846458,60.53739715521642,59.72827031879599,59.631273514606406,,67.72161196702532,65.81834141868511,62.64727273326124,60.949541048221896,60.48109371284433,60.18639744386958,59.742940017771794,59.64198893129306,59.67142888580813,62.64727273326124,59.74139177071918,61.933166281417854,"rgba(38, 166, 154, 1.0)",5.485222689641191,66.37747750784811,1.389646860928176,60.77242631965046,16.735800822219375,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9386850667564234,0.8021990351172442,False,False,False,False,0.2988042837503943,0.2953512281893533,False,False,False,False,1097650.0,741311.2018144215,False,False,False,False,32169.34527767358,False,False,False,False
2025-07-17 17:00:00+00:00,73.925,74.045,73.795,73.975,60298.0,,66.69479245982757,64.73431805171045,61.27485204490794,60.647192133799976,59.814959666505125,59.71032122359045,,67.88608209059456,65.98737983732302,62.79481504091556,61.08295806785865,60.581227608294725,60.280671113665335,59.83072173574465,59.71309179688725,59.73788776560022,62.79481504091556,59.80547406569278,62.05141804248171,"rgba(38, 166, 154, 1.0)",5.45954721004758,66.50827251052232,1.3676459241411347,60.38672765529374,16.12214201787151,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9396956813604835,0.7985007831729691,False,False,False,False,0.3017407082218846,0.29854596820561896,False,False,False,False,1037352.0,745900.9816312521,False,False,False,False,32605.448451663135,False,False,False,False
2025-07-18 17:00:00+00:00,73.725,73.775,73.34,73.545,31311.0,,66.7756514351503,64.81051546513129,61.34250716891578,60.70186779280311,59.85834325619244,59.7499234233699,,67.96288301354463,66.06829278308776,62.86732395735506,61.1491196274081,60.63115683334385,60.327751000296686,59.8746450527142,59.74874344750595,59.771225259254386,62.86732395735506,59.83762218881727,62.10932996773822,"rgba(38, 166, 154, 1.0)",5.382928325768414,66.56106111501089,1.297423718528178,57.566265408278966,13.208414931460766,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.936341299977664,0.8015412106321196,False,False,False,False,0.28804830857349545,0.2932971383895572,False,False,False,False,1006041.0,749934.1602106125,False,False,False,False,32585.379483420293,False,False,False,False
2025-07-21 17:00:00+00:00,74.515,74.54,74.265,74.37,39431.0,,66.88707180786135,64.91364397232466,61.432431304596065,60.77451596814783,59.91591008210617,59.80248404889026,,68.07075643374334,66.17890030597466,62.96431362042435,61.237011060682285,60.697534155059415,60.390295451983896,59.93292641131108,59.796091056513404,59.81551994594888,62.96431362042435,59.88035564792081,62.18729370837118,"rgba(38, 166, 154, 1.0)",5.269388041635662,66.65409609430914,1.4642884230055269,59.175962125972674,13.208414931460766,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9436674436674439,0.7922077922077919,False,False,False,False,0.32013866922520884,0.306717903807383,False,False,False,False,1045472.0,754516.142222851,False,False,False,False,32691.51313484013,False,False,False,False
2025-07-22 17:00:00+00:00,74.905,75.115,74.805,75.09,32934.0,,66.98504899024849,65.00354374409876,61.51009474445244,60.83730480604713,59.96566026421601,59.84792444266941,,68.1665734526191,66.27576934563439,63.048349542058034,61.31290354936026,60.75494022008775,60.44437332218962,59.98329154308237,59.83705069384538,59.853854950502836,63.048349542058034,59.917352484634364,62.25511224074081,"rgba(0, 255, 255, 0.75)",5.161455105957079,66.74272513180925,1.617232872675143,62.45722843896874,13.208414931460766,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9440296443780767,0.7904430064708808,False,False,False,False,0.34166154358105266,0.32418972369421784,False,False,False,False,1078406.0,759537.6904054425,False,False,False,False,32695.272621121676,False,False,False,False
2025-07-23 17:00:00+00:00,75.335,75.47,75.21,75.32,39340.0,75.33333333333334,67.10371827081322,65.11232756319137,61.60394789995463,60.91331456238265,60.02595374091978,59.90302281550739,,68.28297243457605,66.39300015441069,63.14993514315777,61.404627237963034,60.82448562674385,60.509899939619274,60.04432587042324,59.88674744696555,59.90038559059742,63.14993514315777,59.96227055098364,63.14949985190996,"rgba(38, 166, 154, 1.0)",5.090717544425021,67.72188518582956,1.4925429957298113,65.25957352926176,9.637829585615123,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9457951154823739,0.7899215382915238,False,False,False,False,0.3428282505951097,0.33350898714466376,False,False,False,False,1117746.0,765091.3076084589,False,False,False,False,32798.29165025157,False,False,False,False
2025-07-24 17:00:00+00:00,75.125,75.145,74.835,74.85,23533.0,75.18735859059798,67.16981827094445,65.17387165948905,61.65790611055086,60.95718393339049,60.06088221544029,59.93496704782624,,68.3470591431351,66.45869129672444,63.20798437994249,61.45740415270589,60.86466132415654,60.54779862333273,60.07967942810225,59.91557697754932,59.92738649841055,63.20798437994249,59.988336836324265,63.18426435326867,"rgba(38, 166, 154, 1.0)",4.973972299121904,67.76524516369147,1.4243655594059599,64.28392387946175,9.637829585615123,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9417545409374485,0.7930215867056809,False,False,False,False,0.3295152086351466,0.3315120978899052,False,False,False,False,1094213.0,770193.9695060021,False,False,False,False,32654.64371768953,False,False,False,False
2025-07-25 17:00:00+00:00,74.645,74.91,74.63,74.9,44178.0,75.03300517198967,67.28891731537557,65.28584015697508,61.75705092601676,61.03804373091513,60.12544395543275,59.994053987066884,,68.46178947815842,66.57747622368603,63.314239514417615,61.55443349417783,60.93877733240176,60.61777247595555,60.14502026803693,59.96893532999038,59.97737725552332,63.314239514417615,60.0366030934419,63.25488603850748,"rgba(38, 166, 154, 1.0)",4.89567350178049,67.8467599148187,1.4407088386544022,63.81183577862893,9.637829585615123,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9398575136687471,0.7944993648865081,False,False,False,False,0.3212046229388947,0.3263583604143999,False,False,False,False,1138391.0,775902.4505989323,False,False,False,False,32833.30040423698,False,False,False,False
2025-07-28 17:00:00+00:00,74.015,74.175,73.92,74.11,36003.0,74.79022216552258,67.37392534842549,65.36819739013083,61.83220314031786,61.09971974260639,60.1749947134497,60.039457739920316,,68.54170244331104,66.66327764003893,63.393886572127414,61.628086523279045,60.995386308470664,60.67132601367978,60.19516007971195,60.00996981172632,60.015836379714344,63.393886572127414,60.07373456096864,63.29958450077704,"rgba(38, 166, 154, 1.0)",4.833951796715871,67.88759788838655,1.2872288291829623,59.272741959980735,14.688481129855916,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9345287053791744,0.7967319186269669,False,False,False,False,0.29420446776864245,0.3102814140915212,False,False,False,False,1102388.0,780964.2420625148,False,False,False,False,32882.44303362865,False,False,False,False
2025-07-29 17:00:00+00:00,73.425,73.54,73.115,73.525,34579.0,74.51829623437087,67.44555554714334,65.4398308759925,61.89958976912049,61.15535443014892,60.219959060474814,60.08070575990821,,68.60722313220714,66.73651011421086,63.46451301065073,61.694220495249134,61.046514927122004,60.71979004796929,60.24065136091853,60.04727550575845,60.0508124135534,63.46451301065073,60.10750163057536,63.33542516779991,"rgba(38, 166, 154, 1.0)",4.75311082866255,67.91079218132813,1.1811649298847975,53.840908219316,9.645480817955779,False,True,True,False,False,18.886520692953315,0.0,0.0,0.0,0.0,0,0.9298524653101521,0.8028300334558216,False,False,False,False,0.2677064106479906,0.2889939123697559,False,False,False,False,1067809.0,785411.4476119331,False,False,False,False,32908.74624240961,False,False,False,False
2025-07-30 17:00:00+00:00,73.77,74.015,73.475,73.58,26794.0,74.40973244727947,67.50260810544007,65.49650152524023,61.952601308831404,61.19915532932015,60.255370390483975,60.113200891162116,,68.6598607029169,66.79464897959183,63.52017133073236,61.74624280781205,61.086788543551066,60.7579630208135,60.276476043898704,60.07667900770816,60.07838835655492,63.52017133073236,60.13413062269366,63.370399299458555,"rgba(38, 166, 154, 1.0)",4.679946930283497,67.93951528485883,1.2052454438408529,50.50442683176922,6.659318059627438,False,True,False,False,False,19.025951395826745,0.0,0.0,0.0,0.0,0,0.9335827876520113,0.7950255874098938,False,False,False,False,0.2830246269797636,0.28600926967475976,False,False,False,False,1094603.0,790205.1150908179,False,False,False,False,32813.94397508543,False,False,False,False
2025-07-31 17:00:00+00:00,72.86,73.12,72.71,72.895,39302.0,74.16762753577402,67.5740957146182,65.57043550687872,62.02438159871291,61.25886629882924,60.30397429811356,60.15785754530305,,68.72343142928429,66.86872027473908,63.59453316732053,61.81679815592254,61.1417655046623,60.810191184729696,60.32563830771527,60.117116749959564,60.11632489543448,63.59453316732053,60.170760784446855,63.41073488549984,"rgba(38, 166, 154, 1.0)",4.596393587260415,67.96048328220301,1.073562701739408,45.74544201520742,2.3542399983072855,False,True,False,True,False,16.147635655128763,0.0,0.0,0.0,0.0,0,0.9358015183188468,0.7923313895918143,False,False,False,False,0.25269125070665266,0.2693502601907062,False,False,False,False,1055301.0,794315.1288103401,False,False,False,False,32914.53399097558,False,False,False,False
2025-08-01 17:00:00+00:00,72.385,72.645,72.21,72.515,41009.0,73.92120874277406,67.64055231545065,65.6413716752139,62.09521675666679,61.318134290874795,60.352489600961455,60.20248378364501,72.45666666666666,68.78082271356098,66.93848048851247,63.66717682922114,61.88651379212605,61.19640660632759,60.862194466989145,60.37470273403814,60.15755965617014,60.15428144809786,63.66717682922114,60.2074112294338,63.97919191572334,"rgba(38, 166, 154, 0.5)",4.5015349914533545,68.62205365104992,0.8648041959778723,41.39308138820864,-1.5367361619609596,False,True,False,True,False,14.595098870833542,0.0,0.0,0.0,0.0,0,0.9250288985523202,0.8009027357296196,False,False,False,False,0.2350882494617621,0.25221925482623414,False,False,False,False,1014292.0,797725.6229373115,False,False,False,False,33040.02958801472,False,False,False,False
2025-08-04 17:00:00+00:00,73.71,73.725,73.37,73.475,37653.0,73.87473969496666,67.71316271917503,65.715222020469,62.16602198984469,61.377160833101065,60.40059028721773,60.24671563062173,72.96724610781996,68.8468315528382,67.0131034195278,63.740802803964925,61.9561032914367,61.250822094026454,60.913889945553834,60.423350202905226,60.197660415048546,60.19193065442557,63.740802803964925,60.24378395210364,64.05855021546724,"rgba(38, 166, 154, 1.0)",4.413919730510182,68.69343185038157,1.0832929553673025,43.36739588391444,-1.5367361619609596,False,True,False,True,False,17.135880837049154,0.0,0.0,0.0,0.0,0,0.9267067176406335,0.8008738394320045,False,False,False,False,0.2757625645048274,0.26399090966553074,False,False,False,False,1051945.0,801667.0086282059,False,False,False,False,33111.548509130764,False,False,False,False
2025-08-05 17:00:00+00:00,73.005,73.21,72.855,72.97,34866.0,73.79050928323308,67.77303646822686,65.7779816466006,62.22788971300455,61.42903037797653,60.443093932626496,60.285843982949366,72.98088826838607,68.8998262694947,67.07539687201222,63.80449005184158,62.016986084863376,61.29870022099288,60.95945679638785,60.466330022251256,60.23316145574679,60.22527374132485,63.80449005184158,60.2759967835531,64.09928795223053,"rgba(38, 166, 154, 0.5)",4.339841197742301,68.71987492318095,0.9793273263155511,42.88638008857748,-1.5367361619609596,False,True,False,True,False,15.101550139093316,0.0,0.0,0.0,0.0,0,0.9195289499509326,0.8078181223421658,False,False,False,False,0.2569566679639679,0.2604737888147493,False,False,False,False,1017079.0,805006.7294246678,False,False,False,False,33138.74930743881,False,False,False,False
2025-08-06 17:00:00+00:00,73.37,73.485,73.285,73.455,22631.0,73.76774198360218,67.81406895105366,65.82034567886393,62.26913405257767,61.463595868405704,60.4713952818985,60.31190113964742,73.05193395221762,68.93675777016296,67.1177986763158,63.84712313713841,62.05755942707427,61.33061451011354,60.98981770449421,60.49494798165827,60.25681159916325,60.24749210089709,63.84712313713841,60.29746732582378,64.13229645972262,"rgba(38, 166, 154, 1.0)",4.2600537343817075,68.7468304812337,1.1051901718440713,44.68780480357893,-1.5367361619609596,False,True,False,True,True,16.37018193448076,0.0,0.0,0.0,0.0,0,0.9212718462459848,0.8041051886535634,False,False,False,False,0.2698086827799353,0.2651412357973423,False,False,False,False,1039710.0,808645.5398211845,False,False,False,False,32975.83846546301,False,False,False,False
2025-08-07 17:00:00+00:00,72.97,73.03,72.67,72.895,26645.0,73.70857443717156,67.85700154835288,65.86609606326861,62.31495579263667,61.50219776144311,60.50316559554244,60.341180364845926,73.0213397705216,68.97428149915167,67.16274948195314,63.89401030882435,62.10269127530172,61.36629371359888,61.023818698072,60.52706915996243,60.283402023808826,60.2724794637489,63.89401030882435,60.32161236047707,64.1600768798944,"rgba(38, 166, 154, 0.5)",4.178751740425343,68.7630298581377,0.9888048868492282,43.88235207936293,-1.5367361619609596,False,True,False,True,True,14.14564134157446,0.0,0.0,0.0,0.0,0,0.9101961867919315,0.8067974578612878,False,False,False,False,0.25033552992445074,0.2577383828608965,False,False,False,False,1013065.0,811814.8337774451,False,False,False,False,32877.68593111475,False,False,False,False
2025-08-08 17:00:00+00:00,73.17,73.41,73.115,73.245,24924.0,73.68246905639882,67.89959522981374,65.9107217329699,62.359038587591606,61.53930699990391,60.533673695939626,60.36929774870337,73.0525833120259,69.01220707224684,67.2070097290986,63.93932549323456,62.14609218135329,61.40059918324405,61.05649397816067,60.55791403559975,60.30894479206748,60.29648767786166,63.93932549323456,60.34481665133965,64.19245650036551,"rgba(38, 166, 154, 1.0)",4.093270446225817,68.78783645574136,1.0889003311199137,44.89595762572842,-1.5367361619609596,False,True,False,True,True,15.076084759757311,0.0,0.0,0.0,0.0,0,0.9076752563036853,0.8062621224715989,False,False,False,False,0.2653327080942897,0.2615355454775931,False,False,False,False,1037989.0,815321.4099979498,False,False,False,False,32754.372970942426,False,False,False,False
2025-08-11 17:00:00+00:00,72.795,73.12,72.745,73.105,25598.0,73.64368636524415,67.94050383679864,65.95435312831687,62.40284638258683,61.576314795188864,60.56420169474126,60.397453427666456,73.04507364315648,69.04806164457204,67.24982813302063,63.98409274462483,62.18925513081128,61.43483905924449,61.08914210749241,60.58877583198811,60.33453566275343,60.32054743444496,63.98409274462483,60.36807152857147,64.22138300133246,"rgba(38, 166, 154, 1.0)",4.013746225879949,68.80712916492392,1.0707878857323234,45.02438555597318,-1.5367361619609596,False,True,False,True,True,14.517434735116328,0.0,0.0,0.0,0.0,0,0.9090098126672616,0.8050289919714542,False,False,False,False,0.2533259517223651,0.2574307485999791,False,False,False,False,1012391.0,818376.7524786016,False,False,False,False,32643.421452013084,False,False,False,False
