date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_377,aVWAP_peak_361,aVWAP_peak_330,aVWAP_peak_250,aVWAP_peak_203,aVWAP_peak_169,aVWAP_peak_140,aVWAP_peak_107,aVWAP_peak_78,aVWAP_valley_384,aVWAP_valley_338,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_243,aVWAP_valley_217,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_100,aVWAP_valley_67,aVWAP_valley_66,aVWAP_OB_bull_384,aVWAP_OB_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 17:00:00+00:00,11.925,11.995,11.91,11.95,832.0,12.450326080512243,11.489760287142674,11.507538399218236,11.440804709700966,11.523462297324699,12.314557292430655,12.417002710841404,12.457492346106037,12.462165116924528,12.440943121345178,11.539423439199766,11.464123616301084,11.361267474720838,11.190097490810297,11.694942850566443,12.022943571919878,12.463360521357865,12.463360521357865,12.458012635967936,12.424170085648859,12.424164305227348,11.539423439199766,11.523462297324699,11.979287728469872,"rgba(38, 166, 154, 0.5)",0.6782215282939826,11.605290528405945,0.5082549833844795,44.51075159567308,-0.06345694693500548,False,True,False,True,False,2.056788148354503,0.0,0.0,0.0,0.0,0,0.9053004726536125,0.7651924375422013,False,False,False,False,0.16177557146192348,0.20132043126275145,False,False,False,False,-4401.0,-24656.64359206494,False,False,False,False,1601.4481652706972,False,False,False,False
2025-10-13 17:00:00+00:00,11.95,12.065,11.9,11.9,392.0,12.439075844486933,11.49155169196012,11.508998634710004,11.442115102067351,11.524042988126167,12.314239505476971,12.41660584565423,12.457082252461205,12.46175772199454,12.440557983995214,11.541267665161,11.465474023285358,11.362543527803519,11.191546891087773,11.69526388552101,12.022874250406032,12.462951278933978,12.462951278933978,12.45761007387143,12.423800494089154,12.42379471896392,11.541267665161,11.524042988126167,11.979115547001296,#000000,0.6783839966028317,11.60558854790856,0.4339893829538654,41.0800309400839,-3.1522790327606316,False,True,False,True,False,1.5817623394190186,0.0,0.0,0.0,0.0,0,0.9056603773584907,0.7601078167115903,False,False,False,False,0.13750065198834793,0.1694105416255497,False,False,False,False,-4793.0,-24348.680125521296,False,False,False,False,1582.697030925415,False,False,False,False
2025-10-14 17:00:00+00:00,12.19,12.31,12.175,12.255,657.0,12.432019982138868,11.496393589818666,11.51301135140506,11.445536908407076,11.525669058464905,12.31413955690837,12.416361532704894,12.456794832345425,12.4614685317786,12.440300771919341,11.546475521594187,11.46905937827454,11.365716807793866,11.19488719703176,11.69640238843494,12.023256284671248,12.462659853007635,12.462659853007635,12.457327509691348,12.42356693352172,12.423561166480026,11.546475521594187,11.525669058464905,11.980185392146003,"rgba(38, 166, 154, 0.5)",0.6820750137076627,11.607906998272878,0.9487123684675353,44.22555254359953,-3.1522790327606316,False,True,False,True,True,4.720584548648102,0.0,0.0,0.0,0.0,0,0.8992641906096707,0.7531534688156976,False,False,False,False,0.206560348957938,0.18798544529174385,False,False,False,False,-4136.0,-24035.305239854297,False,False,False,False,1568.3451389730828,False,False,False,False
2025-10-15 17:00:00+00:00,12.34,12.5,12.32,12.47,1585.0,12.431855802266549,11.510615683296974,11.52488934563553,11.455535332111598,11.530551838667364,12.314551518319375,12.416408671532412,12.456706823689023,12.461366790959026,12.440267911054578,11.561936590302697,11.479582685597821,11.374853151713744,11.204248810463145,11.70003843207154,12.024924518048907,12.462554032156957,12.462554032156957,12.457239483095119,12.423587332135662,12.423581583339839,11.561936590302697,11.530551838667364,11.98471343926375,"rgba(38, 166, 154, 1.0)",0.6887641890430221,11.616086001840575,1.2397769973288897,48.704825716677064,-7.764339456962361,False,True,False,False,True,6.529629954876228,0.0,0.0,0.0,0.0,0,0.8926524231370505,0.7453534827166929,False,False,False,False,0.2520614189255638,0.22002343210865383,False,False,False,False,-2551.0,-23702.215236135627,False,False,False,False,1568.603353872725,False,False,False,False
2025-10-16 17:00:00+00:00,12.41,12.52,12.09,12.15,340.0,12.428796599633753,11.513034796797815,11.526907804481828,11.457269653414492,11.531388007054668,12.31450486094145,12.41628785419133,12.456563633765725,12.461222612461665,12.440140075572293,11.564522246054008,11.481396059509454,11.376467874037035,11.205951747789902,11.700626078354802,12.025125296241717,12.462408717447977,12.462408717447977,12.457098685951921,12.423471605244325,12.42346586058749,11.564522246054008,11.531388007054668,11.985279646319706,"rgba(38, 166, 154, 0.5)",0.6911603508814828,11.617288601690706,0.7707493603038595,47.94791652810463,-7.764339456962361,False,True,False,False,True,3.4622503232863444,0.0,0.0,0.0,0.0,0,0.8931750741839763,0.7434107174026884,False,False,False,False,0.22343032659558323,0.22172687935211854,False,False,False,False,-2891.0,-23379.560736350577,False,False,False,False,1549.5552398591942,False,False,False,False
2025-10-17 17:00:00+00:00,11.985,12.04,11.92,11.98,1521.0,12.396841743906625,11.519741127519485,11.532455470225832,11.462304213656868,11.533697762928655,12.313368243273448,12.414846643732194,12.455067316922133,12.4597352417414,12.438736694705957,11.571358777965296,11.48656930157258,11.381390083433429,11.211532133196828,11.701947182098738,12.024948542104998,12.460914468124109,12.460914468124109,12.455629480332096,12.422127186732018,12.42212146217014,11.571358777965296,11.533697762928655,11.985206304114842,"rgba(38, 166, 154, 0.5)",0.6921290953894861,11.619126418095703,0.5213963468783527,45.829679368437795,-7.764339456962361,False,True,False,True,True,1.8939929463295861,0.0,0.0,0.0,0.0,0,0.8789042051997906,0.7640900366428199,False,False,False,False,0.1368439168331778,0.17928539809264815,False,False,False,False,-4412.0,-23085.49002725987,False,False,False,False,1549.1125229621525,False,False,False,False
2025-10-20 17:00:00+00:00,12.065,12.08,11.91,11.935,3202.0,12.341853254084567,11.533101396144566,11.543575866254404,11.472492898888028,11.538429727388609,12.31096499789279,12.411808992100273,12.451914957539275,12.456601572095312,12.435778208579148,11.584872853886532,11.497009728656817,11.391409898891927,11.222946116470105,11.704638641251696,12.024540036559026,12.457766450782712,12.457766450782712,12.452533697430537,12.419291691175454,12.419286008532016,11.584872853886532,11.538429727388609,11.985464871842725,#000000,0.6928433256327562,11.623407172613586,0.4497305752376914,44.00004891361002,-7.764339456962361,False,True,False,True,False,1.481089826858483,0.0,0.0,0.0,0.0,0,0.8729715581922876,0.7682777874716455,False,False,False,False,0.14078610806248004,0.1600357530775641,False,False,False,False,-7614.0,-22845.621964821734,False,False,False,False,1574.7386853968478,False,False,False,False
2025-10-21 17:00:00+00:00,11.91,11.93,11.77,11.795,1920.0,12.30486646025273,11.538264372992288,11.547852259314812,11.476722489701208,11.54030308424669,12.30893241303149,12.409416467624943,12.449482347966597,12.454188429114925,12.433476041048484,11.58972990426208,11.501244831419699,11.395821243307,11.228354511996104,11.705385023421298,12.023598791492665,12.455343654455058,12.455343654455058,12.450144981698198,12.417065667536765,12.417060010812053,11.58972990426208,11.54030308424669,11.984276831466907,#000000,0.6929989534981515,11.624078398846915,0.24664048955672835,41.49825203537857,-2.1047893128008184,False,True,False,True,False,0.1991776061786581,0.0,0.0,0.0,0.0,0,0.8656299143805697,0.7784378822296,False,False,False,False,0.10284148781717238,0.13143862044736823,False,False,False,False,-9534.0,-22639.240228933024,False,False,False,False,1580.0915739953464,False,False,False,False
2025-10-22 17:00:00+00:00,11.8,11.81,11.66,11.8,573.0,12.293256951374259,11.539385709464206,11.54877322280293,11.477702870914774,11.5407148139169,12.308234349459452,12.408614073401894,12.448672376152787,12.453385533221645,12.432707183452289,11.590704670287678,11.502205864649481,11.39689707114277,11.229751666505134,11.705474790305312,12.02321059408571,12.454537715907724,12.454537715907724,12.449349639954661,12.416319908398274,12.416314259531157,11.590704670287678,11.5407148139169,11.983721836065282,#000000,0.6931646451062033,11.607338267698484,0.2779451226511961,39.91116721515627,-3.827350239133324,False,True,False,True,False,0.24484027455465096,0.0,0.0,0.0,0.0,0,0.8692416725726436,0.7795889440113397,False,False,False,False,0.07296120614192234,0.10219991329464528,False,False,False,False,-8961.0,-22427.174488949568,False,False,False,False,1564.4777511427053,False,False,False,False
2025-10-23 17:00:00+00:00,11.805,11.92,11.795,11.83,1154.0,12.275056892701429,11.542547602366152,11.551410626139635,11.480298624766345,11.541889252807959,12.307066576893162,12.407230430288633,12.447262182950189,12.451986139615304,12.431373265763897,11.593699115341359,11.504808954348468,11.399591516029206,11.233028807528981,11.705976651090571,12.022699893713941,12.453132678173807,12.453132678173807,12.447964618941215,12.41503108073388,12.4150254472189,11.593699115341359,11.541889252807959,11.9832593794184,#000000,0.693370135024669,11.611905856805047,0.3145421646797551,39.38265321293339,-4.640176850872855,False,True,False,True,False,0.5231966140196143,0.0,0.0,0.0,0.0,0,0.872416250890948,0.7845687811831791,False,False,False,False,0.10479599799168993,0.1034979556431676,False,False,False,False,-7807.0,-22200.50511702787,False,False,False,False,1558.113755000958,False,False,False,False
2025-10-24 17:00:00+00:00,11.865,11.87,11.805,11.835,1379.0,12.254626337726709,11.546101171701599,11.554380517722146,11.483256365193911,11.543227985184398,12.305643580428924,12.405551621254485,12.445553046464763,12.450290211213515,12.429755496946017,11.597027537153304,11.507764773764624,11.402686802859433,11.236826259253178,11.706522985543968,12.022052946452517,12.45142998920431,12.45142998920431,12.446285864403318,12.413467066185314,12.413461450971477,11.597027537153304,11.543227985184398,11.982694027393038,#000000,0.6936062049661545,11.613271437433385,0.3196749985496967,39.12665285405987,-5.291624041397441,False,True,False,True,False,0.5703300076397895,0.0,0.0,0.0,0.0,0,0.8648892091515042,0.7962529274004685,False,False,False,False,0.09958570251094787,0.10154182907705774,False,False,False,False,-6428.0,-21955.970153973176,False,False,False,False,1555.3367975590825,False,False,False,False
2025-10-27 17:00:00+00:00,11.855,12.025,11.83,11.99,1489.0,12.239951789525618,11.551281052252255,11.558760026180686,11.487387238527004,11.545204834176127,12.304480268360518,12.404103604667087,12.444054772379879,12.448800805069553,12.428345570543108,11.602148231900516,11.511961523780283,11.406827546255006,11.241626746959202,11.707609575198994,12.021777165593043,12.449934047178774,12.449934047178774,12.444813664657941,12.412112871079344,12.41210727486149,11.602148231900516,11.545204834176127,11.983055769073184,"rgba(38, 166, 154, 0.5)",0.6937768548490991,11.617916534832926,0.5363157657486356,41.83039604603293,-5.291624041397441,False,True,False,True,True,2.031097562537429,0.0,0.0,0.0,0.0,0,0.8689145329967544,0.7865128020194736,False,False,False,False,0.12307865677544565,0.11231024292625169,False,False,False,False,-4939.0,-21692.14115933793,False,False,False,False,1554.3083200775463,False,False,False,False
2025-10-28 17:00:00+00:00,12.075,12.08,11.945,11.97,1769.0,12.226939641175514,11.558017644286197,11.56448992950655,11.4927226318161,11.547816691756102,12.303300661709308,12.40258259381376,12.442464807193236,12.447218409589306,12.426854576684683,11.60889224610766,11.517404216377159,11.412112742572559,11.247644017105545,11.709153378640691,12.02167343260038,12.448344330996504,12.448344330996504,12.44325090752481,12.410686587231227,12.41068101308247,11.60889224610766,11.547816691756102,11.983995688884189,#000000,0.6937968391784712,11.623440479374182,0.4995115299691795,43.31821937785531,-5.291624041397441,False,True,False,True,True,1.8325555037779324,0.0,0.0,0.0,0.0,0,0.8729929640988635,0.7865776655240845,False,False,False,False,0.14539084076828815,0.1288505418472699,False,False,False,False,-6708.0,-21459.828893301685,False,False,False,False,1557.6368732546384,False,False,False,False
2025-10-29 17:00:00+00:00,11.965,11.965,11.82,11.87,783.0,12.218978571357775,11.56018411648065,11.56632855408947,11.49452737692332,11.548674759358862,12.30258848176876,12.401725268363418,12.441586006676152,12.446345607342733,12.426024256289626,11.61095702210974,11.519215990516063,11.41397559932584,11.249879452320696,11.709565722813682,12.021406281724836,12.447467942477267,12.447467942477267,12.442387371992305,12.409885765815549,12.409880201716385,11.61095702210974,11.548674759358862,11.983958604511201,#000000,0.693953408618559,11.624136613038186,0.3542937953878627,42.75073482937286,-5.291624041397441,False,True,False,True,True,0.8353105819722018,0.0,0.0,0.0,0.0,0,0.8651339608979001,0.7983345401882694,False,False,False,False,0.11392784785091245,0.12138919484909118,False,False,False,False,-7491.0,-21243.25790270786,False,False,False,False,1545.6269992506905,False,False,False,False
2025-10-30 17:00:00+00:00,11.9,11.935,11.85,11.865,829.0,12.210903994970012,11.562435185340801,11.568242282130084,11.496412058558114,11.549574011768232,12.301834101685905,12.400817748588658,12.440655815577045,12.445421743029017,12.425145225148482,11.61309661657223,11.521106188502184,11.415925044507016,11.252223023048934,11.709996061667017,12.021121129986293,12.44654029379231,12.44654029379231,12.441473286839079,12.40903786847236,12.409032314979926,11.61309661657223,11.549574011768232,11.983925098698803,#000000,0.6941054908530949,11.62488948570693,0.3459279856696718,42.29400682245053,-5.291624041397441,False,True,False,True,True,0.7851243659814919,0.0,0.0,0.0,0.0,0,0.8709150326797386,0.7935729847494556,False,False,False,False,0.11392784785091245,0.11765852135000182,False,False,False,False,-8320.0,-21042.897315068978,False,False,False,False,1534.5165031382767,False,False,False,False
2025-10-31 17:00:00+00:00,11.865,11.94,11.815,11.93,1005.0,12.201951971427228,11.565220160374194,11.570616305324828,11.498740665170772,11.55069560080856,12.300948589835512,12.399746518595018,12.439555808968278,12.444328958961377,12.424106247692446,11.615755857792301,11.523444493535541,11.418325207669698,11.25509308583505,11.71054983534326,12.020806151542113,12.44544299558414,12.44544299558414,12.440392218038234,12.408036344578818,12.408030803848094,11.615755857792301,11.55069560080856,11.983960000633072,#000000,0.6945593067770484,11.626002209650292,0.43768442432993077,43.48139043578827,-5.291624041397441,False,True,False,True,True,1.4309649290886952,0.0,0.0,0.0,0.0,0,0.8720508166969146,0.7907441016333937,False,False,False,False,0.11001196879247738,0.1138352450712396,False,False,False,False,-7315.0,-20830.061697781086,False,False,False,False,1526.3069449500863,False,False,False,False
2025-11-03 17:00:00+00:00,12.18,12.24,12.12,12.23,1252.0,12.201771749689062,11.571739634788303,11.576231871078988,11.50378344817769,11.55329801794032,12.300666590349985,12.399212139490873,12.438947346832615,12.443717926738112,12.42355231555331,11.622503177445246,11.528648994654768,11.423152944498666,11.26030160841128,11.712355818924367,12.021351595956395,12.444827932464461,12.444827932464461,12.439793041584117,12.407524551611571,12.407519025286472,11.622503177445246,11.55329801794032,11.98591043193273,"rgba(38, 166, 154, 0.5)",0.6970481390177377,11.632201451463041,0.8576144387665411,49.396613516963804,-5.1465727609942675,False,True,False,False,True,4.327422091219013,0.0,0.0,0.0,0.0,0,0.8789359391965256,0.7884545783568584,False,False,False,False,0.18980551933470435,0.15182038220297198,False,False,False,False,-6063.0,-20601.11500479223,False,False,False,False,1522.0541240981468,False,False,False,False
2025-11-04 17:00:00+00:00,11.9,11.9,11.61,11.67,706.0,12.192808700531758,11.572636407611775,11.57698895106391,11.504687873597575,11.553690978788154,12.29979263399967,12.398215677550835,12.437942583142526,12.442721716479985,12.42259653900996,11.623180978890357,11.529508474888882,11.424210822961768,11.261751828997038,11.712385736748121,12.020837100491628,12.443828098398894,12.443828098398894,12.438805810304611,12.406596192720205,12.406590675723267,11.623180978890357,11.553690978788154,11.985350760228826,#000000,0.6969683384952634,11.631377729161507,0.055414670516995945,45.717326139085685,-5.1465727609942675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629523468290935,0.802042278753135,False,False,False,False,0.07814695744914983,0.1149836698260609,False,False,False,False,-6769.0,-20386.663609369094,False,False,False,False,1509.4021221741446,False,False,False,False
2025-11-05 17:00:00+00:00,11.85,11.96,11.83,11.9,1008.0,12.185041242746742,11.575292371744315,11.579269567494503,11.506945774663988,11.554797334272038,12.298918191136748,12.39715693460466,12.436854621723631,12.441640699671888,12.421568690938281,11.62569843081747,11.531769773622955,11.426550299249218,11.264558267008706,11.712934148177665,12.02052834377621,12.442742635838943,12.442742635838943,12.437736357937354,12.405605404648272,12.405599900280594,11.62569843081747,11.554797334272038,11.985417586295627,#000000,0.6973139068487505,11.632403094282068,0.3837538633457579,46.288537331147786,-5.1465727609942675,False,True,False,True,False,0.9582283171732087,0.0,0.0,0.0,0.0,0,0.8703175169461292,0.7886193364252588,False,False,False,False,0.11458082951833516,0.11478224967219802,False,False,False,False,-5761.0,-20159.90913480523,False,False,False,False,1501.6284458613673,False,False,False,False
