date,Open,High,Low,Close,Volume,aVWAP_peak_339,aVWAP_peak_305,aVWAP_peak_261,aVWAP_peak_225,aVWAP_peak_188,aVWAP_peak_76,aVWAP_peak_40,aVWAP_peak_15,aVWAP_valley_419,aVWAP_valley_403,aVWAP_valley_348,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_248,aVWAP_valley_197,aVWAP_valley_172,aVWAP_valley_132,aVWAP_valley_65,aVWAP_valley_30,aVWAP_OB_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,29.655,29.845,29.615,29.83,39442.0,27.133069683365825,27.091866487565962,27.415723648500066,27.809445519353137,28.225063908477313,28.950474137500883,29.602743740954203,29.94653040544308,,28.800829575877746,27.31822129077036,27.05916704160167,27.21112237888795,27.30090816942142,27.536951154976595,28.132169066043566,28.339986321524812,28.500475980751403,29.052451615397718,29.793589880318166,27.809445519353137,28.169515263512206,"rgba(38, 166, 154, 1.0)",1.491612486811032,27.6876269820974,1.4362798896131863,65.57246010980455,9.101683013685047,True,False,True,False,True,9.120076438492195,0.0,0.0,0.0,0.0,0,0.8546957622700527,0.896626200938408,False,False,False,False,0.2970730741680532,0.27398508700599233,False,False,False,False,-32491.0,-158664.98905636233,False,False,False,False,31644.13975571372,False,False,False,False
2025-07-03 17:00:00+00:00,30.005,30.025,29.97,29.985,0.0,27.133069683365825,27.091866487565962,27.415723648500066,27.809445519353137,28.225063908477313,28.950474137500883,29.602743740954203,29.94653040544308,,28.800829575877746,27.31822129077036,27.05916704160167,27.21112237888795,27.30090816942142,27.536951154976595,28.132169066043566,28.339986321524812,28.500475980751403,29.052451615397718,29.793589880318166,27.809445519353137,28.169515263512206,"rgba(0, 255, 255, 0.75)",1.5239549276869726,27.6876269820974,1.5075071947104801,68.39333551223183,11.78786607777839,True,False,True,False,True,9.73719018252827,0.0,0.0,0.0,0.0,0,0.851352363827077,0.9019255263355064,False,False,False,False,0.32489413031385245,0.29943960865992236,False,False,False,False,-32491.0,-156708.80317951948,False,False,False,False,31153.532937795677,False,False,False,False
2025-07-04 17:00:00+00:00,29.985,29.985,29.985,29.985,0.0,27.133069683365825,27.091866487565962,27.415723648500066,27.809445519353137,28.225063908477313,28.950474137500883,29.602743740954203,29.94653040544308,,28.800829575877746,27.31822129077036,27.05916704160167,27.21112237888795,27.30090816942142,27.536951154976595,28.132169066043566,28.339986321524812,28.500475980751403,29.052451615397718,29.793589880318166,27.809445519353137,28.169515263512206,"rgba(38, 166, 154, 1.0)",1.55416097407351,27.6876269820974,1.4782078923788093,70.27391911385001,13.65840700007918,True,False,True,False,True,9.73719018252826,0.0,0.0,0.0,0.0,0,0.8582247803695849,0.896697970312027,False,False,False,False,0.32358350658998253,0.3115115576249524,False,False,False,False,-32491.0,-154782.94576588352,False,False,False,False,30670.532427132177,False,False,False,False
2025-07-07 17:00:00+00:00,29.74,29.885,29.65,29.845,21922.0,27.155822823224693,27.108707931385474,27.427237311185166,27.817657906190913,28.230992303114263,28.9529697387045,29.603275178355002,29.946115322097953,,28.855065375769417,27.341671594338454,27.080865006610804,27.22585991848179,27.313546515478528,27.54723136445178,28.13860301523874,28.345194472193207,28.504735976958163,29.054621940876952,29.793589175624202,27.817657906190913,28.181250677383158,"rgba(38, 166, 154, 1.0)",1.5821483711928725,27.709573024656574,1.3497008335150031,69.94891167903138,13.65840700007918,True,False,True,False,True,8.997208158226726,0.0,0.0,0.0,0.0,0,0.8591399483361192,0.8906701109253917,False,False,False,False,0.3009455061046642,0.3062285318648083,False,False,False,False,-54413.0,-153226.82257571476,False,False,False,False,30534.896265471212,False,False,False,False
2025-07-08 17:00:00+00:00,30.135,30.235,30.08,30.18,17610.0,27.176356651701727,27.1239373815563,27.437846001841905,27.825437664267383,28.23684743937281,28.95584568696637,29.604530583879736,29.946590695808823,,28.910149331308393,27.362997198981684,27.100401510379893,27.239273543678987,27.325114246115085,27.556777183019356,28.144888222878958,28.350418073010726,28.509118931096182,29.05722872623126,29.794406906020843,27.825437664267383,28.192535051479815,"rgba(38, 166, 154, 1.0)",1.616768083565429,27.887114412051105,1.4181907790339578,71.23568569081077,15.117224542502157,True,False,True,False,True,10.375170089720214,0.0,0.0,0.0,0.0,0,0.8604229607250754,0.887235649546828,False,False,False,False,0.3417675008063243,0.3239980163355663,False,False,False,False,-36803.0,-151421.8020706649,False,False,False,False,30334.510276859255,False,False,False,False
2025-07-09 17:00:00+00:00,28.945,28.99,28.74,28.86,72561.0,27.222491881996195,27.158932306028397,27.460248366393866,27.83942054253996,28.24456624171048,28.95494993925412,29.597767308311237,29.9369828453821,,28.903235539345882,27.408282982005506,27.14524534793445,27.269250034891865,27.350403989663686,27.576118096886862,28.15395425757293,28.356413610097015,28.51293047835263,29.055371071973422,29.78603621397321,27.83942054253996,28.206979002858617,"rgba(38, 166, 154, 0.5)",1.6251726173043377,27.846026890182273,0.6239171759487288,62.39027583346987,18.974870056520132,True,False,True,False,False,3.7636152569830195,0.0,0.0,0.0,0.0,0,0.8634361233480174,0.8893451803180767,False,False,False,False,0.20986885247662004,0.2669334344060932,False,False,False,False,-109364.0,-150769.7431238329,False,False,False,False,30989.184536132754,False,False,False,False
2025-07-10 17:00:00+00:00,29.07,29.235,29.07,29.23,28896.0,27.243562996297136,27.174983152637584,27.470933995016107,27.84656560178711,28.24912541389915,28.955807964322894,29.59624869888283,29.93431267495816,,28.918515606729006,27.429306445621936,27.165633633342868,27.283180241273982,27.362294101103906,27.585507794188853,28.159076285894745,28.360221894792556,28.515769686066708,29.055838430193067,29.783868255153262,27.84656560178711,28.215302782745358,"rgba(38, 166, 154, 0.5)",1.6360586896672853,27.861227273751876,0.8366281325314088,58.53229352082269,15.537627374050317,False,False,True,False,False,5.307308406998825,0.0,0.0,0.0,0.0,0,0.8714627938314118,0.8829914657882917,False,False,False,False,0.23844429079605678,0.252688862601075,False,False,False,False,-80468.0,-149679.79361803702,False,False,False,False,30956.732062704337,False,False,False,False
2025-07-11 17:00:00+00:00,28.52,28.53,28.0,28.01,37303.0,27.256408169691664,27.185190696186837,27.476581740380507,27.848846933076565,28.24869243931784,28.951980058845404,29.589659951165658,29.926377764631294,,28.869104001281823,27.440642943236668,27.178597637861014,27.291549212615998,27.369103332107787,27.589971644774828,28.15921047948775,28.359150317212894,28.513930293794434,29.05156199044659,29.77651568874297,27.848846933076565,28.214898699729396,#000000,1.6185920085339265,27.845232337186935,0.10179690863685151,51.032216377369686,8.776617954127019,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8590747856931714,0.889225539462016,False,False,False,False,0.15125035383960986,0.20196960822034243,False,False,False,False,-117771.0,-149185.0836394628,False,False,False,False,31055.12381367016,False,False,False,False
2025-07-14 17:00:00+00:00,28.165,28.27,28.07,28.09,23846.0,27.264117711708224,27.191371418791615,27.47995942122768,27.850129321661264,28.24827226155941,28.949437506397693,29.585371387562294,29.921237149816324,,28.839335849169103,27.447361556175714,27.18641554915082,27.296600303621187,27.37320288985214,27.592615056145398,28.159145651829107,28.35833312187721,28.51263702647542,29.048735992090506,29.77174362887898,27.850129321661264,28.214527515999478,#000000,1.6001154012436418,27.83767288736971,0.1576930716585669,46.48018543701011,4.843017387792116,False,True,False,True,False,0.19011374713802098,0.0,0.0,0.0,0.0,0,0.8536893781612613,0.895343647723892,False,False,False,False,0.14207287943574806,0.17202124382804523,False,False,False,False,-93925.0,-148328.33815668043,False,False,False,False,30943.354452217907,False,False,False,False
2025-07-15 17:00:00+00:00,28.05,28.16,27.91,27.925,22791.0,27.27016721768414,27.196316126372576,27.482457164836532,27.850743590405756,28.247323208459726,28.94658790657286,29.58088649930278,29.91595314448161,27.998333333333335,28.80761111984662,27.452350885041966,27.192655649393252,27.300555070890514,27.3763505888066,27.594459008741502,28.15852053161726,28.357034982049104,28.510927373980614,29.04562147490592,29.766804877981226,27.850743590405756,28.202582987735195,#000000,1.5817744853557123,27.85256073046014,0.045796205597266056,42.86633228060538,1.6518317083723772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503310273004535,0.8983113888268989,False,False,False,False,0.1290716031811359,0.15054642350459058,False,False,False,False,-116716.0,-147838.2243868094,False,False,False,False,30816.961359935456,False,False,False,False
2025-07-16 17:00:00+00:00,28.275,28.395,28.185,28.36,26353.0,27.28001182594388,27.204174775351515,27.48706073483329,27.85294999289609,28.24761176518921,28.94440166145023,29.576758112719634,29.910877103346795,28.167249070758043,28.78695271529046,27.46127263387917,27.20252717940216,27.30711213088957,27.38177433783469,27.598217110115932,28.159213271327552,28.356853523807803,28.510170780480074,29.043119418027487,29.76213952112029,27.85294999289609,28.212022383233194,#000000,1.574276401776066,27.861375933450386,0.31673222439660276,43.056639877074765,1.6518317083723772,False,True,False,True,False,1.3502390762067975,0.0,0.0,0.0,0.0,0,0.8552113513111953,0.8892355694227772,False,False,False,False,0.15366962533307707,0.1521080244188338,False,False,False,False,-90363.0,-146947.1356366263,False,False,False,False,30747.75265668064,False,False,False,False
2025-07-17 17:00:00+00:00,28.52,28.735,28.505,28.69,17511.0,27.28850772318505,27.210871339316924,27.49130207978753,27.855447076891004,28.248757889152184,28.943712578781906,29.57474236811536,29.90821499695221,28.292321631285475,28.783071901022414,27.469356074732904,27.210911263691592,27.312835999824525,27.38660814363446,27.60183499700635,28.160648456013984,28.35764176148525,28.510508727162023,29.042213812955602,29.759758359988297,27.855447076891004,28.220463359049255,"rgba(38, 166, 154, 0.5)",1.5479098461770002,27.87263210068039,0.5280461916682876,44.95053279341307,1.6518317083723772,False,True,False,True,False,2.735173051929145,0.0,0.0,0.0,0.0,0,0.8585992907801417,0.8803191489361705,False,False,False,False,0.18578313224944834,0.1689455783341411,False,False,False,False,-72852.0,-145798.3738438104,False,False,False,False,30542.531685259233,False,False,False,False
2025-07-18 17:00:00+00:00,28.56,28.62,28.46,28.475,14362.0,27.29476152911325,27.21584209208314,27.49438261651197,27.857160302187697,28.249396734525504,28.942915553616608,29.572874596666043,29.905825002998245,28.33238705045443,28.77733191073081,27.475206635865817,27.21712141366503,27.317056446501635,27.390153532918887,27.60442974242477,28.161516026156345,28.358003572089252,28.510524980011205,29.041242316434897,29.757595138619692,27.857160302187697,28.22378635967876,#000000,1.4970285071938905,27.876685129607736,0.39966832128920393,45.16887421717193,1.6518317083723772,False,True,False,True,False,1.7753788091492169,0.0,0.0,0.0,0.0,0,0.8561135046798395,0.8844896746397268,False,False,False,False,0.17796563561492995,0.17345560697453552,False,False,False,False,-87214.0,-144890.0889780149,False,False,False,False,30291.670728898625,False,False,False,False
2025-07-21 17:00:00+00:00,28.89,28.905,28.78,28.805,29143.0,27.310441227457805,27.228199315486986,27.502462569607886,27.862235633810485,28.252175365111,28.942487871814166,29.570218944716956,29.902084179667117,28.464031333212294,28.77955144575038,27.49036793155619,27.232518601939937,27.327728791143148,27.399248611491316,27.611430302405473,28.16479005188315,28.360150248222343,28.511865880658338,29.04045040224087,29.754326812738565,27.862235633810485,28.235338276045717,"rgba(38, 166, 154, 0.5)",1.4018467163766652,27.894287650238816,0.6496518764298924,47.125807936989176,1.6518317083723772,False,True,False,True,True,3.1645281081700567,0.0,0.0,0.0,0.0,0,0.8537470379146919,0.8829976303317537,False,False,False,False,0.20764727322512838,0.19055144009983194,False,False,False,False,-58071.0,-143544.05659075885,False,False,False,False,30273.861880388566,False,False,False,False
2025-07-22 17:00:00+00:00,29.515,29.915,29.51,29.86,59478.0,27.36049165299778,27.26717369988453,27.530015963271147,27.882246647497798,28.2667763704839,28.94877168903542,29.571605607607665,29.901094720604206,28.919004596061416,28.857331123455772,27.541084767639088,27.280852964622706,27.362271860997115,27.429316718241758,27.63620847282043,28.180593979226618,28.373039731316638,28.522480837506343,29.0459265438447,29.75437921675476,27.882246647497798,28.281533358193485,"rgba(38, 166, 154, 1.0)",1.3199614449733161,27.974582590337633,1.4283882433403057,52.74434061362784,-4.911051488006649,False,True,True,False,True,7.351158285443194,0.0,0.0,0.0,0.0,0,0.8547620787954096,0.8787369344346175,False,False,False,False,0.2952689039045868,0.24291017200220938,False,False,False,False,1407.0,-141296.75338780135,False,False,False,False,30726.63921557634,False,False,False,False
2025-07-23 17:00:00+00:00,30.195,30.37,30.125,30.2,37874.0,27.397343453471848,27.295932154774256,27.550835635612987,27.897902880446154,28.278804787935314,28.95500766699877,29.574635946394157,29.902571389144434,29.158584780639192,28.923311410291515,27.578805253216814,27.31633064190574,27.387971047085376,27.45184618429864,27.65511478148938,28.193438893106286,28.38386100604421,28.531674934204815,29.05163197868487,29.756539307580503,27.897902880446154,28.312107206666262,"rgba(0, 255, 255, 0.75)",1.314508050342122,28.029622230808847,1.6510950759307073,57.540023812872626,-0.282826481497537,False,False,True,False,True,8.62331780714333,0.0,0.0,0.0,0.0,0,0.8574970828471411,0.8777712952158694,False,False,False,False,0.34282824392449285,0.29286920796335114,False,False,False,False,39281.0,-138497.0982965176,False,False,False,False,30837.45101068368,False,False,False,False
2025-07-24 17:00:00+00:00,30.045,30.26,30.04,30.205,25499.0,27.421083370431777,27.314570825099967,27.56434595267837,27.908043691210345,28.286560458659174,28.958965467196474,29.576465368325284,29.903368259431915,29.269084192019548,28.96229349394336,27.60301853737636,27.339231091275284,27.404635901745312,27.46647044135739,27.667380139916197,28.201730691567292,28.390828537714825,28.537580884629342,29.055237878179838,29.757790236766322,27.908043691210345,28.329434270976215,"rgba(0, 255, 255, 0.75)",1.28704120488153,28.060923083684564,1.6658960942224013,60.752975088917715,2.814570435367024,True,False,True,False,True,8.642043557207238,0.0,0.0,0.0,0.0,0,0.8614180141947756,0.8773688446623255,False,False,False,False,0.33263367250482495,0.3127514402340881,False,False,False,False,64780.0,-135345.51537719174,False,False,False,False,30754.684328347495,False,False,False,False
2025-07-25 17:00:00+00:00,30.51,30.895,30.51,30.69,19389.0,27.44229461143913,27.33118445042508,27.576597969345002,27.917488073543673,28.29406425843238,28.963268992167045,29.579087813213665,29.905176624483627,29.378877027205498,29.00266375344214,27.624870642509155,27.359615870107564,27.419579021531767,27.47964624690444,27.678586196908572,28.209675844140307,28.397659101072165,28.543493491613166,29.059262328809982,29.759957749434697,27.917488073543673,28.34615250333645,"rgba(0, 255, 255, 0.75)",1.2831726341411946,28.279993323526472,1.8781624641539405,64.38489613037771,6.326880768947511,True,False,True,False,True,10.44465267130165,0.0,0.0,0.0,0.0,0,0.8593738543881515,0.8745509201554368,False,False,False,False,0.3428282445596707,0.32778984239687936,False,False,False,False,84169.0,-131942.18955739032,False,False,False,False,30578.472168218075,False,False,False,False
2025-07-28 17:00:00+00:00,30.515,30.6,30.1,30.115,26014.0,27.466652703307627,27.350427917264554,27.590660383766892,27.928130670784125,28.302285291261285,28.967597967199914,29.581253150892923,29.906291762179055,29.462296071078804,29.041058634314883,27.649705769972037,27.383134483711764,27.436834881016367,27.494835118433812,27.691385676883463,28.218442639696292,28.405072468892133,28.5498150107363,29.063233496010298,29.761535058876003,27.928130670784125,28.36253245781392,"rgba(38, 166, 154, 1.0)",1.272636696847144,28.29339156026201,1.4313656397390386,63.13487488675867,6.326880768947511,True,False,True,False,True,7.726018855667363,0.0,0.0,0.0,0.0,0,0.8592880164078524,0.8767213595077645,False,False,False,False,0.30846708768196146,0.3181284650394204,False,False,False,False,58155.0,-128994.94630843852,False,False,False,False,30507.7051578581,False,False,False,False
2025-07-29 17:00:00+00:00,29.79,30.285,29.72,30.26,41624.0,27.502275508252094,27.378800304912446,27.611340429369182,27.943644151806314,28.31408681377284,28.973499869161472,29.583777227600226,29.90717375347539,29.54371819908886,29.089417518468967,27.68577660920042,27.417646663199132,27.462257348087515,27.517215402400023,27.710168246493534,28.231077272135263,28.41565993506346,28.55876740241867,29.068577950395202,29.76313894539391,27.943644151806314,28.38390097753475,"rgba(0, 255, 255, 0.75)",1.2638593760867445,28.31923017097511,1.5355900076747835,62.84985250143404,6.326880768947511,True,False,True,False,True,8.272337247004195,0.0,0.0,0.0,0.0,0,0.848449126943196,0.8871288587637224,False,False,False,False,0.2752713083424402,0.2966998866909303,False,False,False,False,99779.0,-125448.0634199356,False,False,False,False,30680.050814325416,False,False,False,False
