date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_379,aVWAP_peak_317,aVWAP_peak_264,aVWAP_peak_191,aVWAP_peak_145,aVWAP_peak_118,aVWAP_peak_92,aVWAP_peak_71,aVWAP_peak_39,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_273,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_157,aVWAP_valley_139,aVWAP_valley_65,aVWAP_OB_bull_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,65.085,65.205,64.98,65.13,177382.0,,64.08880241823977,60.99672158527075,60.70184708479116,58.81509996522462,56.953772961759284,56.12972697035951,55.5649215964932,55.26307591231465,54.637351954205286,60.62597603499295,60.301279951445586,60.85930432009507,59.072790090500156,57.966179945528935,57.24258069547501,56.79681679192743,55.10793029667646,60.62597603499295,58.30142226913529,"rgba(38, 166, 154, 1.0)",3.2439731603181747,61.11652485061916,1.23720972740329,64.6249570414789,20.37173784772257,False,False,True,False,False,10.916012722319152,0.0,0.0,0.0,0.0,0,0.9387131411580081,0.8394730321301731,False,False,False,False,0.2873720741482511,0.27969562261131764,False,False,False,False,7767995.0,5840535.249870482,False,False,False,False,272620.31955153425,False,False,False,False
2025-06-13 17:00:00+00:00,64.475,64.485,63.94,64.115,172537.0,,64.09148667724224,61.01995964303566,60.71799909180467,58.83153301391239,56.97232921992212,56.148720092905215,55.58379030074173,55.28164406323699,54.655047430747295,60.67334625893294,60.3375958730118,60.87611239708819,59.08889519500765,57.983805175818105,57.26092277098919,56.81550494621661,55.12634351514871,60.67334625893294,58.32147268622127,"rgba(38, 166, 154, 0.5)",3.2441177634393736,61.134599979943765,0.9187089487455741,59.968264466167255,16.15904290642871,False,False,True,False,False,8.091866387607979,0.0,0.0,0.0,0.0,0,0.9293024785235732,0.8454930330058783,False,False,False,False,0.23697691432455287,0.2583362684679352,False,False,False,False,7595458.0,5867743.354523652,False,False,False,False,271068.64017864224,False,False,False,False
2025-06-16 17:00:00+00:00,65.415,65.585,65.335,65.505,223372.0,,64.14227097396918,61.06166944709317,60.746427618595945,58.85777392866455,57.00050261878043,56.1771199522904,55.61175750434823,55.30905021375293,54.680960797265534,60.754796486127525,60.39912294096326,60.90605238499861,59.11486047277381,58.011213458729046,57.28894300686682,56.843788956846794,55.153465040170715,60.754796486127525,58.35645740013159,"rgba(38, 166, 154, 1.0)",3.2758245272500712,61.176718534806824,1.3212800103266207,60.3561984762385,16.15904290642871,False,False,True,False,False,11.030262452678137,0.0,0.0,0.0,0.0,0,0.9387320191795422,0.8378345149788946,False,False,False,False,0.30883167475843804,0.2835839716131866,False,False,False,False,7818830.0,5897992.759879875,False,False,False,False,270329.1573851749,False,False,False,False
2025-06-17 17:00:00+00:00,65.375,65.465,65.025,65.335,252347.0,,64.18737294408743,61.10576675856049,60.77679655813693,58.8862819662978,57.03136093760367,56.20831070751166,55.6425260445346,55.33922900462478,54.709546970265194,60.839789861307196,60.46421201896886,60.93795032485491,59.143026565790066,58.04111350359278,57.319601046566696,56.87478514090383,55.18334376072014,60.839789861307196,58.39358906554864,"rgba(38, 166, 154, 1.0)",3.306758240794582,61.2192662290779,1.2446430828076263,60.03641969229278,16.13205807200724,False,False,True,False,False,10.561322803752677,0.0,0.0,0.0,0.0,0,0.9357298028446126,0.8339959831126781,False,False,False,False,0.29624479187957387,0.28991438174638023,False,False,False,False,7566483.0,5923860.825618171,False,False,False,False,270050.3642474202,False,False,False,False
2025-06-18 17:00:00+00:00,66.155,66.34,65.765,65.845,323869.0,,64.27468867063723,61.17041640873394,60.82122556593767,58.92651660050794,57.0740038534486,56.251132808062536,55.684612131593504,55.380436754475255,54.74845453671276,60.960990436837406,60.55717689990524,60.98478857022399,59.182932895010914,58.082851689525896,57.36207803490141,56.9175605660157,55.224106925802005,60.960990436837406,58.44729254990188,"rgba(38, 166, 154, 1.0)",3.3388010768283944,61.28533674311399,1.3656588553689286,61.00644775598784,16.13205807200724,False,False,True,False,False,11.618920549906235,0.0,0.0,0.0,0.0,0,0.9376924024134963,0.8356113779091248,False,False,False,False,0.3428282484218062,0.3163713150840932,False,False,False,False,7890352.0,5954349.060879905,False,False,False,False,270884.7617009486,False,False,False,False
2025-06-19 17:00:00+00:00,65.845,65.845,65.845,65.845,0.0,,64.27468867063723,61.17041640873394,60.82122556593767,58.92651660050794,57.0740038534486,56.251132808062536,55.684612131593504,55.380436754475255,54.74845453671276,60.960990436837406,60.55717689990524,60.98478857022399,59.182932895010914,58.082851689525896,57.36207803490141,56.9175605660157,55.224106925802005,60.960990436837406,58.44729254990188,"rgba(38, 166, 154, 1.0)",3.37705988923728,61.28533674311399,1.3501872653836253,61.65313313178455,16.13205807200724,False,True,True,False,False,11.618920549906235,0.0,0.0,0.0,0.0,0,0.9384760808811448,0.8373746506657903,False,False,False,False,0.33044175335617637,0.32340653422013477,False,False,False,False,7890352.0,5984364.610323627,False,False,False,False,266684.99795364705,False,False,False,False
2025-06-20 17:00:00+00:00,66.04,66.465,65.72,66.37,528028.0,,64.41498916923858,61.2764883152569,60.89482513548865,58.99299183119448,57.144217535912624,56.32158025896083,55.753827859309986,55.4482058945895,54.81244421332298,61.15425924886627,60.70759881072642,61.06232237134939,59.24890627391057,58.15168113078917,57.43204466837237,56.98797796400237,55.291143802513034,61.15425924886627,58.53502967551789,"rgba(38, 166, 154, 1.0)",3.419774914883768,61.392085908296536,1.4556262372819524,63.34719260464574,16.13205807200724,False,False,True,False,True,12.71463376197591,0.0,0.0,0.0,0.0,0,0.9370710328289099,0.8342429504672128,False,False,False,False,0.3428282484411442,0.33311739133063945,False,False,False,False,8418380.0,6022101.283031787,False,False,False,False,270736.8274427378,False,False,False,False
2025-06-23 17:00:00+00:00,66.695,67.485,66.655,67.385,257653.0,,64.51047801036613,61.33674796319549,60.936594380786524,59.02939302840024,57.181795988478356,56.359007821861276,55.79044578409618,55.483987114995465,54.84610447422467,61.26102103723873,60.79086164774086,61.10647246732228,59.285179637161875,58.188930769635824,57.46959988185341,57.02560833326725,55.32650356376756,61.26102103723873,58.58404305319954,"rgba(0, 255, 255, 0.75)",3.5009775983493463,61.455049776734356,1.693798391072689,66.49391852682135,11.314605207262126,False,False,True,False,True,14.768817650611243,0.0,0.0,0.0,0.0,0,0.9401450284731048,0.8280552255315664,False,False,False,False,0.3428282488777669,0.33797282010420315,False,False,False,False,8676033.0,6063247.511201837,False,False,False,False,270533.9774048659,False,False,False,False
2025-06-24 17:00:00+00:00,67.735,68.02,67.655,67.91,297911.0,,64.63937935088651,61.41292264000414,60.98944298413776,59.0745943667893,57.22785814344459,56.404689948785496,55.83502973861296,55.52750190882729,54.88695130708288,61.393635039884565,60.894572550682945,61.16241955610114,59.330323360509226,58.23488107444209,57.51571055804377,57.0716936872115,55.36948111810926,61.393635039884565,58.64535807844443,"rgba(0, 255, 255, 0.75)",3.5943557793390846,61.535561222481576,1.773457934843202,69.46011889503743,14.232249203450507,True,False,True,False,True,15.799315780157091,0.0,0.0,0.0,0.0,0,0.947428664867959,0.8264655383860684,False,False,False,False,0.34282824917828864,0.34040053464124587,False,False,False,False,8973944.0,6108374.5885475455,False,False,False,False,270958.4273675812,False,False,False,False
2025-06-25 17:00:00+00:00,68.345,68.525,68.135,68.195,219644.0,,64.7399145335309,61.47156807892371,61.03026211322181,59.109216572932745,57.26290710298833,56.43937472300211,55.86883991981171,55.56048351403643,54.91788032269474,61.49422510868452,60.973637982466734,61.2056476402244,59.36494028710492,58.269958251540935,57.55082623040871,57.10674452708701,55.40204678254557,61.49422510868452,58.69226315830619,"rgba(0, 255, 255, 0.75)",3.6897496582478797,61.597422446904204,1.7880827059223106,71.89066001157485,16.597774917899955,True,False,True,False,True,16.355111838666513,0.0,0.0,0.0,0.0,0,0.9560907675923656,0.8215368231342676,False,False,False,False,0.34282824935452877,0.34161439199788735,False,False,False,False,9193588.0,6156207.354616576,False,False,False,False,270162.8548502543,False,False,False,False
2025-06-26 17:00:00+00:00,68.935,69.16,68.86,68.98,422438.0,,64.95448223179157,61.59313743635086,61.11511068055209,59.180210596143404,57.33402793270998,56.50950962901994,55.93706805200749,55.6269770609879,54.98012644138056,61.699183140902086,61.13545869911708,61.295579226160754,59.43604847304442,58.34150549953551,57.6221799525979,57.17781775278845,55.46767101935589,61.699183140902086,58.78859375437917,"rgba(0, 255, 255, 0.75)",3.7976235954834667,61.72592113463844,1.910162680153156,74.64356169746522,19.245491981611963,True,False,True,False,True,17.862782705673865,0.0,0.0,0.0,0.0,0,0.9602746444335463,0.8167402321399382,False,False,False,False,0.3428282495792358,0.3422213207885616,False,False,False,False,9616026.0,6209847.953769808,False,False,False,False,272523.70981381624,False,False,False,False
2025-06-27 17:00:00+00:00,69.045,69.05,68.34,68.655,248263.0,,65.0616359647772,61.6597755516766,61.16215843887192,59.220122471927915,57.374294719219534,56.54932187925947,55.97586623948033,55.66482571810735,55.01562706170949,61.80946756066044,61.22382316628248,61.345325522939035,59.47597583303483,58.381867186794835,57.66253879771594,57.218077857477944,55.50504280876953,61.80946756066044,58.8415145163944,"rgba(0, 255, 255, 0.75)",3.8937596505454746,61.794220790744816,1.7619935037063887,74.7761598217206,19.51343492388179,True,False,True,False,True,16.8650497358478,0.0,0.0,0.0,0.0,0,0.9575700705805561,0.816857737342418,False,False,False,False,0.32766939123937644,0.334945356013969,False,False,False,False,9367763.0,6258807.876967175,False,False,False,False,272147.5747779431,False,False,False,False
2025-06-30 17:00:00+00:00,69.005,69.505,68.74,69.425,198566.0,69.22333333333334,65.1551801101755,61.71622144467907,61.202049670821864,59.25361806085894,57.40782881726676,56.58239091410147,56.00804392786835,55.69619342671718,55.045009263610304,61.90195651950377,61.29804926232662,61.38753620631216,59.50952771901145,58.415609056944184,57.69618364644365,57.25158844733438,55.53600426154448,61.90195651950377,59.46035133826964,"rgba(0, 255, 255, 0.75)",4.0051985925501326,62.397879284330756,1.7544999463297608,76.07257917137382,20.97734201801248,True,False,True,False,True,18.33686901333121,0.0,0.0,0.0,0.0,0,0.9568493983225967,0.813297678376079,False,False,False,False,0.3428282496145019,0.33888680281423544,False,False,False,False,9566329.0,6310087.274223498,False,False,False,False,271006.77516898274,False,False,False,False
2025-07-01 17:00:00+00:00,68.915,69.19,68.895,69.1,290733.0,69.12727379713971,65.27964852705001,61.795616608128036,61.25858690950345,59.30146963422074,57.45592006460188,56.62988398767772,56.05430340330963,55.74131415140824,55.087322985867964,62.03038725524612,61.40210985820958,61.44727147641262,59.557427863631254,58.463902129806655,57.744407465641366,57.29965927022203,55.580553116271155,62.03038725524612,59.51428102801934,"rgba(0, 255, 255, 0.75)",4.1004463413387064,62.46921946007378,1.6170875041280037,75.24553824474,20.97734201801248,True,False,True,False,True,17.330106403722358,0.0,0.0,0.0,0.0,0,0.9613073487616732,0.8147381242387335,False,False,False,False,0.33899237892823125,0.3389395908712334,False,False,False,False,9275596.0,6356064.153692901,False,False,False,False,271312.6081120993,False,False,False,False
2025-07-02 17:00:00+00:00,68.585,68.65,68.4,68.61,248219.0,68.93410843983919,65.3663435556248,61.85740789270286,61.3031140742913,59.339847276236156,57.49488124472097,56.668500643309365,56.09200629258749,55.77813553053295,55.121940709713705,62.12877868006828,61.48301973733229,61.494184635185405,59.595777953611254,58.50282677579667,57.78342200865939,57.33863167451299,55.6169305636188,62.12877868006828,59.54999209379688,"rgba(38, 166, 154, 1.0)",4.181065515732399,62.51549934868506,1.4576429449341841,72.27512438357927,20.97734201801248,True,False,True,False,False,15.822957600065571,0.0,0.0,0.0,0.0,0,0.9557454044861937,0.8145193942829383,False,False,False,False,0.3144042613736345,0.3266719261224339,False,False,False,False,9027377.0,6397479.856736422,False,False,False,False,270954.5676762528,False,False,False,False
2025-07-03 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.93410843983919,65.3663435556248,61.85740789270286,61.3031140742913,59.339847276236156,57.49488124472097,56.668500643309365,56.09200629258749,55.77813553053295,55.121940709713705,62.12877868006828,61.48301973733229,61.494184635185405,59.595777953611254,58.50282677579667,57.78342200865939,57.33863167451299,55.6169305636188,62.12877868006828,59.54999209379688,"rgba(0, 255, 255, 0.75)",4.273486289092647,62.51549934868506,1.6004498876646953,71.91451086811679,20.97734201801248,True,False,True,False,False,17.284591765419567,0.0,0.0,0.0,0.0,0,0.9592068448157014,0.8167146506629902,False,False,False,False,0.3428282496857796,0.33475008790410676,False,False,False,False,9027377.0,6438253.455856787,False,False,False,False,266753.72166576824,False,False,False,False
2025-07-04 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.93410843983919,65.3663435556248,61.85740789270286,61.3031140742913,59.339847276236156,57.49488124472097,56.668500643309365,56.09200629258749,55.77813553053295,55.121940709713705,62.12877868006828,61.48301973733229,61.494184635185405,59.595777953611254,58.50282677579667,57.78342200865939,57.33863167451299,55.6169305636188,62.12877868006828,59.54999209379688,"rgba(0, 255, 255, 0.75)",4.3593997303537995,62.51549934868506,1.5689088118468695,71.67410185780848,20.97734201801248,True,False,True,False,False,17.284591765419567,0.0,0.0,0.0,0.0,0,0.9586639000773022,0.8122787745636522,False,False,False,False,0.3428282496857796,0.33878916879494314,False,False,False,False,9027377.0,6478394.90615358,False,False,False,False,262618.0050507951,False,False,False,False
2025-07-07 17:00:00+00:00,68.865,68.98,68.59,68.94,181618.0,68.91485429250947,65.43230898324207,61.90379149655716,61.33661086539753,59.36858384936378,57.52394163496218,56.69726759236736,56.12007309795834,55.8055379161429,55.147689358062216,62.20200314900791,61.54339616195246,61.52948178638011,59.62451264662649,58.53191514537178,57.81253669917154,57.36769272438501,55.643998532304195,62.20200314900791,59.58367755176458,"rgba(38, 166, 154, 1.0)",4.434028594469858,62.55819097857177,1.4392800780282853,69.32209567865513,23.56240335811428,False,False,True,False,False,15.981194702175358,0.0,0.0,0.0,0.0,0,0.9556648244473347,0.8140848504551368,False,False,False,False,0.3161008069445015,0.3274449878697223,False,False,False,False,8845759.0,6515098.22543802,False,False,False,False,261362.19101899982,False,False,False,False
2025-07-08 17:00:00+00:00,68.635,68.74,68.41,68.595,199217.0,68.85550215659396,65.49663310561047,61.95212035129009,61.37177497524574,59.39906211058794,57.55493255183063,56.72800651601876,56.15010328049195,55.834878066479014,55.175298058532555,62.27748914159824,61.60621708710348,61.566473453702294,59.654960142873406,58.56284953899813,57.843562109231705,57.39869634066677,55.6729907931078,62.27748914159824,59.61675276555349,"rgba(38, 166, 154, 1.0)",4.4979499264154,62.599445944006945,1.3329526015357749,66.04153028594544,20.36462412444,False,True,True,False,False,14.904055705742856,0.0,0.0,0.0,0.0,0,0.9484502711014003,0.8145180869142998,False,False,False,False,0.3063648161727613,0.3169049020212418,False,False,False,False,8646542.0,6548143.86535371,False,False,False,False,260398.6996853719,False,False,False,False
2025-07-09 17:00:00+00:00,68.795,69.32,68.735,69.295,304154.0,68.91134316855148,65.60610328669073,62.03041853702567,61.42874338163983,59.447896256474564,57.604193685164596,56.776735941108846,56.197634777869055,55.88128327385247,55.21890477218419,62.39884594899779,61.707187284220026,61.62645825929122,59.70381076403976,58.61221540842884,57.89292965421118,57.44795051267497,55.71882903191815,62.39884594899779,59.678415774685746,"rgba(38, 166, 154, 1.0)",4.574651971205833,62.6765647933552,1.4467625621146978,65.92920833355703,20.143593755533303,False,True,True,False,False,16.341864829383635,0.0,0.0,0.0,0.0,0,0.9536303363518761,0.8088615782664944,False,False,False,False,0.32741631489306033,0.32216060845715105,False,False,False,False,8950696.0,6585392.735658304,False,False,False,False,261077.07643443588,False,False,False,False
2025-07-10 17:00:00+00:00,68.835,68.915,68.665,68.765,243186.0,68.89241080239076,65.68107085645575,62.08889939893775,61.47173433891794,59.48524921695951,57.64214205426275,56.814372330907936,56.234409588235145,55.91722064297411,55.252739007039935,62.48813530761567,61.78242289066953,61.671623100631265,59.741130609511096,58.650106628106,57.93092256378365,57.48591267058939,55.754343891386604,62.48813530761567,59.72138032774304,"rgba(38, 166, 154, 1.0)",4.636609464287895,62.72921654985568,1.3017666242182242,63.320256214668646,17.557388045083016,False,True,True,False,False,14.684098658146706,0.0,0.0,0.0,0.0,0,0.9500524489631248,0.8089243928023886,False,False,False,False,0.31633331804598597,0.31924696325156854,False,False,False,False,8707510.0,6618293.778516315,False,False,False,False,260799.69540444462,False,False,False,False
