date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_349,aVWAP_peak_314,aVWAP_peak_265,aVWAP_peak_221,aVWAP_peak_163,aVWAP_peak_115,aVWAP_peak_80,aVWAP_peak_61,aVWAP_valley_419,aVWAP_valley_354,aVWAP_valley_333,aVWAP_valley_315,aVWAP_valley_292,aVWAP_valley_274,aVWAP_valley_241,aVWAP_valley_179,aVWAP_valley_141,aVWAP_valley_99,aVWAP_valley_34,aVWAP_OB_bull_354,aVWAP_OB_bull_179,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,61.9,62.48,61.85,62.255,8503.0,62.707061201602976,60.81568227207607,58.716803356951566,58.83669975185358,58.87804141322344,58.05528178368415,57.255058870523634,56.99753435488579,56.88674578407558,62.11417366197022,61.527649910342355,60.04663374288162,58.70835111760112,58.66685081896739,58.68404027005742,59.02207686513081,58.30849767481704,57.75981212905517,57.11750673248915,56.59045771560091,61.527649910342355,58.30849767481704,58.8847479713895,"rgba(38, 166, 154, 0.5)",3.4945544831974904,60.24796994103242,0.5743307390449276,37.742883665774194,-6.210764521252301,False,True,False,True,False,2.2774610174124703,0.0,0.0,0.0,0.0,0,0.9118660287081339,0.789473684210526,False,False,False,False,0.1101485753260902,0.1118713335642012,False,False,False,False,147193.0,112325.91683262163,False,False,False,False,9358.320188723681,False,False,False,False
2025-07-18 17:00:00+00:00,62.185,62.33,62.06,62.165,20862.0,62.63365772535804,60.85446653832124,58.77556878130686,58.8782295695901,58.911696338614206,58.091325335665,57.29395696611159,57.03628450242241,56.92462916173131,62.127771974709866,61.54849399745154,60.097349906530866,58.76847834334903,58.717176811089395,58.73042314242379,59.056650036310124,58.343288936306905,57.79720475058292,57.15650374146313,56.62793999741591,61.54849399745154,58.343288936306905,58.91855482783772,"rgba(38, 166, 154, 0.5)",3.3889245776193415,60.26589701649431,0.5603851428407349,37.81332222486469,-6.210764521252301,False,True,False,True,False,1.99286959921616,0.0,0.0,0.0,0.0,0,0.9137889745677477,0.7941472292734325,False,False,False,False,0.11168308940378013,0.11177721148399067,False,False,False,False,126331.0,112543.04990498409,False,False,False,False,9536.671813704708,False,False,False,False
2025-07-21 17:00:00+00:00,62.0,62.04,61.605,61.67,13383.0,62.562341151596826,60.87083443231454,58.80778514644626,58.90107005528617,58.930246719775795,58.111816564274335,57.31650701122001,57.05886817322784,56.946760227775094,62.08872183346716,61.5529431688063,60.12244227111133,58.801431626349284,58.74495137203958,58.75605285788711,59.0755554384864,58.36291454275408,57.81863278199726,57.17917543647141,56.6499527480833,61.5529431688063,58.36291454275408,58.93295017796849,#000000,3.254517908971996,60.266958459687686,0.431105798018329,36.4416053266785,-6.878498958830164,False,True,False,True,False,0.4337787146484189,0.0,0.0,0.0,0.0,0,0.9128350194179414,0.7929711847341417,False,False,False,False,0.0926643150854009,0.10222076328469579,False,False,False,False,112948.0,112549.32820103085,False,False,False,False,9596.304808841069,False,False,False,False
2025-07-22 17:00:00+00:00,62.19,62.65,62.115,62.56,15824.0,62.55158807386635,60.90329475515206,58.853406406105414,58.93381134321149,58.956971790509755,58.14013477719313,57.346844755426154,57.089051583738346,56.97626625477667,62.129232177138185,61.57340992817383,60.16282365228171,58.84805567471752,58.78427403288451,58.79241580738659,59.10304346932333,58.39033627453439,57.847917028442055,57.20956579739048,56.679111860281154,61.57340992817383,58.39033627453439,58.963577772126655,"rgba(38, 166, 154, 0.5)",3.0996231869213604,60.2914570993992,0.7318769940077732,39.61319214483033,-6.878498958830164,False,True,False,True,True,3.1048130764864794,0.0,0.0,0.0,0.0,0,0.9118843631838418,0.7904561336332743,False,False,False,False,0.12128597187092731,0.11175336757781154,False,False,False,False,128772.0,112800.84249248773,False,False,False,False,9692.858222657487,False,False,False,False
2025-07-23 17:00:00+00:00,62.86,63.02,62.615,62.625,18875.0,62.570971153992986,60.9477988030968,58.910946201644435,58.9754824283551,58.991126410352486,58.17584486566528,57.384750603920835,57.12668560277393,57.01303304619118,62.20438742894328,61.60495546487213,60.215530490444955,58.90682063025752,58.834003001023596,58.83848754809519,59.13825649838498,58.425046250284154,57.88470318766624,57.247491955746945,56.71537189505884,61.60495546487213,58.425046250284154,59.00558467333853,"rgba(38, 166, 154, 0.5)",3.0058297335988637,60.57555477841304,0.6818234574894458,41.99714155244781,-6.878498958830164,False,True,False,True,True,3.296228361471396,0.0,0.0,0.0,0.0,0,0.9193147013782541,0.7831642419601835,False,False,False,False,0.14365375683864923,0.12770356220823037,False,False,False,False,147647.0,113341.09299648018,False,False,False,False,9835.217009903108,False,False,False,False
2025-07-24 17:00:00+00:00,62.61,62.61,62.28,62.28,8791.0,62.563219958294354,60.96377808124334,58.934689999241776,58.992744990801405,59.005308892664,58.19098353406319,57.401041768098146,57.14292255625821,57.02892405981061,62.21424485900007,61.614610532540176,60.23594271386153,58.931062190488404,58.8546334003618,58.85762380929616,59.15280093017765,58.43968326899317,57.90038401927128,57.26382542934223,56.73110522071895,61.614610532540176,58.43968326899317,59.02097651072633,"rgba(38, 166, 154, 0.5)",2.86087977868832,60.57917533950048,0.5945110567628706,42.307882347209464,-6.878498958830164,False,True,False,True,True,2.18326818740206,0.0,0.0,0.0,0.0,0,0.916247183469965,0.7890119372932544,False,False,False,False,0.124491799263563,0.1260976807358967,False,False,False,False,138856.0,113736.67295002312,False,False,False,False,9819.027598896857,False,False,False,False
2025-07-25 17:00:00+00:00,62.485,62.6,62.37,62.475,12674.0,62.55847694740931,60.98764322957048,58.96924974354992,59.01799075852948,59.02609687453851,58.213090827796705,57.424771116053336,57.16656174122242,57.05205845490311,62.23326388187453,61.62971657167888,60.26592954998806,58.96633390682071,58.88471880206456,58.88555901383569,59.17412944627981,58.46108156466073,57.9232576128539,57.287609474739476,56.753999990785545,61.62971657167888,58.46108156466073,59.044076975457756,"rgba(38, 166, 154, 0.5)",2.745052661993343,60.593595644810776,0.6853800589104283,43.45801919037083,-11.91401270693364,False,True,False,True,True,2.775393202311193,0.0,0.0,0.0,0.0,0,0.9195827725437417,0.7869159776965967,False,False,False,False,0.12654486152086933,0.126321271128383,False,False,False,False,151530.0,114322.61600506151,False,False,False,False,9863.290736898456,False,False,False,False
2025-07-28 17:00:00+00:00,62.0,62.085,61.8,61.855,17474.0,62.51058641608183,61.00728383166883,59.008274991965344,59.04659067076919,59.049706166661295,58.239191022137945,57.45348995698514,57.19536403873689,57.08032930943806,62.20469445012264,61.63636938385757,60.2957099360599,59.00615151053564,58.918963110471246,58.91739875182246,59.19811489046537,58.48609695856096,57.950536568631186,57.31649846721006,56.782165711503204,61.63636938385757,58.48609695856096,59.06517580718423,#000000,2.6620641368058897,60.58885832229717,0.4756240318169126,41.92768287936959,-11.91401270693364,False,True,False,True,True,0.7762390887622068,0.0,0.0,0.0,0.0,0,0.9159130267461999,0.7915143351933807,False,False,False,False,0.09878321835610755,0.11255224474224529,False,False,False,False,134056.0,114628.55994296753,False,False,False,False,9981.286229349642,False,False,False,False
2025-07-29 17:00:00+00:00,62.115,62.2,61.89,62.035,10203.0,62.49110592877006,61.01994164713708,59.03157259086404,59.06376621372954,59.06392367133335,58.25478764389258,57.47056712662349,57.2124736018883,57.09711931549322,62.19661523778067,61.64184552556989,60.313946342463815,59.029911719525764,58.939444192313346,58.936465266525474,59.21257945280195,58.50107710383544,57.96680311033208,57.33366666476748,56.7988775881584,61.64184552556989,58.50107710383544,59.078824497190304,"rgba(38, 166, 154, 0.5)",2.570504994729157,60.592825812732244,0.5610470278116338,41.86281293213102,-11.91401270693364,False,True,False,True,True,1.3371672129796046,0.0,0.0,0.0,0.0,0,0.9257624981816421,0.7841730107161905,False,False,False,False,0.10401560912034827,0.10828392693129678,False,False,False,False,144259.0,115087.94661051843,False,False,False,False,9984.723652150422,False,False,False,False
2025-07-30 17:00:00+00:00,61.625,61.7,60.985,61.16,9135.0,62.44773430323396,61.02277807041374,59.04693954652104,59.075095465787506,59.073319078812624,58.26586274921339,57.483225032998185,57.22529533582193,57.10975990571164,62.157743816796724,61.637540480682745,60.32291224125363,59.045582357939374,58.95311795779938,58.94920960701895,59.22196004351544,58.511526453075135,57.9785616931282,57.346467984909395,56.81159433130062,61.637540480682745,58.511526453075135,59.08431132279668,#000000,2.477121080376666,60.581241207322705,0.23364170498653483,38.980775591314355,-11.91401270693364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9157338760478754,0.787566022193148,False,False,False,False,0.06825315386487976,0.08826854039808826,False,False,False,False,135124.0,115398.58309717705,False,False,False,False,9971.549642039563,False,False,False,False
2025-07-31 17:00:00+00:00,61.185,61.22,60.83,60.985,19641.0,62.34493410478359,61.022525055436134,59.075371955984735,59.09613344022993,59.09081565725271,58.287295314246975,57.508243416118944,57.25077445413688,57.134938948129786,62.061816955667574,61.6218592045481,60.336364559063306,59.07456730464903,58.97863667347471,58.97302908781225,59.23923732329085,58.531565487850024,58.00151958914124,57.37184338840353,56.83705668491979,61.6218592045481,58.531565487850024,59.091926430257004,#000000,2.3768206070710955,60.552311651997485,0.1820450170767019,36.57335103657554,-8.894657302015972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919769654970475,0.78253867551608,False,False,False,False,0.052152491729050454,0.07021051606356936,False,False,False,False,115483.0,115399.8918863681,False,False,False,False,10121.463601077709,False,False,False,False
2025-08-01 17:00:00+00:00,60.33,60.515,60.045,60.38,26484.0,62.16609646046819,61.00139858663709,59.09906634940365,59.11370607022659,59.10551651001938,58.30839738699044,57.53480846217152,57.278313111651464,57.16235642752765,61.88449326614153,61.579096319631844,60.33577356908636,59.09871251935899,59.00057991617047,58.99358135235979,59.25303925393077,58.550616366110575,58.02487607135293,57.3990495490635,56.86524313463526,61.579096319631844,58.550616366110575,59.08773603414689,#000000,2.277714521497602,60.491317366293465,-0.04887239609829215,33.42453680659819,-11.931165958507648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909774069194359,0.7889035280339629,False,False,False,False,0.014464163865685083,0.04233733996462722,False,False,False,False,88999.0,114990.57573309107,False,False,False,False,10375.14633594472,False,False,False,False
2025-08-04 17:00:00+00:00,60.89,61.135,60.79,61.135,12512.0,62.12033613512417,61.00165674301665,59.11628046136884,59.12661992264104,59.11633139450537,58.32167484582228,57.55033214799535,57.29414117826319,57.17801379335556,61.844967075332065,61.570595505872845,60.34396901934919,59.11624310523075,59.01614415424419,59.00815585616502,59.26370124433701,58.56302738273706,58.03910409435591,57.414802867925694,56.88109770131954,61.570595505872845,58.56302738273706,59.09435973144808,#000000,2.1700049881620678,60.48352236185486,0.30021941963226606,35.45356917947869,-11.931165958507648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9116799374725222,0.791265692931464,False,False,False,False,0.04898651190228321,0.045661925933455215,False,False,False,False,101511.0,114781.59006281057,False,False,False,False,10408.275850116119,False,False,False,False
2025-08-05 17:00:00+00:00,60.93,61.175,60.665,60.76,16620.0,62.05719505986526,60.99921325753037,59.136871170543714,59.14213809713919,59.1293675383847,58.33812098674806,57.569838175499086,57.31410329288493,57.19779412226547,61.78895345792781,61.556659990319986,60.35215503282829,59.13720446423789,59.034897391495235,59.02574337521563,59.27644720965814,58.57830472442665,58.05683432773468,57.43463661848189,56.901198232933666,61.556659990319986,58.57830472442665,59.10138382630604,#000000,2.0812726810710265,60.470881013313274,0.13891451577500288,35.664010015742114,-11.931165958507648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9089795118125674,0.7959513773159494,False,False,False,False,0.04683420982477652,0.04624806787911587,False,False,False,False,84891.0,114318.17006183676,False,False,False,False,10504.581650889511,False,False,False,False
2025-08-06 17:00:00+00:00,61.195,61.95,61.085,61.795,32847.0,62.01671138359267,61.020309107688576,59.19306227572689,59.18488230058305,59.16535150328928,58.37938087685939,57.616263463157374,57.36102567018599,57.24406499372057,61.770761925836055,61.55866836203266,60.38991880210637,59.19437477241843,59.085459925983365,59.073188584170154,59.31255151974473,58.61752659538505,58.100328729267716,57.48151862771578,56.94766954752549,61.55866836203266,58.61752659538505,59.13565094834947,"rgba(38, 166, 154, 0.5)",2.001116298829492,60.4890993871506,0.6525860658939494,40.32431946607524,-14.507565611877766,False,True,False,True,True,0.7485604823592844,0.0,0.0,0.0,0.0,0,0.9068159688412853,0.7907984420642645,False,False,False,False,0.07714212910255962,0.06169509849083774,False,False,False,False,117738.0,114371.19068103308,False,False,False,False,10850.975733821457,False,False,False,False
2025-08-07 17:00:00+00:00,61.28,61.555,61.13,61.53,20508.0,61.983986437839434,61.028429578926605,59.22400110512661,59.20863367517863,59.18545346516772,58.4030164823605,57.643251617420184,57.38841683736508,57.271131745492575,61.748933082094105,61.555138873644935,60.40859598140054,59.22583058570697,59.113551239388805,59.0996143696727,59.33257081196474,58.639861660436836,58.125393700588425,57.508832117857935,56.9749661873704,61.555138873644935,58.639861660436836,59.15348047775019,"rgba(38, 166, 154, 0.5)",1.9364447384897994,60.49446248087611,0.5347622364537448,42.478157502084656,-12.51017491071999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9057144244307422,0.7925911540515607,False,False,False,False,0.06825315386487976,0.06497412617785875,False,False,False,False,97230.0,114105.4357867535,False,False,False,False,11000.697040273837,False,False,False,False
2025-08-08 17:00:00+00:00,56.8,56.895,56.375,56.56,23789.0,61.669983064585445,60.9228246931789,59.18226616782528,59.17678038199902,59.15891554365648,58.38691477415719,57.63478394655569,57.38234851918283,57.2661804214089,61.416206469997455,61.426805594494596,60.329215321633015,59.183355096210576,59.07886790079458,59.06731102523615,59.30268722448666,58.62116870932113,58.11217730525057,57.50163192563171,56.97239184884886,61.426805594494596,58.62116870932113,59.089640796722755,"rgba(255, 0, 0, 1.0)",2.0020521521227717,60.34526050475115,-1.8906902603599245,35.3591569429121,-9.040017590573129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905085376634253,0.799702228632578,False,False,False,False,-0.1713631721839602,-0.05319452300305072,False,False,False,False,73441.0,113474.97941796662,False,False,False,False,11198.965303215327,False,False,False,False
2025-08-11 17:00:00+00:00,56.845,57.305,56.775,56.915,20717.0,61.44377734980008,60.84280382029026,59.152316841894134,59.15377149955858,59.139699901791296,58.376139545659036,57.6302738611779,57.379759014307844,57.26444482933313,61.18039974819822,61.32893334912181,60.269680788377094,59.15288759100342,59.054066182705654,59.04419346357217,59.2808688808299,58.60825748210642,58.103781226573226,57.49814516031952,56.97255022833212,61.32893334912181,58.60825748210642,59.04383753824758,"rgba(255, 0, 0, 1.0)",2.0620632608849556,60.238669314896406,-1.6118173374904219,31.72322884041605,-12.144390347105684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904502491036923,0.7988545886296967,False,False,False,False,-0.15036518747453867,-0.1017798552387947,False,False,False,False,94158.0,113175.49136497488,False,False,False,False,11346.531732622841,False,False,False,False
2025-08-12 17:00:00+00:00,57.49,57.72,57.405,57.61,17681.0,61.29037700536959,60.78696708560991,59.13410832727028,59.139697013410576,59.12793780042725,58.37089067605157,57.62996162175202,57.380895278071335,57.26617114805218,61.02346167936121,61.25949953738266,60.22924325690103,59.13437015067535,59.03920345925314,59.03034706280311,59.26722137089875,58.60131140912667,58.10042248363008,57.4986164924418,56.97569033333976,61.25949953738266,58.60131140912667,59.01431965959141,"rgba(239, 83, 80, 1.0)",2.108821768725811,60.167903771396276,-1.2129539865959411,31.44173015692216,-12.302838973332683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180534665955072,0.7833681044102662,False,False,False,False,-0.12346566573183422,-0.11262276048531446,False,False,False,False,111839.0,113154.77056861867,False,False,False,False,11444.740542969774,False,False,False,False
2025-08-13 17:00:00+00:00,58.08,58.235,57.925,57.97,20482.0,61.14766497144226,60.73366085685683,59.11968406240436,59.128467008031876,59.118554762097844,58.368413117817376,57.632820356161794,57.385257398207216,57.27109114272319,60.880278165481656,61.19197539349396,60.19184781328592,59.119706179639735,59.027718714551376,59.01966373107787,59.25596106306207,58.59698590273469,58.10000285779567,57.50230037671285,56.9820629617013,61.19197539349396,58.59698590273469,58.98870584176399,"rgba(239, 83, 80, 0.5)",2.152059535245912,60.10363499324295,-0.9914386467004238,32.34237430751081,-12.302838973332683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112446102417517,0.7806792306574291,False,False,False,False,-0.09699780177318337,-0.10481028112924892,False,False,False,False,132321.0,113451.92141251605,False,False,False,False,11584.853092691172,False,False,False,False
