date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_400,aVWAP_peak_345,aVWAP_peak_292,aVWAP_peak_237,aVWAP_peak_205,aVWAP_peak_163,aVWAP_peak_137,aVWAP_peak_66,aVWAP_peak_21,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_383,aVWAP_valley_353,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_217,aVWAP_valley_181,aVWAP_valley_145,aVWAP_valley_99,aVWAP_valley_56,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 17:00:00+00:00,88.155,88.29,86.355,86.46,48136.0,,87.23075345497709,90.25165406572957,87.62914639628353,85.43856964233333,85.83648225060172,85.822945646739,85.65182488538703,84.17813184456138,83.64693557212829,,87.32685900007705,86.01728681224685,89.19383656178881,87.9254874816468,85.74546476521927,85.67120731628859,85.86234606390731,85.73171150825753,84.83616793096881,84.00173446980295,87.9254874816468,86.21044977204974,#000000,4.743611493366536,87.1092936933735,-0.13687750235901067,56.55035379814793,13.644044571406525,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8776709521986804,0.8095152320266586,False,False,False,False,0.036775505974610066,0.06204671183193114,False,False,False,False,797739.0,872397.0353730018,False,False,False,False,46757.561155263174,False,False,False,False
2025-10-02 17:00:00+00:00,89.16,89.935,89.085,89.83,55466.0,,87.36713027122764,90.24184953956305,87.6470952331022,85.4616432673613,85.85533548554764,85.83938077244106,85.66819274019797,84.19727220548086,83.66548888335286,,87.46948966279862,86.13742208743024,89.20133958011812,87.9410960796637,85.7743963718371,85.69177310864085,85.87944678417355,85.74796011940516,84.85432565535217,84.02109669858555,87.9410960796637,86.2453544498042,"rgba(38, 166, 154, 0.5)",4.582017091918116,87.15307406256035,0.5842243456841926,56.607343507785686,13.61588830353515,True,False,True,False,False,2.2953060065325523,0.0,0.0,0.0,0.0,0,0.8835460040295497,0.796821132751287,False,False,False,False,0.07967002277653748,0.07085836730423431,False,False,False,False,853205.0,872099.4844369863,False,False,False,False,46892.57571099552,False,False,False,False
2025-10-03 17:00:00+00:00,89.995,90.29,89.68,90.08,30951.0,,87.44902723114313,90.23992592165304,87.65897640638353,85.47563718999369,85.86688452931448,85.84945475195342,85.6781870154348,84.2086784263108,83.6764844152036,,87.55505184095065,86.20835105476955,89.20933369953634,87.95173086342172,85.79201473267588,85.70431634901834,85.88993585516131,85.75789956049634,84.8652441614472,84.03261144191897,87.95173086342172,86.26682870772562,"rgba(38, 166, 154, 0.5)",4.413590642590169,87.18041934111464,0.6569663781015499,56.896192771646845,13.598787276346613,True,False,True,False,False,2.57497282176773,0.0,0.0,0.0,0.0,0,0.8994094981874556,0.7862109847016708,False,False,False,False,0.07753270672414199,0.07419553701418816,False,False,False,False,884156.0,872286.4071588934,False,False,False,False,46645.41949842195,False,False,False,False
2025-10-06 17:00:00+00:00,91.43,92.37,91.23,92.08,72408.0,91.89333333333335,87.74873127063083,90.27232119069195,87.70806992807867,85.52143341376461,85.90576007100341,85.88336189034544,85.71142607952376,84.24375469268011,83.70962985020961,,87.87113277172703,86.44155017895255,89.2695180916287,87.99841840425913,85.85072358332171,85.74602548095228,85.92533307243096,85.79113975154965,84.89984782471849,84.0677716286722,87.99841840425913,86.62296412542374,"rgba(38, 166, 154, 1.0)",4.34684951150541,87.65936024192631,1.0169755696333562,59.007000204600544,13.598787276346613,True,False,True,False,False,4.779947207805694,0.0,0.0,0.0,0.0,0,0.8971107877780088,0.7929051479248941,False,False,False,False,0.1150236287762751,0.09460958289523164,False,False,False,False,956564.0,873593.0365052671,False,False,False,False,47044.83935115959,False,False,False,False
2025-10-07 17:00:00+00:00,91.61,92.04,91.37,91.89,26505.0,91.85939138434786,87.84552395594181,90.28296238364109,87.72522192246562,85.53770416073495,85.91956698870558,85.895419106791,85.72325705943308,84.25630317500848,83.72150924251376,,87.97232751915001,86.52032646567882,89.28984806841397,88.01468624819701,85.87148792223574,85.7608412240501,85.93791331334786,85.8029667700532,84.91220159832582,84.08035647467204,88.01468624819701,86.64649074918539,"rgba(38, 166, 154, 0.5)",4.313985767036947,87.691526121162,0.9732238596887434,60.113734992420724,13.598787276346613,True,False,True,False,True,4.545186011809328,0.0,0.0,0.0,0.0,0,0.8910806174957119,0.7829029715822168,False,False,False,False,0.09466649314008248,0.09463803801765705,False,False,False,False,930059.0,874468.4777997591,False,False,False,False,46726.392229436184,False,False,False,False
2025-10-08 17:00:00+00:00,90.83,91.08,90.325,90.76,41786.0,91.52150010542601,87.95075999158223,90.28783279621173,87.745053810796,85.55890941696042,85.93733570862915,85.91096219743751,85.73860635498747,84.2732606267857,83.73774308570019,,88.08049353784506,86.61607780147295,89.30799255963304,88.03298547711366,85.89817852173248,85.78001272054009,85.95410069668598,85.81826704903067,84.9286321881059,84.09742745669824,88.03298547711366,86.65880660516872,"rgba(38, 166, 154, 0.5)",4.3096208911253875,87.70893046957684,0.707967036429143,59.04240487078582,13.598787276346613,True,False,True,False,True,3.149595304477586,0.0,0.0,0.0,0.0,0,0.8812098563587527,0.7916618007707577,False,False,False,False,0.07225754893308632,0.08344779347537168,False,False,False,False,888273.0,874682.5013997629,False,False,False,False,46649.79700107283,False,False,False,False
2025-10-09 17:00:00+00:00,89.615,89.62,88.56,88.625,37141.0,90.98132241527966,87.98176119510151,90.27461386616771,87.75201303051654,85.57113986580434,85.9471623421785,85.91959389841172,85.74730708866487,84.28410306989399,83.74843403422082,,88.10936529791275,86.6621200247762,89.30383809223349,88.03837291557049,85.91296019361938,85.79081295628347,85.963039383366,85.82686059305382,84.9386783514805,84.10845462305326,88.03837291557049,86.64309766187947,#000000,4.307158149444188,87.68782819107746,0.21758472208490387,55.36589583848998,11.090419713651926,True,False,True,False,False,0.5926747179131233,0.0,0.0,0.0,0.0,0,0.8748520366716952,0.7943135662063361,False,False,False,False,0.030954440113109463,0.05720111679424057,False,False,False,False,851132.0,874317.3773470534,False,False,False,False,46502.373791753875,False,False,False,False
2025-10-10 17:00:00+00:00,88.005,88.22,87.075,87.34,44997.0,90.28743316115967,87.9657070459943,90.24267846810615,87.750556583854,85.57976513646352,85.95348301066356,85.92519536532919,85.75321605105646,84.2932657847273,83.75787207815777,,88.08717184693836,86.68285858415013,89.28042009364545,88.03482851479649,85.92252798018406,85.79805805093231,85.9687657235373,85.83258081349956,84.94657222267982,84.1179189726831,88.03482851479649,86.60904377442793,#000000,4.308418328748344,87.64060546556425,-0.06977165229254234,51.38424595200555,7.2268975851050925,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8690021083848843,0.8038275294826347,False,False,False,False,-0.01754775378352493,0.01982668150535782,False,False,False,False,806135.0,873260.2862253936,False,False,False,False,46479.03466319955,False,False,False,False
2025-10-13 17:00:00+00:00,87.34,88.4,87.34,88.21,19219.0,90.10448998028006,87.96597949549013,90.23144442429337,87.75125398174687,85.58424278727861,85.95690681113929,85.9282203475054,85.75634257214395,84.29768909839298,83.7623538682362,,88.08545656189906,86.69577644409551,89.27308547736563,88.03467098932775,85.92767527251507,85.80190623728113,85.97187557481105,85.83563485478379,84.95049558510468,84.12246049463391,88.03467098932775,86.60189804291623,#000000,4.299331099240914,87.63007551367502,0.13488714242719307,50.01038267816122,5.832316338401284,False,False,False,False,False,0.12261572291378542,0.0,0.0,0.0,0.0,0,0.867359996277425,0.810288266908634,False,False,False,False,-0.0149089481065969,0.0024588666993804603,False,False,False,False,825354.0,872517.5531056201,False,False,False,False,46056.39846687087,False,False,False,False
2025-10-14 17:00:00+00:00,86.405,87.08,85.925,86.85,23855.0,89.79174523932194,87.94061089980325,90.20928229918714,87.74705661277375,85.58662838889094,85.95828867858377,85.9294770301183,85.75783994456876,84.30113676237802,83.76610886634106,,88.05597987988064,86.69483325607048,89.25458242199711,88.02931359319719,85.92980983690367,85.803686843009,85.97311185020632,85.83701194632168,84.95316585005308,84.12609498540284,88.02931359319719,86.58228825925045,#000000,4.291047554748876,87.60215952504898,-0.17528575841965924,47.41393435208161,3.249375995889963,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571461652463875,0.8156724712856611,False,False,False,False,-0.047562034367296606,-0.022551583833958073,False,False,False,False,801499.0,871416.4902667733,False,False,False,False,45712.19073870233,False,False,False,False
2025-10-15 17:00:00+00:00,85.505,85.615,85.24,85.445,20318.0,89.48236284583324,87.90104540792207,90.18446078318522,87.73977844079025,85.58632776982202,85.95735620495648,85.92870871149759,85.75736053111217,84.30256760062296,83.76797380341844,,88.0118549213602,86.68188168687888,89.23203193939224,88.02097691667892,85.92850635596142,85.80300015042151,85.97223407080155,85.83640792082203,84.9538197375247,84.1277143293907,88.02097691667892,86.55881850641964,#000000,4.276706629474812,87.56891421904979,-0.49662378158274917,44.13061061024973,0.0696120719726423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508251735392819,0.8159564198041649,False,False,False,False,-0.07329868059279707,-0.04792513221337757,False,False,False,False,781181.0,870017.490417676,False,False,False,False,45318.48235515656,False,False,False,False
2025-10-16 17:00:00+00:00,83.725,83.725,82.365,82.985,60463.0,88.3562003449748,87.68233936884762,90.07541916222718,87.69605297684367,85.57146720891147,85.94193742382241,85.91538887501774,85.74540061122933,84.29778095683541,83.76550884784582,83.025,87.77408171017007,86.57346783605945,89.12490897490093,87.9736846553756,85.90599728496551,85.78775621168697,85.95804034003301,85.82394492009732,84.94603481595352,84.12366430085923,87.9736846553756,86.41492839894056,"rgba(239, 83, 80, 0.5)",4.286490747444483,87.24524071435819,-0.9938761017734745,39.70682052375338,-4.083080780877673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486449555909817,0.8196766112502847,False,False,False,False,-0.13730065995182894,-0.09261289608260326,False,False,False,False,720718.0,867702.7696360067,False,False,False,False,45553.281078332424,False,False,False,False
2025-10-17 17:00:00+00:00,83.355,84.03,83.225,83.605,41921.0,87.84529037886021,87.5598181926536,90.00796381627815,87.67001115885631,85.56364859559251,85.93350319528047,85.90811166342375,85.73896992969128,84.29602484641403,83.76517490734469,83.26862200148462,87.64115005535534,86.51398226052152,89.05981738710693,87.9452971292761,85.89377578896858,85.7795400658808,85.9502594700617,85.81719173497515,84.9423344399882,84.12238499712325,87.9452971292761,86.37288485538963,"rgba(239, 83, 80, 0.5)",4.280120653767842,87.1826059969434,-0.8358656884576328,37.867800347179966,-5.813100658075037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499475819317197,0.8191348739687314,False,False,False,False,-0.13534770425772558,-0.11398030017016442,False,False,False,False,762639.0,866073.8739827353,False,False,False,False,45496.96664300944,False,False,False,False
2025-10-20 17:00:00+00:00,83.9,84.34,83.425,83.84,26712.0,87.58950881839525,87.49021266896033,89.96735439205885,87.65459709632944,85.55933155234678,85.92873426072765,85.90399931388583,85.73537041527261,84.29531990755808,83.765325541876,83.39271174164963,87.56575767686341,86.48045884690892,89.02099509879123,87.92842843157287,85.88689930587331,85.77493545915581,85.94585395922408,85.8133940769081,84.94042810650772,84.12197448405644,87.92842843157287,86.34981328065231,"rgba(239, 83, 80, 0.5)",4.250569698965661,87.14776830172806,-0.7781941094938349,37.08330509896816,-6.702150149654791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466232524249736,0.8200282344369051,False,False,False,False,-0.15426514925243884,-0.13412272471130163,False,False,False,False,789351.0,864884.3720605223,False,False,False,False,45205.72685009456,False,False,False,False
2025-10-21 17:00:00+00:00,83.57,83.845,83.26,83.29,35320.0,87.26624405019474,87.39229734026458,89.9109792318591,87.63225590815433,85.5523034866134,85.9212344605415,85.89751480888656,85.72960856556915,84.29351425125206,83.76474679498563,83.40824077340406,87.46019414458965,86.43076900299957,88.96659589014766,87.90414231597106,85.87607570903411,85.7676001622595,85.93893193694913,85.80735871569708,84.93697342190993,84.12057379795863,87.90414231597106,86.3106703987128,"rgba(239, 83, 80, 0.5)",4.174613503176094,87.09056304934555,-0.9103987821756504,35.96453614371258,-8.024538715195384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425815888106775,0.824595484047902,False,False,False,False,-0.18405854986224554,-0.15909063728677358,False,False,False,False,754031.0,863165.7151293515,False,False,False,False,45052.45976714735,False,False,False,False
2025-10-22 17:00:00+00:00,84.74,86.61,84.49,86.04,56058.0,87.09444110257886,87.32988529310607,89.85400158696567,87.6161513738336,85.55315659992,85.92023483721563,85.89674088319349,85.72954327303718,84.29839788593613,83.77068844034306,83.99433654308444,87.39162417813928,86.41248371807683,88.91681418538914,87.88538474975095,85.87492950090154,85.76732802636305,85.9379372965093,85.80697674817453,84.93984790258654,84.12594525780474,87.88538474975095,86.31730804712835,#000000,4.00398081755978,87.09075295731259,-0.2624270707552895,40.092624500435406,-8.024538715195384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420957297468643,0.8186387719059911,False,False,False,False,-0.1282402311704672,-0.14366543422862038,False,False,False,False,810089.0,862342.8203211445,False,False,False,False,45223.088297889255,False,False,False,False
2025-10-23 17:00:00+00:00,87.125,87.67,86.95,86.95,41366.0,87.1016534961839,87.32615062000424,89.82758292937865,87.61352848867264,85.55953070018579,85.92472405544056,85.90073849171237,85.73385396684724,84.30571860461002,83.77836480403876,84.49919376336695,87.38594842700272,86.42683670111802,88.89753335323552,87.88101890954896,85.88172883733984,85.77257317696876,85.94199753064892,85.81111023735578,84.94597887217122,84.13355141231108,87.88101890954896,86.34354762870517,#000000,3.9072616537198965,87.11990464371942,-0.043484327075373266,44.15146624486449,-12.092194512140686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8455832466416393,0.8168166809896423,False,False,False,False,-0.07972020052960267,-0.11169281737911152,False,False,False,False,851455.0,862174.0169053128,False,False,False,False,45163.28847931733,False,False,False,False
2025-10-24 17:00:00+00:00,86.39,86.75,86.385,86.43,21573.0,87.07968872555045,87.31510322808845,89.81057330091612,87.61003500836388,85.56148069802545,85.9258226738971,85.90173785536496,85.73506478933125,84.30864052745314,83.78157291444977,84.65314156372501,87.37344371527895,86.42774094222995,88.88377876208631,87.8765825979899,85.88344972626297,85.77401072376882,85.94297620529925,85.81221603718325,84.94821469709407,84.136639069296,87.8765825979899,86.34801704236028,#000000,3.72631532856886,87.1231010051842,-0.18600170518859013,46.04678595676518,-10.258695756488706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8422911478378992,0.8216889291374236,False,False,False,False,-0.1001308705337902,-0.10591184395645087,False,False,False,False,829882.0,861673.3654804241,False,False,False,False,44797.54757266124,False,False,False,False
2025-10-27 17:00:00+00:00,86.205,86.61,86.08,86.445,30663.0,87.04386416904742,87.29716893393456,89.78565489821702,87.6044589196622,85.56382706647457,85.9270033007119,85.90282564227536,85.73646697721902,84.31251226551846,83.78588205253703,84.8215707185522,87.35339192519659,86.42708026394821,88.86333053679367,87.86966479309018,85.88533409289407,85.77565462574451,85.94401844348354,85.81346551593785,84.95109321388222,84.14075110491981,87.86966479309018,86.35095687037517,#000000,3.5616025659577986,87.12326636295992,-0.19043853164383867,47.335538941567194,-8.886164213635908,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461345438784592,0.8188516549946393,False,False,False,False,-0.14118245953985192,-0.1235471517481514,False,False,False,False,860545.0,861655.8714419679,False,False,False,False,44578.40730021688,False,False,False,False
2025-10-28 17:00:00+00:00,86.45,87.135,86.02,86.16,37435.0,87.00831982992025,87.27755382883007,89.75624654056433,87.59804920147305,85.56688310116704,85.92862685634795,85.90431368138242,85.73832982473823,84.31735621111379,83.79124483504364,84.99375169861919,87.33142145261387,86.42726102201047,88.83940623814884,87.86164161546169,85.88789289009664,85.77784810422807,85.94545896830469,85.81514472647845,84.9547388649609,84.14588495576803,87.86164161546169,86.3538064806114,#000000,3.4378378824932474,87.12268783863884,-0.2800271192371252,47.67533415717037,-8.277862116232427,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8413528831371472,0.8247171932722974,False,False,False,False,-0.14470710773348305,-0.13412712974081722,False,False,False,False,823110.0,861058.261032015,False,False,False,False,44467.65679943832,False,False,False,False
2025-10-29 17:00:00+00:00,85.07,85.09,83.76,84.125,23937.0,86.91124735079705,87.23505531649715,89.72590540789898,87.58658577899435,85.5641142565145,85.92537762804058,85.90151252123367,85.73593528604096,84.317367332036,83.79193398803196,84.95111487698252,87.28596292681695,86.40588793494977,88.81110604557516,87.84901068659009,85.88328237579415,85.77477961760646,85.94244500154858,85.81258854489408,84.95375334324639,84.1461405058733,87.84901068659009,86.33595863689655,"rgba(239, 83, 80, 0.5)",3.4132958722781526,87.09608070354784,-0.8704433529123974,44.670363063247024,-8.277862116232427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329722456612467,0.8320372186366849,False,False,False,False,-0.22401951728166883,-0.17907332351124303,False,False,False,False,799173.0,860098.7996206658,False,False,False,False,44149.352042857885,False,False,False,False
