date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_298,aVWAP_peak_282,aVWAP_peak_226,aVWAP_peak_189,aVWAP_peak_149,aVWAP_peak_126,aVWAP_peak_80,aVWAP_peak_53,aVWAP_valley_407,aVWAP_valley_311,aVWAP_valley_286,aVWAP_valley_250,aVWAP_valley_209,aVWAP_valley_159,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_36,aVWAP_OB_bull_407,aVWAP_OB_bull_311,aVWAP_OB_bull_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,75.24,75.325,74.77,74.81,6385.0,75.12703039653827,56.71735479919775,54.95345528156151,52.521700484402956,51.078448666229136,49.868999407139455,49.26752581458396,48.50532704715035,48.045338074991335,,58.580883073045435,55.27070706103868,53.22611987844304,51.863636454500046,50.072751753727694,49.60686676185837,48.90392262912565,47.78160783186164,,58.580883073045435,50.072751753727694,53.02303973031737,"rgba(0, 255, 0, 1.0)",8.197937170218292,55.497722010519176,2.355748475316332,80.42080608274611,26.823173539198123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9641092327698306,0.7183355006501951,False,False,False,False,0.33320764894971705,0.3379422692205942,False,False,False,False,144327.0,90158.54402052672,False,False,False,False,3286.8898689104835,False,False,False,False
2025-07-22 17:00:00+00:00,72.285,72.87,72.215,72.34,11440.0,73.6710735995137,57.24264637290098,55.46487268556907,52.99067576748101,51.49843879561554,50.25219170037586,49.63263949035943,48.82922432933106,48.35005260741997,,59.10606247687143,55.785497125046305,53.7104227504954,52.31274221790503,50.460827484525595,49.98330073014827,49.25101300560179,48.081562074500354,,59.10606247687143,50.460827484525595,53.33077901256828,"rgba(0, 255, 0, 1.0)",7.978600080982383,55.862075959705436,2.065265068187963,72.75991199208312,27.529130899923956,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.958895570548548,0.7285860956292171,False,False,False,False,0.28179725461861543,0.3098697619196048,False,False,False,False,132887.0,90821.00070237901,False,False,False,False,3413.2946771444294,False,False,False,False
2025-07-23 17:00:00+00:00,72.15,72.15,71.495,71.495,4971.0,73.2939986697147,57.44926537257729,55.66837041525368,53.1799569829274,51.669399384583286,50.40911103397116,49.78256372326727,48.96280830287998,48.47599727590759,,59.30978563325066,55.98993319924122,53.905115498411874,52.49470477728661,50.61960752693022,50.13762735066424,49.39382526695717,48.205642127785104,,59.30978563325066,50.61960752693022,53.46751250244762,"rgba(0, 255, 255, 0.75)",7.824041352209285,56.020077963315785,1.9778681297887752,65.82555247592757,21.462022331922952,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9535180925256506,0.729506700259247,False,False,False,False,0.2672958829594361,0.2885828224395205,False,False,False,False,127916.0,91396.11697055919,False,False,False,False,3437.4451472662213,False,False,False,False
2025-07-24 17:00:00+00:00,71.65,72.035,71.605,71.73,5221.0,73.04094107852615,57.66114923158482,55.87768079127656,53.37548555281649,51.84654679736778,50.57205447912318,49.93839420262338,49.101908659032794,48.60725376147202,,59.51806313289521,56.200095176344796,54.10597761577694,52.6829271156019,50.784435175561185,50.29794023857301,49.542386073730015,48.33498761874848,,59.51806313289521,50.784435175561185,53.616954511826755,"rgba(0, 255, 0, 1.0)",7.68899772636433,56.19123686921061,2.02090879510986,61.66692581742933,18.04884015185364,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9567996473440598,0.7265447064874001,False,False,False,False,0.26724572506797495,0.2779142737537477,False,False,False,False,133137.0,92043.26244388385,False,False,False,False,3465.0971604868996,False,False,False,False
2025-07-25 17:00:00+00:00,70.755,71.355,70.755,70.9,3840.0,72.81655295860816,57.80457823359686,56.0207499599729,53.510660605939584,51.96979791582545,50.68593690819376,50.0475293932464,49.1996286858842,48.69960843124429,,59.657327764234836,56.34351243533817,54.244409318123154,52.81343225207245,50.8995566481768,50.41008149213804,49.64658018176118,48.42605782104034,,59.657327764234836,50.8995566481768,53.71741182384685,"rgba(0, 255, 255, 0.75)",7.604698642381645,56.30521485833765,1.9191799475556275,57.05758096886975,14.122237680967544,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9504754937820041,0.7310534016093637,False,False,False,False,0.25195767141483266,0.2649359725842902,False,False,False,False,129297.0,92620.83977033527,False,False,False,False,3470.9096076111337,False,False,False,False
2025-07-28 17:00:00+00:00,68.99,68.99,68.43,68.94,3346.0,72.46371646256365,57.90649380767744,56.125105117173725,53.6120539821587,52.06354983036014,50.77342476227896,50.1317450314359,49.27548461022958,48.77152686126318,,59.75277627272936,56.447676762496144,54.34748450255296,52.91196774998404,50.987861469025596,50.496398566156294,49.72721070646486,48.49708495323525,,59.75277627272936,50.987861469025596,53.78185655575211,"rgba(0, 255, 255, 0.75)",7.494552196804717,56.37678318389637,1.676313205405377,50.551002853645755,8.420686230493075,False,True,False,True,False,17.234073710637542,0.0,0.0,0.0,0.0,0,0.948779872400245,0.7369786973290562,False,False,False,False,0.20577288050301226,0.23535442654365124,False,False,False,False,125951.0,93137.58644056263,False,False,False,False,3468.973024547395,False,False,False,False
2025-07-29 17:00:00+00:00,69.695,69.695,69.06,69.305,3284.0,72.2175839759036,58.0098129249831,56.23039104793528,53.71393587178957,52.157637341605415,50.86114849788369,50.21615587634196,49.351511549115386,48.843597957561,,59.850290884928576,56.552846845349016,54.45115359667559,53.01091265768971,51.07641876133968,50.58293174826087,49.80802261820875,48.56824930792724,,59.850290884928576,51.07641876133968,53.8530942037352,"rgba(0, 255, 255, 0.75)",7.403404760922762,56.4558971590576,1.7355667096257603,47.112000071767596,5.526013457168538,False,True,False,True,False,17.767415217634625,0.0,0.0,0.0,0.0,0,0.9501160934552311,0.7350166884341898,False,False,False,False,0.21882327575202457,0.2270888511478379,False,False,False,False,129235.0,93697.23626318957,False,False,False,False,3466.1052257172028,False,False,False,False
2025-07-30 17:00:00+00:00,68.48,68.72,67.375,67.68,4774.0,71.77472630418809,58.13822736373206,56.364154517436994,53.84639921913796,52.281391169106186,50.977469792639425,50.32849079200821,49.453192357545866,48.940239095756034,,59.96778433589766,56.68599017970494,54.585127338366746,53.140257345594485,51.193700709751404,50.697854013021306,49.91582144714824,48.66379016963719,,59.96778433589766,51.193700709751404,53.93850683239252,"rgba(0, 255, 255, 0.75)",7.336101968354166,56.54861838237625,1.5173428157952735,42.435313676425444,1.328806371418878,False,True,False,True,False,14.033029128709472,0.0,0.0,0.0,0.0,0,0.938391185366556,0.7425464496615298,False,False,False,False,0.19288824095707113,0.2099885460524545,False,False,False,False,124461.0,94174.19384050446,False,False,False,False,3486.3826640781763,False,False,False,False
2025-07-31 17:00:00+00:00,67.54,67.77,67.18,67.33,1880.0,71.60497193033461,58.18536000327492,56.41375994711304,53.8960655015378,52.32805838964639,51.021508849729756,50.37109634723229,49.491857330353646,48.97703630295244,,60.010280968284185,56.73528327242634,54.63521415061393,53.18888347762697,51.23807713168546,50.74139637319688,49.956756410830316,48.70018906698061,,60.010280968284185,51.23807713168546,53.970340909048204,"rgba(38, 166, 154, 1.0)",7.278942524795689,56.582740082896265,1.476486437486384,38.86215753695931,-1.9359071037611812,False,True,False,True,False,13.252232259620907,0.0,0.0,0.0,0.0,0,0.9369557394746307,0.7468154012234619,False,False,False,False,0.18180484644767733,0.19589669625006592,False,False,False,False,122581.0,94614.60943987648,False,False,False,False,3461.477506495569,False,False,False,False
2025-08-01 17:00:00+00:00,67.04,67.04,66.51,66.51,4312.0,71.20075334502344,58.28316481414286,56.51833928274913,54.00246446331161,52.428823340814375,51.11711598289074,50.463814455905805,49.57628141582775,49.05752113285671,,60.096401079122344,56.83894326570085,54.742070096939514,53.29344038889231,51.334337954112065,50.83602328054416,50.045979950296264,48.77986510521911,,60.096401079122344,51.334337954112065,54.03619643260876,"rgba(38, 166, 154, 1.0)",7.209024413885679,56.65200288463437,1.3674523138495176,35.442346769691156,-5.184410903530619,False,True,False,True,False,11.439969152997243,0.0,0.0,0.0,0.0,0,0.9313290797015246,0.7549115028297466,False,False,False,False,0.16831259967390574,0.18210464796198583,False,False,False,False,118269.0,94981.34417724275,False,False,False,False,3474.663901743699,False,False,False,False
2025-08-04 17:00:00+00:00,67.94,68.39,67.58,68.365,2783.0,71.0451500177982,58.355605657327544,56.594014027467004,54.077810067850734,52.499535451088164,51.18379548080903,50.52830538864757,49.63483197240457,49.113246952618525,,60.1625792696012,56.914223513207396,54.81814367545833,53.367155264511084,51.401538834085116,50.90193933511017,50.10795008753366,48.83497740207907,,60.1625792696012,51.401538834085116,54.09063543515279,"rgba(0, 255, 255, 0.75)",7.1558678454553215,56.71059141274643,1.6286506177801001,37.91932969415234,-5.184410903530619,False,True,False,True,False,14.316507092941798,0.0,0.0,0.0,0.0,0,0.9342570438881546,0.7474913402135485,False,False,False,False,0.19167603203484862,0.18689033999841723,False,False,False,False,121052.0,95385.54039154905,False,False,False,False,3463.940430398836,False,False,False,False
2025-08-05 17:00:00+00:00,68.76,69.515,68.6,68.63,11319.0,70.68294643572487,58.66293386662416,56.91265657618055,54.39321630798761,52.79514935817379,51.46230496424374,50.79758158738126,49.87939508144361,49.346018590350035,,60.44694388312582,57.231558409550175,55.137001106406174,53.67549161352118,51.68227664946943,51.17720463532616,50.36672746383736,49.06513671691061,,60.44694388312582,51.68227664946943,54.33614960272097,"rgba(0, 255, 255, 0.75)",7.119168215534792,56.975864486077455,1.6370080269338152,40.16330493020888,-5.184410903530619,False,True,False,True,True,14.714226450634374,0.0,0.0,0.0,0.0,0,0.943352477437306,0.7381300609995364,False,False,False,False,0.2125580116792288,0.19972417583882301,False,False,False,False,132371.0,95958.95836997463,False,False,False,False,3585.724299694978,False,False,False,False
2025-08-06 17:00:00+00:00,65.775,67.88,65.45,67.7,7199.0,70.3244996859481,58.814637402540576,57.07605363265539,54.56152207307537,52.956114636289676,51.61609025504051,50.94719816634661,50.01649187245839,49.477100955227954,,60.579816307399554,57.393291560789784,55.305383076775584,53.8415849278813,51.83696778444458,51.3296046741418,50.511113230701255,49.195008288814655,,60.579816307399554,51.83696778444458,54.45779285473712,"rgba(0, 255, 255, 0.75)",7.016704459250668,57.10211329599669,1.5103795186971705,40.03054596885767,-5.184410903530619,False,True,False,True,True,12.656899742402867,0.0,0.0,0.0,0.0,0,0.9266613066731918,0.7501310867969377,False,False,False,False,0.16619801937191783,0.18296109760537044,False,False,False,False,125172.0,96411.87374408355,False,False,False,False,3641.744077994281,False,False,False,False
2025-08-07 17:00:00+00:00,67.68,67.765,67.165,67.165,2459.0,70.22902819685322,58.8673901389321,57.1326124651917,54.6195972116926,53.011632158315365,51.669120154699065,50.998788274352385,50.063787119190486,49.52232838487602,,60.62641607362969,57.449310986879524,55.36352056977019,53.89887825383318,51.890313064507346,51.38215409649488,50.5609083818344,49.23981496691143,,60.62641607362969,51.890313064507346,54.50150591164492,"rgba(38, 166, 154, 1.0)",6.923919789559379,57.14763930282285,1.4467759595196918,39.065389613869215,-5.184410903530619,False,True,False,True,True,11.492597735464035,0.0,0.0,0.0,0.0,0,0.9366573033707862,0.7544943820224718,False,False,False,False,0.18161164973247587,0.18228637366892314,False,False,False,False,122713.0,96819.64314340008,False,False,False,False,3623.406960505997,False,False,False,False
2025-08-08 17:00:00+00:00,67.825,67.825,66.95,67.05,5698.0,70.0235688361571,58.985893883999324,57.260178965732145,54.75122916510746,53.1378513596552,51.78994244151077,51.116445297682546,50.17182993441599,49.62573139948566,,60.73056580396729,57.57557482786849,55.49511207729469,54.02891589435086,52.01181651667344,51.50192971712524,50.67455866792684,49.34228525902133,,60.73056580396729,52.01181651667344,54.60137823811614,"rgba(38, 166, 154, 1.0)",6.819562082714676,57.25112462516808,1.4368775085527572,38.22709544395502,-5.184410903530619,False,True,False,True,True,11.241343705206077,0.0,0.0,0.0,0.0,0,0.9407582104262732,0.7488119961983878,False,False,False,False,0.18011482864153758,0.18120060115523035,False,False,False,False,117015.0,97132.74945125435,False,False,False,False,3655.5711936764465,False,False,False,False
2025-08-11 17:00:00+00:00,67.025,67.685,66.96,67.39,9595.0,69.74274334655463,59.179694214024,57.46934203946761,54.968011002594125,53.346448797442285,51.99012562630967,51.31161494747027,50.351464821222585,49.79783853924134,,60.900560998954475,57.78249843269183,55.71153036272849,54.24339544398768,52.213057838352455,51.70047143357181,50.863276488940436,49.51289449225947,,60.900560998954475,52.213057838352455,54.76970404857724,"rgba(38, 166, 154, 1.0)",6.715855889857455,57.42475206256118,1.483838858497354,38.72050683654683,-5.184410903530619,False,True,False,True,True,11.795253178583554,0.0,0.0,0.0,0.0,0,0.9389415120250708,0.7512588471425048,False,False,False,False,0.17886004596051466,0.18003032355787252,False,False,False,False,126610.0,97589.761087669,False,False,False,False,3747.655361216346,False,False,False,False
2025-08-12 17:00:00+00:00,66.99,67.18,66.35,66.35,3118.0,69.64007814068493,59.23538019065891,57.5306475223049,55.03286312229572,53.40951129582983,52.05108115652827,51.37123441438021,50.406599391861235,49.85078896771174,,60.94798764349878,57.842955932304946,55.77592803116311,54.30787301550194,52.27427037506187,51.76100937815979,50.92105307229187,49.56543642048973,,60.94798764349878,52.27427037506187,54.8190998865134,"rgba(38, 166, 154, 1.0)",6.583847554555113,57.474626421933394,1.3480527160635831,37.11461410233119,-6.445442318763895,False,True,False,True,True,9.503834752211873,0.0,0.0,0.0,0.0,0,0.9320442960098432,0.7583055018456669,False,False,False,False,0.16812030374788023,0.17407531365287637,False,False,False,False,123492.0,97991.34618708499,False,False,False,False,3737.893262592837,False,False,False,False
2025-08-13 17:00:00+00:00,64.945,65.165,64.47,65.165,4398.0,69.43105846417933,59.29485148550096,57.59989713347797,55.10993863251495,53.486184290149055,52.12631302890634,51.44529676124251,50.475682910143625,49.917430682253496,,60.99400946909525,57.910669265891016,55.851505675385226,54.38534099103656,52.34965009811514,51.83593711818443,50.993122436195044,49.631700345365545,,60.99400946909525,52.34965009811514,54.87285816397861,"rgba(38, 166, 154, 1.0)",6.4520653561755,57.525741331338786,1.18400205933274,34.260591895833436,-9.606920745474511,False,True,False,True,False,6.98723807613257,0.0,0.0,0.0,0.0,0,0.9352897967749829,0.7649095806079261,False,False,False,False,0.13088680064101602,0.1524810571469462,False,False,False,False,119094.0,98318.519114417,False,False,False,False,3748.1274755758936,False,False,False,False
2025-08-14 17:00:00+00:00,65.17,65.3,64.9,64.92,3397.0,69.28543575249921,59.3407969842503,57.65327000494857,55.16929252290788,53.545256807177516,52.18430208702364,51.5023989290429,50.528985041641555,49.96886557231511,,61.0297784471915,57.96287306979593,55.909708742088284,54.44500542345837,52.40774981524784,51.89369672116722,51.048705195556536,49.682846591210726,,61.0297784471915,52.40774981524784,54.915233394560175,"rgba(38, 166, 154, 1.0)",6.2942936046852545,57.5661511085847,1.1683358535962405,32.02092680967313,-12.0646907983027,False,True,False,True,False,6.4753381919475395,0.0,0.0,0.0,0.0,0,0.9374934598346644,0.7600195332938017,False,False,False,False,0.1362631041793896,0.14437208066316792,False,False,False,False,115697.0,98587.95292659657,False,False,False,False,3742.6836387452595,False,False,False,False
2025-08-15 17:00:00+00:00,65.58,65.915,65.505,65.84,2261.0,69.20915478271391,59.37474942490513,57.69176164044404,55.211232620267744,53.58666029169856,52.224736725338104,51.54212894735111,50.56597991674367,50.00451767486556,,61.057410151328156,58.000657253278405,55.9510357928043,54.48699714505477,52.448293351033584,51.93393235519695,51.08733095866285,49.71827361289859,,61.057410151328156,52.448293351033584,54.94675603791679,"rgba(38, 166, 154, 1.0)",6.118648277090165,57.59698998637653,1.3471946155963044,33.6704201913312,-12.0646907983027,False,True,False,True,False,8.076420302902616,0.0,0.0,0.0,0.0,0,0.9377003484320553,0.7593031358885017,False,False,False,False,0.14789929159552068,0.1461356861293443,False,False,False,False,117958.0,98888.26373393615,False,False,False,False,3719.711799384868,False,False,False,False
2025-08-18 17:00:00+00:00,65.03,65.18,64.86,65.08,1180.0,69.16268776427103,59.39036087738676,57.709940510883094,55.23151697599958,53.60689678320983,52.24463607154214,51.561739539778145,50.58431247406006,50.02222049159552,,61.069531804968385,58.018430328511904,55.97090701914311,54.50740897554633,52.46822586458393,51.95375927981935,51.10643242904595,49.73588101939319,,61.069531804968385,52.46822586458393,54.96146401233756,"rgba(38, 166, 154, 1.0)",5.94928322959545,57.61098022345419,1.2554486798325954,33.44070981105527,-12.0646907983027,False,True,False,True,False,6.4717948470179,0.0,0.0,0.0,0.0,0,0.9391691911278243,0.7580347505135974,False,False,False,False,0.13473982963482908,0.14043775788208668,False,False,False,False,116778.0,99165.62398612319,False,False,False,False,3680.3364226502185,False,False,False,False
2025-08-19 17:00:00+00:00,63.02,63.08,62.33,62.55,2501.0,69.01246819655391,59.40930786310418,57.73572563483836,55.26383974235071,53.640647964026826,52.27877991219256,51.595789436214304,50.61662517756954,50.053662905371056,,61.07968344216864,58.043101225681625,56.001729552615,54.54066736210195,52.50228393947538,51.98795650273671,51.13984026119656,49.767267290767386,,61.07968344216864,52.50228393947538,54.98055155346851,"rgba(38, 166, 154, 0.5)",5.811613417418026,57.62610246659253,0.8472513878245966,30.124103446140925,-14.613724854740433,False,True,False,True,False,1.4554736247016322,0.0,0.0,0.0,0.0,0,0.9307789935855654,0.7649641546324565,False,False,False,False,0.09089962978855157,0.11566869383531912,False,False,True,False,114277.0,99399.90888556314,False,False,False,False,3662.0521370277343,False,False,False,False
