date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_387,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_318,aVWAP_peak_206,aVWAP_peak_188,aVWAP_peak_156,aVWAP_peak_131,aVWAP_peak_104,aVWAP_peak_103,aVWAP_peak_83,aVWAP_valley_347,aVWAP_valley_293,aVWAP_valley_223,aVWAP_valley_182,aVWAP_valley_165,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_100,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_38,aVWAP_OB_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,1.295,1.305,1.265,1.275,414066.0,,1.3073024560048854,1.1335656161874303,1.133622659324346,1.1330300582884112,1.3831133888205867,1.5111474616551934,1.586951914177808,1.6107167220409953,1.655285803474753,1.6581131192675418,1.6786075299609517,1.1806753675541033,1.1103410782429977,1.2771550978131545,1.5395630452716564,1.5796041196107573,1.5995116215041405,1.6296297540071942,1.6629473253510325,1.7050316377398353,1.7049754018229142,1.7077334259798194,1.1806753675541033,1.4537957888148887,"rgba(38, 166, 154, 0.5)",0.16996161382199107,1.1642937904431594,0.6513600751802018,53.832930501677744,8.19485929850336,False,True,True,False,False,5.179573694384796,0.0,0.0,0.0,0.0,0,0.8172920706461926,0.81834023374037,False,False,False,False,0.2444231458496475,0.22418501387585799,False,False,False,False,-5301727.0,-6205012.0521874335,False,False,False,False,156822.29127161947,False,False,False,False
2025-08-25 17:00:00+00:00,1.245,1.245,1.225,1.235,184663.0,,1.2984347573318067,1.1355638569945514,1.1356024169838186,1.1349651786133916,1.3823058294515633,1.509888619726748,1.585562537693415,1.609303665504209,1.6537951230783139,1.6566156145687385,1.6770701000454917,1.1819825575130591,1.112441727993703,1.276882114693409,1.5382269919741494,1.5782185846626218,1.5981135295220519,1.628187575800834,1.661440715113788,1.7034675840723366,1.7034123084759496,1.7061861845079962,1.1819825575130591,1.4529034540669,#000000,0.17111790227583415,1.1640678106485705,0.41452231711612636,51.92658659447154,6.3618538821682975,False,True,False,False,False,3.6199779361516526,0.0,0.0,0.0,0.0,0,0.8116811510489144,0.8265156090004463,False,False,False,False,0.19321066818408342,0.2086978410299707,False,False,False,False,-5486390.0,-6193870.625021736,False,False,False,False,157253.93016663313,False,False,False,False
2025-08-26 17:00:00+00:00,1.25,1.295,1.235,1.295,135924.0,,1.296494327269818,1.1375568328727885,1.137577768515383,1.1368943180092126,1.3818769055259643,1.5091031063587577,1.5846627463029113,1.6083807630309424,1.6528087797177196,1.6556240427396263,1.6760470238599587,1.1836013747859104,1.1144333272191296,1.2768731861034548,1.5373797778316869,1.577323867610699,1.5972038856478439,1.6272400651202075,1.6604418984501872,1.7024207053420055,1.7023660810586645,1.7051499026980246,1.1836013747859104,1.4526972351157101,"rgba(38, 166, 154, 0.5)",0.1730019426334791,1.1653486476957906,0.7494213667813425,53.26041175975216,6.3618538821682975,False,True,True,False,False,5.683689161363205,0.0,0.0,0.0,0.0,1,0.8166916423482399,0.816428740436943,False,False,False,False,0.2238014088625085,0.2162496249462396,False,False,False,False,-5350466.0,-6180794.584323725,False,False,False,False,156923.23357490238,False,False,False,False
2025-08-27 17:00:00+00:00,1.345,1.37,1.325,1.34,294258.0,,1.3038675052410902,1.143783037672181,1.1437515854778184,1.1429210351555434,1.3815605309452805,1.5079235799170152,1.5831688862136564,1.6068160200203077,1.651083356672294,1.6538865254327464,1.674233420781561,1.1894614555041323,1.1203906727994422,1.277565733598618,1.5360485918084552,1.5758492126095611,1.5956761038755036,1.6256103394818726,1.6586866802541331,1.7005400936998738,1.7004866793341267,1.703285778944482,1.1894614555041323,1.4536412183580543,"rgba(38, 166, 154, 0.5)",0.17588861005178416,1.171647289176337,0.9571552744324809,55.80591321866548,6.3618538821682975,False,True,True,False,True,7.184197258000406,0.0,0.0,0.0,0.0,1,0.8239214449089044,0.8151142308804584,False,False,False,False,0.3102928223148365,0.26327122363053806,False,False,False,False,-5056208.0,-6163359.133403976,False,False,False,False,159052.45475978762,False,False,False,False
2025-08-28 17:00:00+00:00,1.335,1.35,1.325,1.33,474433.0,,1.309995597290138,1.1526092367502785,1.1525092040008196,1.1514895260303366,1.3809252796892788,1.505942565179731,1.5806996617997116,1.604237084649007,1.648252255377663,1.6510363101481684,1.6712632693091574,1.1975100724867513,1.1289734162926979,1.2784918995339225,1.5338303513564349,1.5734093437617518,1.5931547357519567,1.6229297580980941,1.6558085904929565,1.6974651843198836,1.697413714951764,1.7002377874373171,1.1975100724867513,1.454526667115937,"rgba(38, 166, 154, 0.5)",0.1784900282171965,1.1792231690577886,0.844735319099944,56.94645099921357,2.472193372104826,False,True,True,False,True,6.782752274654705,0.0,0.0,0.0,0.0,0,0.825055685193042,0.818824246924056,False,False,False,False,0.2995906823599574,0.28143095299524773,False,False,False,False,-5530641.0,-6153549.549940349,False,False,False,False,163942.07561622502,False,False,False,False
2025-08-29 17:00:00+00:00,1.345,1.375,1.33,1.33,425804.0,,1.315251129324159,1.1602623402928411,1.1601079388668636,1.158938820614201,1.3804906924910303,1.5043046299129663,1.578613509400559,1.6020482402372445,1.6458339260729333,1.648600859462019,1.66871946541232,1.204484404360461,1.136458636749215,1.2794407258233214,1.5319788040596856,1.571351372852578,1.5910190438042038,1.6206478018350958,1.6533479092351862,1.6948241023628683,1.6947742937005568,1.6976185863000437,1.204484404360461,1.4553362176584876,"rgba(38, 166, 154, 0.5)",0.18076990424593278,1.1856469926152233,0.7985455764162391,57.70680951957897,3.348661312887245,False,True,True,False,True,6.782752274654694,0.0,0.0,0.0,0.0,0,0.8232611932362012,0.8143544613421249,False,False,False,False,0.3156696941159992,0.2985503235556235,False,False,False,False,-5530641.0,-6143892.053042048,False,False,False,False,168001.95041287268,False,False,False,False
2025-09-01 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,1.315251129324159,1.1602623402928411,1.1601079388668636,1.158938820614201,1.3804906924910303,1.5043046299129663,1.578613509400559,1.6020482402372445,1.6458339260729333,1.648600859462019,1.66871946541232,1.204484404360461,1.136458636749215,1.2794407258233214,1.5319788040596856,1.571351372852578,1.5910190438042038,1.6206478018350958,1.6533479092351862,1.6948241023628683,1.6947742937005568,1.6976185863000437,1.204484404360461,1.4553362176584876,"rgba(38, 166, 154, 0.5)",0.18301615123921997,1.1856469926152233,0.78874463487156,58.21371519982256,4.053512382441042,False,True,True,False,True,6.782752274654694,0.0,0.0,0.0,0.0,0,0.8201915104180597,0.8199240377671383,False,False,False,False,0.2916077101088957,0.29507901683225957,False,False,False,False,-5530641.0,-6134384.284777829,False,False,False,False,165397.26901112273,False,False,False,False
2025-09-02 17:00:00+00:00,1.325,1.35,1.315,1.335,189591.0,,1.3163841816405693,1.1632743810969448,1.1631000910225224,1.1618776244817732,1.3802380529661842,1.5035333829310167,1.5776506799720666,1.6010418003261182,1.6447282424230858,1.6474876997905261,1.6675591836608843,1.2071413339712649,1.1394498419705017,1.2797808984530106,1.5311153132698296,1.570400320495757,1.5900353649653585,1.6196012687729984,1.652223791364075,1.6936220474933739,1.6935729828512485,1.6964265873995958,1.2071413339712649,1.4555122750533933,"rgba(38, 166, 154, 0.5)",0.1854084225323881,1.187990183320366,0.7928971870409687,58.81181305018801,4.884893609623738,False,True,True,False,True,6.959314654648246,0.0,0.0,0.0,0.0,0,0.828405633196004,0.8153458814659235,False,False,False,False,0.2942646403428018,0.2946718285875307,False,False,False,False,-5341050.0,-6122084.528424685,False,False,False,False,165772.36561560145,False,False,False,False
2025-09-03 17:00:00+00:00,1.335,1.345,1.29,1.3,167840.0,,1.3161362438141142,1.1655259515820555,1.165337679594123,1.1640793569995018,1.3799143716549551,1.5027702208385212,1.576729565504908,1.6000854930720227,1.643688264474017,1.6464412738725052,1.666472540588591,1.209015215299158,1.1417354784356628,1.2799580825639902,1.530274069886429,1.5694883270714168,1.5890978116787842,1.6186115004775286,1.6511680406539588,1.6925009564607858,1.6924525736880194,1.6953152507987004,1.209015215299158,1.4554515222261517,"rgba(38, 166, 154, 0.5)",0.18716816183209745,1.1895388576567894,0.5901705784892083,56.590221543284066,4.884893609623738,False,True,True,False,False,5.471603563472762,0.0,0.0,0.0,0.0,0,0.8188050263035953,0.8335241366151498,False,False,False,False,0.27838211178683364,0.2865269701871822,False,False,False,False,-5508890.0,-6112577.636511124,False,False,False,False,165804.4219626464,False,False,False,False
2025-09-04 17:00:00+00:00,1.255,1.275,1.245,1.255,169970.0,,1.3132152184618453,1.1669304170932138,1.1667347702449833,1.165461789644694,1.3793359477241256,1.5017895689850786,1.5756168544853801,1.598945575893757,1.6424735723812875,1.6452204257526046,1.6652144486030191,1.2098946222761964,1.1432818034460641,1.2798370732797997,1.529222454040073,1.568381588920113,1.5879734851166498,1.6174425975178466,1.6499386305638708,1.6912142676980453,1.6911666437988375,1.694040786764853,1.2098946222761964,1.4549062556064325,#000000,0.18823748487885222,1.1899958190111262,0.34533069240013364,52.340210688823646,6.4003040562590385,False,True,False,False,False,3.5998006417012114,0.0,0.0,0.0,0.0,0,0.8332271821001329,0.8364117190961453,False,False,False,False,0.21867574183146726,0.25260135600932476,False,False,False,False,-5678860.0,-6105853.332069091,False,False,False,False,165869.0045678767,False,False,False,False
2025-09-05 17:00:00+00:00,1.265,1.29,1.26,1.285,196289.0,,1.3112917894280276,1.168843899425586,1.1686379248599152,1.1673417897735971,1.3787840518591323,1.5007590481153201,1.5744218768946654,1.5977153180742336,1.6411528255333987,1.6438924491702123,1.6638421076159118,1.2112755043389305,1.1453189973065274,1.279827417963659,1.5281069961420366,1.5671950505619667,1.5867627390335812,1.6161767550298285,1.6486004161154928,1.6898060144273663,1.6897592243023773,1.6926453334285558,1.2112755043389305,1.4544876485834695,#000000,0.1896395606559147,1.1910047683570226,0.49565202175048206,51.50470187170123,5.625073851729908,False,True,False,False,False,4.711996662706788,0.0,0.0,0.0,0.0,0,0.83380638339316,0.8363107660628321,False,False,False,False,0.23408783463874142,0.24334459532403308,False,False,False,False,-5482571.0,-6096190.040099027,False,False,False,False,166340.63240403365,False,False,False,False
2025-09-08 17:00:00+00:00,1.315,1.335,1.275,1.28,258048.0,,1.310303266279009,1.1716664593129782,1.171445287317741,1.1701128951543638,1.3781983782976919,1.4995291459197344,1.5729618302099349,1.5962042920309139,1.6395180379306666,1.6422480288646655,1.662137822915003,1.213481997547408,1.1482619620154866,1.2799683697150084,1.5267621149626882,1.5657479472235358,1.5852791437696543,1.614616472974099,1.6469421353016322,1.6880510675013147,1.68800531912196,1.6909055647244815,1.213481997547408,1.4541718327621767,#000000,0.19091309256233396,1.192839554455343,0.4565451450963155,50.62181957012771,4.7042432131722975,False,True,False,False,False,4.5013865165880595,0.0,0.0,0.0,0.0,0,0.8294114382440269,0.8332963343230568,False,False,False,False,0.265250789220914,0.25429769227247356,False,False,False,False,-5740619.0,-6090677.310795166,False,False,False,False,167762.45205668427,False,False,False,False
2025-09-09 17:00:00+00:00,1.465,1.615,1.46,1.585,1534549.0,,1.3799813732873798,1.215967714773123,1.215498330784233,1.2134253320209567,1.3853241797053146,1.501390585595395,1.5723668482631428,1.594961765748443,1.6371525887596512,1.6398125035796711,1.6592152157987263,1.2587488050826408,1.1902474273465407,1.292930424695249,1.5276496439556058,1.5653652103075812,1.584336263401838,1.6128870250472953,1.644390654572084,1.6845673404020458,1.6845243852979477,1.6874026514209142,1.2587488050826408,1.468810961656346,"rgba(0, 255, 255, 0.75)",0.1992874055047016,1.2373142995205915,1.7446446231706594,59.81523326316479,5.001052132208102,False,False,True,False,True,14.458088138309524,0.0,0.0,0.0,0.0,0,0.8442640490009896,0.8085564501029769,False,False,False,False,0.34282816580409964,0.29856292903828663,False,False,False,False,-4206070.0,-6061458.592798342,False,False,False,False,188952.94117208448,False,False,False,False
2025-09-10 17:00:00+00:00,1.755,1.785,1.72,1.765,383594.0,,1.4051723869408512,1.231213732913833,1.23066594379442,1.228351491789031,1.389062975861587,1.5035793265093889,1.5737528199970692,1.5961248777350747,1.637966963139133,1.6406071808369014,1.659865190787612,1.2747928997026858,1.2045524129462732,1.2983626245586057,1.529545995234467,1.5668282037846786,1.58559839083383,1.613894193262357,1.6451504639042753,1.6850304068395967,1.684987514756389,1.6878407197411638,1.2747928997026858,1.4750059240685836,"rgba(0, 255, 0, 1.0)",0.21325947989659993,1.2529063386648724,2.4012703284441046,67.94861491827035,12.045338074777625,True,False,True,False,True,19.20364655293698,0.0,0.0,0.0,0.0,0,0.8632387985440071,0.8027470081441329,False,False,False,False,0.3428281839336385,0.3206955564859626,False,False,False,False,-3822476.0,-6026745.684382864,False,False,False,False,191970.63200662582,False,False,False,False
2025-09-11 17:00:00+00:00,2.015,2.045,1.965,2.035,1087271.0,,1.5023476885917204,1.289219626727328,1.2883894324057392,1.285188593551157,1.4064303217944043,1.5157132232679675,1.5829619262962469,1.604494074495141,1.6451109800786412,1.6476874274947622,1.6664544095696054,1.336739834166894,1.2586919049480094,1.3213921352183917,1.540678423474382,1.576336905212461,1.5943310745895645,1.6217031158859359,1.652111232078388,1.6909299314693722,1.6908851440519372,1.693602317346691,1.336739834166894,1.5013456130658056,"rgba(0, 255, 0, 1.0)",0.2377513435549097,1.3126805965902975,3.0381296383415806,75.04219987295981,17.968674351714782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8762916698403025,0.7947926980983573,False,False,False,False,0.34282819758817606,0.33176187703706933,False,False,False,False,-2735205.0,-5975714.0458653,False,False,False,False,205851.2578669882,False,False,False,False
2025-09-12 17:00:00+00:00,2.155,2.245,2.155,2.245,1618252.0,,1.6389650756949878,1.3810759999551185,1.3798671675456298,1.3754695218592783,1.4384970231392267,1.5395646387186086,1.6020034595078922,1.6221248259719723,1.6607418624709076,1.663218323077549,1.6811955546042021,1.4340181138758101,1.3451746835241902,1.3621817934707752,1.5629341422608267,1.5958872658449625,1.6125659142752433,1.638410454767026,1.6674490980441405,1.7045141650570652,1.7044645676673904,1.7069198644916213,1.4340181138758101,1.5452929541832705,"rgba(0, 255, 0, 1.0)",0.2696309039950571,1.405025524856994,3.115275225121837,80.55210265780705,22.461568725165634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.893747568917274,0.781484873960124,False,False,False,False,0.34282820498384897,0.33729504101045915,False,False,False,False,-1116953.0,-5900384.417247233,False,False,False,False,227748.943791531,False,False,False,False
2025-09-15 17:00:00+00:00,2.415,2.485,2.365,2.485,1715670.0,,1.775114669299167,1.4823414299335593,1.4807874672739574,1.4752922881326869,1.4791088591246913,1.5711638647833508,1.6280960544450673,1.6465706694938655,1.6829029511051314,1.685268981148413,1.7023541983351989,1.5402618216074098,1.4413981221153573,1.4121647279845189,1.5927554315581576,1.6225782831263806,1.6377113069329716,1.6617933971307954,1.6892809379183449,1.7243192323283798,1.7242624891287994,1.7263798338239318,1.5402618216074098,1.59656323468887,"rgba(0, 255, 0, 1.0)",0.3099210300345237,1.5051923747622882,3.1614751187699843,84.83929189671434,25.99277501419415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9028271813113099,0.7794995507526432,False,False,False,False,0.3428282114376145,0.3400616262240368,False,False,False,False,598717.0,-5799623.15496433,False,False,False,False,250817.48729863903,False,False,False,False
2025-09-16 17:00:00+00:00,2.845,2.91,2.765,2.895,1765699.0,,1.9352859104678821,1.6049548152211341,1.603031800426235,1.5963516703649854,1.5340326083282276,1.6157346116109663,1.6660237051484725,1.6824706797818634,1.716072986259272,1.71831324627764,1.7343507861138263,1.6687408059400488,1.5583039372003928,1.477675194896345,1.6352536629574324,1.661250736553551,1.6744635278652138,1.6964099312032075,1.7220668397792587,1.7546532110507937,1.754585359138497,1.7562393596707495,1.6687408059400488,1.662772033372337,"rgba(0, 255, 0, 1.0)",0.3677705826210736,1.62641433753921,3.449394058164398,88.34675358005597,29.01952211658002,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9259385625375013,0.769227149193501,False,False,False,False,0.34282821973797867,0.3414449229810077,False,False,False,False,2364416.0,-5673048.904499766,False,False,False,False,274304.02237928024,False,False,False,False
2025-09-17 17:00:00+00:00,2.925,3.115,2.675,3.045,935164.0,,2.0087225522675287,1.6654175445109138,1.6633421229090477,1.6561725695047873,1.563211120610353,1.6397040025498832,1.686598996088074,1.7020013220012904,1.7341951690086923,1.7363706775966026,1.75186700025519,1.7314692502421953,1.616427679542423,1.512092884523373,1.6581700708932623,1.6822091306610765,1.6944333292782847,1.715278527913214,1.7399908103666961,1.7713055724979234,1.7712318339114164,1.7726424409011543,1.7314692502421953,1.6964490166610406,"rgba(0, 255, 0, 1.0)",0.4245997049983515,1.6856317577102975,3.2015289372256635,90.85284797120823,31.3404389953444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9220074791963793,0.7561400159466349,False,False,False,False,0.3428282206470682,0.34213657181403795,False,False,False,False,3299580.0,-5533938.378848608,False,False,False,False,284549.9135051829,False,False,False,False
2025-09-18 17:00:00+00:00,3.265,3.34,3.15,3.185,2208486.0,,2.187007780403547,1.8155969505244662,1.8131843715877383,1.8049275732166348,1.640589690365962,1.7044557132171454,1.7429064609499134,1.7556795827539453,1.7843652912660455,1.7863827031433934,1.8005390179232001,1.8867987472628687,1.7613139067256283,1.6019974070365108,1.7203433305101028,1.7394837323920609,1.749212725534563,1.767301400932202,1.7896717282713401,1.8177962814398703,1.8177064266154566,1.8184761485419767,1.8867987472628687,1.7834777197728566,"rgba(0, 255, 0, 1.0)",0.4796896637250871,1.9345946763793946,2.6066964084871755,92.6645688627876,33.232970548872146,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9632808983830424,0.7380264992260998,False,False,False,False,0.3428282252940547,0.34248239855404633,False,False,False,False,5508066.0,-5362744.512509869,False,False,False,False,314378.3799624669,False,False,False,False
2025-09-19 17:00:00+00:00,3.205,3.28,3.125,3.125,1178292.0,,2.258791292631061,1.8821062893156355,1.8795852611719097,1.8709807062251966,1.677825327633275,1.735854051501043,1.7703684583580643,1.7819070617952684,1.808922973046189,1.8108639828208282,1.8243767794374903,1.9546081690508037,1.826210982476078,1.644891840076788,1.750535854499869,1.7673967933753918,1.7759594518356012,1.7927443525126867,1.8139943387810857,1.8405934845501908,1.8404962298157035,1.8409656065904056,1.9546081690508037,1.8234258725547228,"rgba(0, 255, 0, 1.0)",0.5247832786386597,1.9949443661207127,2.153375840805684,92.3638286228729,33.33113904116955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9684801898809977,0.7466983134996243,False,False,False,False,0.33050137557552367,0.336491887064785,False,False,False,False,4329774.0,-5212472.907664755,False,False,False,False,327772.3895754519,False,False,False,False
