date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_322,aVWAP_peak_297,aVWAP_peak_243,aVWAP_peak_195,aVWAP_peak_172,aVWAP_peak_118,aVWAP_peak_100,aVWAP_peak_68,aVWAP_peak_16,aVWAP_valley_417,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_317,aVWAP_valley_261,aVWAP_valley_235,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_85,aVWAP_valley_65,aVWAP_valley_49,aVWAP_OB_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,4.545,4.545,4.545,4.545,0.0,4.547320569523034,5.142134842180748,5.119751591272822,5.027388870111031,5.102428312040867,5.175201098042702,5.431931251495412,5.598147158384831,5.53135324503931,4.6271590987161675,4.150696724289219,4.804151838011586,4.712651270314751,5.236742569213733,4.999654225166177,5.0346253027134855,5.0627732770002645,5.1333595372439405,5.1801151917367365,5.591751669810598,5.403142153905228,5.070671514793445,5.102428312040867,5.099266034874823,"rgba(239, 83, 80, 0.5)",0.6017874052197536,4.900661755552182,-0.5910089717186849,43.13533328130469,-14.880445748476276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733401430030644,0.8547837929860401,False,False,False,False,-0.11476143992760363,-0.12467969045850813,False,False,False,False,216370.0,205973.89053511395,False,False,False,False,10740.474900855863,False,False,False,False
2025-07-07 17:00:00+00:00,4.425,4.5,4.395,4.435,16014.0,4.539399663868211,5.132919672345341,5.1132852774567485,5.023036868373612,5.097951425929122,5.170581610175795,5.426836535510577,5.592987257325579,5.527080089879838,4.626564785918769,4.185333983759066,4.7946684425012025,4.707117389807383,5.228389157934553,4.995170071964848,5.030283769254223,5.058438144334403,5.1287842134108885,5.175548125161444,5.587125636765569,5.3994660896001685,5.068427879442174,5.097951425929122,5.095720171267928,"rgba(239, 83, 80, 0.5)",0.6026240442753522,4.891560583213155,-0.7576209206225151,43.225313740620386,-14.282062736236327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8759211653813196,0.8517566409597258,False,False,False,False,-0.1350127211058279,-0.12984620578216802,False,False,False,False,200356.0,205886.7914570502,False,False,False,False,10822.234979912362,False,False,False,False
2025-07-08 17:00:00+00:00,4.495,4.595,4.475,4.55,13084.0,4.539434836862664,5.126599456978088,5.108842300596514,5.020113928168129,5.094872057804756,5.167346349356977,5.423118104005308,5.589157152531598,5.523922806542335,4.6263367280840795,4.21660807835737,4.789314625426792,4.704358106218059,5.222518031225298,4.9921921126062845,5.027360075821555,5.055490570973425,5.1256116764289175,5.172345592073355,5.5836906811506894,5.396785002456118,5.0668882727250795,5.094872057804756,5.093984077279211,"rgba(239, 83, 80, 0.5)",0.6024796135013429,4.886913961005233,-0.5592122180653367,44.88503392696155,-12.162641875583489,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8747230271007328,0.8464291801602181,False,False,False,False,-0.11683391039655465,-0.12334005808936133,False,False,False,False,213440.0,206003.89546546803,False,False,False,False,10857.301104254806,False,False,False,False
2025-07-09 17:00:00+00:00,4.605,4.655,4.545,4.575,21076.0,4.543939176333394,5.117569428425582,5.102465529338624,5.015978009903352,5.09043786837274,5.162627652422323,5.4175401186516625,5.583346742469056,5.519144080185414,4.626190218222381,4.263255791080477,4.7828407394916885,4.70143857212221,5.213968619159872,4.988015061149633,5.023214726451258,5.051281277979631,5.121017142127685,5.167670200541103,5.578476292848138,5.392759568348965,5.064668367510003,5.09043786837274,5.09184932987014,"rgba(239, 83, 80, 0.5)",0.6013101536652643,4.881546313083472,-0.5097973337302389,46.34230133208962,-10.274985747306957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780697235102182,0.8432079684011679,False,False,False,False,-0.10337989500888857,-0.11335997654912494,False,False,False,False,234516.0,206445.94359778633,False,False,False,False,11015.730544498918,False,False,False,False
2025-07-10 17:00:00+00:00,4.745,4.78,4.64,4.7,15105.0,4.553411233140655,5.112657649280554,5.098998568418333,5.013852766504458,5.088029406607906,5.159964735659863,5.4141385268878315,5.579702037320685,5.51617016772122,4.626433214859829,4.299545805090638,4.781093569364893,4.701533875600395,5.209088724572726,4.985927771572866,5.021070843870126,5.049054347297522,5.1184774840137655,5.165025236228802,5.57520437491925,5.390309856312262,5.06347381748152,5.088029406607906,5.0916628490192375,#000000,0.6010618756654104,4.8614694959821785,-0.26864038881757757,49.04863424241266,-7.299145862025334,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8844039848849193,0.8356234970800412,False,False,False,False,-0.08069367507906124,-0.09702682581409308,False,False,False,False,249621.0,207115.3243172005,False,False,False,False,11079.130070940795,False,False,False,False
2025-07-11 17:00:00+00:00,4.585,4.595,4.475,4.48,13644.0,4.5515757805406665,5.106291214304599,5.094427230976149,5.010786105648606,5.084808743417731,5.156588924807486,5.410276114611977,5.575724977554179,5.5128764326777615,4.62613464940409,4.31449193175416,4.775726356243182,4.698539175365443,5.203124162811788,4.982804043845842,5.0180038547057135,5.045964803486107,5.115163956477712,5.16168246316554,5.571628039195682,5.38750126359314,5.061830704474127,5.084808743417731,5.088899278759173,"rgba(239, 83, 80, 0.5)",0.6005909027220403,4.85066777993894,-0.617171819051825,47.788519470377814,-7.299145862025334,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803491954809995,0.8387538514207462,False,False,False,False,-0.11683391039655465,-0.10693036810532386,False,False,False,False,235977.0,207562.79215724388,False,False,False,False,11118.895496197525,False,False,False,False
2025-07-14 17:00:00+00:00,4.59,4.605,4.54,4.585,18213.0,4.553144235422522,5.098845342946171,5.089057973531325,5.0072409554388875,5.08101382235269,5.1525548513473,5.405514520391104,5.570760408919131,5.508776175890118,4.625955687940777,4.336555662344783,4.770475189005229,4.695959601476854,5.196002626077521,4.979226958314936,5.014450544625133,5.042357325709256,5.11123503249583,5.157683749408912,5.56716095948915,5.384036552764096,5.059892395195801,5.08101382235269,5.086102624397547,#000000,0.5991210754623023,4.844855429525512,-0.4337277391301894,48.46454277057806,-7.216313754186395,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8798019463889364,0.8369472426156735,False,False,False,False,-0.10906714924317257,-0.10799875867424821,False,False,False,False,254190.0,208285.6946044184,False,False,False,False,11228.881612535548,False,False,False,False
2025-07-15 17:00:00+00:00,4.465,4.535,4.46,4.485,21108.0,4.549103819627798,5.089137636038742,5.081983274614538,5.002422752624955,5.075970907039037,5.1472827496511755,5.399515630015802,5.564590905843794,5.503648032518006,4.625401954739632,4.350487876414933,4.762253491698301,4.691108072392338,5.186865402449253,4.974317285523237,5.009632952953653,5.037509356699704,5.106053977347585,5.152462328088743,5.561602381229729,5.379647326931151,5.0572812018504445,5.075970907039037,5.0812798079851245,"rgba(239, 83, 80, 0.5)",0.5981465366273736,4.83461060980643,-0.5844899007151251,47.55758963729457,-7.216313754186395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8758303525804804,0.8383580309998296,False,False,False,False,-0.12461472888825541,-0.1163067437812518,False,False,False,False,233082.0,208670.13344776072,False,False,False,False,11382.046238697787,False,False,False,False
2025-07-16 17:00:00+00:00,4.495,4.515,4.465,4.5,9903.0,4.547390575367282,5.084689655969604,5.078721708505356,5.000193251680247,5.073634687347909,5.144838251034858,5.396728307786284,5.561720715204886,5.5012599283093895,4.625143756499577,4.356205066234489,4.7585620199309515,4.688911112656592,5.182659995293341,4.972047903097986,5.007403303958865,5.035264274984686,5.1036530670655145,5.150040835200889,5.55901431098916,5.377602957846164,5.056064415197785,5.073634687347909,5.079027096423222,"rgba(239, 83, 80, 0.5)",0.5977747775581765,4.830355307084833,-0.5526417632311064,47.19907731188807,-7.216313754186395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788862316364879,0.8373761530577384,False,False,False,False,-0.12617266578018224,-0.12123970478071702,False,False,False,False,242985.0,209202.14688267917,False,False,False,False,11359.115289260611,False,False,False,False
2025-07-17 17:00:00+00:00,4.485,4.57,4.475,4.55,11926.0,4.546829622029311,5.079761966846157,5.0750956077248714,4.997735197812188,5.071030184805809,5.142090325101977,5.393535734135113,5.558407834173261,5.498507730051206,4.624924190273121,4.36427337047676,4.75487216654167,4.686835323192541,5.177940602027996,4.969559772144989,5.004941936065102,5.032774546385642,5.100966593494186,5.147317036852092,5.5560256570999345,5.375259632045793,5.054705359294752,5.071030184805809,5.07668804195033,#000000,0.5953826235863044,4.826524348133228,-0.46444813331564133,47.82626526305205,-6.671304569940347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792780521028435,0.8338157670696408,False,False,False,False,-0.11942590631105217,-0.1203328055458846,False,False,False,False,254911.0,209910.811272095,False,False,False,False,11367.904199504634,False,False,False,False
2025-07-18 17:00:00+00:00,4.535,4.575,4.53,4.55,4203.0,4.546889681937112,5.078108805106398,5.07387572570047,4.99691196800332,5.07015206809471,5.141159290199328,5.392442184468854,5.557268014211569,5.497561498196339,4.6248635979207275,4.367261760219763,4.753714185059695,4.686209383106163,5.176344611211222,4.968729328199887,5.004116952333276,5.031937750812891,5.100058871774063,5.1463938152414945,5.554997009244618,5.374456386253799,5.054246324090339,5.07015206809471,5.075929464468748,#000000,0.5888318562671329,4.825390472638853,-0.46768949354179973,48.24439056382805,-5.860301797597685,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814310051107325,0.8352640545144804,False,False,False,False,-0.1132077319090291,-0.11677026872745686,False,False,False,False,254911.0,210608.48861671367,False,False,False,False,11256.8204134658,False,False,False,False
2025-07-21 17:00:00+00:00,4.655,4.745,4.655,4.71,20925.0,4.55599759243081,5.072357532332764,5.0696256759238185,4.994239097581661,5.0670901188874815,5.1377488252398384,5.388014380931792,5.552481624601409,5.493629471873303,4.62518540022725,4.391981331046144,4.752324270886345,4.686595276968264,5.1704185214833425,4.966129348428609,5.001415943052718,5.029116693696824,5.096821586033644,5.143001116744643,5.550676418610371,5.371213435065463,5.052659307168251,5.0670901188874815,5.074543913090962,#000000,0.5820461345140477,4.82606928345158,-0.19941595101990772,51.31239278625016,-2.6834705211580925,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8816146540027138,0.8332767978290366,False,False,False,False,-0.08275228991203219,-0.09976127931974452,False,False,False,False,275836.0,211619.76786296617,False,False,False,False,11406.71467062137,False,False,False,False
2025-07-22 17:00:00+00:00,4.925,5.05,4.905,5.05,29853.0,4.590175381585426,5.0708430194171425,5.0685315266679885,4.9943343372644415,5.066320171480825,5.136253154285522,5.384504936471099,5.548111915125816,5.490179073463763,4.627375275185264,4.449884136719943,4.76176652108484,4.696409420611195,5.167455233774928,4.966619189148382,5.001419114526285,5.028784556974407,5.095726576380191,5.141473782665785,5.546731431235184,5.3686832837374965,5.05233240410212,5.066320171480825,5.0787103381310335,#000000,0.5719955348531436,4.839369390825217,0.3682382052665164,57.358324738008264,2.9873533622917208,True,False,True,False,True,2.4644708105332853,0.0,0.0,0.0,0.0,0,0.8861460957178842,0.8268681780016793,False,False,False,False,-0.0258229436560743,-0.0627921114879094,False,False,False,False,305689.0,213078.20557051708,False,False,False,False,11692.703590456698,False,False,False,False
2025-07-23 17:00:00+00:00,4.98,4.99,4.865,4.875,12171.0,4.599871792636287,5.069450269248475,5.067497713486916,4.993895756564254,5.065573719080462,5.135243840800025,5.382754148088234,5.546054700582124,5.488524838229684,4.628043920324039,4.467035591886239,4.764020293932224,4.699087869002898,5.165625166085065,4.96630278773609,5.000950077409711,5.028201467410118,5.094859282569777,5.140458430056582,5.544871530812748,5.367406498947035,5.051961364778036,5.065573719080462,5.079384288728247,#000000,0.5677557763877558,4.841214076851772,0.0595078457205401,58.13886309830493,3.62460757787008,True,False,True,False,True,0.6777678968617096,0.0,0.0,0.0,0.0,0,0.8822839919624916,0.8302076356329537,False,False,False,False,-0.03605745560714783,-0.04942478354752862,False,False,False,False,293518.0,214325.334166323,False,False,False,False,11700.119038666671,False,False,False,False
2025-07-24 17:00:00+00:00,4.815,4.89,4.805,4.805,10566.0,4.605858886796177,5.0676885770878,5.066179517780221,4.993174122477545,5.064614953221852,5.134079137370965,5.380999890003426,5.544065525260163,5.486907078025027,4.628464690909751,4.478517680146438,4.764923253455115,4.700533584335916,5.16358719658972,4.96566082592274,5.000206815506066,5.0273745661463565,5.093803354625506,5.13929332773237,5.543071764698746,5.366119015432871,5.051467708562616,5.064614953221852,5.079332953630752,#000000,0.5608164736499442,4.84091776438111,-0.06404548737191595,57.47671941887664,3.62460757787008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8835294117647059,0.8307563025210084,False,False,False,False,-0.05244928982722964,-0.05093703668737913,False,False,False,False,282952.0,215389.3134815738,False,False,False,False,11682.53579775711,False,False,False,False
2025-07-25 17:00:00+00:00,4.805,4.85,4.77,4.85,7201.0,4.609594537860228,5.066452333679468,5.0652513862160005,4.992655478794751,5.063937996257286,5.13326427499426,5.37978900985357,5.542697216467471,5.485792303386523,4.628736520510419,4.485730009624118,4.765437278775887,4.701428304023036,5.162170907919421,4.965194057267079,4.999673899323833,5.0267861849095565,5.093061143555788,5.138478545255826,5.54183317708108,5.36522871092921,5.0511171796128504,5.063937996257286,5.07922283780872,#000000,0.5568022195643199,4.840811347577072,0.016502542734325023,57.63752640582469,3.62460757787008,True,False,True,False,True,0.4281895616261089,0.0,0.0,0.0,0.0,0,0.8813445378151259,0.8332773109243697,False,False,False,False,-0.06014212988404733,-0.055539583285713234,False,False,False,False,290153.0,216548.4404043401,False,False,False,False,11613.054622598085,False,False,False,False
2025-07-28 17:00:00+00:00,4.805,4.82,4.755,4.785,13937.0,4.615291996613952,5.063739316938048,5.063205830127906,4.991445192834121,5.062440497873041,5.131514095967629,5.377306871106744,5.539929426165673,5.483526512553952,4.6291617519693595,4.497438623232304,4.765792808511354,4.702613580505585,5.15916998149963,4.964068036643749,4.9984389707686985,5.025453499202948,5.091442447776688,5.136731378306923,5.539326333858135,5.363397830024311,5.050333092198738,5.062440497873041,5.07861366152557,#000000,0.5520706313344544,4.839768216395699,-0.09920508950696068,56.53232061828069,3.62460757787008,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8831146989572822,0.8316515304406323,False,False,False,False,-0.06476119082543451,-0.06015038705557387,False,False,False,False,276216.0,217473.51884768368,False,False,False,False,11649.084783488037,False,False,False,False
2025-07-29 17:00:00+00:00,4.505,4.53,4.44,4.44,10143.0,4.61196756622219,5.059578622096514,5.060052699033902,4.989224967491521,5.0601209701336884,5.129091951475317,5.374551929491065,5.537086336721445,5.481141593252944,4.628850475713213,4.496683072985951,4.762231070494534,4.700283109100074,5.155184825176315,4.96181049171515,4.996218674828805,5.023218926795681,5.089062235237328,5.134330306780908,5.536749158994393,5.361344999418174,5.0490835284813,5.0601209701336884,5.075996675372296,"rgba(239, 83, 80, 0.5)",0.5492943712676722,4.832133185943336,-0.7138853162437531,50.859840507080705,5.286479115520073,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8777591973244147,0.8384615384615384,False,False,False,False,-0.12721162849298817,-0.09368100777428102,False,False,False,False,266073.0,218226.99917562655,False,False,False,False,11625.734631806052,False,False,False,False
2025-07-30 17:00:00+00:00,4.555,4.59,4.465,4.52,8629.0,4.610307007256415,5.056410555691007,5.0576440819293405,4.987549482159876,5.058344504948006,5.1272160616737805,5.372363050435778,5.534803544808847,5.479231360428753,4.6286779762141945,4.497331236863909,4.759825524279123,4.69880176166439,5.1520998635994815,4.960119070376758,4.9945403231598435,5.02151959898826,5.087230245347156,5.132469194796491,5.534678965321708,5.3597133021033905,5.048125274092696,5.058344504948006,5.074109936791616,"rgba(239, 83, 80, 0.5)",0.5475105412618407,4.827351376681323,-0.5613615693553119,48.416662765797,3.095585057437063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802946593001842,0.8337518834756404,False,False,False,False,-0.1183889182056839,-0.10603496298998247,False,False,False,False,274702.0,219102.58058375635,False,False,False,False,11579.273629762545,False,False,False,False
2025-07-31 17:00:00+00:00,4.595,4.595,4.43,4.43,9581.0,4.607705580100959,5.0526751912935195,5.0547960750664265,4.985543604582941,5.05623891940223,5.125009373443688,5.369831754590463,5.532181012221252,5.477030768043705,4.628413479858308,4.497025606799047,4.756765765043419,4.6968141923218605,5.148493505360134,4.958085082457375,4.992533194122558,5.019495408906226,5.085066303132358,5.130280834314616,5.532299609259694,5.357822567935928,5.04698435485507,5.05623891940223,5.071784717419921,"rgba(239, 83, 80, 0.5)",0.5477263158888371,4.821741630675675,-0.7152141850989321,45.66321828254704,0.5917896880949343,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813871670296531,0.8279443792930139,False,False,False,False,-0.13998050920591842,-0.12300773609795045,False,False,False,False,265121.0,219816.04445067488,False,False,False,False,11548.292643254597,False,False,False,False
