date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_395,aVWAP_peak_356,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_209,aVWAP_peak_157,aVWAP_peak_116,aVWAP_peak_95,aVWAP_peak_39,aVWAP_valley_428,aVWAP_valley_405,aVWAP_valley_373,aVWAP_valley_346,aVWAP_valley_320,aVWAP_valley_268,aVWAP_valley_245,aVWAP_valley_164,aVWAP_valley_130,aVWAP_valley_102,aVWAP_valley_48,aVWAP_valley_28,aVWAP_OB_bull_245,aVWAP_OB_bull_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,63.095,63.315,63.08,63.29,127334.0,,63.354773767338365,62.7316278468736,58.230213566202934,56.54929643353772,55.642425461197554,54.75144384281603,54.32467055234945,54.111532418323385,53.1399508161228,,62.54049196378096,62.7993649734727,62.31535622713143,61.08269895287719,58.444096905436496,57.556569818852466,54.857679276524514,54.456189028690204,54.180716331456175,53.415785959079834,52.9717309827767,57.556569818852466,54.456189028690204,57.372830756242024,"rgba(38, 166, 154, 1.0)",2.271271059390451,60.572571257824514,1.1964352431386025,48.08186396209608,-6.640257851979669,False,True,False,False,True,8.442061142197076,0.0,0.0,0.0,0.0,0,0.9218005397025891,0.8395820175690412,False,False,False,False,0.2680114772601014,0.25456353002575455,False,False,False,False,218065.0,-918452.4073551066,False,False,False,False,94099.54485908801,False,False,False,False
2025-07-03 17:00:00+00:00,62.865,62.865,62.865,62.865,0.0,,63.354773767338365,62.7316278468736,58.230213566202934,56.54929643353772,55.642425461197554,54.75144384281603,54.32467055234945,54.111532418323385,53.1399508161228,,62.54049196378096,62.7993649734727,62.31535622713143,61.08269895287719,58.444096905436496,57.556569818852466,54.857679276524514,54.456189028690204,54.180716331456175,53.415785959079834,52.9717309827767,57.556569818852466,54.456189028690204,57.372830756242024,"rgba(38, 166, 154, 1.0)",2.2236104335876274,60.572571257824514,1.0309489052346403,48.337736369724716,-6.350991763740538,False,True,False,False,True,7.229682200520031,0.0,0.0,0.0,0.0,0,0.9205495134516308,0.8399542072123635,False,False,False,False,0.25070097409425496,0.2526322520600047,False,False,False,False,218065.0,-900831.9824348723,False,False,False,False,92640.63718685409,False,False,False,False
2025-07-04 17:00:00+00:00,62.865,62.865,62.865,62.865,0.0,,63.354773767338365,62.7316278468736,58.230213566202934,56.54929643353772,55.642425461197554,54.75144384281603,54.32467055234945,54.111532418323385,53.1399508161228,,62.54049196378096,62.7993649734727,62.31535622713143,61.08269895287719,58.444096905436496,57.556569818852466,54.857679276524514,54.456189028690204,54.180716331456175,53.415785959079834,52.9717309827767,57.556569818852466,54.456189028690204,57.372830756242024,"rgba(38, 166, 154, 1.0)",2.159920683812199,60.572571257824514,1.0613485760641064,48.508317974810474,-5.98854723823402,False,True,False,False,True,7.229682200520031,0.0,0.0,0.0,0.0,0,0.9197814836112703,0.8425531914893611,False,False,False,False,0.24974363987131476,0.25118794596565974,False,False,False,False,218065.0,-883484.7423971223,False,False,False,False,91204.34823822069,False,False,False,False
2025-07-07 17:00:00+00:00,62.725,62.975,62.725,62.915,42595.0,,63.341010009261474,62.732639835001955,58.245839628856686,56.5661974546216,55.658876463343454,54.76802036435217,54.341398833983625,54.12831826928936,53.15721475583938,,62.57084348716669,62.800123125999654,62.31887733153,61.09177552804194,58.45941481318675,57.5730444316064,54.87423373476709,54.47288346855966,54.19748567150044,53.43287142298819,52.98909470532326,57.5730444316064,54.47288346855966,57.38600816676097,"rgba(38, 166, 154, 1.0)",2.0830031875344495,60.580872214081836,1.1205589121930042,48.86396957226963,-5.3657939229297185,False,True,False,False,True,7.350088585122521,0.0,0.0,0.0,0.0,0,0.9175738724727831,0.844133402453775,False,False,False,False,0.2489567289531584,0.25007233745940904,False,False,False,False,260660.0,-865746.0642204226,False,False,False,False,90450.71493220175,False,False,False,False
2025-07-08 17:00:00+00:00,62.22,62.405,62.2,62.265,86780.0,,63.28335223089414,62.72621752728162,58.27338929620671,56.59720160584068,55.68947769944065,54.799174532318915,54.3729678653032,54.160056386366094,53.19010355105111,,62.52665577910858,62.78945313902866,62.318509697818,61.104034459008915,58.48622561545464,57.60264451585193,54.90531219408928,54.50435000781132,54.22917326896019,53.46535643165498,53.02221144730366,57.60264451585193,54.50435000781132,57.40229336253966,"rgba(38, 166, 154, 0.5)",2.0056844150993376,60.58283224196714,0.838700119205716,46.26114046552233,-5.3657939229297185,False,True,False,True,False,5.453930523903065,0.0,0.0,0.0,0.0,0,0.9105918647166356,0.8447212065813521,False,False,False,False,0.2226819209058625,0.23637712918263576,False,False,False,False,173880.0,-849627.8306666176,False,False,False,False,90393.80462317537,False,False,False,False
2025-07-09 17:00:00+00:00,62.435,62.53,62.355,62.515,108308.0,,63.23101809877113,62.72160105818107,58.308740616762144,56.63661542011259,55.72828810199735,54.83860564685156,54.41288975002039,54.20017662798856,53.231610912929966,,62.51680922071263,62.78124105972638,62.32082695878745,61.12121447544893,58.52069547278182,57.64044344161521,54.94465617253932,54.54415213925697,54.26923452449952,53.50637242177012,53.063995879330534,57.64044344161521,54.54415213925697,57.42695940000418,"rgba(38, 166, 154, 1.0)",1.9215049000927584,60.59177202014046,1.0008967345161068,45.885846391422646,-5.3657939229297185,False,True,False,True,False,6.076770758359597,0.0,0.0,0.0,0.0,0,0.9109427899236812,0.8444941757043662,False,False,False,False,0.2293704990389783,0.23287381411080704,False,False,False,False,282188.0,-832080.2984082204,False,False,False,False,90671.54408638195,False,False,False,False
2025-07-10 17:00:00+00:00,62.485,62.69,62.475,62.665,68413.0,,63.20685903935156,62.720361171878736,58.33152405400089,56.66184501741933,55.753091148507686,54.86376817667258,54.438349368261655,54.22575552051523,53.25804222144901,,62.52556349905987,62.778532738425504,62.32365586954222,61.132977261702486,58.54294223072418,57.664718096585034,54.96976713564227,54.56953998668301,54.29477808420791,53.53249956025227,53.09059855577108,57.664718096585034,54.56953998668301,57.44425843683261,"rgba(38, 166, 154, 1.0)",1.8571076707881808,60.60008561134288,1.1118980450825158,46.451929126433484,-5.3657939229297185,False,True,False,True,False,6.452625530752464,0.0,0.0,0.0,0.0,0,0.9148212226066894,0.8403114186851206,False,False,False,False,0.23453972199383988,0.23370676805232346,False,False,False,False,350601.0,-813744.1542468526,False,False,False,False,90326.45037961635,False,False,False,False
2025-07-11 17:00:00+00:00,63.225,63.34,63.14,63.275,86923.0,,63.2089694705228,62.72775665111646,58.36441560348944,56.69702010541384,55.78727327931239,54.898133594068874,54.472992417928594,54.26050168736842,53.293700235103685,,62.602987152704095,62.78785307974599,62.33504906915958,61.154034598972316,58.57526622643629,57.699178404115656,55.00409556000402,54.60412314728934,54.32949508125102,53.56781151188096,53.12644979076542,57.699178404115656,54.60412314728934,57.47485533333246,"rgba(38, 166, 154, 1.0)",1.8059737759111236,60.623446260382096,1.4682127586709721,49.79210464437696,-4.006026474434691,False,False,False,False,True,7.969465058330819,0.0,0.0,0.0,0.0,0,0.9161979106876358,0.8408908276891282,False,False,False,False,0.264639017974281,0.24917289301330225,False,False,False,False,437524.0,-794344.6479794595,False,False,False,False,90273.68370706416,False,False,False,False
2025-07-14 17:00:00+00:00,63.115,63.185,63.025,63.045,21581.0,,63.207536551144464,62.72898698997723,58.372237625655025,56.70547458270152,55.795523272193954,54.906452792433974,54.48138884156588,54.26892781130115,53.30236639639787,,62.615418638529974,62.78929930827063,62.33732804973366,61.1587877013391,58.58293931071045,57.70741350147473,55.01240313050573,54.612502045101316,54.33791262346842,53.57638873331917,53.13516579555476,57.70741350147473,54.612502045101316,57.48172268506895,"rgba(38, 166, 154, 1.0)",1.7716366485297759,60.62822453499484,1.364148493434454,50.75572886962449,-3.0155913889306163,False,False,False,False,True,7.269047208275044,0.0,0.0,0.0,0.0,0,0.9116412762288011,0.8430583501006031,False,False,False,False,0.2568701741596643,0.25302153358648327,False,False,False,False,415943.0,-775580.4983983826,False,False,False,False,89208.68085889262,False,False,False,False
2025-07-15 17:00:00+00:00,62.765,62.82,62.705,62.78,167269.0,,63.17142434509987,62.730009972178216,58.42798086089412,56.76703651234972,55.85608927844369,54.9678893670278,54.54354136370942,54.331368538286334,53.366861414640496,,62.64089358236699,62.78853715365683,62.3472460428838,61.18892068819116,58.63741584611816,57.76668876542467,55.0737150678686,54.674481150198254,54.40026788012881,53.64015135088911,53.20007378934279,57.76668876542467,54.674481150198254,57.526029648484936,"rgba(38, 166, 154, 1.0)",1.7309361889132406,60.652647177751206,1.229018629268155,49.99293477300303,-3.0155913889306163,False,False,False,False,True,6.460550569452991,0.0,0.0,0.0,0.0,0,0.9082373271889396,0.8466013824884787,False,False,False,False,0.23941561085510055,0.2462185722207919,False,False,False,False,248674.0,-759700.5836945317,False,False,False,False,90418.91836495629,False,False,False,False
2025-07-16 17:00:00+00:00,63.135,63.3,63.085,63.1,129299.0,,63.170841230849334,62.738514303585404,58.47392901153356,56.816837096879965,55.90481397182884,55.01708753216133,54.59321732342028,54.381231166109885,53.418177720975685,,62.700306855547915,62.79873555103095,62.36147956762633,61.21706235636519,58.68248213436314,57.81509476093723,55.1228379261982,54.7240463376267,54.4500760959028,53.69093477578844,53.25168944331938,57.81509476093723,54.7240463376267,57.56646975810254,"rgba(38, 166, 154, 1.0)",1.6918113274141928,60.68112810912601,1.429752745875664,51.16860740287562,-2.4226555463337434,False,False,False,False,True,7.28058666084889,0.0,0.0,0.0,0.0,0,0.91235632183908,0.8424137931034479,False,False,False,False,0.26135364032455266,0.2537861062726723,False,False,False,False,377973.0,-742062.2335597328,False,False,False,False,91021.7103282903,False,False,False,False
2025-07-17 17:00:00+00:00,62.935,62.975,62.875,62.95,97804.0,,63.16056944506473,62.74137498925909,58.5064324908962,56.85265765105751,55.94009444362642,55.05287883164795,54.62942307439364,54.417604496796486,53.455737171839544,,62.718818842474974,62.8014619188332,62.368940729503294,61.235384017412436,58.714271543297954,57.84959752671372,55.15855652937635,54.76015119929896,54.486399628036466,53.72807234495572,53.28948705647095,57.84959752671372,54.76015119929896,57.59339569654778,"rgba(38, 166, 154, 1.0)",1.6394262619794384,60.697557077597,1.3739214593789737,51.07533269662479,-2.325079232056332,False,False,False,False,True,6.812391791736719,0.0,0.0,0.0,0.0,0,0.9109773574089993,0.8417311550587556,False,False,False,False,0.24301373836408838,0.24839992231838032,False,False,False,False,280169.0,-726213.6873029927,False,False,False,False,91126.86210614625,False,False,False,False
2025-07-18 17:00:00+00:00,63.22,63.225,63.115,63.125,94246.0,,63.16034662517872,62.747145972722585,58.53885441683962,56.88802429973939,55.974825010923084,55.08802477696844,54.664938955307626,54.45326785299888,53.49249074536673,,62.74983486747298,62.80823044039457,62.378700888137416,61.25492988370005,58.74604384226775,57.88383849342739,55.19364055565416,54.79557888314937,54.52201951246473,53.76443260035928,53.32646225302168,57.88383849342739,54.79557888314937,57.62158154380472,"rgba(0, 255, 255, 0.75)",1.5325379586144032,60.71689407468422,1.5713189430511691,52.005432912804636,-1.229827907209149,False,False,True,False,True,7.271191800931284,0.0,0.0,0.0,0.0,0,0.9112572846344698,0.84045929259708,False,False,False,False,0.25613734393948073,0.25226863312893055,False,False,False,False,374415.0,-709149.6766471324,False,False,False,False,91175.22083318274,False,False,False,False
2025-07-21 17:00:00+00:00,64.015,64.09,63.93,64.085,96859.0,,63.194889271662895,62.765351513831796,58.57797029090899,56.92900635986129,56.01450390076399,55.1277345991213,54.70488399997408,54.49329395553062,53.5333879728742,,62.837358085679796,62.83190247054486,62.3995703145614,61.283720589942874,58.784650278119244,57.92436981243994,55.23332815073435,54.83547881554789,54.56202384439105,53.80498439707535,53.36755152330282,57.92436981243994,54.83547881554789,57.66029800734343,"rgba(0, 255, 0, 1.0)",1.3594422047691164,60.75133061847901,2.4522332540699403,56.812027222699385,3.3312141140437745,True,False,True,False,True,9.729530981513005,0.0,0.0,0.0,0.0,0,0.9114598247523049,0.840329878013859,False,False,False,False,0.30182690467759854,0.27704776890326455,False,False,False,False,471274.0,-690848.5343735334,False,False,False,False,91263.34144042022,False,False,False,False
2025-07-22 17:00:00+00:00,64.7,64.725,64.595,64.685,90913.0,64.66833333333334,63.247555452634316,62.79027065337479,58.61838435553273,56.97043774993489,56.05430612019994,55.16731478972107,54.74459235709083,54.53303340903238,53.573784639033356,,62.947365773349674,62.86457160958087,62.42608831781072,61.31630354329901,58.82468710650622,57.96582292183749,55.27291381353245,54.875173854550034,54.6017574699781,53.84509497277381,53.408105313486296,57.96582292183749,54.875173854550034,58.265389612155296,"rgba(0, 255, 0, 1.0)",1.177487686666685,61.290542874826826,2.882796281957261,61.81451138596701,7.815528920600087,True,False,True,False,True,11.206258557629994,0.0,0.0,0.0,0.0,0,0.9144646924829152,0.8396924829157171,False,False,False,False,0.33803185562668064,0.3075398122649726,False,False,False,False,562187.0,-671421.6268638663,False,False,False,False,91257.90979018115,False,False,False,False
2025-07-23 17:00:00+00:00,63.845,64.01,63.815,63.9,396505.0,64.05008821312849,63.336672234161064,62.850674774552836,58.76717412881539,57.128727727890116,56.20875633069285,55.32266050001921,54.901153405120084,54.690054614066995,53.73475789332427,,63.146891890924785,62.93972265687113,62.49798372478685,61.420747245972755,58.971210513003065,58.12097060069239,55.428090595258865,55.03146666308265,54.75864718627418,54.004579184374926,53.56991324802744,58.12097060069239,55.03146666308265,58.36555150415065,"rgba(0, 255, 0, 1.0)",1.077934390187529,61.35699194931996,2.359149196675716,60.57098566732061,7.815528920600087,True,False,True,False,True,8.678758296056444,0.0,0.0,0.0,0.0,0,0.9111715386358482,0.8432472241105818,False,False,False,False,0.29646387437516675,0.3020018433200697,False,False,False,False,165682.0,-658443.2760597754,False,False,False,False,95990.42281668996,False,False,False,False
2025-07-24 17:00:00+00:00,63.455,63.575,63.44,63.515,19951.0,64.02885061299895,63.33784052488124,62.85246223779046,58.77387699535659,57.136045024354075,56.21597370829693,55.32997539060186,54.90854773291188,54.69748119969463,53.74241325097835,,63.150646193529845,62.94178122502767,62.500447641344614,61.424974609728466,58.97778343292271,58.12804080123727,55.435391568739085,55.03884159679007,54.76606417327366,54.01215311112878,53.57761466511883,58.12804080123727,55.03884159679007,58.36997955157936,"rgba(0, 255, 0, 1.0)",1.0286609944198586,61.35939901432686,2.0955407052144026,57.8939163468563,7.815528920600087,True,False,True,False,False,7.468699273108914,0.0,0.0,0.0,0.0,0,0.9111894473504656,0.843017966795542,False,False,False,False,0.2727870897238088,0.28739446652193923,False,False,False,False,145731.0,-645975.4578262904,False,False,False,False,94811.51703658623,False,False,False,False
2025-07-25 17:00:00+00:00,62.765,62.965,62.765,62.9,104780.0,63.831634193635864,63.32207337250392,62.85280202426168,58.80410467573021,57.17040939932945,56.25037437815294,55.36522077920131,54.94433006076344,54.733491834840464,53.77982794377522,,63.1365351027675,62.940569749437564,62.505197438554426,61.440238883904236,59.00721285228889,58.16053611420351,55.47052918440982,55.07448402035876,54.80200519129426,54.04909378298835,53.61529973166319,58.16053611420351,55.07448402035876,58.382033549120095,"rgba(0, 255, 255, 0.75)",1.0078526454568477,61.35668744422281,1.5312878948465987,53.54496146674009,8.559637925161539,True,False,True,False,False,5.569586423809007,0.0,0.0,0.0,0.0,0,0.9059383499546684,0.8459315503173159,False,False,False,False,0.2374654610199692,0.26242996377095423,False,False,False,False,40951.0,-635325.4352243324,False,False,False,False,94966.06716005,False,False,False,False
2025-07-28 17:00:00+00:00,62.43,62.555,62.365,62.52,40521.0,63.747718019826245,63.311084939707165,62.85078904224394,58.81454838610009,57.1826727201838,56.26279217728091,55.3780477830691,54.95739426147797,54.74665892019777,53.793587718580966,,63.12371365821991,62.93727956590778,62.50507501155194,61.444449780560895,59.01732062587868,58.17193694714172,55.483305910207505,55.087484687941256,54.815140588537126,54.06265899431106,53.62917100470757,58.17193694714172,55.087484687941256,58.38468298694629,"rgba(38, 166, 154, 1.0)",0.9767577225945341,61.35283534826148,1.194937725844867,49.26472821641153,4.784800430265271,False,True,False,True,False,4.4165185369779785,0.0,0.0,0.0,0.0,0,0.9062941808516649,0.8466889102527848,False,False,False,False,0.20751452841680085,0.23497224609387754,False,False,False,False,430.0,-625468.7618100017,False,False,False,False,94121.95759167714,False,False,False,False
