date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_380,aVWAP_peak_363,aVWAP_peak_316,aVWAP_peak_253,aVWAP_peak_234,aVWAP_peak_193,aVWAP_peak_154,aVWAP_peak_116,aVWAP_peak_87,aVWAP_peak_38,aVWAP_valley_411,aVWAP_valley_389,aVWAP_valley_301,aVWAP_valley_243,aVWAP_valley_172,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_94,aVWAP_valley_49,aVWAP_valley_23,aVWAP_OB_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,1.095,1.155,1.085,1.145,2228.0,,,,,1.273925480917141,1.2770940503395407,1.467298598365553,1.6521672809429482,1.7124923406781305,1.7952358462620523,1.8484249816414886,,,,1.2740735003295978,1.6007269498626553,1.6673094741015861,1.6885084292956003,1.728053103482355,1.8480654755000767,1.8474259933289012,1.6521672809429482,1.6200572503605446,"rgba(255, 26, 202, 1.0)",0.12708945561977308,1.5443516013519094,-3.142287449453648,40.071292825077805,-7.567683671125678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7816593886462883,0.8864628820960697,False,False,False,False,-0.326273670238315,-0.3268410122010922,False,False,False,False,-165035.0,-114073.19973941169,False,False,False,False,3007.0741052299445,False,False,False,False
2025-03-06 17:00:00+00:00,1.095,1.105,1.075,1.085,3599.0,,,,,1.2633550403544866,1.2707112232306719,1.4624902727393445,1.64795908499253,1.708537112227026,1.7913920809361505,1.8447433801052804,,,,1.267008546556893,1.5964982346956624,1.6631245527181673,1.6844831858363092,1.724197866379995,1.8443526361576499,1.8437663065440517,1.64795908499253,1.6151871088195873,"rgba(255, 26, 202, 1.0)",0.12669865646308207,1.539313548268168,-3.5857803148887184,39.00525888220113,-7.567683671125678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7695694716242665,0.8967710371819962,False,False,False,False,-0.34282825441539394,-0.33483463330824303,False,False,False,False,-168634.0,-114919.10361942081,False,False,False,False,3016.251250885294,False,False,False,False
2025-03-07 17:00:00+00:00,1.075,1.17,1.075,1.165,300.0,,,,,1.262756418333596,1.2703344607466536,1.462146035905003,1.6476411902181152,1.708235197673299,1.7910954618124564,1.8444576110284518,,,,1.2665965893726931,1.5961821203156483,1.662807546273529,1.6841770980584967,1.7239028721290834,1.8440644661557668,1.8434822566354903,1.6476411902181152,1.6148485231898775,"rgba(255, 26, 202, 1.0)",0.12364315844651963,1.5389689419960089,-3.0245825704765106,42.08517065326998,-7.567683671125678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7597434632461768,0.9003453379378393,False,False,False,False,-0.3249019990555302,-0.3298683161818866,False,False,False,False,-168334.0,-115747.24154780188,False,False,False,False,2974.138828390948,False,False,False,False
2025-03-10 17:00:00+00:00,1.1,1.12,1.085,1.1,1340.0,,,,,1.2594267828680141,1.2682431636347935,1.4604528911212915,1.6461291423737188,1.7068081880811248,1.7897031549535216,1.8431210066632837,,,,1.2643006368235699,1.5946682894288944,1.6613023490906897,1.6827269391614836,1.7225105217133307,1.8427166234463035,1.8421535932205664,1.6461291423737188,1.6131616630414705,"rgba(255, 26, 202, 1.0)",0.12342247813145153,1.5372328704795457,-3.5425708274457857,41.86479956821941,-7.567683671125678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7496229260935144,0.9195575666163902,False,False,False,False,-0.3359089829629515,-0.33288864957241904,False,False,False,False,-169674.0,-116583.31532225457,False,False,False,False,2948.8033426794605,False,False,False,False
2025-03-11 17:00:00+00:00,1.06,1.075,1.03,1.06,1002.0,,,,,1.2563152924616197,1.2662842574596305,1.459033852029084,1.6449075114862983,1.7056635546613472,1.7885953455825927,1.842061976987449,,,,1.2621443846968468,1.5934357684514258,1.6600886712202596,1.6815605650675076,1.721395487374751,1.8416486848514382,1.841100758596111,1.6449075114862983,1.6117311507804544,"rgba(255, 26, 202, 1.0)",0.12452225822234879,1.489893993864706,-3.4523465925030115,40.486858163215295,-7.567683671125678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7422470767666499,0.925775292323335,False,False,False,False,-0.34282825441539394,-0.3378584519939065,False,False,False,False,-170676.0,-117421.96159632814,False,False,False,False,2918.620345118539,False,False,False,False
2025-03-12 17:00:00+00:00,1.115,1.155,1.105,1.12,6788.0,,,,,1.244196662994584,1.2581046312918591,1.451336003794147,1.6377522521514674,1.6988564748903359,1.7819022852557709,1.8356084090397653,,,,1.2533060224829968,1.586324030367441,1.652951775090585,1.674662638349408,1.7147406688195395,1.8351417721813164,1.8346854204836844,1.6377522521514674,1.60425493194235,"rgba(255, 26, 202, 1.0)",0.12214118252444169,1.486609690598165,-3.0015239988756663,42.28257366544294,-7.567683671125678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.729124236252546,0.9276985743380857,False,False,False,False,-0.29903093485811544,-0.318444693426011,False,False,False,False,-163888.0,-118142.36529250909,False,False,False,False,2978.610727364763,False,False,False,False
2025-03-13 17:00:00+00:00,1.175,1.175,1.12,1.14,2445.0,,,,,1.2409656519904975,1.2557671859283737,1.4488015856365555,1.6353138522443453,1.6965209545277626,1.779591048088621,1.833371677707675,,,,1.250819420186427,1.5839152822610036,1.6505155913873024,1.6723015907742858,1.7124535717491185,1.8328868379051735,1.8324618902573035,1.6353138522443453,1.6018347243317461,"rgba(255, 26, 202, 1.0)",0.11900912221830594,1.4847304135002894,-2.8966721800361555,44.323125965542104,-9.691523866217018,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7484439834024897,0.9237551867219918,False,False,False,False,-0.28929887040530217,-0.30387178191565656,False,False,False,False,-161443.0,-118813.69296239267,False,False,False,False,2970.337692831976,False,False,False,False
2025-03-14 17:00:00+00:00,1.125,1.15,1.105,1.125,2225.0,,,,,1.2376752490619745,1.2533840520793578,1.4463943884136627,1.633033548185176,1.6943425525676172,1.7774419614943857,1.8312948850363702,,,,1.248278559098839,1.5816554010779118,1.6482391661702611,1.6700971393258401,1.710321437393362,1.830793219885825,1.830397225454299,1.633033548185176,1.5995249132317773,"rgba(255, 26, 202, 1.0)",0.11486153042325212,1.4825559595357065,-3.112930484368022,45.07124432858963,-8.856446918442437,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7564169722367734,0.9172341540073338,False,False,False,False,-0.30042569201636754,-0.3021487369660121,False,False,False,False,-163668.0,-119509.10857537882,False,False,False,False,2958.7820696872936,False,False,False,False
2025-03-17 17:00:00+00:00,1.175,1.195,1.155,1.165,167.0,,,,,1.2375329322505821,1.2532709891936822,1.4462403889187254,1.63287835849054,1.6941926294762544,1.7772923442110167,1.8311494246043543,,,,1.2481610583546094,1.5815033706517914,1.6480837768605683,1.6699460416636402,1.7101743236495333,1.8306465922033295,1.8302526249651676,1.63287835849054,1.5993803468209855,"rgba(255, 26, 202, 1.0)",0.11115940992293415,1.4824612814809903,-2.8559100997484914,47.390320076620156,-6.556517601108368,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7556728232189973,0.9197889182058048,False,False,False,False,-0.27411191235762866,-0.28813032466182037,False,False,False,False,-163501.0,-120191.15340366751,False,False,False,False,2915.498626746405,False,False,False,False
2025-03-18 17:00:00+00:00,1.155,1.16,1.105,1.115,888.0,,,,,1.2362763205480036,1.2523463608275966,1.4452906771795488,1.6319745653435624,1.6933283456154091,1.776438992796617,1.8303243303486056,,,,1.247178248036876,1.5806083045611472,1.647181330032938,1.6690717156962234,1.7093281576947605,1.8298148465991573,1.8294323320116592,1.6319745653435624,1.5984710376637217,"rgba(255, 26, 202, 1.0)",0.10894870269911576,1.4816016357979263,-3.3649013408665547,46.75702042814406,-6.556517601108368,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7448165869218503,0.9271664008506115,False,False,False,False,-0.2976373067430996,-0.29288381570245997,False,False,False,False,-164389.0,-120876.39133539361,False,False,False,False,2884.064539510027,False,False,False,False
2025-03-19 17:00:00+00:00,1.165,1.21,1.155,1.185,11394.0,,,,,1.2295542443456395,1.2464333160378895,1.4356687470315042,1.6219269629425785,1.6835538265379062,1.7666227773928476,1.8207454063023418,,,,1.241174608807606,1.5708241289123281,1.6371042149699495,1.6592443045616765,1.699719845023379,1.8201606711516716,1.8199095147298898,1.6219269629425785,1.5894744691962293,"rgba(255, 26, 202, 1.0)",0.10703994371051416,1.4428172188677613,-2.4086075714409847,49.33682856679789,-4.578452695101596,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7424000000000001,0.9253333333333335,False,False,False,False,-0.2699916077098496,-0.2814377117061548,False,False,False,False,-152995.0,-121374.35426042626,False,False,False,False,3016.001523393592,False,False,False,False
2025-03-20 17:00:00+00:00,1.175,1.195,1.175,1.185,1013.0,,,,,1.2290569170192762,1.2459688846433226,1.4348528241462226,1.6210587196000306,1.682705749396311,1.765768206541446,1.8199096807682331,,,,1.240708866354016,1.5699811712638536,1.636232660991822,1.6583927909915743,1.6988852706279545,1.819318501308901,1.819078626268786,1.6210587196000306,1.5887084907086966,"rgba(255, 26, 202, 1.0)",0.10609242953012289,1.4422691865941784,-2.4249532952879704,51.056700659233776,-2.9064259443368456,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7407208176438945,0.9311457772996236,False,False,False,False,-0.2585636207868009,-0.27000066624647784,False,False,False,False,-152995.0,-121864.59683003205,False,False,False,False,2984.947236209195,False,False,False,False
2025-03-21 17:00:00+00:00,1.125,1.14,1.115,1.13,1100.0,,,,,1.2278506728214957,1.2450110538678667,1.433773236422629,1.619997794624756,1.681683618110891,1.7647528153886998,1.8189238909766323,,,,1.2397061726191925,1.568935857684977,1.6351716779628929,1.6573613334677781,1.6978824838662767,1.8183250577266594,1.8180984248125462,1.619997794624756,1.587676720739521,"rgba(255, 26, 202, 1.0)",0.10539466796777018,1.4410182434912728,-2.9509865108772173,49.639901728288784,-2.9064259443368456,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7433532284319047,0.9213239283776454,False,False,False,False,-0.29174304616538077,-0.2808718562059293,False,False,False,False,-154095.0,-122364.29300320985,False,False,False,False,2955.7232480509133,False,False,False,False
2025-03-24 17:00:00+00:00,1.105,1.12,1.09,1.12,1913.0,,,,,1.2254462752626247,1.2431259503633578,1.4318021256327678,1.6180951963067107,1.6798563899670123,1.7629439936381677,1.8171708550226884,,,,1.2377242253356124,1.5670545457922072,1.633270689448554,1.6555152304788223,1.696091049992353,1.8165584307784446,1.8163552422744982,1.6180951963067107,1.58578644287813,"rgba(255, 26, 202, 1.0)",0.1036549629846629,1.4386283789192997,-3.0739326872987727,48.25766451845526,-2.9064259443368456,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7487684729064039,0.9189928845101257,False,False,False,False,-0.3059657921459302,-0.2934188241759298,False,False,False,False,-156008.0,-122885.90086362521,False,False,False,False,2939.556996143147,False,False,False,False
2025-03-25 17:00:00+00:00,1.075,1.08,1.06,1.065,2738.0,,,,,1.220988639385995,1.239701317380695,1.428662427515885,1.6151753555605552,1.6770716404687727,1.7602083186493305,1.8145298883280034,,,,1.234098922344162,1.5641455405862175,1.630358948198011,1.6526943704592687,1.6933650191219642,1.8138969982933881,1.8137288807559375,1.6151753555605552,1.5827590190748706,"rgba(255, 26, 202, 1.0)",0.10393531425627206,1.4344768590020402,-3.554873159771525,45.09320206649346,-0.7917826705050075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7449370552818829,0.9146141215106733,False,False,False,False,-0.3300485021473191,-0.31173366316162443,False,False,False,False,-158746.0,-123441.87139287134,False,False,False,False,2936.432081474261,False,False,False,False
2025-03-26 17:00:00+00:00,1.005,1.005,0.98,0.9899,4581.0,,,,,1.2105945448010238,1.2318275892411727,1.4224361828908372,1.6096832991415189,1.671888748532335,1.7551769774491675,1.8097027214063883,,,,1.2257168401087692,1.5586122886448577,1.6248980432081823,1.6474232798679456,1.68830336243659,1.8090324313515826,1.8089277276403128,1.6096832991415189,1.5767302883371916,"rgba(255, 26, 202, 1.0)",0.10671194428110065,1.4255921275476884,-4.082880604255396,40.59123817548615,-4.912055649237921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7487684729064041,0.9162561576354681,False,False,False,False,-0.34282825441539394,-0.32728095878850916,False,False,False,False,-163327.0,-124060.24547980358,False,False,False,False,2961.9292585056673,False,False,False,False
2025-03-27 17:00:00+00:00,1.015,1.015,0.969,1.005,2000.0,,,,,1.2064375231203035,1.2286088716217445,1.4198022357390632,1.6073337718785805,1.669665934508865,1.7530143581625062,1.8076249690905475,,,,1.2223062625917198,1.5562496975745024,1.6225605415677307,1.6451645703927902,1.6861310960427138,1.8069387418011889,1.8068611065120892,1.6073337718785805,1.5741928343288816,"rgba(255, 26, 202, 1.0)",0.10963511532220044,1.4221825158417782,-3.8051906509674773,38.5065646917862,-6.723847847723292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7517059211974467,0.9119524543253356,False,False,False,False,-0.34282825441539394,-0.3350546066019515,False,False,False,False,-161327.0,-124638.02461965158,False,False,False,False,2947.015626590851,False,False,False,False
2025-03-28 17:00:00+00:00,0.97,0.97,0.9388,0.95,4020.0,,,,,1.196922595172294,1.2212378679241933,1.4140726812122917,1.6023336487843503,1.6649568924489007,1.748457377989861,1.8032589335817182,,,,1.2144895028621339,1.5511969756565025,1.6175923664108043,1.6403711133695633,1.681533707109228,1.8025393146938822,1.8025181065991585,1.6023336487843503,1.5686772202724915,"rgba(255, 26, 202, 1.0)",0.11439731438604323,1.4146344262273862,-4.061585088085537,35.498159226665166,-9.447552242214513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7430391746213708,0.9195344017989021,False,False,False,False,-0.34282825441539394,-0.33894143050867276,False,False,False,False,-165347.0,-125269.17152477326,False,False,False,False,2963.651043232853,False,False,False,False
2025-03-31 17:00:00+00:00,0.9124,0.9626,0.9124,0.9624,0.0,,,,,1.196922595172294,1.2212378679241933,1.4140726812122917,1.6023336487843503,1.6649568924489007,1.748457377989861,1.8032589335817182,,,,1.2144895028621339,1.5511969756565025,1.6175923664108043,1.6403711133695633,1.681533707109228,1.8025393146938822,1.8025181065991585,1.6023336487843503,1.5686772202724915,"rgba(255, 26, 202, 1.0)",0.11834683449943438,1.4146344262273862,-3.8212633919629475,34.30649396404546,-10.540013834613987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7450841765719588,0.9135477884317971,False,False,False,False,-0.34282825441539394,-0.3408848424620333,False,False,False,False,-165347.0,-125890.53320655972,False,False,False,False,2917.7029650431964,False,False,False,False
2025-04-01 17:00:00+00:00,0.9475,0.9476,0.8876,0.9224,518.0,,,,,1.19558587680338,1.220200817723454,1.4132913469578514,1.6016617263813748,1.664326067481416,1.7478492183429604,1.8026773971071917,,,,1.213389475084681,1.5505156879067175,1.616925326221035,1.639728200181394,1.680918263607596,1.8019533403767596,1.801939604418557,1.6016617263813748,1.567925882042455,"rgba(255, 26, 202, 1.0)",0.12269992375747658,1.4135966915135139,-4.003235507174334,32.32415899968992,-12.466764641646641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7452634368237425,0.912511592986795,False,False,False,False,-0.34282825441539394,-0.3418565484387136,False,False,False,False,-165865.0,-126510.29238165182,False,False,False,False,2880.498267910744,False,False,False,False
2025-04-02 17:00:00+00:00,0.925,0.9316,0.9184,0.9263,230.0,,,,,1.1950097624522495,1.2197521194031165,1.4129495796211973,1.6013665271010908,1.664048653729585,1.7475815010497013,1.802421251195464,,,,1.2129139621819678,1.5502166384123786,1.6166322007137537,1.6394455705167124,1.6806475492433735,1.8016952433320537,1.8016847954561641,1.6013665271010908,1.567597525314915,"rgba(255, 26, 202, 1.0)",0.12703836442601313,1.4131498605478696,-3.8323057979183126,31.291471481354964,-13.568972601807992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7459757882133832,0.9194714203361269,False,False,False,False,-0.3379852159372126,-0.3399208821879631,False,False,False,False,-165635.0,-127116.87699588978,False,False,False,False,2839.405271509027,False,False,False,False
2025-04-03 17:00:00+00:00,0.899,0.94,0.899,0.9176,132.0,,,,,1.1946722042154396,1.2194894902619442,1.4127510119846836,1.6011955799913342,1.6638881217856023,1.747426706731835,1.8022732130284973,,,,1.2126355502475856,1.5500433366951898,1.6164624872015507,1.6392819758118835,1.6804909201785052,1.801546077178952,1.8015375287554602,1.6011955799913342,1.5674067288620328,"rgba(255, 26, 202, 1.0)",0.13165925275511978,1.4128886546664972,-3.761897810461613,30.315979791071264,-14.696990442505701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7509267116252066,0.9179581081684606,False,False,False,False,-0.3415833018328045,-0.3407520920103838,False,False,False,False,-165767.0,-127716.10370913178,False,False,False,False,2797.4299959817554,False,False,False,False
2025-04-04 17:00:00+00:00,0.8503,0.8503,0.846,0.846,563.0,,,,,1.1928711826827705,1.2181095163744884,1.4117836436582476,1.600391194310496,1.6631386300256041,1.7467102700384356,1.8015913532345256,,,,1.211166663809034,1.5492217122790686,1.6156655320600604,1.638515948941941,1.6797610072034994,1.8008589846869498,1.8008591773987561,1.600391194310496,1.5664746297645624,"rgba(255, 26, 202, 1.0)",0.13839544486853908,1.411514085250821,-4.086218919907365,27.639212358301055,-17.40317905892077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7468746505646876,0.9197808341719781,False,False,False,False,-0.34282825441539394,-0.34179017321288885,False,False,False,False,-166330.0,-128314.76876790493,False,False,False,False,2762.7876704626583,False,False,False,False
2025-04-07 17:00:00+00:00,0.8529,0.8591,0.84,0.8521,530.0,,,,,1.1912071313536923,1.2168300733319763,1.4108807689506586,1.5996385019447146,1.6624368872431223,1.7460390900121272,1.800952342660372,,,,1.2098058227643895,1.5484532632886419,1.6149196893967532,1.6377988747507897,1.6790774905870833,1.8002150793255156,1.8002234524494616,1.5996385019447146,1.5656056048613785,"rgba(255, 26, 202, 1.0)",0.14426877654116696,1.4102485496642787,-3.868810445654619,26.376124093087245,-18.75709239845704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7702981955876752,0.9161635169300747,False,False,False,False,-0.3419639320120102,-0.3418770526124495,False,False,False,False,-165800.0,-128895.93514359632,False,False,False,False,2728.17080735471,False,False,False,False
2025-04-08 17:00:00+00:00,0.86,0.86,0.803,0.803,1800.0,,,,,1.1852133469219648,1.2122187995146667,1.4076816822599143,1.5969969571502436,1.6599795931870438,1.7436950525784216,1.798723863458641,,,0.8220000000000001,1.2049005448353078,1.5457503378271293,1.6123037615942264,1.6352857515785046,1.676685231027196,1.7979695353844527,1.7980063535433926,1.5969969571502436,1.5131607207240738,"rgba(255, 26, 202, 1.0)",0.15158865996713314,1.3529570217582818,-3.6279562196639334,24.308421069727153,-20.870824507385727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7610758943574651,0.9128414318990393,True,False,False,False,-0.34282825441539394,-0.34235265351392175,False,False,False,False,-167600.0,-129495.99816462582,False,False,False,False,2713.780562279443,False,False,False,False
