date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_361,aVWAP_peak_314,aVWAP_peak_268,aVWAP_peak_237,aVWAP_peak_212,aVWAP_peak_188,aVWAP_peak_121,aVWAP_peak_18,aVWAP_valley_410,aVWAP_valley_378,aVWAP_valley_351,aVWAP_valley_325,aVWAP_valley_274,aVWAP_valley_247,aVWAP_valley_223,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_135,aVWAP_valley_52,aVWAP_OB_bull_247,aVWAP_OB_bull_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,123.935,124.085,123.57,123.88,23727.0,124.09780218185153,115.32264373311237,109.48886565871815,104.31733250328931,100.25960723013978,98.1253422894813,96.98244423492734,93.13276253543145,81.53203040856853,,115.32145018495758,114.90201765926267,111.15000117927718,105.12296331851422,101.69116220640014,98.92668136999313,97.43105119330252,96.387428009815,93.83681255852345,84.43425947148823,101.69116220640014,93.83681255852345,102.23487673300285,"rgba(0, 255, 255, 0.75)",7.992991650347535,108.57565496851234,1.9147205077866214,61.37493424986525,5.910253463490555,True,False,True,False,True,12.121687482233838,0.0,0.0,0.0,0.0,0,0.9448890383322127,0.7533960995292538,False,False,False,False,0.3380155414608147,0.3323418564289293,False,False,False,False,2304243.0,1875682.4878461165,False,False,False,False,50057.02141412213,False,False,False,False
2025-06-18 17:00:00+00:00,123.655,124.08,122.225,122.625,47939.0,123.79727088540591,115.4698175893823,109.62277971331339,104.45660565650913,100.39726053540326,98.25664723622936,97.11053692242605,93.2580865610602,81.65364881147468,,115.58156272799268,115.0308101508427,111.28345807326558,105.26107733368276,101.83173443548647,99.05973529810022,97.56041012032239,96.5144552184925,93.96257632203975,84.55783093956332,101.83173443548647,93.96257632203975,102.35085813321012,"rgba(0, 255, 255, 0.75)",7.934229534511162,108.68924885320432,1.756408871986873,60.23162276516977,5.910253463490555,True,False,True,False,True,10.958539552033915,0.0,0.0,0.0,0.0,0,0.9392726844768744,0.7583684998066548,False,False,False,False,0.32733023154200247,0.3298360439854659,False,False,False,False,2256304.0,1881583.5965616805,False,False,False,False,50024.18387281791,False,False,False,False
2025-06-19 17:00:00+00:00,122.625,122.625,122.625,122.625,0.0,123.79727088540591,115.4698175893823,109.62277971331339,104.45660565650913,100.39726053540326,98.25664723622936,97.11053692242605,93.2580865610602,81.65364881147468,,115.58156272799268,115.0308101508427,111.28345807326558,105.26107733368276,101.83173443548647,99.05973529810022,97.56041012032239,96.5144552184925,93.96257632203975,84.55783093956332,101.83173443548647,93.96257632203975,102.35085813321012,"rgba(0, 255, 255, 0.75)",7.8193796256309644,108.68924885320432,1.7822067496398313,59.469415108706116,5.910253463490555,True,False,True,False,True,10.958539552033915,0.0,0.0,0.0,0.0,0,0.9406969497919934,0.7593350512859383,False,False,False,False,0.31886619354208107,0.3243511187637735,False,False,False,False,2256304.0,1887393.2152196388,False,False,False,False,49248.61513060368,False,False,False,False
2025-06-20 17:00:00+00:00,121.755,122.04,121.0,121.0,25834.0,123.48795051570569,115.53008896848011,109.68517357327195,104.52427030222111,100.4654462023852,98.32220493803142,97.17472608496034,93.32150703458167,81.71631907628782,,115.68522800430802,115.0846352475497,111.34428345927839,105.32785671180065,101.90094022713394,99.12598332996583,97.62514305535404,96.57822167429774,94.02611822984956,84.62128338913341,101.90094022713394,94.02611822984956,102.39723052761035,"rgba(0, 255, 255, 0.75)",7.689201371386541,108.71781076817766,1.5973296365377385,56.70256522315183,5.910253463490555,True,False,True,False,False,9.438665768587558,0.0,0.0,0.0,0.0,0,0.9373003329185865,0.7609879947540104,False,False,False,False,0.30149700010816605,0.3129240594359698,False,False,False,False,2230470.0,1892712.235138714,False,False,False,False,48885.59784175711,False,False,False,False
2025-06-23 17:00:00+00:00,123.44,123.63,122.33,122.36,34913.0,123.38381405547393,115.62910767931596,109.77863490180479,104.62254047229192,100.56314050098716,98.41566598254722,97.26602352727733,93.41110213520497,81.80373782778122,,115.85338862647804,115.1721794920714,111.43688557365644,105.42518833140319,102.00049606358559,99.22059823668174,97.71729555254068,96.66881331121479,94.11598382705243,84.71000606081725,102.00049606358559,94.11598382705243,102.48392642937822,"rgba(0, 255, 255, 0.75)",7.51568944407782,108.7993566518031,1.8043112942728576,56.47241629383018,5.910253463490555,True,False,True,False,False,10.41391788944652,0.0,0.0,0.0,0.0,0,0.9367833333333336,0.755116666666667,False,False,False,False,0.3244856177008444,0.3187048385684071,False,False,False,False,2265383.0,1898490.0764543929,False,False,False,False,48668.968417853896,False,False,False,False
2025-06-24 17:00:00+00:00,120.64,121.24,120.23,120.465,30016.0,123.07888733926805,115.68737478832152,109.84493973544188,104.69637678200112,100.63846708308638,98.48847731425963,97.3374902384765,93.48214379734321,81.87470899457057,,115.94916807569388,115.22523384092841,111.50058453819588,105.49784372592039,102.07663971207376,99.29404287270403,97.78930020227344,96.7398895203423,94.18709188836695,84.78170826896842,102.07663971207376,94.18709188836695,102.5352825641177,"rgba(0, 255, 255, 0.75)",7.3940910892441005,108.82597573835066,1.5740980360088044,53.80673278738468,8.427029049362226,False,False,True,False,False,8.64481785805146,0.0,0.0,0.0,0.0,0,0.9336748226244946,0.7620350109409192,False,False,False,False,0.2892647745704133,0.3039848065694102,False,False,False,False,2235367.0,1903712.9744938596,False,False,False,False,48379.77510904996,False,False,False,False
2025-06-25 17:00:00+00:00,120.475,120.58,119.705,119.785,23574.0,122.83319150629546,115.72657573741235,109.89348471412815,104.75164916587606,100.69540611537745,98.54373328026828,97.39182431351925,93.53640823608183,81.9293759849193,,116.01213969175208,115.26148863757531,111.54663867717082,105.55209933153328,102.13401924403614,99.34970356145712,97.84400542764266,96.7939726561612,94.24136618537193,84.83684884456837,102.13401924403614,94.24136618537193,102.57231217427089,"rgba(0, 255, 255, 0.75)",7.264029639504963,108.8408369542908,1.5066242277137842,51.197114455958314,5.849404598663078,False,True,False,False,False,8.015231724497863,0.0,0.0,0.0,0.0,0,0.9356021637407497,0.7633325589884846,False,False,False,False,0.2800878118795371,0.29203630922447366,False,False,False,False,2211793.0,1908489.4089978307,False,False,False,False,47995.18944844453,False,False,False,False
2025-06-26 17:00:00+00:00,122.535,123.21,121.87,123.05,37528.0,122.81921175761461,115.8256580276417,109.99006138485447,104.85415646295134,100.797866053145,98.64204347638189,97.4879897909631,93.63105281675774,82.02219408939031,,116.17298479134895,115.35001956724757,111.64184946900275,105.65351974857758,102.23821508959168,99.44913235960996,97.94102085726648,96.88945042697368,94.33625252912807,84.9309486138091,102.23821508959168,94.33625252912807,102.66703301643453,"rgba(0, 255, 255, 0.75)",7.205339909832099,108.93033765735001,1.959610860742725,53.37774377725405,5.849404598663078,False,False,True,False,True,10.39762151616727,0.0,0.0,0.0,0.0,0,0.9372006911873614,0.7578869414959271,False,False,False,False,0.31752359557669013,0.30477995240058187,False,False,False,False,2249321.0,1913773.6197110426,False,False,False,False,47832.9074414919,False,False,False,False
2025-06-27 17:00:00+00:00,115.33,116.12,114.61,116.12,38690.0,122.06481948715728,115.82264507287131,110.033435555645,104.91712113871495,100.86863144007069,98.71293834660501,97.55870272771985,93.70434161854834,82.10083926437952,115.61666666666666,116.15954424378211,115.35324743937281,111.6764951919138,105.71386769767602,102.30769793145795,99.51976726697646,98.01183340219184,96.96031088679403,94.40912620893475,85.0093503497677,102.30769793145795,94.40912620893475,103.32606909686231,"rgba(38, 166, 154, 0.5)",7.093824533600796,109.99658666006655,0.863203383580906,48.24845682636397,3.311499914588431,False,True,False,True,False,4.289908140399849,0.0,0.0,0.0,0.0,0,0.9309087404218408,0.76393953510787,False,False,False,False,0.20689726418595794,0.2558386082932699,False,False,False,False,2210631.0,1918376.0597155227,False,False,False,False,47691.15693852304,False,False,False,False
2025-06-30 17:00:00+00:00,118.4,119.07,118.06,118.965,35444.0,121.77007856679414,115.86012958352993,110.09419810144561,104.99058832553735,100.94629193093454,98.78911342524508,97.63397326810254,93.78043631873899,82.17915863852205,117.09003372271833,116.21451820341713,115.38993687264094,111.73212059850911,105.78552011522395,102.38531372075653,99.59622140081855,98.08747748065149,97.03540258921042,94.48508667991224,85.08801977023776,102.38531372075653,94.48508667991224,103.44668096564733,"rgba(38, 166, 154, 1.0)",7.026829746000847,110.09802624765598,1.261873999066286,47.64876443202466,2.798570578831132,False,True,False,True,False,6.346823724391488,0.0,0.0,0.0,0.0,0,0.9339603125348103,0.762129819703697,False,False,False,False,0.25181044236957223,0.2538245253314211,False,False,False,False,2246075.0,1923456.6634408634,False,False,False,False,47501.278536375394,False,False,False,False
2025-07-01 17:00:00+00:00,118.695,118.805,117.73,117.93,24620.0,121.56283211008036,115.88072160524807,110.1332719127765,105.03915602728479,100.9982003318452,98.84025034673975,97.6846022555321,93.83187425009784,82.23255713668574,117.35553658585981,116.24327243191773,115.41084368859067,111.76726970388793,105.83275273198937,102.43701442929253,99.64746960264073,98.13831979270343,97.0859573477642,94.53639335892066,85.14156909902414,102.43701442929253,94.53639335892066,103.48999323744408,"rgba(38, 166, 154, 1.0)",6.954139834504402,110.11721088219181,1.1234731115189007,46.43021081160275,1.5514084320716393,False,True,False,True,False,5.477777168066009,0.0,0.0,0.0,0.0,0,0.9318159930660334,0.7636512471509744,False,False,False,False,0.2470698569710625,0.2504471911512418,False,False,False,False,2221455.0,1928076.7926898422,False,False,False,False,47146.530031935465,False,False,False,False
2025-07-02 17:00:00+00:00,118.17,118.9,117.69,118.71,50067.0,121.2360811195014,115.92646577307981,110.21429190873349,105.1388983558436,101.10449764510267,98.94489996414126,97.7881836402456,93.93700051610584,82.34149793963091,117.71813359673702,116.30733703952555,115.45661404014993,111.84063843472916,105.92984514112625,102.54295715459936,99.75237357806529,98.24234834614793,97.1893704247761,94.64126858036678,85.25084689877038,102.54295715459936,94.64126858036678,103.5751775048689,"rgba(38, 166, 154, 1.0)",6.875948921900138,110.15844282190679,1.2436912017854287,46.41892403680692,1.3180929730805815,False,True,False,True,False,6.044278489315012,0.0,0.0,0.0,0.0,0,0.9334819709996154,0.7627999486718853,False,False,False,False,0.24750760301649488,0.24897739708386835,False,False,False,False,2271522.0,1933401.5245861236,False,False,False,False,47191.808636091504,False,False,False,False
2025-07-03 17:00:00+00:00,120.125,120.125,120.125,120.125,0.0,121.2360811195014,115.92646577307981,110.21429190873349,105.1388983558436,101.10449764510267,98.94489996414126,97.7881836402456,93.93700051610584,82.34149793963091,117.71813359673702,116.30733703952555,115.45661404014993,111.84063843472916,105.92984514112625,102.54295715459936,99.75237357806529,98.24234834614793,97.1893704247761,94.64126858036678,85.25084689877038,102.54295715459936,94.64126858036678,103.5751775048689,"rgba(38, 166, 154, 1.0)",6.802225949266018,110.15844282190679,1.4651905497447693,47.850151224103485,1.3180929730805815,False,True,False,True,False,7.068942341756333,0.0,0.0,0.0,0.0,0,0.9411122702832841,0.7603884118449565,False,False,False,False,0.27499818628343853,0.26198779168365344,False,False,False,False,2271522.0,1938643.702499517,False,False,False,False,46460.15268824512,False,False,False,False
2025-07-04 17:00:00+00:00,120.125,120.125,120.125,120.125,0.0,121.2360811195014,115.92646577307981,110.21429190873349,105.1388983558436,101.10449764510267,98.94489996414126,97.7881836402456,93.93700051610584,82.34149793963091,117.71813359673702,116.30733703952555,115.45661404014993,111.84063843472916,105.92984514112625,102.54295715459936,99.75237357806529,98.24234834614793,97.1893704247761,94.64126858036678,85.25084689877038,102.54295715459936,94.64126858036678,103.5751775048689,"rgba(38, 166, 154, 1.0)",6.694341225351795,110.15844282190679,1.4888032806498384,48.804302682301184,1.3180929730805815,False,True,False,False,True,7.068942341756323,0.0,0.0,0.0,0.0,0,0.940243941893947,0.7660551942799835,False,False,False,False,0.27399718122619215,0.2679924864549228,False,False,False,False,2271522.0,1943804.6063367336,False,False,False,False,45739.840243466126,False,False,False,False
2025-07-07 17:00:00+00:00,121.39,122.345,121.08,122.15,28742.0,121.27126900993251,115.9868693680288,110.27917823676445,105.21006850086349,101.17688179117006,99.01494233789137,97.8569682897439,94.00532681085504,82.40964868842896,118.3883048645645,116.39901518059419,115.5117864980092,111.90353679957241,105.99999355489501,102.61611680139697,99.82301274482619,98.31163644147298,97.25778382644974,94.70966675593802,85.3196983132357,102.61611680139697,94.70966675593802,103.67258524073168,"rgba(0, 255, 255, 0.75)",6.599652268344614,110.25848445118473,1.8018397129577886,51.5315083040992,-2.9092424568094657,False,True,True,False,True,8.540524303480485,0.0,0.0,0.0,0.0,0,0.9385865518469358,0.7689954352682186,False,False,False,False,0.30094514663809235,0.2844688165465076,False,False,False,False,2300264.0,1949331.108564071,False,False,False,False,45476.307836590684,False,False,False,False
2025-07-08 17:00:00+00:00,116.295,116.84,115.78,116.15,36649.0,120.93400448511143,115.99032757827732,110.32135161361846,105.26970320628155,101.24364823468578,99.08188562595207,97.92377021311388,94.07454177764123,82.48391640077402,118.02360817009942,116.39607927518881,115.51988324731121,111.93811124289866,106.05726827779795,102.6816789260881,99.88970102346005,98.37852012691545,97.32473072517773,94.77849168166621,85.39371430607262,102.6816789260881,94.77849168166621,103.68524680690659,"rgba(38, 166, 154, 0.5)",6.486244553315005,110.2189828097228,0.9143992554591494,47.69123285232364,-2.9092424568094657,False,True,False,True,False,3.405275260919428,0.0,0.0,0.0,0.0,0,0.929534352597856,0.7737581678614479,False,False,False,False,0.2107175308846975,0.24759317371560252,False,False,False,False,2263615.0,1954203.7270359457,False,False,False,False,45339.450350752064,False,False,False,False
2025-07-09 17:00:00+00:00,117.525,118.15,117.335,117.68,38721.0,120.72088338602039,116.01346092197713,110.37610726420226,105.34032240038901,101.32037125369571,99.15803628934322,97.99942197408078,94.15200252407479,82.56541808750762,117.97738455770238,116.42434889221302,115.54488233267404,111.98623990035209,106.12568283480545,102.75766836327067,99.96582842150804,98.45439198607981,97.40038577358834,94.85565905557768,85.47522489878175,102.75766836327067,94.85565905557768,103.73068605589219,"rgba(38, 166, 154, 1.0)",6.352827853699635,110.22755619109337,1.1730907842192873,46.70532775001459,1.3502132756399732,False,True,False,True,False,4.532389569628307,0.0,0.0,0.0,0.0,0,0.9308363279456696,0.7725783216451108,False,False,False,False,0.23425829661120978,0.24092573516340615,False,False,False,False,2302336.0,1959601.1266167837,False,False,False,False,45236.838717407074,False,False,False,False
2025-07-10 17:00:00+00:00,117.625,118.41,117.61,118.16,21830.0,120.62494541385547,116.0287620779813,110.40802700336721,105.38086221998294,101.36419758997151,99.20147209130667,98.04254567351146,94.19607347351113,82.61164147013872,117.98394837854201,116.44378095705085,115.56087952939323,112.01460216483274,106.16501584762568,102.80113291517316,100.00927380320988,98.49765151306106,97.44349747315067,94.89957617808123,85.52147799890284,102.80113291517316,94.89957617808123,103.75996818863248,"rgba(38, 166, 154, 1.0)",6.281074049573003,110.23874338276445,1.261130907662845,46.546103115804556,1.03849221927576,False,True,False,True,False,4.885749229287679,0.0,0.0,0.0,0.0,0,0.9362112375306756,0.7688593555789275,False,False,False,False,0.23475633642414034,0.23784103579377325,False,False,False,False,2324166.0,1965253.2951963684,False,False,False,False,44873.941993106186,False,False,False,False
2025-07-11 17:00:00+00:00,119.66,120.055,119.26,119.76,31669.0,120.57855642088896,116.06806503819877,110.46363887966767,105.44672604758789,101.43354433349819,99.26955251237317,98.10984972166642,94.26407131259369,82.68156133727994,118.16043689954054,116.49880954610114,115.59864632129212,112.06625890009855,106.22938221730784,102.87044607808839,100.07759465821049,98.56527652597256,97.51064578232241,94.9674602077784,85.59169798082958,102.87044607808839,94.9674602077784,103.82261103606484,"rgba(0, 255, 255, 0.75)",6.205089611769783,110.28704248174301,1.5266431447321456,48.089860597573,1.03849221927576,False,True,False,False,False,6.061570941602071,0.0,0.0,0.0,0.0,0,0.9348826104257861,0.7687226422602469,False,False,False,False,0.26245861777857726,0.25014982678617526,False,False,False,False,2355835.0,1971308.8255034012,False,False,False,False,44669.21421026733,False,False,False,False
2025-07-14 17:00:00+00:00,120.375,120.505,119.5,119.61,15153.0,120.56213496768548,116.08749334478975,110.49052753739038,105.4784221524442,101.46686540677834,99.30225360947531,98.14217295518235,94.29670823509066,82.71508570469223,118.2410695927982,116.52593289388074,115.61725779563608,112.09130820305897,106.26037299064438,102.90376299506076,100.11041583138189,98.59775575636397,97.54289134648616,95.00004559094235,85.62537170907238,102.90376299506076,95.00004559094235,103.85289243094273,"rgba(0, 255, 255, 0.75)",6.142509081052629,110.31100244394774,1.513876077894004,48.95500862834264,1.03849221927576,False,True,False,False,True,5.931733717281865,0.0,0.0,0.0,0.0,0,0.9343229440122192,0.768571110368638,False,False,False,False,0.2667655132907994,0.2584576700384873,False,False,False,False,2340682.0,1977035.5413870693,False,False,False,False,44211.598486077135,False,False,False,False
