date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_401,aVWAP_peak_370,aVWAP_peak_274,aVWAP_peak_227,aVWAP_peak_197,aVWAP_peak_179,aVWAP_peak_143,aVWAP_peak_114,aVWAP_peak_48,aVWAP_peak_28,aVWAP_valley_416,aVWAP_valley_392,aVWAP_valley_320,aVWAP_valley_241,aVWAP_valley_209,aVWAP_valley_159,aVWAP_valley_128,aVWAP_valley_89,aVWAP_valley_65,aVWAP_valley_34,aVWAP_OB_bull_320,aVWAP_OB_bull_128,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 17:00:00+00:00,751.95,755.4,750.7,750.82,52991.0,,758.0398148563352,735.0597292984818,648.2652879836144,648.5912590745141,638.9324442816912,636.042389569475,626.820740667608,611.6174987890261,590.7001218535837,586.1657874915609,751.2496294160334,752.320894065617,681.1877714714477,650.7106634312129,643.5185205457408,630.7062793947256,618.5228518545649,606.1522640478337,597.0650834718435,587.6222143010056,681.1877714714477,618.5228518545649,574.7746105752592,649.9645622932958,"rgba(38, 166, 154, 1.0)",31.34886713257625,709.0422972387983,1.332670255180877,52.063875570950316,-0.46949252629730154,False,False,True,False,False,7.100442388177239,0.0,0.0,0.0,0.0,0,0.8641564571717234,0.8581869240609126,False,False,False,False,0.2552602312581495,0.2593097961033747,False,False,False,False,795314.0,962626.4426922802,False,False,False,False,106246.94844943858,False,False,False,False
2025-09-12 17:00:00+00:00,755.64,757.48,753.03,755.7,63955.0,,757.9331220932808,735.3194843634226,648.6244546750662,648.8642079356755,639.1873690533371,636.2904158534747,627.0627858250192,611.8580325605882,590.9313603973277,586.3918101965226,751.6492373056428,752.3919252796842,681.6276818609614,650.9925308306468,643.7821643426422,630.9499287420629,618.7650817529724,606.3899221932531,597.3013579706972,587.8500730868569,681.6276818609614,618.7650817529724,574.9924857909067,650.2081473159567,"rgba(0, 255, 255, 0.75)",30.11274788790934,709.2985184284494,1.5409248516367207,52.71493360010945,-0.46949252629730154,False,False,True,False,False,7.810134830198585,0.0,0.0,0.0,0.0,0,0.8708546400279177,0.8530875358240991,False,False,False,False,0.2603361521490321,0.25982297412620337,False,False,False,False,859269.0,961024.0017203068,False,False,False,False,105591.25932619147,False,False,False,False
2025-09-15 17:00:00+00:00,766.31,767.41,762.825,764.905,70325.0,,758.236178660964,735.7310792482408,649.0520426023156,649.1897582436833,639.4895528753694,636.5839426986765,627.347808751918,612.1393026800417,591.1997467303115,586.653790170773,752.9309291250285,752.7046597354781,682.1678735461567,651.3291904463774,644.0955589403213,631.2374238176227,619.0491788809045,606.667234581739,597.5761503012066,588.1142928106322,682.1678735461567,619.0491788809045,575.2442291611201,650.5747847423881,"rgba(0, 255, 255, 0.75)",29.648561061819972,709.7753385428584,1.8594380125966699,55.368719729913806,0.6529371591437183,True,False,True,False,True,9.135191833649845,0.0,0.0,0.0,0.0,0,0.8730749405288594,0.8526907417973936,False,False,False,False,0.28320518815570356,0.27151408114095343,False,False,False,False,929594.0,960536.71487193,False,False,False,False,105044.49561570787,False,False,False,False
2025-09-16 17:00:00+00:00,767.77,781.26,767.74,778.93,132280.0,,759.5523414956295,736.7526139669653,649.9228657786268,649.8545006937541,640.1031807352881,637.1791191538628,627.9230564472762,612.7031962250194,591.7339397927815,587.1745584867906,756.4455168868311,753.7383918228805,683.2967671040705,652.0174358240192,644.7335561469966,631.8187703394486,619.6203641825982,607.2220529533781,598.1241731022503,588.6397262806634,683.2967671040705,619.6203641825982,575.7431158410113,651.4278063709565,"rgba(0, 255, 0, 1.0)",29.265103522311463,711.0000530551888,2.3211927780478185,59.74464690446023,4.77698944510886,True,False,True,False,True,11.094584405098203,0.0,0.0,0.0,0.0,0,0.8690984163083261,0.8499053317803702,False,False,False,False,0.3052320504105901,0.28837306577577176,False,False,False,False,1061874.0,962107.8355715899,False,False,False,False,105466.75149763488,False,False,False,False
2025-09-17 17:00:00+00:00,773.83,779.84,766.59,775.72,73035.0,,760.1228260723157,737.2680870830144,650.39129677879,650.2129818526179,640.4348505653061,637.5010265272241,628.2346524168764,613.0092212067927,592.0244889542671,587.457939968014,757.8127225245113,754.2246116998245,683.8957747679412,652.3883303582502,645.078039579289,632.133486151643,619.9300872863242,607.5233468135176,598.4220473831897,588.9256027651519,683.8957747679412,619.9300872863242,576.0148620242069,651.849571037743,"rgba(0, 255, 0, 1.0)",29.2841518260579,711.5803275773083,2.1902520108374253,61.5497441876544,6.439083369665639,True,False,True,False,True,10.500548068246008,0.0,0.0,0.0,0.0,0,0.8681123904612003,0.8510217189356377,False,False,False,False,0.30219872260698105,0.2952858941913764,False,False,False,False,988839.0,962522.2722293946,False,False,False,False,104963.93364495836,False,False,False,False
2025-09-18 17:00:00+00:00,783.845,785.88,778.77,780.145,92992.0,781.5983333333334,761.1474683653306,738.0346828973613,651.0187318539398,650.6940745974014,640.8785035614039,637.9312476200131,628.6499133548891,613.4153773721721,592.4083794191608,587.8320608707828,759.953086620754,755.0342621993142,684.7100218596496,652.8864205565079,645.5395226899733,632.5533953461422,620.3418761752293,607.9227163012952,598.8160979395514,589.3031120904336,684.7100218596496,620.3418761752293,576.3729348177125,662.1418612076928,"rgba(0, 255, 0, 1.0)",29.26159653512136,720.4973745548589,2.0384268976420605,63.56882591808053,8.369161210240783,True,False,True,False,True,11.120532284132814,0.0,0.0,0.0,0.0,0,0.8698024464305065,0.8490997435776342,False,False,False,False,0.32382393582827484,0.3095549150098256,False,False,False,False,1081831.0,964372.0199467683,False,False,False,False,104778.32227061792,False,False,False,False
2025-09-19 17:00:00+00:00,773.56,779.06,769.67,778.5,185253.0,777.7001273817439,762.4143752882517,739.2904744452328,652.1957028171073,651.5996531688425,641.7176326991984,638.7460782801662,629.439091656588,614.1907262435137,593.1450025844694,588.5506894884866,762.3534163054783,756.1865997706789,686.1967075672435,653.822706936293,646.4104605762222,633.3503335060817,621.1264368046842,608.6862410005717,599.5710855986341,590.0280066492055,686.1967075672435,621.1264368046842,577.0623155911344,662.9085429640104,"rgba(0, 255, 255, 0.75)",29.414807646852747,721.5219881135574,1.9370519967530355,64.27179868113498,9.152860795798745,True,False,True,False,True,10.807652731331398,0.0,0.0,0.0,0.0,0,0.8607582980520277,0.8563245213410237,False,False,False,False,0.3049131185618229,0.3072340167858243,False,False,False,False,896578.0,963320.9498700742,False,False,False,False,106025.99169277889,False,False,False,False
2025-09-22 17:00:00+00:00,770.82,773.45,764.53,765.125,123975.0,774.6183334203504,762.7046407365585,739.9098615914218,652.9205607492155,652.1596092680185,642.240040762816,639.2543243704604,629.9337426342912,614.6798581989061,593.613103195021,589.0080194501961,762.8472574096102,756.6000049919547,687.0778598944943,654.4005529927887,646.9509932076994,633.8488831334263,621.6199923424865,609.1689280052112,600.0498504853477,590.489110328829,687.0778598944943,621.6199923424865,577.5024406564439,663.2543753859452,"rgba(38, 166, 154, 1.0)",29.235154943612415,721.8897784949129,1.4788777958754609,60.20885596173421,9.152860795798745,True,False,True,False,False,8.29691580016863,0.0,0.0,0.0,0.0,0,0.8599019143422413,0.8540864379859007,False,False,False,False,0.2922629386859292,0.29974847773587676,False,False,False,False,772603.0,960364.082430228,False,False,False,False,106304.27089134045,False,False,False,False
2025-09-23 17:00:00+00:00,763.52,764.185,751.07,755.7,127929.0,770.3632754816728,762.3979965494347,740.2855347636992,653.5901098812977,652.6787194831657,642.7289278199901,639.7311896820188,630.4010555062192,615.1462131593066,594.0639353682282,589.4493384513148,762.337281843635,756.6137581156379,687.8491278587767,654.9348921714729,647.4546814825338,634.3185900538147,622.0887089507238,609.6304843101335,600.5096372149475,590.9337953061347,687.8491278587767,622.0887089507238,577.9290077003868,663.4028957501422,"rgba(38, 166, 154, 1.0)",29.064943320066,721.8926827304845,1.1631647410155284,55.05296741212584,10.722531181208467,True,False,True,False,False,6.580497908566638,0.0,0.0,0.0,0.0,0,0.857077738525723,0.8576308497066293,False,False,False,False,0.26581235872915704,0.2827804182325169,False,False,False,False,644674.0,955469.6625475888,False,False,False,False,106639.53800930416,False,False,False,False
2025-09-24 17:00:00+00:00,753.21,761.095,752.81,760.59,66189.0,769.0093593202736,762.2837486842649,740.486768861957,653.9370711725288,652.9483037611806,642.9828361631147,639.9788688193736,630.6437322798203,615.3882994322921,594.2978978063448,589.6783646307775,762.1575790523973,756.6419088010507,688.2482280542525,655.2123454496946,647.7162662612205,634.5625314269629,622.3320558734807,609.8700618893142,600.7482556251355,591.1645674327922,688.2482280542525,622.3320558734807,578.1503628753189,663.5305343083726,"rgba(38, 166, 154, 1.0)",28.775520578732024,721.9635576333449,1.3423368748784326,53.01602727585958,8.91898525572362,False,False,False,False,False,7.318849589927446,0.0,0.0,0.0,0.0,0,0.8626977455530975,0.8545981551713965,False,False,False,False,0.26425275034006734,0.2735165842862921,False,False,False,False,710863.0,951677.3111902619,False,False,False,False,106012.3978851289,False,False,False,False
2025-09-25 17:00:00+00:00,750.33,751.75,745.485,749.03,66241.0,766.9844400038838,761.9279340891474,740.5788638974165,654.2508657804482,653.1927178041236,643.2151595466834,640.2060542072451,630.8678248833447,615.6138430081184,594.5179696364946,589.8941825904692,761.6037409648351,756.5012261055049,688.5899821147447,655.4632841364463,647.9546230827417,634.7871911924287,622.5579129934642,610.0938899442872,600.9721073386311,591.3819063887698,688.5899821147447,622.5579129934642,578.3597965840028,663.5630768559379,"rgba(38, 166, 154, 0.5)",28.34238461679295,721.8699051721915,0.9582854511019538,48.91435368125693,5.140732996286772,False,True,False,True,False,5.230300549669128,0.0,0.0,0.0,0.0,0,0.8579752632449267,0.8524595218009124,False,False,False,False,0.24509513754031967,0.2593058609133059,False,False,False,False,644622.0,946916.7637299476,False,False,False,False,105395.78706520442,False,False,False,False
2025-09-26 17:00:00+00:00,742.28,745.76,738.2,743.61,156426.0,762.3124867532351,760.7932259160472,740.628698521127,654.9353783986916,653.7276566931782,643.7275980954862,640.7082130620194,631.3658565198432,616.1186533781714,595.0142845153001,590.3816118233174,759.9073475787314,755.9362386804712,689.2998782686451,656.0113293170585,648.4785329039016,635.2854079182223,623.0618980669958,610.5959738510608,601.4758703265602,591.8725444088634,689.2998782686451,623.0618980669958,578.8343196673709,663.5628536586804,"rgba(38, 166, 154, 0.5)",27.60726187467121,721.4927031241676,0.801140546869094,45.074173640293026,1.6425054413241895,False,True,False,True,False,4.268113988852281,0.0,0.0,0.0,0.0,0,0.8477844328176068,0.8607734496640536,False,False,False,False,0.22996495862158506,0.24463540976744547,False,False,False,False,488196.0,939804.8139046772,False,False,False,False,106186.95315721676,False,False,False,False
2025-09-29 17:00:00+00:00,746.04,746.04,739.375,743.64,139842.0,759.4985518892308,759.9101761314379,740.6822229580284,655.5418024666484,654.2031231452279,644.1835251954692,641.1551416228689,631.8093073795986,616.5683107993688,595.4566509076939,590.8161457251048,758.6638166477471,755.4857316242086,689.9246323512349,656.4982331071895,648.944448063121,635.7289576163406,623.5107321308143,611.0432876083051,601.9247691961451,592.3099092781697,689.9246323512349,623.5107321308143,579.2574940659434,663.6521665059424,"rgba(38, 166, 154, 0.5)",27.276691999120317,721.2852025266095,0.8195567656852021,42.52463661994318,-0.6959615579910832,False,True,False,True,False,4.27290472863702,0.0,0.0,0.0,0.0,0,0.8474164390504889,0.8621349928195314,False,False,False,False,0.2316181367615503,0.23812677326449788,False,False,False,False,628038.0,934971.2198906512,False,False,False,False,106708.7368291979,False,False,False,False
2025-09-30 17:00:00+00:00,731.34,737.23,727.37,734.27,166785.0,755.5658382431677,758.4024797271901,740.4812117913127,656.1722903972955,654.700120189985,644.6670465855927,641.6309498708623,632.2861759371195,617.0581106254729,595.945061692806,591.2971288275369,756.5885672177508,754.5860815233634,690.5133596400419,657.0051592642308,649.435365855205,636.2040476583129,623.9969685812724,611.5324752940843,602.4185321788433,592.7936366740289,690.5133596400419,623.9969685812724,579.7285217401169,663.5991739473968,"rgba(38, 166, 154, 0.5)",26.84013817448946,720.7475114916737,0.5038159051349048,38.93818987209134,-4.059854890478235,False,True,False,True,False,2.597848899113636,0.0,0.0,0.0,0.0,0,0.849508488180414,0.8555930506529044,False,False,False,False,0.20808150319427451,0.22310413822938618,False,False,False,False,461253.0,927626.7513652147,False,False,False,False,107640.15176207853,False,False,False,False
2025-10-01 17:00:00+00:00,719.02,721.435,716.285,717.34,136308.0,751.5463427685415,756.6516549769026,740.0204713550919,656.5834341258218,655.0267337618319,644.9936014774707,641.9545679433937,632.6165270675609,617.4053038931683,596.2993841587935,591.647535816436,754.2221169736182,753.440967052737,690.8212006669327,657.3357863320622,649.7629282537712,636.5308033304301,624.3383260573017,611.8816338510503,602.7744782814378,593.1455749942758,690.8212006669327,624.3383260573017,580.0748547149161,663.3675918661096,#000000,26.46851476517592,719.9713479891985,-0.09941426682015844,34.0574884358559,-8.590130206753948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501795080236185,0.8464504855829459,False,False,False,False,0.17801585676423143,0.2005599974968088,False,False,False,False,324945.0,918282.8482432733,False,False,False,False,108084.61452545715,False,False,False,False
2025-10-02 17:00:00+00:00,723.085,728.01,721.75,727.11,130631.0,749.1146185365054,755.4039607588004,739.7388038055144,657.0181619400101,655.3721893343067,645.3345972925395,642.2914259768332,632.9573928300169,617.7596132584866,596.6571416244876,592.0007041860175,752.6207852455021,752.6231916965937,691.1861314017308,657.6866721935484,650.1069040891153,636.8691276299616,624.6882753827547,612.2368174832551,603.1348829985894,593.5004857248681,691.1861314017308,624.6882753827547,580.4225084213462,663.3150589601711,#000000,25.996132370001913,719.5148696533543,0.29216385878270557,34.14571142468462,-8.590130206753948,False,True,False,True,False,1.3151535148758917,0.0,0.0,0.0,0.0,0,0.8493514125214188,0.845299013518664,False,False,False,False,0.19144027191526725,0.19600013470603803,False,False,False,False,455576.0,911109.0986581063,False,False,False,False,108434.17088940354,False,False,False,False
2025-10-03 17:00:00+00:00,718.82,718.945,710.135,710.67,134489.0,745.9560021872093,753.7282016071106,739.2158023384483,657.3803496796405,655.662309950469,645.6290230408123,642.5843348394744,633.2592136046658,618.0804039438334,596.9882628858181,592.328873633856,750.4748939010713,751.4665319524872,691.4217792258144,657.9790616496932,650.400301641961,637.1665834145208,625.002184891805,612.5605287418651,603.4664696650603,593.8298634576456,691.4217792258144,625.002184891805,580.7483458775092,663.1126051309703,#000000,25.346903581890498,718.783049805823,-0.3200805092271522,31.911184717220703,-10.904676890759973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428457658614285,0.845100744755643,False,False,False,False,0.16842164045979072,0.18221088758291437,False,False,False,False,321087.0,901961.4692215464,False,False,False,False,108838.12172832752,False,False,False,False
2025-10-06 17:00:00+00:00,709.02,717.565,707.445,715.62,359777.0,739.7756417415317,749.8654965329162,737.9278456284243,658.331674640063,656.4281963384587,646.4076112159977,643.359353671258,634.0585037318943,618.9306761220279,597.8670949775972,593.2002119753627,745.7752361885421,748.7034017924166,692.0362619532647,658.7503995040598,651.1755441832769,637.954072485132,625.833855898734,613.4188829232542,604.3461164414387,594.7042958410053,692.0362619532647,625.833855898734,581.6141121553541,662.7825080905646,#000000,25.033764624597396,717.190034959085,-0.06271669413805668,31.95931487138873,-11.207734601964603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306015910347808,0.8781411997787872,False,False,False,False,0.16391286784793804,0.1730618777154262,False,False,False,False,680864.0,898533.6014816775,False,False,False,False,112728.64697284957,False,False,False,False
2025-10-07 17:00:00+00:00,706.05,714.89,705.545,713.04,105773.0,738.2565594513392,748.8016992504712,737.5387496880628,658.5934422544672,656.6402813150385,646.6251172174636,643.5763623275693,634.2835129646713,619.1715502022114,598.117677531245,593.4489744195397,744.5268557045903,747.9160189130953,692.1911572205463,658.963418649188,651.3912766264446,638.1753038375215,626.0688320657541,613.6625217412945,604.5964709958654,594.953840087413,692.1911572205463,626.0688320657541,581.8619381321035,662.7025324022127,#000000,25.023501404139814,716.7531932566425,-0.14838823698861792,31.607347082492495,-12.022583866875578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261461685555713,0.8747508667195256,False,False,False,False,0.1588525172733699,0.16595719749439805,False,False,False,False,575091.0,893518.9875052173,False,False,False,False,112620.80748489841,False,False,False,False
