date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_356,aVWAP_peak_302,aVWAP_peak_245,aVWAP_peak_216,aVWAP_peak_182,aVWAP_peak_107,aVWAP_peak_38,aVWAP_valley_427,aVWAP_valley_393,aVWAP_valley_362,aVWAP_valley_340,aVWAP_valley_321,aVWAP_valley_261,aVWAP_valley_221,aVWAP_valley_188,aVWAP_valley_165,aVWAP_valley_146,aVWAP_valley_130,aVWAP_valley_86,aVWAP_OB_bull_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,45.5,45.87,45.455,45.78,28500.0,45.21153637868442,44.171924719268624,46.736225011305464,46.839046860367844,46.28291783911096,45.414960630794624,43.41566061719459,41.70703831478441,,44.06332084909847,43.568072386294304,44.613828200730765,45.449321450851336,47.07836231046453,46.36574189401704,45.48868939451213,44.79201932285039,44.33945825100278,43.9501122566302,42.73507368960254,44.33945825100278,44.853858440924505,#000000,2.3727945150834096,45.321674751572544,0.1931584237547622,56.35105211192164,10.835043339223077,True,False,True,False,True,1.245325109507089,0.0,0.0,0.0,0.0,0,0.8679947361256068,0.8607342197213775,False,False,False,False,-0.11246012394020476,-0.1245836820269855,False,False,False,False,1188650.0,966830.7161642235,False,False,False,False,33371.8113300485,False,False,False,False
2025-07-23 17:00:00+00:00,45.84,46.0,45.78,45.885,18163.0,45.244529465023,44.18582445329426,46.732094067795714,46.83624853610877,46.28191178194333,45.416027741836594,43.42021941807738,41.71345789945372,,44.11186273677099,43.588902807283574,44.62271531212986,45.451878516773995,47.07437186186015,46.36451132076125,45.489600405215334,44.79430438131647,44.34255713097988,43.95387052570991,42.74054409390075,44.34255713097988,44.861338550328156,#000000,2.347453302838655,45.28628056883742,0.25505062462310873,57.87814042982819,10.835043339223077,True,False,True,False,True,1.5145693945513443,0.0,0.0,0.0,0.0,0,0.8694803721352393,0.8574994327206715,False,False,False,False,-0.1020995494856697,-0.11334161575632759,False,False,False,False,1206813.0,970551.3717275688,False,False,False,False,33136.01580555162,False,False,False,False
2025-07-24 17:00:00+00:00,44.885,45.205,44.825,45.06,32737.0,45.227202288726595,44.19796887041264,46.717277531063544,46.82671664110319,46.27618492387123,45.4144656189052,43.4255510625558,41.72261025306865,,44.15386504193421,43.6118502661554,44.627770579889585,45.44749554383607,47.062090162733625,46.358340004298064,45.48771978444226,44.795186519606396,44.34502722207744,43.95761840165735,42.74768062896283,44.34502722207744,44.863295860278946,#000000,2.339311543060179,45.25841310122806,-0.084816877776143,55.51208076624832,10.835043339223077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645734650606758,0.8622276356746514,False,False,False,False,-0.14208769489835216,-0.1277146553273399,False,False,False,False,1174076.0,973706.7923209397,False,False,False,False,33129.82951399268,False,False,False,False
2025-07-25 17:00:00+00:00,45.44,45.755,45.43,45.515,19044.0,45.2424362850446,44.20932816520012,46.71148034488553,46.82286028067708,46.274301832493215,45.4148230665812,43.42966841419702,41.72877137343062,,44.19048850993241,43.62979190713742,44.63450125087235,45.44821144797289,47.05688221109436,46.356216006196874,45.48790725909644,44.79686256077264,44.347575412442005,43.96087174616958,42.75278309987735,44.347575412442005,44.868197956530196,#000000,2.324476688175851,45.27463744896832,0.10340501681705665,55.471889984260656,10.730554720063942,True,False,True,False,True,0.5305352241877515,0.0,0.0,0.0,0.0,0,0.8649225598401236,0.8631966207930234,False,False,False,False,-0.11565273364824219,-0.12168369448779104,False,False,False,False,1193120.0,977108.5474787545,False,False,False,False,32911.44456028736,False,False,False,False
2025-07-28 17:00:00+00:00,45.365,45.42,45.215,45.33,16001.0,45.24531518172425,44.21703102170826,46.70562166594747,46.819009930993616,46.27218222229269,45.41463960701842,43.432720427294484,41.73360328523966,,44.21460092142365,43.642739143874486,44.63861542877759,45.44757592615784,47.05181958114684,46.35388914557317,45.48757622864462,44.797818772534875,44.34927959826972,43.96317958485622,42.756683965642495,44.34927959826972,44.87073166521686,#000000,2.297579513666659,45.28021270946236,0.02166945267464645,54.68631784676553,9.601193513534888,True,False,True,False,False,0.04015675611831071,0.0,0.0,0.0,0.0,0,0.8619452141916139,0.8651705810203059,False,False,False,False,-0.12821851211917848,-0.12495110330348476,False,False,False,False,1177119.0,980209.4847271459,False,False,False,False,32649.267125244143,False,False,False,False
2025-07-29 17:00:00+00:00,45.01,45.205,44.93,45.18,16644.0,45.240204985022174,44.22338149533962,46.69863383738368,46.81444924410022,46.26948712365625,45.41400660368046,43.4355217105138,41.73831292589346,,44.23391529409413,43.65428698939566,44.641501986409025,45.445795635840604,47.04592920496894,46.350974144126795,45.48678543929453,44.7983998577043,44.35065237343995,43.96519032380818,42.76038734559958,44.35065237343995,44.87199034317217,#000000,2.270565671472104,45.28092180393819,-0.04444786830268607,53.52289732817708,8.137495015952794,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.857097201296626,0.8705656759348033,False,False,False,False,-0.13967689647440237,-0.13231399988894357,False,False,False,False,1160475.0,983004.2989174227,False,False,False,False,32401.12344888377,False,False,False,False
2025-07-30 17:00:00+00:00,45.075,45.09,44.12,44.295,39016.0,45.18211353594409,44.227969913648586,46.676378189499815,46.80011296916799,46.25996980115305,45.40965534441477,43.43969181945741,41.74733236640209,,44.24687133774023,43.66968883972549,44.6395022060276,45.43443266915934,47.028010983453704,46.34091086972826,45.48203518104764,44.79708984735968,44.35129269184269,43.967395810327844,42.7668008096361,44.35129269184269,44.86669764135455,#000000,2.2474376240227385,45.25693457840899,-0.4280139159934494,49.44629778428602,4.091793612383874,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8486994416451044,0.8735757410685913,False,False,False,False,-0.16097369538445866,-0.14664384763670113,False,False,False,False,1121459.0,985150.8834303308,False,False,False,False,32503.67967448247,False,False,False,False
2025-07-31 17:00:00+00:00,44.69,44.71,44.04,44.05,56126.0,45.08905860896748,44.22886649169055,46.64176672829032,46.777721680396155,46.24465113829808,45.401866875576864,43.444318910083844,41.7591061456367,,44.248159587107516,43.68490009200786,44.63198666550778,45.41455878144972,47.000316251218585,46.32479977697259,45.47366266851496,44.79374248261862,44.350779638811694,43.9691552678703,42.77470583001495,44.350779638811694,44.855480190580764,"rgba(239, 83, 80, 0.5)",2.2257810006966454,45.22170763140436,-0.5264253900260752,45.94647838932089,0.7759111335975177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845149592021759,0.881233000906618,False,False,False,False,-0.17161749504624074,-0.15913067134147094,False,False,False,False,1065333.0,986394.0170205581,False,False,False,False,32869.9171989091,False,False,False,False
2025-08-01 17:00:00+00:00,42.905,42.92,42.39,42.48,64117.0,44.829748221012075,44.186779241970335,46.57646494493934,46.73592907480449,46.21290335131624,45.380199039734585,43.43893527737682,41.76355392226693,,44.1338771104657,43.6541195063996,44.58617276237952,45.36081873494083,46.950433445760815,46.29201070743924,45.45119842460106,44.778016601623065,44.338714633273646,43.95999885943559,42.773640293766285,44.338714633273646,44.81071127123717,"rgba(239, 83, 80, 1.0)",2.216915115792602,45.101029148833774,-1.182286651465541,39.8407371921833,-4.794713627242963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391119084996637,0.8920385736712266,False,False,False,False,-0.25262802414981295,-0.20587934774564193,False,False,False,False,1001216.0,986623.8152062858,False,False,False,False,33354.36809505004,False,False,False,False
2025-08-04 17:00:00+00:00,42.565,42.62,42.355,42.57,44899.0,44.672556648572396,44.15712767729485,46.53106451886769,46.70658936789122,46.19050372267726,45.364784619773786,43.43484422098426,41.76633796601034,,44.0590551291606,43.63199520329542,44.55403229613847,45.32331427991656,46.91552694802926,46.26889097454188,45.43523106014545,44.766730348219234,44.32997277913462,43.95327957234242,42.772560859936206,44.32997277913462,44.780757799628,"rgba(239, 83, 80, 1.0)",2.2185012431289866,45.02969284449,-1.1087182628849175,36.21401027295412,-7.93087530254202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372635165426343,0.8947816730924414,False,False,False,False,-0.2606767139522283,-0.23327803084893511,False,False,False,False,1046115.0,987546.1591565759,False,False,False,False,33533.35463621206,False,False,False,False
2025-08-05 17:00:00+00:00,42.355,42.525,42.18,42.35,102052.0,44.36222440522751,44.08716324712846,46.427507558688205,46.63885560671673,46.1383685010519,45.32838515423953,43.42405153735088,41.77122585155708,,43.89674329112886,43.577864256779186,44.478998663840535,45.236889199521805,46.83532451817525,46.215138654235304,45.39758231025274,44.739660851961794,44.308651221772486,43.936528906944154,42.76860576137005,44.308651221772486,44.71419839462855,"rgba(239, 83, 80, 1.0)",2.2112093996291033,44.88649139074608,-1.1471059191280286,33.33135671398027,-10.445506326483368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371769562096195,0.8955491744436467,False,False,False,False,-0.2671877959552981,-0.2502329134021166,False,False,False,False,944063.0,986872.0016502724,False,False,False,False,34595.659215495594,False,False,False,False
2025-08-06 17:00:00+00:00,42.065,42.325,42.045,42.19,83310.0,44.14811984980235,44.02888507538023,46.343426888261156,46.58303501600424,46.095037085443934,45.29770483829873,43.41406782778203,41.77403875885891,,43.773589107669856,43.531449924872476,44.41696810017784,45.16615017224461,46.76957807515286,46.17051174284509,45.36589431395113,44.71651243764578,44.29014409919875,43.92171526775733,42.76417560858613,44.29014409919875,44.66163179947017,"rgba(239, 83, 80, 1.0)",2.1998430779413916,44.78311457051426,-1.1787725208749393,31.061302190516383,-12.501946453561516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239592664183679,0.9000518598840224,False,False,False,False,-0.27529730406133873,-0.26276510873172765,False,False,False,False,860753.0,984916.6682913534,False,False,False,False,35350.92031292977,False,False,False,False
2025-08-07 17:00:00+00:00,42.015,42.045,41.595,41.665,53077.0,44.00771179457081,43.985567941968135,46.28635766185428,46.54488065716994,46.06502047325793,45.27588228643708,43.40565136870582,41.774014252763386,41.76833333333334,43.685620058611335,43.49475389174163,44.372079497398914,45.11667733001734,46.72491626821162,46.13966005111881,45.34341613003465,44.699579475284,44.27620894086806,43.91016340163243,42.759368989754655,44.27620894086806,44.4817931902367,"rgba(239, 83, 80, 1.0)",2.1896034031445395,44.41427539078092,-1.255604273738626,28.46282669989233,-14.961331235673171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182632472185556,0.8999151423722421,False,False,False,False,-0.29309345482415816,-0.2779292817779429,False,False,False,False,807676.0,982168.7509535028,False,False,False,False,35625.74325381457,False,False,False,False
2025-08-08 17:00:00+00:00,44.34,44.435,43.54,43.555,42994.0,44.000214141735626,43.98339392614317,46.26191969395672,46.52764967804198,46.052605231904295,45.26874308936512,43.407457022127375,41.78118900031181,42.69694394423569,43.69103214713773,43.50053326142617,44.364919033285844,45.101834321310065,46.704221500886035,46.126697573389045,45.335862125206305,44.695614291249036,44.27427997564174,43.909874252852426,42.76359052993394,44.27427997564174,44.522428737007,#000000,2.150838644313645,44.47047872921466,-0.4256380326971487,35.22364320339857,-21.854264882257105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82171581769437,0.8922991587316259,False,False,False,False,-0.18963876650149578,-0.23378402413971933,False,False,False,False,850670.0,980130.0106286423,False,False,False,False,35739.97979251512,False,False,False,False
2025-08-11 17:00:00+00:00,43.46,43.49,43.17,43.25,37715.0,43.97340351485662,43.97439632029392,46.23618413951341,46.50970985493352,46.039193882340655,45.26018838870996,43.407081562972245,41.78580453864922,42.86788840636041,43.679702485923855,43.497706293928665,44.35245592291603,45.08362998574993,46.6829302786442,46.1127858064327,45.326923087702134,44.68998132423702,44.27049930753442,43.9075809013179,42.76542820142621,44.27049930753442,44.52117371022216,"rgba(239, 83, 80, 0.5)",2.106529584860126,44.46830842162959,-0.5783485930535757,38.80704792401691,-18.66740656385592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8174838112858466,0.9003237742830713,False,False,False,False,-0.2205042676352043,-0.22714414588746182,False,False,False,False,812955.0,977538.1499987409,False,False,False,False,35770.600260848216,False,False,False,False
2025-08-12 17:00:00+00:00,43.215,43.33,42.885,43.32,40754.0,43.94166982185664,43.9631756730895,46.20770947551057,46.489800504326944,46.02419273905525,45.25044252181912,43.4061937160274,41.790352388944676,42.94037535808411,43.66435510390174,43.49283446086055,44.33774749985987,45.06301616219539,46.65938117596511,46.09724432673356,45.316760492112635,44.68340137432745,44.26592321836597,43.90461353706338,42.76694173675622,44.26592321836597,44.513306564342805,"rgba(239, 83, 80, 0.5)",2.040739300325001,44.45681130330039,-0.5570585635898452,41.45652418415858,-16.23768944763249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8114864550903769,0.9095766925328748,False,False,False,False,-0.22784055266522318,-0.2274923492763425,False,False,False,False,853709.0,975618.3182158147,False,False,False,False,35847.86227230794,False,False,False,False
2025-08-13 17:00:00+00:00,43.87,44.23,43.7,44.23,23595.0,43.94419187732451,43.9639054550827,46.19615690913439,46.481399260502975,46.018227654441674,45.24720674910544,43.407644668763325,41.7946232182427,43.07291248391249,43.67112874728126,43.49774127966404,44.33569956954542,45.05673096709855,46.64928208832879,46.09099623546627,45.31331013986606,44.681817517176285,44.265408765090584,43.904963073511794,42.76966597146602,44.265408765090584,44.518150631550256,#000000,1.9128663177411624,44.46658386576124,-0.12368029253639308,46.32230573823948,-11.691363355795708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212116998099476,0.902099847031011,False,False,False,False,-0.1863625119245242,-0.20692743060043334,False,False,False,False,877304.0,974094.0652202206,False,False,False,False,35657.895415372936,False,False,False,False
2025-08-14 17:00:00+00:00,43.585,43.82,43.56,43.73,45350.0,43.9341709647766,43.95991363343241,46.17072654280235,46.46310924161747,46.004839202605424,45.23922748498997,43.40891342956921,41.80152174123833,43.19033074590495,43.672171723086755,43.50114334179992,44.3270673850469,45.040729814082916,46.627502007529976,46.07704953451111,45.30490361431634,44.67711266027925,44.26280656933062,43.90405634315153,42.77345089129519,44.26280656933062,44.51703734356836,#000000,1.8162112628630058,44.468508238303855,-0.4066202282765838,47.745708816223384,-10.294205317685027,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156815773713549,0.9012760860551896,False,False,False,False,-0.1979175074308157,-0.20242246901562452,False,False,False,False,831954.0,971890.3432788218,False,False,False,False,35808.1606027315,False,False,False,False
2025-08-15 17:00:00+00:00,43.835,43.835,43.57,43.65,61779.0,43.92080612141244,43.95429367737588,46.13665560260094,46.43841437052034,45.98670442116664,45.22836116966027,43.41051786683732,41.810749735270086,43.29044137751804,43.67271377222464,43.50519653728961,44.31534558421185,45.0192404506194,46.598161846387214,46.058165702722306,45.29346241850054,44.670656389558,44.25918529844095,43.90272254365414,42.778457185980606,44.25918529844095,44.51251260359756,#000000,1.6933780355166574,44.466765309020545,-0.48232898495777843,48.40398650428292,-9.396955658593967,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194624053205245,0.9017180860890448,False,False,False,False,-0.1973079562755289,-0.19986521264557672,False,False,False,False,770175.0,968762.9736155842,False,False,False,False,36210.80927555737,False,False,False,False
2025-08-18 17:00:00+00:00,43.605,44.14,43.55,44.07,59490.0,43.92076653019979,43.95363163211595,46.107779576417016,46.417040355987105,45.97126329589442,45.21961164603625,43.41335308158689,41.82065426262651,43.39312001147806,43.682382125982315,43.51381918591824,44.30851551368558,45.00271446245825,46.57269145839658,46.04203417779425,45.28418433244611,44.66598170818897,44.25715057430475,43.9028232550644,42.78446257143125,44.25715057430475,44.51169898790064,#000000,1.5645691690314518,44.47174111803655,-0.25677427753817067,50.39128753952471,-7.143404978901103,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8190036900369004,0.8987084870848708,False,False,False,False,-0.1841653518618803,-0.1920152822537285,False,False,False,False,829665.0,966606.41588511,False,False,False,False,36571.72696120764,False,False,False,False
2025-08-19 17:00:00+00:00,44.53,44.895,44.5,44.775,60544.0,43.9589718871618,43.968462729196354,46.08966523479227,46.402536307340576,45.96184595791424,45.21625687056097,43.42073036057315,41.83446005307229,43.582484728355176,43.7222170743917,43.53887707510232,44.315682941073106,44.99850424622031,46.55496329998948,46.031986039271025,45.28035484434613,44.666342901680885,44.25997941504592,43.90766209396998,42.79478794300405,44.25997941504592,44.52533860015309,#000000,1.4153594456389664,44.50260762856182,0.19245455440840878,53.97583265020411,-3.4455269061039218,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8314710499584448,0.8932034352202418,False,False,False,False,-0.1307279267778813,-0.1613716045158049,False,False,False,False,890209.0,965421.9598248757,False,False,False,False,36943.39010909589,False,False,False,False
