date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_350,aVWAP_peak_333,aVWAP_peak_275,aVWAP_peak_215,aVWAP_peak_178,aVWAP_peak_78,aVWAP_peak_29,aVWAP_valley_421,aVWAP_valley_368,aVWAP_valley_338,aVWAP_valley_313,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_201,aVWAP_valley_184,aVWAP_valley_104,aVWAP_valley_88,aVWAP_valley_57,aVWAP_OB_bull_338,aVWAP_OB_bull_252,aVWAP_OB_bull_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,48.965,49.09,48.8,49.05,21384.0,,47.53796328301381,47.60500727531584,46.47199675240958,45.49468899868778,45.28305078799122,44.533399446223356,43.90303857087948,,47.30246790417907,47.566627197788144,47.589814239438326,45.95345510077473,45.895236994280594,45.656608583690975,45.39685072937324,45.31418725044311,44.76722014952307,44.59882629915032,44.22814623209445,47.566627197788144,45.95345510077473,44.76722014952307,45.83881032195873,"rgba(0, 255, 0, 1.0)",0.8831326153056209,46.91025830033348,2.422899644495665,62.17632239812578,7.102720120946046,True,False,True,False,True,9.80173919808692,0.0,0.0,0.0,0.0,0,0.9208011243851022,0.8098383696416026,False,False,False,False,0.2595650827054593,0.19974757215089414,False,False,False,False,338323.0,267834.61965174,False,False,False,False,11954.87138698612,False,False,False,False
2025-07-23 17:00:00+00:00,48.695,48.85,48.67,48.775,21818.0,,47.59560380674739,47.64276131310932,46.50544902596144,45.52942316089653,45.3145260253249,44.562687399954704,43.93268229946074,,47.419366742744245,47.61057243502474,47.61719249623872,45.98866363879171,45.93078777051196,45.69302105536696,45.430343497133656,45.34646589113154,44.796292528117085,44.62812860768095,44.25773470660497,47.61057243502474,45.98866363879171,44.796292528117085,45.87787235560009,"rgba(0, 255, 0, 1.0)",0.8027280176190434,46.96458981483207,2.255322033654382,64.9121805114768,9.216872518540242,True,False,True,False,True,8.460214985771778,0.0,0.0,0.0,0.0,0,0.9156795401976595,0.8114530034344996,False,False,False,False,0.24207410272474802,0.22091083743782108,False,False,False,False,316505.0,268589.1991920231,False,False,False,False,12107.788109668507,False,False,False,False
2025-07-24 17:00:00+00:00,48.98,49.155,48.95,49.07,13090.0,,47.635698644737886,47.66987359925945,46.527599961377405,45.55176785608617,45.33472065024741,44.581278346494344,43.951363694497054,,47.4943660354405,47.641739080025,47.63705811807762,46.011554838761135,45.95386137824262,45.716507806179806,45.45185977622768,45.36718068227696,44.81480708374718,44.646744514660384,44.27644548644929,47.641739080025,46.011554838761135,44.81480708374718,45.90357930848822,"rgba(0, 255, 0, 1.0)",0.7611808749073069,47.00032373652999,2.719033454068382,67.67752204698387,11.535600562129687,True,False,True,False,True,9.59283012006911,0.0,0.0,0.0,0.0,0,0.9142148174406244,0.8182204891882315,False,False,False,False,0.26971317665577577,0.24531200704679842,False,False,False,False,329595.0,269535.025561139,False,False,False,False,12123.016200991475,False,False,False,False
2025-07-25 17:00:00+00:00,48.89,49.19,48.89,49.085,7680.0,,47.65816288698461,47.685265495923574,46.54040117716682,45.56473409201937,45.346457381262695,44.59210632825438,43.962253844756816,,47.53517011816694,47.659366396531006,47.64843380128774,46.024812532543486,45.96722668229721,45.730122091434396,45.46435359838496,45.379216057931366,44.8255865536618,44.6575857645667,44.287347899274835,47.659366396531006,46.024812532543486,44.8255865536618,45.9182557056916,"rgba(0, 255, 0, 1.0)",0.7597764488667575,47.020221012195464,2.7176138334956983,69.56953642192738,13.19825772414574,True,False,True,False,True,9.650544775346855,0.0,0.0,0.0,0.0,0,0.9225166035849466,0.8134685424551886,False,False,False,False,0.2685240360649034,0.2569180215558509,False,False,False,False,337275.0,270585.25772298174,False,False,False,False,12054.13222888308,False,False,False,False
2025-07-28 17:00:00+00:00,48.465,48.495,48.28,48.355,14919.0,,47.67959538733766,47.6998750248449,46.5582923582471,45.58480731147913,45.36491472890686,44.60981701234198,43.98047639384475,,47.57584415984139,47.676335000372625,47.6596089083315,46.04454728914562,45.98723135429758,45.75092266719768,45.483839260741206,45.39809927303006,44.84303719093561,44.67526880186903,44.30539198891559,47.676335000372625,46.04454728914562,44.84303719093561,45.93766133953779,"rgba(0, 255, 255, 0.75)",0.7602841040816566,47.042109170474646,1.7268424033555,65.23109709337494,13.19825772414574,True,False,True,False,False,6.096927331452758,0.0,0.0,0.0,0.0,0,0.9241109530583221,0.8133001422475112,False,False,False,False,0.20016380199632994,0.22854091177609043,False,False,False,False,322356.0,271387.9048900673,False,False,False,False,12098.54878347404,False,False,False,False
2025-07-29 17:00:00+00:00,48.805,48.915,48.645,48.8,22474.0,,47.72720238197743,47.733401244896626,46.590525632864754,45.618872418556485,45.3960260952296,44.639055747028884,44.01017838493186,,47.658023439938,47.71454099190619,47.685073878031126,46.0787762052426,46.021811622043316,45.78644408415555,45.51679630921337,45.429954352215134,44.87201626250987,44.70450708572965,44.33498226658628,47.71454099190619,46.0787762052426,44.87201626250987,45.973232689058705,"rgba(0, 255, 0, 1.0)",0.7656345598780187,47.0856272126785,2.2391528245467773,64.30457086895373,13.19825772414574,True,False,True,False,False,7.850385913262361,0.0,0.0,0.0,0.0,0,0.9231868524473033,0.818149339049661,False,False,False,False,0.2386417133795163,0.23359131257780336,False,False,False,False,344830.0,272526.5420235546,False,False,False,False,12259.408492257387,False,False,False,False
2025-07-30 17:00:00+00:00,49.005,49.39,48.93,49.005,9439.0,,47.751704400648045,47.750987542233545,46.60572949773361,45.63439540118726,45.4101483746497,44.65215714666972,44.023376668922076,,47.698219332939885,47.73439695610439,47.69845291577327,46.09457633416545,46.03774198046277,45.80268935005766,45.53178529003602,45.44442051348714,44.885050455431525,44.71762131990436,44.348183475705845,47.73439695610439,46.09457633416545,44.885050455431525,45.99009094200624,"rgba(0, 255, 0, 1.0)",0.7758458737533814,47.10696026433649,2.4464133919810473,64.50950448824119,13.19825772414574,True,False,True,False,False,8.64417251894244,0.0,0.0,0.0,0.0,0,0.924402803604635,0.8101845229580894,False,False,False,False,0.2765660203758732,0.2550786664768383,False,False,False,False,354269.0,273793.866953422,False,False,False,False,12215.681228811536,False,False,False,False
2025-07-31 17:00:00+00:00,49.055,49.065,48.76,48.955,11040.0,,47.77558882558948,47.768316644414774,46.622006760608365,45.6514366620516,45.42572555260106,44.666762875826954,44.038178725965686,,47.73679075336525,47.7539373704744,47.71180991680449,46.11174713520473,46.055076894646604,45.820456411801864,45.54827620248604,45.460364844167,44.89954263743899,44.73223062043288,44.36294572388036,47.7539373704744,46.11174713520473,44.89954263743899,46.00784414209781,"rgba(0, 255, 0, 1.0)",0.7845251504649419,47.12830858459126,2.328403894159628,64.26278496226644,13.19825772414574,True,False,True,False,False,8.398808904282905,0.0,0.0,0.0,0.0,0,0.920883361921098,0.8103916523727849,False,False,False,False,0.24952860263916357,0.2523036345580009,False,False,False,False,343229.0,274870.3806440666,False,False,False,False,12197.453612860969,False,False,False,False
2025-08-01 17:00:00+00:00,49.83,49.995,49.605,49.87,12517.0,,47.82172080187419,47.80209480550007,46.64726130370343,45.67577716612754,45.44770151236409,44.686662727997074,44.05791189025791,,47.80851662153577,47.791689206159965,47.73752807953739,46.13708669250189,46.080540066106245,45.846102416963824,45.571691942496805,45.48289744639227,44.91947906975741,44.75218706336538,44.38283416779377,47.791689206159965,46.13708669250189,44.91947906975741,46.03609349891306,"rgba(0, 255, 0, 1.0)",0.8157586421010139,47.16612825421402,3.3145486988921893,67.32571661388934,13.19825772414574,True,False,True,False,True,11.857571600715449,0.0,0.0,0.0,0.0,0,0.9224619738238419,0.8082065794128055,False,False,False,False,0.34225641447220617,0.29728002451510355,False,False,False,False,355746.0,276124.2662154764,False,False,False,False,12202.407820413511,False,False,False,False
2025-08-04 17:00:00+00:00,50.28,50.49,50.185,50.46,10273.0,,47.86813295504881,47.83638612619149,46.67126275080498,45.698187711565836,45.46784123158898,44.704632904024095,44.07555644613629,,47.87902890143047,47.82984618319112,47.76366519453268,46.16071885083956,46.10424357924709,45.869809541994435,45.59320275396575,45.50355984569256,44.93755936753724,44.770229051466934,44.40070329747908,47.82984618319112,46.16071885083956,44.93755936753724,46.06303148292985,"rgba(0, 255, 0, 1.0)",0.8660506195806363,47.20319591480532,3.76052393654739,70.8046411649383,14.871593015911074,True,False,True,False,True,13.943853559098557,0.0,0.0,0.0,0.0,0,0.9254993957489164,0.809269922513685,False,False,False,False,0.34282824384589533,0.32005413418049944,False,False,False,False,366019.0,277517.9830183372,False,False,False,False,12172.494520872217,False,False,False,False
2025-08-05 17:00:00+00:00,50.82,50.885,50.12,50.425,10561.0,,47.91592334852403,47.87202742119585,46.69626330803349,45.72148435550075,45.48878595600005,44.72330709709899,44.093874660653995,,47.950292545545864,47.86938583537375,47.79099159918996,46.18530062215665,46.12889498449896,45.894450082408575,45.61556715842319,45.525045301201196,44.95635579740553,44.78897972239637,44.419263055961935,47.86938583537375,46.18530062215665,44.95635579740553,46.09089960286495,"rgba(0, 255, 0, 1.0)",0.9050329743633727,47.24123893067645,3.517839857230724,72.84603814610253,16.950291670647758,True,False,True,False,True,13.766316150778085,0.0,0.0,0.0,0.0,0,0.9257900677200909,0.8038233634311519,False,False,False,False,0.3428282440890418,0.3314411891347706,False,False,False,False,355458.0,278726.3553746421,False,False,False,False,12147.510109695902,False,False,False,False
2025-08-06 17:00:00+00:00,50.55,50.65,50.315,50.435,11053.0,,47.96391189306589,47.90817363117235,46.72201086101412,45.74557350032558,45.51047607230442,44.742688538611034,44.112904447359185,,48.02052630847978,47.90936787620332,47.81890332932854,46.210670207826944,46.1543402074768,45.919902150388154,45.638707410140654,45.54728874835423,44.97585636077009,44.80843813240776,44.43853453575706,47.90936787620332,46.210670207826944,44.97585636077009,46.119348567276994,"rgba(0, 255, 0, 1.0)",0.9475057346092667,47.27949486207484,3.3303282741886844,74.23337875447993,18.458601148291976,True,False,True,False,True,13.801929887263974,0.0,0.0,0.0,0.0,0,0.9309882983222898,0.8060059213308901,False,False,False,False,0.34076437735829146,0.33610278324653103,False,False,False,False,366511.0,280087.35761689575,False,False,False,False,12130.54096070837,False,False,False,False
2025-08-07 17:00:00+00:00,50.665,50.875,50.53,50.795,13252.0,,48.02500241085924,47.954586248661144,46.75458670583757,45.7757479901643,45.53761944940647,44.76682876302725,44.136522249533854,,48.10836699530459,47.96054362878361,47.85490396915281,46.242574710832564,46.1863193722373,45.95181483771725,45.66767849429051,45.57512640309678,45.00018208136684,44.83268395782638,44.4624937767309,47.96054362878361,46.242574710832564,45.00018208136684,46.15519900249052,"rgba(0, 255, 0, 1.0)",0.9985942055648616,47.32781824038763,3.4720627661274466,76.09403077546973,20.44159914776108,True,False,True,False,True,15.082078292649808,0.0,0.0,0.0,0.0,0,0.9293206617388247,0.8048574445617745,False,False,False,False,0.34282824436917336,0.33946551380785217,False,False,False,False,379763.0,281632.716413533,False,False,False,False,12147.927922557852,False,False,False,False
2025-08-08 17:00:00+00:00,51.01,51.095,50.765,50.825,16415.0,,48.10133646267607,48.01322868865505,46.79582155358943,45.813824580466246,45.57188682801249,44.79726533354917,44.16625580428421,,48.21582466484997,48.02496812597496,47.900719064537945,46.28287593007239,46.22670389729455,45.992079395199184,45.704241570212915,45.6102645705326,45.03087204700975,44.863258396253705,44.49267856520071,48.02496812597496,46.28287593007239,45.03087204700975,46.20022808213174,"rgba(0, 255, 0, 1.0)",1.0472646352362647,47.694483458319326,2.9892316004487514,77.41060984102997,21.930918998100395,True,False,True,False,True,15.188468142616198,0.0,0.0,0.0,0.0,0,0.9317494904055672,0.8034019821466232,False,False,False,False,0.3428282446698991,0.34114687923887566,False,False,False,False,396178.0,283408.61228309065,False,False,False,False,12214.084078797265,False,False,False,False
2025-08-11 17:00:00+00:00,50.875,50.89,50.59,50.66,9103.0,,48.139302406409136,48.04276464217019,46.81733860301616,45.83395070118416,45.59005953432554,44.81351509955228,44.18219002447693,,48.2681147070301,48.05730512544718,47.924030052816406,46.30405709010304,46.24794215618521,46.01330987129593,45.72359619849654,45.62888822961138,45.04723094638044,44.87957433457991,44.50882434389662,48.05730512544718,46.30405709010304,45.04723094638044,46.22344411483206,"rgba(0, 255, 0, 1.0)",1.087300637209418,47.71934992864142,2.7045418449361174,76.5422450868236,21.930918998100395,True,False,True,False,True,14.298601907032573,0.0,0.0,0.0,0.0,0,0.9280146077673996,0.8080623639300517,False,False,False,False,0.3244221825688119,0.33278453090384374,False,False,False,False,387075.0,285015.84310040704,False,False,False,False,12165.850217110485,False,False,False,False
2025-08-12 17:00:00+00:00,50.565,50.625,50.45,50.555,10220.0,,48.177903356732415,48.07310176710661,46.84017413545444,45.85556989901287,45.609637744636764,44.83113015254876,44.19952406472957,,48.32036769040509,48.090430300849455,47.948178000209886,46.32668968910351,46.270649473158066,46.03606514826671,45.74441403754935,45.64894211948228,45.06493763483433,44.89725359065815,44.52635779855116,48.090430300849455,46.32668968910351,45.06493763483433,46.24785147796052,"rgba(0, 255, 0, 1.0)",1.120775785052787,47.74386196099758,2.508207329684609,74.84738621752275,21.930918998100395,True,False,True,False,False,13.730110350345761,0.0,0.0,0.0,0.0,0,0.9243002544529265,0.8189143341815103,False,False,False,False,0.30503601456580887,0.3189102727348263,False,False,False,False,376855.0,286439.70599807514,False,False,False,False,12135.681996690168,False,False,False,False
2025-08-13 17:00:00+00:00,50.56,50.65,50.475,50.48,19858.0,,48.24921778522637,48.129800244012195,46.88365581281879,45.896940943213814,45.647176578158096,44.86499980912318,44.23289243859008,,48.41497267642013,48.15212363678264,47.99370140548672,46.369896589371734,46.31400678679322,46.07955196993915,45.78428492375764,45.687378058047784,45.09896664019518,44.93124140597709,44.560089756641176,48.15212363678264,46.369896589371734,45.09896664019518,46.29393874780861,"rgba(0, 255, 0, 1.0)",1.142341549719937,47.79410408310311,2.351219665918113,72.89060541404488,21.930918998100395,True,False,True,False,False,13.32029731305888,0.0,0.0,0.0,0.0,0,0.9204407240466485,0.8275023252486232,False,False,False,False,0.3074171017760684,0.31316368725544735,False,False,False,False,356997.0,287533.6175329887,False,False,False,False,12255.4078572066,False,False,False,False
2025-08-14 17:00:00+00:00,50.64,50.94,50.63,50.74,12004.0,,48.29449239973626,48.16605159129592,46.91110727615161,45.92284577857353,45.670669995523724,44.88611988536708,44.25363925178181,,48.47425517354667,48.19146053332132,48.02292470431086,46.397036703330436,46.34122649221003,46.1067992125819,45.80924268999506,45.71143258969258,45.120212756351016,44.952442043057594,44.58109219418752,48.19146053332132,46.397036703330436,45.120212756351016,46.32294729283416,"rgba(0, 255, 0, 1.0)",1.1775142660907247,47.82995612300256,2.471344900693738,72.8191750842241,21.930918998100395,True,False,True,False,False,14.31182497662519,0.0,0.0,0.0,0.0,0,0.9197526476650795,0.8155519226668567,False,False,False,False,0.32876193959373823,0.32096281342459276,False,False,False,False,369001.0,288796.67772627575,False,False,False,False,12251.510060970837,False,False,False,False
2025-08-15 17:00:00+00:00,50.76,50.855,50.65,50.77,11386.0,,48.33576302213591,48.199378511106445,46.9367118236391,45.947105192542,45.69270511010746,44.90597405545661,44.2731616172293,,48.52751981392085,48.22753121449159,48.049965280460775,46.422404115199015,46.3666721055821,46.13228882492171,45.83263061254813,45.73398712317371,45.14017716035272,44.972369382030095,44.60084519835226,48.22753121449159,46.422404115199015,45.14017716035272,46.34984389795832,"rgba(0, 255, 0, 1.0)",1.2147176404194837,47.862400054230626,2.3936426450226596,72.91038398595204,21.930918998100395,True,False,True,False,False,14.426473180580949,0.0,0.0,0.0,0.0,0,0.9293731778425659,0.812099125364432,False,False,False,False,0.32515230631415903,0.3230575598693759,False,False,False,False,380387.0,290216.6827227676,False,False,False,False,12238.09130033563,False,False,False,False
2025-08-18 17:00:00+00:00,50.665,50.79,50.42,50.58,24947.0,,48.41580247684432,48.26505594364381,46.989314171472934,45.99765870601493,45.738803880252355,44.947820331276574,44.31447246117976,,48.62810283750132,48.298296002998086,48.103955225191235,46.4749317372573,46.41939687545594,46.18525417362382,45.88145252722349,45.78113912158611,45.18218458515457,45.01434934738915,44.642561161367354,48.298296002998086,46.4749317372573,45.18218458515457,46.4044750869685,"rgba(0, 255, 0, 1.0)",1.2442190900900358,47.923420121188386,2.1351383369462478,70.58434514075093,24.706711894008222,True,False,True,False,False,13.347860589991338,0.0,0.0,0.0,0.0,0,0.9185417884278203,0.8162624196376391,False,False,False,False,0.3106121673258247,0.31683486359760027,False,False,False,False,355440.0,291227.89694412006,False,False,False,False,12435.128644516475,False,False,False,False
