date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_382,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_280,aVWAP_peak_243,aVWAP_peak_215,aVWAP_peak_195,aVWAP_peak_175,aVWAP_peak_128,aVWAP_peak_98,aVWAP_peak_54,aVWAP_valley_424,aVWAP_valley_388,aVWAP_valley_370,aVWAP_valley_307,aVWAP_valley_259,aVWAP_valley_192,aVWAP_valley_170,aVWAP_valley_130,aVWAP_valley_70,aVWAP_valley_49,aVWAP_OB_bull_388,aVWAP_OB_bear_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 17:00:00+00:00,137.78,138.115,136.575,137.39,15970.0,143.73549594937498,121.47746857711127,119.65062132381314,119.65062132381314,95.32413286157652,91.87114042810435,95.39617471990536,99.72844540878664,100.84274559131643,105.75376765761453,111.1859393049981,115.96890441611531,,123.21825411045987,120.00422508879537,105.74814564487119,89.96384953274033,100.22381034141448,100.92761009321623,104.97289275950821,114.86995767696038,116.47328958714247,123.21825411045987,111.1859393049981,109.02571014052481,"rgba(0, 255, 0, 1.0)",10.021980524359996,112.34161171838846,2.4993451364954744,60.96003451296062,15.806511946292972,True,False,True,False,False,9.959020381181745,0.0,0.0,0.0,0.0,0,0.9165335182337989,0.7853245304633565,False,False,False,False,0.2683099763330311,0.29195764639646016,False,False,False,False,-677145.0,-960308.528152471,False,False,False,False,35729.24385896865,False,False,False,False
2025-09-23 17:00:00+00:00,137.19,137.805,135.46,136.09,26815.0,142.38028382203964,121.77717876057358,119.8942155829592,119.8942155829592,95.53971576424638,92.02743709997605,95.52735500759232,99.8277402423955,100.92890867886513,105.81617966225285,111.23381046906876,116.00498838930267,,123.53759626278908,120.26895752262286,105.95796465948625,90.15284858096794,100.31815923326164,101.01181200515704,105.03768833662454,114.90884366000716,116.50815371823522,123.53759626278908,111.23381046906876,109.10229496615739,"rgba(0, 255, 0, 1.0)",10.117393472416504,112.45913309941402,2.3356674784876024,57.17875804262807,12.447636641897638,True,False,True,False,False,9.264580893205551,0.0,0.0,0.0,0.0,0,0.9120174040322018,0.7880838521459292,False,False,False,False,0.2631096145268718,0.277533630461666,False,False,False,False,-703960.0,-956334.1323671612,False,False,False,False,35591.038527821845,False,False,False,False
2025-09-24 17:00:00+00:00,130.605,130.95,128.82,128.91,40701.0,139.55705093521908,122.00664823170986,120.10234876228063,120.10234876228063,95.80825341000595,92.22610837572647,95.6916102147704,99.94926432717288,101.03367832847691,105.88922612902176,111.28636309873193,116.0411371379744,,123.75038991096481,120.49053108241077,106.20026379973244,90.39453432613858,100.4332956720734,101.11415204054616,105.11406514085891,114.94880318523148,116.54263385969071,123.75038991096481,111.28636309873193,109.1070036435664,"rgba(0, 255, 255, 0.75)",10.137463245510409,112.45452440513733,1.6232340573121504,51.06390493386154,7.003850446236797,False,False,False,False,False,5.553794699264845,0.0,0.0,0.0,0.0,0,0.9086064799626196,0.7958086034974698,False,False,False,False,0.2145036292519654,0.24601862985681572,False,False,False,False,-744661.0,-953052.3783769726,False,False,False,False,35670.26273669282,False,False,False,False
2025-09-25 17:00:00+00:00,129.595,130.73,128.65,130.68,24766.0,138.43010914217825,122.14787934737872,120.2306144330672,120.2306144330672,95.97178901642172,92.34744801212464,95.79213058931191,100.02386633388541,101.09807679808513,105.93431386498975,111.31899467263915,116.06378419843293,,123.88234973272031,120.62683744127251,106.34813570483682,90.54186169963891,100.50401143106232,101.17706747756564,105.1611771280897,114.97377365980581,116.56426380103053,123.88234973272031,111.31899467263915,109.1402417558287,"rgba(0, 255, 255, 0.75)",10.15548509006019,112.49243401321797,1.7909106089460312,48.14624611293439,4.5698425112950005,False,True,False,True,False,6.3146598047555464,0.0,0.0,0.0,0.0,0,0.9113210361457766,0.7918759011584546,False,False,False,False,0.21311470407462743,0.2295666669657216,False,False,False,False,-719895.0,-949437.5353013607,False,False,False,False,35501.20439968983,False,False,False,False
2025-09-26 17:00:00+00:00,130.325,130.66,128.44,129.76,24556.0,137.50614732323984,122.27621226088368,120.34949388809027,120.34949388809027,96.13051473715512,92.46572265641665,95.89006109025534,100.09648967182723,101.16076811166634,105.97811355748155,111.3505478576025,116.08552538051718,129.62,123.99964134975434,120.75259831814729,106.49050509531087,90.68539299981302,100.57284890345034,101.23831822405708,105.20696517325322,114.99779480372919,116.58500638674708,123.99964134975434,111.3505478576025,109.8558814955112,"rgba(38, 166, 154, 1.0)",10.180539888160881,114.85882474537294,1.4636920456405138,45.7474489261307,2.463517754267876,False,True,False,True,False,5.8448737513387385,0.0,0.0,0.0,0.0,0,0.9107520791725046,0.7925696286801601,False,False,False,False,0.2121180266227787,0.22084234679425013,False,False,False,False,-744451.0,-946259.4494827349,False,False,False,False,35331.511308221765,False,False,False,False
2025-09-29 17:00:00+00:00,131.31,132.64,130.705,131.41,21523.0,137.00768504466728,122.41426452254234,120.4728084971303,120.4728084971303,96.27650025511078,92.57422329633552,95.98040410370885,100.16406769356811,101.21926833102918,106.01955011920887,111.38107942423763,116.10728226884568,130.53783013954296,124.1331599003557,120.88376161752431,106.62434530342357,90.81663752680213,100.63698040658979,101.29548904879972,105.25017595789322,115.02160497309244,116.60586538424053,124.1331599003557,111.38107942423763,109.95913223293465,"rgba(0, 255, 255, 0.75)",10.217766508118824,114.98475423398247,1.6075182137863855,45.347934253348,2.0224941506949676,False,True,False,True,False,6.568406123431078,0.0,0.0,0.0,0.0,0,0.9104950889963606,0.7919629057187016,False,False,False,False,0.2272742262423968,0.22405828651832346,False,False,False,False,-722928.0,-942796.9463899793,False,False,False,False,35117.42586158266,False,False,False,False
2025-09-30 17:00:00+00:00,134.26,134.27,132.1,132.765,10971.0,136.8446383124749,122.49402475514415,120.54275296579183,120.54275296579183,96.35351029435796,92.63135969424137,96.02816040418381,100.19999842476666,101.25043096969425,106.04182345177261,111.39772903948274,116.11939291930138,131.01997142857144,124.2124094851344,120.95836122271959,106.69597878195661,90.88559795016391,100.67110581676693,101.3259488345085,105.27336562762585,115.03478303736426,116.61750978072399,124.2124094851344,111.39772903948274,110.02023517312568,"rgba(0, 255, 255, 0.75)",10.270783477576751,115.06163200996457,1.7236628567514385,46.06690110689981,2.0224941506949676,False,True,False,True,False,7.163148042129194,0.0,0.0,0.0,0.0,0,0.9174325012735611,0.7806724401426388,False,False,False,False,0.23813717583552887,0.23109773117692617,False,False,False,False,-711957.0,-939218.0324924602,False,False,False,False,34743.06266993022,False,False,False,False
2025-10-01 17:00:00+00:00,131.775,135.24,130.12,135.08,18336.0,136.62814911834369,122.63007775160955,120.66193838484425,120.66193838484425,96.48301815123064,92.72751732954188,96.10863683951706,100.26066803600838,101.30308826783474,106.07956572902818,111.42605677014981,116.14011422872078,131.6183197145359,124.34813068265318,121.08543281695934,106.81679997557882,91.00153516858936,100.728744191975,101.37742285452482,105.31264233996667,115.05729569602597,116.63744882296965,124.34813068265318,111.42605677014981,110.11584891018808,"rgba(0, 255, 255, 0.75)",10.355776932412855,115.18290037758487,1.9213526664656724,48.17244997477039,2.0224941506949676,False,True,False,False,True,8.175641709250574,0.0,0.0,0.0,0.0,0,0.9161889521340167,0.7778981910993173,False,False,False,False,0.234504189996714,0.2328009605868201,False,False,False,False,-693621.0,-935410.3265623446,False,False,False,False,34488.68960528014,False,False,False,False
2025-10-02 17:00:00+00:00,135.23,136.75,134.795,135.93,27186.0,136.55820312274756,122.86798903175557,120.86626123911279,120.86626123911279,96.68544532891566,92.87741181715168,96.23476856282826,100.3565354415693,101.38651185555968,106.14010665505747,111.47237527570093,116.1748884985178,132.73327126311275,124.5920330633297,121.30392048197325,107.00952311658673,91.18169889811058,100.81992257620459,101.45899130204789,105.3755067205933,115.09480914814684,116.67102893355938,124.5920330633297,111.47237527570093,110.29407730698088,"rgba(0, 255, 255, 0.75)",10.45002713604919,115.41573672811653,1.9630822968024602,50.16293843524331,2.0224941506949676,False,True,False,False,True,8.547246636898223,0.0,0.0,0.0,0.0,0,0.9276970470805215,0.7737378650615107,False,False,False,False,0.25685113595495285,0.24482604827088647,False,False,False,False,-666435.0,-931240.1664606027,False,False,False,False,34375.46961139982,False,False,False,False
2025-10-03 17:00:00+00:00,137.82,138.02,134.305,134.895,15895.0,136.51855946850537,123.00227030380115,120.98252844123864,120.98252844123864,96.80258255875191,92.9643969675378,96.30798675928557,100.4122139970711,101.43498117336122,106.17528841914094,111.49928097223166,116.19507561711782,133.13669123046927,124.72885019885928,121.42795968382622,107.12069306798527,91.28616764042418,100.87288432866828,101.50638618793101,105.4120398852713,115.1165899686436,116.69052113495013,124.72885019885928,111.49928097223166,110.38454398471212,"rgba(0, 255, 255, 0.75)",10.516327323661939,115.53414277032147,1.84102839649316,50.61998236956488,2.0224941506949676,False,True,False,False,True,7.973944248672385,0.0,0.0,0.0,0.0,0,0.9335766053418479,0.7701484972885306,False,False,False,False,0.2596868159835471,0.25225643212721677,False,False,False,False,-682330.0,-927381.0941123762,False,False,False,False,34088.95070269595,False,False,False,False
2025-10-06 17:00:00+00:00,137.41,139.995,137.32,138.29,19239.0,136.63026363754156,123.19595236752693,121.14704422154472,121.14704422154472,96.95353668556326,93.07605963482703,96.40250237848352,100.4846855916711,101.49822980524827,106.22177522749458,111.5355131502564,116.22294026975685,133.89089266262908,124.93093583951627,121.6040409767363,107.26713477237374,91.41987031522196,100.94189516766677,101.56824636590572,105.46020586168002,115.1464562037207,116.71751470239943,124.93093583951627,111.5355131502564,110.52611425435764,"rgba(0, 255, 0, 1.0)",10.642942597569311,115.72344685742834,2.1203302503694337,53.36435794584887,-2.263674233989043,False,False,True,False,True,9.478840418954363,0.0,0.0,0.0,0.0,0,0.9328064847075078,0.7726289272400378,False,False,False,False,0.2779270468515639,0.26509173948939035,False,False,False,False,-663091.0,-923283.5732734245,False,False,False,False,33858.7189088557,False,False,False,False
2025-10-07 17:00:00+00:00,140.69,141.3,139.75,140.43,20338.0,136.84397435304592,123.42099273798777,121.33685060074545,121.33685060074545,97.11939074132135,93.19856695924113,96.50658084082959,100.56492559280808,101.5683803182362,106.27374198921962,111.5764800686547,116.25489993559218,134.7405322462943,125.1680713159024,121.80736083267001,107.43006767226689,91.56623094174255,101.0183597271982,101.63686826734482,105.51397694542004,115.18058242222803,116.74853263678969,125.1680713159024,111.5764800686547,110.69043925869512,"rgba(0, 255, 0, 1.0)",10.80080030318168,115.94571461499251,2.2668954797539365,56.52065574199359,0.9008498517245442,False,False,True,False,True,10.411590684713545,0.0,0.0,0.0,0.0,0,0.9394581165426168,0.7634834492378809,False,False,False,False,0.2916981579720401,0.27839494873071524,False,False,False,False,-642753.0,-918934.262059883,False,False,False,False,33649.09535988119,False,False,False,False
2025-10-08 17:00:00+00:00,146.4,147.24,145.2,145.26,31470.0,137.55805850452973,123.8645908631343,121.70416857532054,121.70416857532054,97.40523080267988,93.40841439478336,96.68633823491832,100.70517925867443,101.69143995894828,106.3664987522107,111.65145189575573,116.3151812665383,136.5936325460564,125.64563055806052,122.20205730942581,107.71977210963303,91.81582615576652,101.15222190520092,101.75728330165255,105.60966533708834,115.24444719328376,116.80726135190139,125.64563055806052,111.65145189575573,111.02430381162216,"rgba(0, 255, 0, 1.0)",11.062713247093031,119.78631991678638,2.302661156828536,61.06771327359092,5.223258691096973,True,False,True,False,True,12.461974904242517,0.0,0.0,0.0,0.0,0,0.9409671468462385,0.7596548352301937,False,False,False,False,0.33439185707411323,0.30639340290241424,False,False,False,False,-611283.0,-914164.4750512026,False,False,False,False,33615.31093569698,False,False,False,False
2025-10-09 17:00:00+00:00,144.9,145.63,144.28,145.03,16448.0,137.85182772591892,124.0801527815966,121.88467743301814,121.88467743301814,97.55048907584843,93.51551827368685,96.77802335867545,100.77665380208042,101.75415358390005,106.4136819155871,111.68945713821076,116.34561352253851,137.2633627481445,125.8756351497241,122.39543525982678,107.86585171197943,91.94316484529443,101.22043668792726,101.81865242587511,105.65835941539427,115.27672240579986,116.83689454503322,125.8756351497241,111.68945713821076,111.17484665857532,"rgba(0, 255, 0, 1.0)",11.306988939319526,119.96634343313701,2.2166517276500812,63.85462122410097,7.821478866831839,True,False,True,False,True,12.327269452618953,0.0,0.0,0.0,0.0,0,0.9363247217605886,0.7640932668580349,False,False,False,False,0.3248114662077941,0.31560243455510417,False,False,False,False,-627731.0,-909723.6459806412,False,False,False,False,33349.15107622881,False,False,False,False
2025-10-10 17:00:00+00:00,131.695,133.43,129.3,129.635,73370.0,136.79184342664766,124.37232754954823,122.18239003394298,122.18239003394298,97.99709798963225,93.8576454196456,97.0636260854922,100.99122632152758,101.94057945911261,106.54582088671279,111.78611492348602,116.41368849802969,135.5626162953045,126.12319295921299,122.70167868607277,108.25983851005105,92.35381142659683,101.42430517486656,102.0009769427919,105.79624378357799,115.351463209886,116.9020485138404,126.12319295921299,111.78611492348602,111.26425945590256,"rgba(38, 166, 154, 0.5)",11.318390943087307,119.4669889894908,0.8983618839141875,55.51955151423137,12.265635324052809,False,False,True,False,False,4.0153185446576,0.0,0.0,0.0,0.0,0,0.9305190989226252,0.7704505386875612,False,False,False,False,0.22507224010515625,0.2703373373301302,False,False,False,False,-701101.0,-906489.1863530343,False,False,False,False,33969.62935411673,False,False,False,False
2025-10-13 17:00:00+00:00,129.635,133.79,129.635,132.69,30125.0,136.51595363737832,124.50701206710126,122.31586927609763,122.31586927609763,98.18387308588981,94.00100077781111,97.1838025812229,101.08210048821171,102.01971941451406,106.60243804561837,111.82811099380868,116.44386837902042,135.2195346257046,126.24309765361014,122.83949366154131,108.42647066903658,92.52531766244849,101.5107284929153,102.07839651897599,105.85523028619124,115.38441097301494,116.93101646319943,126.24309765361014,111.82811099380868,111.33192150935949,"rgba(38, 166, 154, 1.0)",11.35206534488834,119.47706466816996,1.1639234738707367,51.787650822792955,9.093363878998858,False,True,False,False,False,5.35756565525595,0.0,0.0,0.0,0.0,0,0.9356968453950584,0.7695575739818342,False,False,False,False,0.2258658491658089,0.24810159324796954,False,False,False,False,-670976.0,-902837.8191227546,False,False,False,False,33910.02269746376,False,False,False,False
2025-10-14 17:00:00+00:00,134.27,135.43,132.12,132.58,10853.0,136.4516570799341,124.56279967912961,122.36957380529925,122.36957380529925,98.25330074661375,94.05419124174288,97.22855060535161,101.11611888071509,102.04939552833557,106.62384366485786,111.84419716329245,116.45564326586288,135.15709309731196,126.29481552859758,122.89523130778186,108.48930197984113,92.58882329600526,101.54310413945036,102.10743200374034,105.8774990715442,115.39720038543558,116.94234758540833,126.29481552859758,111.84419716329245,111.36368515051397,"rgba(38, 166, 154, 1.0)",11.382804918421074,119.50200044675813,1.1489259147433364,49.24633230522965,6.872111408629706,False,True,False,False,False,5.301776679388695,0.0,0.0,0.0,0.0,0,0.9396224574411005,0.7712696941612602,False,False,False,False,0.24000991000765673,0.24405575162781312,False,False,False,False,-681829.0,-899411.325803022,False,False,False,False,33552.549477348046,False,False,False,False
2025-10-15 17:00:00+00:00,138.5,138.5,133.41,134.07,30487.0,136.39045358318492,124.74967760572027,122.54392042516334,122.54392042516334,98.45761826569814,94.21021344244912,97.36041075678638,101.21705022472645,102.13762888510686,106.68816070851946,111.89333696105193,116.49243420056938,135.17183036532998,126.47508393743806,123.07724538289916,108.67781680791612,92.77464265632811,101.63924861937014,102.19377616187866,105.94428382598629,115.43691580992599,116.97786117402477,126.47508393743806,111.89333696105193,111.47916174253214,"rgba(38, 166, 154, 1.0)",11.417750325502642,119.63492623812411,1.2642660200437,48.52344499851474,6.121323938654541,False,True,False,True,False,5.96424211203151,0.0,0.0,0.0,0.0,0,0.9378815496340018,0.76634937167877,False,False,False,False,0.25589388937620466,0.2499748205020089,False,False,False,False,-651342.0,-895565.2897440604,False,False,False,False,33505.02157847443,False,False,False,False
