date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_285,aVWAP_peak_242,aVWAP_peak_204,aVWAP_peak_186,aVWAP_peak_162,aVWAP_peak_132,aVWAP_peak_103,aVWAP_peak_66,aVWAP_valley_405,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_255,aVWAP_valley_222,aVWAP_valley_196,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_115,aVWAP_valley_35,aVWAP_OB_bull_255,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,4.315,4.34,4.295,4.305,220893.0,4.540786941595726,3.8380551618161727,3.6422856527300027,3.4851466873479877,3.453706740308241,3.4014184611807106,3.348770534028275,3.316254177680162,3.236377419010046,4.248276280188303,4.279363553332723,3.9779775779142983,3.694786210793205,3.560054482607925,3.468875254089738,3.418360956804602,3.365309893745913,3.3348609427026354,3.1638234453758587,3.694786210793205,3.1160362683598817,3.6197100196448693,#000000,0.4863300514248711,4.177932109154319,0.2612791261271886,34.540931224511866,-20.60665174529712,False,True,False,True,False,2.5076920430092393,0.0,0.0,0.0,0.0,0,0.8529317526433837,0.799743671900032,False,False,False,False,0.13574678393991926,0.13184811219541442,False,False,False,False,2851043.0,3412003.668030795,False,False,False,False,256879.619681905,False,False,False,False
2025-07-30 17:00:00+00:00,4.235,4.275,4.165,4.175,246967.0,4.520801350025208,3.8406549886379064,3.6455401901971283,3.4885728433251,3.4570919409707104,3.4047503416961487,3.352150122246789,3.319675461284031,3.2399008967771334,4.230734858058834,4.278535649269527,3.979815523076961,3.6978922512128327,3.563439441645031,3.4722921796756396,3.421689504550255,3.368676158810088,3.3382598210905186,3.167439029552219,3.6978922512128327,3.119724008068072,3.6204164501106346,#000000,0.4815887090502471,4.173419935862961,0.0032809409924800088,34.01745515370382,-20.60665174529712,False,True,False,True,False,0.2363694383768724,0.0,0.0,0.0,0.0,0,0.8453674121405753,0.8054313099041532,False,False,False,False,0.10756502453042469,0.11970656836291955,False,False,False,False,2604076.0,3399477.657673728,False,False,False,False,256725.93565582894,False,False,False,False
2025-07-31 17:00:00+00:00,4.175,4.205,4.135,4.185,204384.0,4.504568069230747,3.842603968873102,3.648062326222113,3.4912659792980225,3.4597590163157093,3.407384314440808,3.3548292035144383,3.3223917068144244,3.2427074747775144,4.216735008942975,4.27759042540195,3.981114546528968,3.700283896912381,3.5660842582249224,3.474981247436287,3.424318217338795,3.371342454243354,3.3409559702124834,3.170326297567862,3.700283896912381,3.12267321629284,3.6209107569629926,#000000,0.47466780228126004,4.1695807372794835,0.032484324081833424,33.93591217713392,-20.60665174529712,False,True,False,True,False,0.4079456830748853,0.0,0.0,0.0,0.0,0,0.8468961080733355,0.8037954326149885,False,False,False,False,0.09318136037336028,0.10644396436813991,False,False,False,False,2808460.0,3390314.5932136704,False,False,False,False,255914.432777444,False,False,False,False
2025-08-01 17:00:00+00:00,4.275,4.28,4.225,4.265,160609.0,4.495748464671287,3.8444920333926356,3.650332038784016,3.4936185286590757,3.4620787141428635,3.409660404108971,3.3571306813885946,3.3247174049518256,3.245093306689724,4.223317679086398,4.277441385380683,3.982548163231816,3.7024669768334446,3.568423209449377,3.4773248174927227,3.426594404685833,3.3736370017036554,3.3432687606373412,3.1727670728749113,3.7024669768334446,3.125158180728155,3.6226663709560616,#000000,0.46717403242964545,4.168615710228686,0.20631345725712863,36.0284313365907,-19.80802059152586,False,True,False,True,True,1.7796561442561654,0.0,0.0,0.0,0.0,0,0.8474466709760827,0.8025210084033612,False,False,False,False,0.11693786920857743,0.11169091678835867,False,False,False,False,2969069.0,3383783.6537840012,False,False,False,False,254436.82916849136,False,False,False,False
2025-08-04 17:00:00+00:00,4.385,4.42,4.385,4.42,104778.0,4.4937656035258815,3.8461643474194127,3.652171754206956,3.4954490123802295,3.46387224031215,3.4114034231043746,3.3588778819712863,3.3264743150211076,3.246876189437884,4.241282900904891,4.278046813946777,3.98398844841587,3.7042691993473005,3.570274950077225,3.4791422203356435,3.428342740938608,3.375383524060911,3.345020781044615,3.1745754626593112,3.7042691993473005,3.1269899694536853,3.625020095216338,"rgba(38, 166, 154, 0.5)",0.4597313649599369,4.1698501952612,0.5441216845420124,40.909025618368176,-14.956893351335133,False,True,False,True,True,4.3483242042444274,0.0,0.0,0.0,0.0,0,0.8487773487773489,0.8043758043758042,False,False,False,False,0.160490059853097,0.13609048832072784,False,False,False,False,3073847.0,3378978.4343454894,False,False,False,False,252116.53724339846,False,False,False,False
2025-08-05 17:00:00+00:00,4.5,4.59,4.5,4.565,431002.0,4.498707108351516,3.8546679336209264,3.661063238090405,3.504072489583364,3.4722877960091267,3.4195314721374106,3.366977599615293,3.334591412566631,3.255050928796104,4.329872598030677,4.283155641936818,3.9917789971071724,3.7130765411927715,3.579095142703374,3.4876858131835276,3.4365118238984644,3.383494577201905,3.3531308290891513,3.1828166738498918,3.7130765411927715,3.1353070737909348,3.637240453524448,"rgba(38, 166, 154, 0.5)",0.44746959230324773,4.17954833441852,0.8614030365671459,46.718942791818485,-9.512190043057238,False,True,False,False,True,6.637628738037549,0.0,0.0,0.0,0.0,0,0.8564547206165705,0.7976878612716762,False,False,False,False,0.20242915058909536,0.1692598194549116,False,False,False,False,3504849.0,3380929.9159835437,False,False,False,False,254889.95527063258,False,False,False,False
2025-08-06 17:00:00+00:00,4.665,4.775,4.665,4.775,212970.0,4.508403435878446,3.8598997410898566,3.666299521722954,3.509031859975406,3.4771091321413627,3.4241603197129376,3.371563670979073,3.339171813410699,3.259628696136905,4.380359084823099,4.287316715228665,3.9968074142331145,3.7183150153785003,3.5842204876803088,3.4925892583067655,3.441173059797109,3.388095181640586,3.3577160055678643,3.1874029456593997,3.7183150153785003,3.1399179623049474,3.644698071545424,"rgba(38, 166, 154, 1.0)",0.43479359294781134,4.186959388339416,1.3524592385867282,53.39875079119969,-3.484854403929475,False,False,True,False,True,9.761617771927696,0.0,0.0,0.0,0.0,0,0.8605020654591676,0.7921830314585318,False,False,False,False,0.25492956416403345,0.21209469180947252,False,False,False,False,3717819.0,3386153.002557442,False,False,False,False,254240.033483491,False,False,False,False
2025-08-07 17:00:00+00:00,4.805,4.83,4.78,4.815,182800.0,4.518470956780642,3.86469516673878,3.6710444223770295,3.513497585584079,3.481446335473604,3.428317846435603,3.375676027522089,3.3432750718614237,3.2637204291749096,4.421408690233265,4.291373101391797,4.001472143695123,3.72307453617157,3.5888483946830116,3.497002284424655,3.4453619034666825,3.392222635687314,3.3618258108394796,3.1914947000921483,3.72307453617157,3.1440269517328385,3.65127516013859,"rgba(38, 166, 154, 1.0)",0.42253125051013224,4.193790753836943,1.4702089973535837,58.31189630977485,0.7947384600311338,True,False,True,False,True,10.335958805691696,0.0,0.0,0.0,0.0,0,0.8655810983397191,0.7921455938697316,False,False,False,False,0.2809174830454131,0.2465060874274428,False,False,False,False,3900619.0,3394129.2195720556,False,False,False,False,253132.43606514228,False,False,False,False
2025-08-08 17:00:00+00:00,4.885,4.91,4.795,4.875,176965.0,4.529219602168176,3.869543215223142,3.6758074344362592,3.5179629591352004,3.4857807037583197,3.432468738953917,3.3797775188422006,3.3473648965435285,3.2677928200817656,4.458673615172154,4.295626786132349,4.006223084977934,3.7278601834434553,3.5934837722606003,3.5014135534200985,3.449545453874467,3.3963405026915017,3.365923626060796,3.1955621664121057,3.7278601834434553,3.148108437458649,3.6577037175572618,"rgba(0, 255, 255, 0.75)",0.40696684018357976,4.200645177406613,1.6570264601636604,62.28256028351348,4.2635486514323375,True,False,True,False,True,11.195727459972918,0.0,0.0,0.0,0.0,0,0.8730057434588386,0.7855775366943202,False,False,False,False,0.2956007179703009,0.27105340269887185,False,False,False,False,4077584.0,3404725.417718225,False,False,False,False,251951.54558351214,False,False,False,False
2025-08-11 17:00:00+00:00,4.815,4.9,4.775,4.865,310369.0,4.5458252084021185,3.8778199090146943,3.6839764743508736,3.5256463180876434,3.4932439291512796,3.4396234691971266,3.3868521163994236,3.3544220384045893,3.2748258106169508,4.508992299743394,4.3027627240455635,4.0143015730405756,3.736059171404036,3.601447647854118,3.5090064099533205,3.4567545027317914,3.403441790143543,3.372993022447915,3.2025914169522434,3.736059171404036,3.155164644211508,3.667925570102168,"rgba(0, 255, 255, 0.75)",0.3896229061657018,4.2112454747280665,1.6779160437602711,64.64584607210398,6.3900799057510795,True,False,True,False,True,11.001260307695777,0.0,0.0,0.0,0.0,0,0.8736875596563793,0.7849188673242123,False,False,False,False,0.290950787282051,0.2810020949904614,False,False,False,False,3767215.0,3410345.4112419733,False,False,False,False,252857.2425512096,False,False,False,False
2025-08-12 17:00:00+00:00,4.935,4.965,4.935,4.965,95404.0,4.55230040354295,3.8806173098540007,3.686696529822109,3.528182495625075,3.495703936932629,3.441976442525286,3.389173443520031,3.356734512956049,3.2771232333247937,4.526090834860649,4.305348771810368,4.017072843293566,3.7387988456829153,3.6040865651311056,3.51151080578424,3.4591271152576732,3.4057735003559304,3.375311283805835,3.2048817050354024,3.7387988456829153,3.157460040410528,3.6713952936379264,"rgba(0, 255, 0, 1.0)",0.3702590157426783,4.215087375011958,2.0253730310492,67.44681763481887,9.089662056914669,True,False,True,False,True,12.44145458762613,0.0,0.0,0.0,0.0,0,0.8840025493945188,0.7785213511790947,False,False,False,False,0.32614041421524576,0.3035712546028536,False,False,False,False,3862619.0,3417357.4048661287,False,False,False,False,250416.10700778,False,False,False,False
2025-08-13 17:00:00+00:00,5.055,5.06,5.0,5.05,265953.0,4.5727652278547755,3.888926301997009,3.6947023063614566,3.5356071487674114,3.502899409911641,3.44884926796815,3.39594397596036,3.3634733439077276,3.2838047125920435,4.575387618695643,4.313343461920477,4.025377887730759,3.7468799833797175,3.6118303628607706,3.5188390068567554,3.4660605658902273,3.4125773502007086,3.3820703138068495,3.211531192291115,3.7468799833797175,3.164117314866509,3.6816247073133477,"rgba(0, 255, 0, 1.0)",0.37039500463620934,4.226825680152144,2.2224228446502736,70.23913301521247,11.872142898992252,True,False,True,False,True,13.63911616382416,0.0,0.0,0.0,0.0,0,0.8950735764555344,0.7735124760076774,False,False,False,False,0.3428282228308492,0.32319973871685137,False,False,False,False,4128572.0,3428383.987736421,False,False,False,False,250656.9890696749,False,False,False,False
2025-08-14 17:00:00+00:00,5.155,5.17,5.105,5.105,200712.0,4.5898812671116,3.895603905237618,3.701082598732382,3.541495315129126,3.508601468478685,3.4542888037378576,3.4012951644887077,3.3687950198562446,3.2890708365190275,4.612829068473719,4.319998625430002,4.032106459126213,3.753333351548064,3.6179849815188527,3.524648243926594,3.4715504869561062,3.4179571472377197,3.3874104684754256,3.2167635022315606,3.753333351548064,3.1693503228107254,3.689720879695553,"rgba(0, 255, 0, 1.0)",0.36835845986613763,4.236405507003926,2.3580142378478928,72.66257723975252,14.381628201204848,True,False,True,False,True,14.405068005895995,0.0,0.0,0.0,0.0,0,0.8965079365079366,0.7704761904761903,False,False,False,False,0.3428282242152889,0.33301398146607014,False,False,False,False,4329284.0,3442351.429787019,False,False,False,False,249882.64815386597,False,False,False,False
2025-08-15 17:00:00+00:00,5.225,5.27,5.2,5.225,172350.0,4.606470452829811,3.9017648679410066,3.706916311788352,3.5468493895384303,3.5137815900270954,3.459223125916793,3.4061418902303204,3.373610562861879,3.2938258780354563,4.646930979675698,4.326359683880288,4.038366960765575,3.75924684469759,3.623595186678177,3.529927958334772,3.476532990537543,3.4228320868968503,3.3922452634319566,3.2214794438328194,3.75924684469759,3.1740615147178555,3.6971632351526535,"rgba(0, 255, 0, 1.0)",0.3678703624969012,4.245497922331397,2.662628408062781,75.37375411919541,17.20799164395578,True,False,True,False,True,16.04352060225439,0.0,0.0,0.0,0.0,0,0.8972257250945777,0.7660781841109708,False,False,False,False,0.3428282253699986,0.3379211034180344,False,False,False,False,4501634.0,3458774.415371716,False,False,False,False,248680.5915933409,False,False,False,False
2025-08-18 17:00:00+00:00,5.185,5.215,5.165,5.205,177994.0,4.621772733098109,3.907894437285219,3.71275080546362,3.5522237421762446,3.518985264820185,3.464185532311891,3.411020466989881,3.3784601118065334,3.298619804272682,4.676442592525365,4.332574216366663,4.0445676823453,3.7651536841894244,3.6292171302977545,3.5352296479772196,3.481542252673843,3.4277377372513294,3.397112845844721,3.226238287844686,3.7651536841894244,3.17881814382435,3.7043015250284563,"rgba(0, 255, 0, 1.0)",0.3683459131193253,4.254043975663995,2.581692888303999,76.46294243137217,18.588611024441605,True,False,True,False,True,15.626769505159132,0.0,0.0,0.0,0.0,0,0.8989580044205874,0.7676034101673508,False,False,False,False,0.3298131966049003,0.3338671500114674,False,False,False,False,4323640.0,3472183.1841256428,False,False,False,False,247584.67544460692,False,False,False,False
2025-08-19 17:00:00+00:00,5.145,5.145,5.095,5.13,255774.0,4.639837471397932,3.916116650402673,3.7206536847007845,3.5595512540005574,3.526089352335297,3.4709737229909687,3.4177047180622337,3.3851106223399046,3.3052076646160935,4.708537978813675,4.340620988371288,4.05281460534195,3.773135904304578,3.6368591264916996,3.542462816847411,3.4883906056453053,3.4344557515745198,3.403784632965766,3.2327891382473197,3.773135904304578,3.1853726832739304,3.7134261415499976,"rgba(0, 255, 0, 1.0)",0.3714219693007901,4.264533901388842,2.3301424529098713,74.53798711880019,18.588611024441605,True,False,True,False,True,14.066684768569996,0.0,0.0,0.0,0.0,0,0.8913181242078582,0.7731305449936627,False,False,False,False,0.3097781620679552,0.3218226560397113,False,False,False,False,4067866.0,3481418.576619819,False,False,False,False,247711.64171678358,False,False,False,False
2025-08-20 17:00:00+00:00,5.245,5.275,5.225,5.275,269496.0,4.662450817604499,3.9256159066638983,3.7296775473848855,3.567858454595504,3.5341337433593503,3.478645724192608,3.4252443320968307,3.392603279198216,3.312609286010952,4.747215465236175,4.3503562650082515,4.0624473606803315,3.7822763115125437,3.6455506164045244,3.550657855778627,3.4961355592550794,3.4420380527012986,3.411306317070827,3.240132061612542,3.7822763115125437,3.192709000644573,3.724050260861418,"rgba(0, 255, 0, 1.0)",0.37498255815293147,4.2773209280823234,2.6606012739152183,75.01636977509725,18.588611024441605,True,False,True,False,True,16.068035794007784,0.0,0.0,0.0,0.0,0,0.8975826972010179,0.765267175572519,False,False,False,False,0.34282822553985487,0.3323254407897831,False,False,False,False,4337362.0,3494689.0172923794,False,False,False,False,248049.38370567065,False,False,False,False
2025-08-21 17:00:00+00:00,5.375,5.45,5.35,5.45,220115.0,4.684320465070468,3.9341853677375913,3.7377250203996084,3.57521332561972,3.541247186265311,3.4854164089360946,3.431884714079267,3.399194279687942,3.3191017478436446,4.783591057521685,4.3595158540026535,4.071228234024942,3.7904507303016493,3.653270865332776,3.557908668283018,3.5029751302030356,3.4487201983741307,3.417927419454435,3.2465575502388386,3.7904507303016493,3.199118990376527,3.7337070643882533,"rgba(0, 255, 0, 1.0)",0.3816607025774195,4.289427866505173,3.0408478673787642,76.9103658847284,20.18229183692459,True,False,True,False,True,18.359126955810336,0.0,0.0,0.0,0.0,0,0.9015151515151517,0.7610479797979796,False,False,False,False,0.34282822713518835,0.3375768339624857,False,False,False,False,4557477.0,3511166.3503576135,False,False,False,False,247616.2924854277,False,False,False,False
2025-08-22 17:00:00+00:00,5.545,5.595,5.525,5.545,329077.0,4.720496597120898,3.9479932373284576,3.750593567150414,3.5869184003591936,3.552559327482797,3.4961697287509157,3.442416245192929,3.4096384900307743,3.329368968226592,4.841547794138351,4.3746738662726,4.085473612470987,3.80354699582735,3.66558375028323,3.569443285107276,3.513842686054369,3.459322565554523,3.428424453019159,3.256701216693332,3.80354699582735,3.209226977860902,3.7491955151086396,"rgba(0, 255, 0, 1.0)",0.39297634204288034,4.309328079532392,3.144392647262148,78.86291592477501,22.454938695357868,True,False,True,False,True,19.55319065213505,0.0,0.0,0.0,0.0,0,0.9116719242902209,0.7552050473186119,False,False,False,False,0.34282822865339113,0.3402025313079384,False,False,False,False,4886554.0,3532490.1898869528,False,False,False,False,248879.24919107996,False,False,False,False
2025-08-25 17:00:00+00:00,5.535,5.57,5.51,5.535,87489.0,4.7294320229813716,3.9515870607758754,3.753952893793575,3.5899809224545858,3.5555205857303553,3.4989868564258795,3.4451766679308413,3.4123767602419663,3.33206245968365,4.8551931544142235,4.378583343912731,4.089172570285202,3.806963323322744,3.6688018527422512,3.5724619594758598,3.5166891776025655,3.4621011181756316,3.4311761472315623,3.2593635988200567,3.806963323322744,3.211880736830377,3.7531359197895227,"rgba(0, 255, 0, 1.0)",0.3944291918549953,4.314335133518853,3.094762993429509,79.81868088035216,23.776308208321467,True,False,True,False,True,19.339570721153414,0.0,0.0,0.0,0.0,0,0.9097815764482432,0.7603672048116491,False,False,False,False,0.3376845284783683,0.33894352989315335,False,False,False,False,4799065.0,3552127.0086483955,False,False,False,False,246377.0747850167,False,False,False,False
2025-08-26 17:00:00+00:00,5.695,5.715,5.655,5.705,114401.0,4.74298533275975,3.9567136770168445,3.7587023963781503,3.5942850331818885,3.5596778511430687,3.502934926952771,3.449038870659944,3.41620420505357,3.3358186753982033,4.876078101260924,4.384326594528838,4.094489795742766,3.8118041102694424,3.6733369712095585,3.576702041706662,3.520680598515829,3.4659906756785817,3.4350245058526983,3.2630691829396237,3.8118041102694424,3.215569800520898,3.7588349234867953,"rgba(0, 255, 0, 1.0)",0.4019275964558667,4.321791020587584,3.441438188393461,81.63377351398285,25.885573402197622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9183480453972258,0.7544136191677174,False,False,False,False,0.34282822972680765,0.34088587980998053,False,False,False,False,4913466.0,3573233.0395220635,False,False,False,False,244330.93409067535,False,False,False,False
