date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_354,aVWAP_peak_333,aVWAP_peak_315,aVWAP_peak_264,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_158,aVWAP_peak_123,aVWAP_peak_90,aVWAP_valley_431,aVWAP_valley_406,aVWAP_valley_374,aVWAP_valley_346,aVWAP_valley_323,aVWAP_valley_277,aVWAP_valley_242,aVWAP_valley_198,aVWAP_valley_175,aVWAP_valley_137,aVWAP_valley_48,aVWAP_OB_bull_374,aVWAP_OB_bull_277,aVWAP_OB_bull_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,29.04,29.04,29.04,29.04,0.0,28.75062151338423,26.158865638209924,25.961477050972,25.774202245214557,24.986535051903036,24.497189079467425,24.37029582360143,23.913877641329265,23.727899004966133,23.29073954682129,,28.3386901404935,26.75441253395559,25.96744976469185,25.861490348072792,25.234660928790465,24.562663428193538,24.240624757530764,24.028472716623405,23.80781327993535,22.268076377884775,26.75441253395559,25.234660928790465,24.028472716623405,25.124802843602062,"rgba(38, 166, 154, 1.0)",2.202663463476316,25.910675956429024,1.4207000276983635,57.52038640160757,9.42013139051879,False,False,True,False,True,9.271625926450213,0.0,0.0,0.0,0.0,0,0.9178535232303834,0.7889795700645433,False,False,False,False,0.31632033088417444,0.30730416034570956,False,False,False,False,-10336.0,-455691.9230911557,False,False,False,False,78505.74182373505,False,False,False,False
2025-07-07 17:00:00+00:00,28.895,29.37,28.87,29.36,172919.0,28.793514515873216,26.251554063498126,26.041976396532515,25.847684274792137,25.055118181530368,24.55818970376461,24.429063730939248,23.969711396720726,23.781946332276977,23.342564814377592,,28.586816474689822,26.870855387585223,26.05661526767256,25.937964601527646,25.303766213373997,24.627526483997553,24.29853426952911,24.085925691639538,23.862507503498264,22.32183162395818,26.870855387585223,25.303766213373997,24.085925691639538,25.201183346388866,"rgba(0, 255, 255, 0.75)",2.234929341648704,25.998470029738282,1.5040878060967786,59.454629740095406,4.740219754417254,False,False,True,False,True,10.093933262991786,0.0,0.0,0.0,0.0,0,0.9156190070317493,0.7866503302791388,False,False,False,False,0.32290577704769624,0.3151049686967029,False,False,False,False,162583.0,-446106.2653688122,False,False,False,False,79969.5132683283,False,False,False,False
2025-07-08 17:00:00+00:00,28.55,28.87,28.485,28.57,139169.0,28.782681745989027,26.308778767795264,26.092963969587164,25.895098600662113,25.10149511332454,24.600378426769243,24.46991801657445,24.009091953451417,23.820272250637185,23.379706003930046,,28.597140104001138,26.93620911260236,26.112756858309513,25.986907261530856,25.349935700989334,24.672211251966313,24.33896983063336,24.126298288065616,23.901206246189435,22.361030221738428,26.93620911260236,25.349935700989334,24.126298288065616,25.242152486237337,"rgba(38, 166, 154, 1.0)",2.252643686111216,26.042903557306552,1.1218358492620846,56.373553432017395,4.740219754417254,False,False,True,False,False,7.494043671779945,0.0,0.0,0.0,0.0,0,0.9037842402491159,0.7881458806143451,False,False,False,False,0.28680100750234044,0.30095298809952165,False,False,False,False,23414.0,-438826.88140960585,False,False,False,False,80887.33476804414,False,False,False,False
2025-07-09 17:00:00+00:00,28.755,28.91,28.66,28.83,50702.0,28.783120452674506,26.330320881273437,26.112169538991438,25.912947979575623,25.118836864693755,24.616126499060353,24.485163248944144,24.023759313855958,23.834538948266086,23.393511480763415,,28.61015767285099,26.96093645187252,26.1338519962321,26.005337910367228,25.36723420048751,24.688884080318747,24.354050046533015,24.14133910206922,23.915615377543773,22.37554744311541,26.96093645187252,25.36723420048751,24.14133910206922,25.25817247447446,"rgba(38, 166, 154, 1.0)",2.2731226547645322,26.06043845487256,1.2183951179767423,55.50124860261126,4.740219754417254,False,True,True,False,False,8.17966627742264,0.0,0.0,0.0,0.0,0,0.9067496965539078,0.788221014301546,False,False,False,False,0.2955022625628446,0.29822762533118313,False,False,False,False,74116.0,-430874.27859705384,False,False,False,False,80419.34508171787,False,False,False,False
2025-07-10 17:00:00+00:00,28.835,29.37,28.81,29.35,98669.0,28.80160985369728,26.37742640369059,26.15390381305919,25.951513368138187,25.1555288618344,24.64916584303985,24.51708892677835,24.054277752637468,23.864158135244562,23.422034910298258,,28.67304893791457,27.016704066764856,26.179636878453174,26.045263487142435,25.40404541000124,24.72388495177463,24.385568370545517,24.17267789837758,23.945558561330955,22.40525738573642,27.016704066764856,25.40404541000124,24.17267789837758,25.294917690822974,"rgba(38, 166, 154, 1.0)",2.3019824006653757,26.101559502763223,1.4111491453183282,57.0482842931537,4.740219754417254,False,False,True,False,False,9.536559828268803,0.0,0.0,0.0,0.0,0,0.911331354674581,0.7794678821284712,False,False,False,False,0.31833427949768245,0.30828095241443276,False,False,False,False,172785.0,-421515.22001415375,False,False,False,False,80702.28546804783,False,False,False,False
2025-07-11 17:00:00+00:00,30.215,30.475,30.12,30.32,114952.0,28.87962723430535,26.45171985862578,26.218736764157693,26.010631420112084,25.209210383531293,24.696502487284363,24.562614584909255,24.097111854680648,23.905495332924268,23.461359111827687,,28.859946353862597,27.110378359979556,26.25070868520006,26.10683855151049,25.458605412886204,24.774139521241857,24.430298687243358,24.216822509327955,23.98744852987341,22.44525789551527,27.110378359979556,25.458605412886204,24.216822509327955,25.35667267694996,"rgba(0, 255, 255, 0.75)",2.349441417225194,26.17333774908903,1.764956649061028,61.06470123182516,6.29443382529589,False,False,True,False,True,11.972731770180577,0.0,0.0,0.0,0.0,0,0.9144788970471712,0.7792509640272567,False,False,False,False,0.3428282462200124,0.3255545993172226,False,False,False,False,287737.0,-410519.0615643219,False,False,False,False,81233.28879412462,False,False,False,False
2025-07-14 17:00:00+00:00,30.275,30.285,29.715,29.76,90426.0,28.920431811320885,26.502571208490966,26.26365850043906,26.0519506006779,25.247526879834396,24.730668086218877,24.59555925550263,24.12833235696471,23.93570792352161,23.490256247692727,,28.94755334057174,27.171959738891672,26.299770996742232,26.14971053931431,25.497336031852935,24.810332473725317,24.46273814200072,24.248936482151493,24.01803045455726,22.474912979025724,27.171959738891672,25.497336031852935,24.248936482151493,25.397397202474856,"rgba(38, 166, 154, 1.0)",2.382506897601196,26.219748792185086,1.4859353445647452,60.8092835053362,6.29443382529589,False,False,True,False,True,10.106935238694657,0.0,0.0,0.0,0.0,0,0.9108374124953944,0.7815674509184691,False,False,False,False,0.31803797982597,0.3217962895715963,False,False,False,False,197311.0,-401095.33967960376,False,False,False,False,81375.81144847927,False,False,False,False
2025-07-15 17:00:00+00:00,29.415,29.835,29.41,29.695,85076.0,28.946276636744166,26.545351910278704,26.301852252886604,26.087344315400394,25.28093582624596,24.760734994846313,24.62461468000447,24.156029687336925,23.96257146001304,23.51606283974052,,28.997990711531724,27.221960253432506,26.341351754381993,26.186314032040368,25.530951783406238,24.84212548531387,24.491399039667222,24.277381574918387,24.045197287253107,22.501583039277946,27.221960253432506,25.530951783406238,24.277381574918387,25.430901478236024,"rgba(38, 166, 154, 1.0)",2.4118768849400807,26.257255541274674,1.4253399417652,60.31024763897562,6.29443382529589,False,False,True,False,True,9.891238641163493,0.0,0.0,0.0,0.0,0,0.9066145805838567,0.7923243414453885,False,False,False,False,0.2871130094274939,0.3044546494995451,False,False,False,False,112235.0,-393136.7297620905,False,False,False,False,81433.17871284393,False,False,False,False
2025-07-16 17:00:00+00:00,29.015,29.08,28.795,28.915,91970.0,28.94567365265039,26.579919887927907,26.33354134652863,26.117282590763523,25.31065007229988,24.78812005249989,24.651221900534146,24.181792821093392,23.987703174166057,23.540485438001966,,28.993071692849075,27.2584696035116,26.375657625803548,26.217012678853667,25.560462125838423,24.870970891236855,24.517770127071078,24.303736734487316,24.070552185634153,22.52732249639445,27.2584696035116,25.560462125838423,24.303736734487316,25.456570854907298,"rgba(38, 166, 154, 1.0)",2.428656715437899,26.284413012319675,1.0831448392680794,56.40155383867998,6.29443382529589,False,True,True,False,False,7.336046728253152,0.0,0.0,0.0,0.0,0,0.9011012060828525,0.7927635028841107,False,False,False,False,0.23229232200422462,0.26837348575188485,False,False,False,False,20265.0,-386727.40061849216,False,False,False,False,81596.54028318744,False,False,False,False
2025-07-17 17:00:00+00:00,28.205,28.575,28.17,28.425,88585.0,28.926528961791142,26.604845140859616,26.3571504385475,26.14010589920231,25.334614290223946,24.810764329409604,24.673345393165327,24.203553803180526,24.009051931041864,23.56146555914301,,28.953784075295665,27.281295917093175,26.401045957622305,26.240181325408496,25.583927624895196,24.89472694019972,24.539803391445687,24.325910806191946,24.09203994953969,22.5498458811431,27.281295917093175,25.583927624895196,24.325910806191946,25.474199380769992,"rgba(38, 166, 154, 0.5)",2.4278232900950782,26.301581453819022,0.8746182454233815,51.96023615140335,6.912530470069797,False,True,False,False,False,5.777476637137038,0.0,0.0,0.0,0.0,0,0.8960403767105466,0.793693740569228,False,False,False,False,0.18643072944957467,0.22740210760072976,False,False,False,False,-68320.0,-381790.8517716938,False,False,False,False,81704.88849585119,False,False,False,False
2025-07-18 17:00:00+00:00,28.045,28.47,27.985,28.09,110950.0,28.895716650044278,26.63157921178546,26.38301314274944,26.16546502290923,25.36209666232525,24.83709950762819,24.699155136163114,24.229152738593275,24.034242549821194,23.586365072582467,,28.89553711441027,27.303484087312384,26.428717747738506,26.265766213935063,25.6106324207361,24.92228531774389,24.565573982828475,24.351939600135765,24.117363013783997,22.576815131870035,27.303484087312384,25.6106324207361,24.351939600135765,25.493100016254818,"rgba(38, 166, 154, 0.5)",2.362585082123062,26.528090603131474,0.6611018619761052,47.84797825267004,3.2186629772024133,False,True,False,True,False,4.724662596612134,0.0,0.0,0.0,0.0,0,0.8939330762013967,0.7976649640362762,False,False,False,False,0.17509332670404204,0.2012477171523859,False,False,False,False,-179270.0,-378650.99360469077,False,False,False,False,82158.30107731087,False,False,False,False
2025-07-21 17:00:00+00:00,29.465,29.55,29.22,29.48,149466.0,28.92321508296926,26.693770386481116,26.439858134720403,26.218973649622583,25.41414508189879,24.88479559378548,24.745449644227914,24.273735872167677,24.0776641455542,23.62838878912465,,28.943611809408363,27.3713838999624,26.489988872519923,26.32072750631954,25.662621052930117,24.97248132499401,24.611381318808547,24.39758363244468,24.161201830930516,22.620657009684113,27.3713838999624,25.662621052930117,24.39758363244468,25.542581731927715,"rgba(38, 166, 154, 1.0)",2.320373643801148,26.623118271462204,1.231216246646278,50.5877103899467,3.2186629772024133,False,True,False,False,True,8.399858190659529,0.0,0.0,0.0,0.0,0,0.896310039167182,0.7931354359925786,False,False,False,False,0.267111056177127,0.23417938666475646,False,False,False,False,-29804.0,-373242.5130836878,False,False,False,False,83201.83129316651,False,False,False,False
2025-07-22 17:00:00+00:00,30.26,30.48,30.14,30.155,74028.0,28.957230600433167,26.73276216216803,26.47497031918209,26.25163395656,25.444749553314793,24.912372003820387,24.772114744106585,24.29910205737589,24.102261316526306,23.65197288908549,,29.001057190475095,27.416607725723853,26.52787657744898,26.35445408088315,25.693503654742496,25.001559833223236,24.637668062438514,24.423627204407982,24.1860814316197,22.64482723929826,27.416607725723853,25.693503654742496,24.423627204407982,25.574321630141704,"rgba(38, 166, 154, 1.0)",2.2806124473779645,27.00449945775275,1.3814274081812552,54.310906442807145,-1.7403355932308813,False,True,True,False,True,10.08216212901511,0.0,0.0,0.0,0.0,0,0.9008332055410723,0.7879159638092316,False,False,False,False,0.34282824593377237,0.2885038162992644,False,False,False,False,44224.0,-366770.16404363065,False,False,False,False,83059.6013506368,False,False,False,False
2025-07-23 17:00:00+00:00,29.48,29.63,29.38,29.54,102693.0,28.976327744595643,26.774374798010765,26.513281342670922,26.287849583070695,25.480126308394414,24.94491852290858,24.803737529422374,24.329601139850066,24.13198853222601,23.6807708518691,,29.0305237946307,27.46127279424374,26.56898894879788,26.391585886487007,25.728813757499605,25.03575528165462,24.66897227260599,24.454830487079597,24.216085912969497,22.67486274684224,27.46127279424374,25.728813757499605,24.454830487079597,25.607733411791475,"rgba(38, 166, 154, 1.0)",2.285148521598966,27.01417868853042,1.1053204146670554,54.38042867062797,-1.6620465480338709,False,True,True,False,True,8.12992765528639,0.0,0.0,0.0,0.0,0,0.8967102574581117,0.7941867592970981,False,False,False,False,0.2759561706332892,0.2822299934662768,False,False,False,False,-58469.0,-361990.3010352023,False,False,False,False,83363.99512814631,False,False,False,False
2025-07-24 17:00:00+00:00,29.415,29.485,29.26,29.275,63703.0,28.983869053373766,26.797945622423065,26.535195738449698,26.30870675694604,25.500817090800773,24.96410641350172,24.822415523886665,24.347703630932774,24.14966590928898,23.697956736090962,,29.041119404576037,27.48573676518234,26.5924336309357,26.412907033538065,25.749385166096797,25.055882358496916,24.687489606297827,24.473326346370875,24.233914558638435,22.692885212012833,27.48573676518234,25.749385166096797,24.473326346370875,25.626673127892012,"rgba(38, 166, 154, 0.5)",2.2897373113427517,27.02430394407036,0.982949460962306,53.44981950263538,-1.6620465480338709,False,True,True,False,True,7.299625810487665,0.0,0.0,0.0,0.0,0,0.8981281497480201,0.7922451918132261,False,False,False,False,0.26519056000579877,0.27371027673603776,False,False,False,False,-122172.0,-358272.18784085807,False,False,False,False,83059.17349825258,False,False,False,False
2025-07-25 17:00:00+00:00,28.815,29.19,28.775,29.135,59966.0,28.984816113720573,26.817111993279468,26.553294571718773,26.32612149572059,25.518552745893697,24.980761092380327,24.8386737807515,24.363585611356882,24.165220254970933,23.713165193139957,,29.040876303823648,27.504477003035024,26.611720247265477,26.430624145285833,25.76690108769214,25.073313519069412,24.70364686397234,24.48952058355198,24.249583158891124,22.708983000332413,27.504477003035024,25.76690108769214,24.48952058355198,25.642047438292604,"rgba(38, 166, 154, 0.5)",2.3004219315297885,27.028065632810417,0.9158904018048836,52.29699451652506,-1.6620465480338709,False,True,True,False,True,6.858867592190659,0.0,0.0,0.0,0.0,0,0.8920722941055659,0.7969295543232695,False,False,False,False,0.2338388465521893,0.25377456164411355,False,False,False,False,-182138.0,-355541.4252386742,False,False,False,False,82701.13980060526,False,False,False,False
2025-07-28 17:00:00+00:00,28.43,28.56,28.29,28.5,56058.0,28.975411987327213,26.83009600276278,26.566054116087763,26.338736428739374,25.5322471797689,24.99398417149006,24.851661465978417,24.37649297900029,24.177939915963112,23.725754015275246,,29.024119066566364,27.515060600687537,26.625199136464055,26.44330750530154,25.780213164198834,25.08709097737631,24.716622479617705,24.50262554755629,24.2623635177379,22.722576712147156,27.515060600687537,25.780213164198834,24.50262554755629,25.652377848502347,"rgba(38, 166, 154, 0.5)",2.3071026250521895,27.020586511936997,0.6412430344443548,49.25497396025943,-1.6620465480338709,False,True,False,False,False,4.878917056937315,0.0,0.0,0.0,0.0,0,0.8831521739130433,0.8030660377358488,False,False,False,False,0.18977818573486196,0.22177637368948777,False,False,False,False,-238196.0,-353722.1163202452,False,False,False,False,82288.06786571216,False,False,False,False
2025-07-29 17:00:00+00:00,28.245,28.455,28.22,28.355,87769.0,28.958476650646187,26.848703570218543,26.584578515246466,26.357206383632427,25.55265867214644,25.013853278848398,24.87121221724342,24.396013935575635,24.197210406034554,23.74488826387565,,28.995175512700534,27.52932629572591,26.644699638182068,26.461810001346212,25.7999701664903,25.10776062538198,24.73618329788704,24.52242069454752,24.281712298672936,22.743337340456936,27.52932629572591,25.7999701664903,24.52242069454752,25.66735988824296,"rgba(38, 166, 154, 0.5)",2.31189226345823,27.012361417805856,0.5807530927871901,46.73968732871057,2.333375722149718,False,True,False,True,False,4.431257103541263,0.0,0.0,0.0,0.0,0,0.876436034724749,0.8063107553152776,False,False,False,False,0.18293259804071182,0.2023544858650998,False,False,False,False,-325965.0,-353291.7734315592,False,False,False,False,82373.04355771662,False,False,False,False
2025-07-30 17:00:00+00:00,27.94,28.105,27.18,27.355,120428.0,28.908414919732703,26.86028427558438,26.598143605447245,26.37205612862812,25.572328854673195,25.034302970557203,24.891610334792247,24.417144965442287,24.218337962311146,23.76638180136282,,28.915334542261217,27.529726627719793,26.65853066746699,26.4761142507919,25.81825060874361,25.128819325499922,24.756829457110406,24.54365756109305,24.30281497505008,22.767557610275947,27.529726627719793,25.81825060874361,24.54365756109305,25.67683207222721,#000000,2.30915602538021,26.97904047703936,0.1628125249348358,42.17021459703432,-2.0111312907560475,False,True,False,True,False,1.4174560876900522,0.0,0.0,0.0,0.0,0,0.874980538689086,0.8067362084176654,False,False,False,False,0.12910360082308767,0.16572904334409372,False,False,False,False,-446393.0,-354735.20330083737,False,False,False,False,82963.04288240318,False,False,False,False
