date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_375,aVWAP_peak_314,aVWAP_peak_290,aVWAP_peak_228,aVWAP_peak_170,aVWAP_peak_104,aVWAP_peak_32,aVWAP_valley_421,aVWAP_valley_387,aVWAP_valley_347,aVWAP_valley_317,aVWAP_valley_256,aVWAP_valley_212,aVWAP_valley_207,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_92,aVWAP_valley_68,aVWAP_valley_22,aVWAP_OB_bull_387,aVWAP_OB_bear_314,aVWAP_OB_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,65.04,65.36,64.97,65.215,19057.0,65.49860798219072,65.01363813804028,65.35560232589279,66.11534058339524,67.04217389771283,68.02827290708996,68.3628410475248,68.63469532873248,,65.24685086040273,64.8388151889757,65.18931124130285,66.64175168411855,67.35621638139743,67.40062518405905,68.31476315453669,68.34291723149857,68.37503872765171,68.38221158046473,68.66866135294012,65.24685086040273,65.35560232589279,67.04217389771283,66.98991235778563,"rgba(239, 83, 80, 0.5)",1.0908115418445474,65.84562912797782,-0.5781283968736038,46.476833224352674,1.1356444330389976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101255299692397,0.8351899576024608,False,False,False,False,-0.17572685998130044,-0.18411390166809133,False,False,False,False,-222867.0,-173783.5448965445,False,False,False,False,21144.994360218894,False,False,False,False
2025-08-21 17:00:00+00:00,64.565,64.92,64.51,64.8,34331.0,65.43527549403704,65.00477456382572,65.34560778120338,66.09590494721283,67.02278740629038,68.00439722411116,68.33744708472189,68.60843949119695,,65.21981230809658,64.83648194230116,65.18183439936999,66.62098602465998,67.33523240545195,67.37948379412852,68.2895027214733,68.31759488300403,68.34961958569353,68.35679772522396,68.64230201858723,65.21981230809658,65.34560778120338,67.02278740629038,66.96759377897841,"rgba(239, 83, 80, 0.5)",1.086541343019929,65.82396818736548,-0.9424106997341395,45.547734010835,1.0576486578766477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8030434962889236,0.8365468341833563,False,False,False,False,-0.2049961389318822,-0.19455502029998678,False,False,False,False,-257198.0,-175076.79226248953,False,False,False,False,21349.42855618449,False,False,False,False
2025-08-22 17:00:00+00:00,65.41,65.475,65.245,65.37,45949.0,65.42801610795736,65.01984935200637,65.34598676780779,66.08227403144957,67.0042661358792,67.97895280209084,68.30977963600708,68.5793966934846,,65.22943576576365,64.85316750215217,65.18581759221979,66.60283955587305,67.31426238305441,67.3582412395574,68.26206197989109,68.29003862237406,68.3219041408558,68.32907563016461,68.61309417487047,65.22943576576365,65.34598676780779,67.0042661358792,66.9530768480768,#000000,1.0807327760990666,65.82671980596561,-0.42260197531358973,47.3399009136187,1.0576486578766477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8009462797805957,0.8378344429091824,False,False,False,False,-0.163138292295186,-0.1788466562975864,False,False,False,False,-211249.0,-175637.6016847765,False,False,False,False,21730.817260739772,False,False,False,False
2025-08-25 17:00:00+00:00,65.22,65.46,65.06,65.155,19951.0,65.41949467301755,65.02352721763594,65.34487391587386,66.0754035273207,66.99568518347967,67.96748062466281,68.29736958404189,68.56641210508367,,65.2293102757205,64.85821129463885,65.18618743589356,66.59426115585406,67.30465964503344,67.34852652381234,68.24974586088038,68.2776751478818,68.30947445362328,68.31664394428167,68.60004058896386,65.2293102757205,65.34487391587386,66.99568518347967,66.94552542935261,"rgba(239, 83, 80, 0.5)",1.080670929404099,65.82429673709353,-0.619334451295543,47.65707936301972,1.0576486578766477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7945907353744054,0.8428037461677376,False,False,False,False,-0.16958732119173545,-0.1742169887446609,False,False,False,False,-231200.0,-176499.03421679547,False,False,False,False,21703.22319468179,False,False,False,False
2025-08-26 17:00:00+00:00,64.73,65.01,64.685,64.91,11071.0,65.40694929826114,65.02199852334151,65.34245394284083,66.07005915737943,66.99000718351319,67.96033317661053,68.28973166104397,68.55848562745282,,65.22373100513293,64.85828691578799,65.18453125311312,66.58831885523674,67.29846161782748,67.3422747720672,68.2421537181889,68.27006091248737,68.30182745647161,68.3089974530555,68.59207942440963,65.22373100513293,65.34245394284083,66.99000718351319,66.93951273443272,"rgba(239, 83, 80, 0.5)",1.080318738418453,65.81939504144364,-0.8417840116102827,46.86795255700311,1.0576486578766477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.796898048636573,0.8430480043831922,False,False,False,False,-0.19634409493492821,-0.18528054183979456,False,False,False,False,-242271.0,-177518.75461653506,False,False,False,False,21538.3825249968,False,False,False,False
2025-08-27 17:00:00+00:00,64.46,64.825,64.34,64.7,15848.0,65.3821697445751,65.01643214374911,65.33725207013954,66.06093707490089,66.98099289058096,67.94934721618078,68.27807309131678,68.54644340489745,,65.21069860463464,64.85578314325589,65.18036404977256,66.57867363888762,67.28874887172277,67.33249326970865,68.2305545403976,68.25843414732435,68.29015765377758,68.29732991720539,68.57999104654988,65.21069860463464,65.33725207013954,66.98099289058096,66.92920402734619,"rgba(239, 83, 80, 1.0)",1.07600609529806,65.80929198795936,-1.0309346692428094,45.48816725653028,-0.10662763036284417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903820872736512,0.8531868877486112,False,False,False,False,-0.21367855829153987,-0.1994795500656672,False,False,False,False,-258119.0,-178768.37082403063,False,False,False,False,21450.159540113127,False,False,False,False
2025-08-28 17:00:00+00:00,65.21,65.475,65.15,65.375,13405.0,65.38090015320769,65.02011590054343,65.33722829363545,66.05708151396921,66.97570537789838,67.94208631870568,68.27017755711415,68.5381514496731,,65.21290359956882,64.86001942257703,65.18131602612077,66.57352885745397,67.28276575504393,67.32643204005184,68.22272459169089,68.25057055047687,68.28224811249169,68.28941809929121,68.57165146544935,65.21290359956882,65.33722829363545,66.97570537789838,66.92500132026123,#000000,1.0768099701029756,65.80900306883284,-0.4030451805635985,47.809311278289876,-0.10662763036284417,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7847854631708234,0.8542504976915585,False,False,False,False,-0.16295048441915988,-0.18121501724241354,False,False,False,False,-244714.0,-179790.78367947202,False,False,False,False,21325.428384452458,False,False,False,False
2025-08-29 17:00:00+00:00,64.72,64.85,64.47,64.545,24299.0,65.3467321925872,65.01189336716811,65.32944398356474,66.04342499504378,66.96209092748994,67.92546424235009,68.25253074857655,68.51991574657801,,65.19424202195601,64.85624735551303,65.17507310687182,66.55902079288512,67.26808768586204,67.31164830746377,68.20516935944072,68.23297243167993,68.26458380357879,68.27175675523034,68.55334488278886,65.19424202195601,65.32944398356474,66.96209092748994,66.90966540561206,"rgba(239, 83, 80, 1.0)",1.0779450419733718,65.79454670309828,-1.1591933303118642,46.03157782488198,-0.10662763036284417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7911389706195885,0.8539081489062301,False,False,False,False,-0.20611288943918293,-0.19366395334079822,False,False,False,False,-269013.0,-181174.07385498408,False,False,False,False,21371.53026996482,False,False,False,False
2025-09-01 17:00:00+00:00,64.545,64.545,64.545,64.545,0.0,65.3467321925872,65.01189336716811,65.32944398356474,66.04342499504378,66.96209092748994,67.92546424235009,68.25253074857655,68.51991574657801,,65.19424202195601,64.85624735551303,65.17507310687182,66.55902079288512,67.26808768586204,67.31164830746377,68.20516935944072,68.23297243167993,68.26458380357879,68.27175675523034,68.55334488278886,65.19424202195601,65.32944398356474,66.96209092748994,66.90966540561206,"rgba(239, 83, 80, 1.0)",1.0792752823708123,65.79454670309828,-1.1577645884314451,44.84642218927671,-1.0093059050877429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7956489960875347,0.8495636097854594,False,False,False,False,-0.21379470165402326,-0.20372932749741074,False,False,False,False,-269013.0,-182535.91767118586,False,False,False,False,21040.188715391723,False,False,False,False
2025-09-02 17:00:00+00:00,63.75,63.905,63.615,63.83,38231.0,65.24335377138213,64.97325848861205,65.30342619026871,66.01009285848384,66.93342689915444,67.89309472955877,68.21877755224536,68.48546897863665,63.78333333333333,65.1274900699978,64.83018160553307,65.15106815349787,66.52693530178924,67.23810609811335,67.2815646743462,68.17151138549204,68.19927926859108,68.2308171354941,68.23800727921365,68.51881435519627,65.1274900699978,65.30342619026871,66.93342689915444,66.717900406447,"rgba(255, 0, 0, 1.0)",1.082319173254477,65.53116007791937,-1.5717730221890733,41.624685710373534,-4.1329079995961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7991491556013911,0.8477074470370848,False,False,False,False,-0.2669527753658191,-0.2353410514316149,False,False,False,False,-307244.0,-184469.37631194267,False,False,False,False,21306.71292135464,False,False,False,False
2025-09-03 17:00:00+00:00,65.17,65.335,64.885,65.0,31315.0,65.23461821592548,64.97577153058887,65.30029777449927,65.99891169364957,66.91978875118572,67.87516018331117,68.19943891944037,68.4652635971675,64.36419132660397,65.12546964772747,64.83492579522104,65.14998521840886,66.513301164095,67.22295717756185,67.26624950777179,68.15231457237448,68.18001067994796,68.21144869501764,68.21863537426697,68.49850468623785,65.12546964772747,65.30029777449927,66.91978875118572,66.73536222555013,"rgba(239, 83, 80, 0.5)",1.0389517759714597,65.56342400720675,-0.5423004418852121,44.66698630995859,-4.1329079995961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8024262688614527,0.845636145404664,False,False,False,False,-0.17627417169546147,-0.2058076115635382,False,False,False,False,-275929.0,-185887.354973773,False,False,False,False,21461.880162884023,False,False,False,False
2025-09-04 17:00:00+00:00,65.42,65.765,65.24,65.67,36068.0,65.25270465786699,64.9921473696516,65.30427630046192,65.99293691421492,66.90838778811991,67.85831129111318,68.18086794666698,68.44557145264785,64.77200008205983,65.14330324234837,64.85082537547811,65.15643394285851,66.50309473180879,67.20964746382795,67.25271451835576,68.13393349964628,68.16152885399393,68.19283546598122,68.2000105257403,68.47867770051108,65.14330324234837,65.30427630046192,66.90838778811991,66.74951045616766,#000000,1.0078535840330676,65.59562073340882,0.07379967464474423,48.89518040240414,-5.916092748261519,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8008542214935919,0.85094266361793,False,False,False,False,-0.15050126758909935,-0.17815443957631877,False,False,False,False,-239861.0,-186724.15567185404,False,False,False,False,21688.331633226902,False,False,False,False
2025-09-05 17:00:00+00:00,67.075,67.245,66.945,67.195,34545.0,65.34797562263087,65.04815224510394,65.33082099030675,66.00749501828875,66.91013782442175,67.85326193333839,68.17382696171829,68.43708009453754,65.35276572797085,65.21865795568722,64.89778000054905,65.18581527388513,66.50943008908878,67.20902949210686,67.25177754929443,68.1271546661286,68.15459956285532,68.18573042097772,68.19287236166922,68.47001215806921,65.21865795568722,65.33082099030675,66.91013782442175,66.79321879743144,"rgba(0, 255, 255, 0.75)",1.0061141912164906,65.67142776369522,1.5143134344051192,55.34602571615795,-0.15565834946626467,True,False,True,False,True,3.48831016373234,0.0,0.0,0.0,0.0,0,0.8134020618556687,0.8439003436426116,False,False,False,False,-0.04758978427629103,-0.11287211192630489,False,False,False,False,-205316.0,-187012.40132035242,False,False,False,False,21887.659824959817,False,False,False,False
2025-09-08 17:00:00+00:00,68.27,68.855,68.115,68.725,25214.0,65.46298012085433,65.11418583410469,65.36481255919077,66.03120792671821,66.91969292808919,67.85683726240863,68.1757276336258,68.43767915262912,65.8425269038275,65.30887749697484,64.95214576081842,65.22216972497813,66.52452095013925,67.21650958506063,67.25895853525046,68.1292984219465,68.15659873377403,68.18756913530778,68.19467274410125,68.47045499756271,65.30887749697484,65.36481255919077,66.91969292808919,66.8413713203681,"rgba(0, 255, 0, 1.0)",1.0566342323161504,65.75077358474968,2.8148117146751783,62.015553424696144,5.625120965269595,True,False,True,False,True,7.092429065962101,0.0,0.0,0.0,0.0,0,0.8209845000851631,0.8335036620677906,False,False,False,False,0.041343468382766334,-0.035764321771769275,False,False,False,False,-180102.0,-186905.26331538573,False,False,False,False,21939.230990464315,False,False,False,False
2025-09-09 17:00:00+00:00,68.185,68.44,68.085,68.19,49465.0,65.64486542824349,65.22517720971075,65.42286415962391,66.07063757727138,66.93446238235477,67.86056017795414,68.17631877069297,68.4358643790964,66.39414516984891,65.45603752149597,65.04501813630125,65.2845124919231,66.54885368908793,67.22744950801797,67.26935335225559,68.13033577074695,68.15737243572215,68.1880474007756,68.19508324686437,68.46835123737938,65.45603752149597,65.42286415962391,66.93446238235477,66.90676550226834,"rgba(0, 255, 0, 1.0)",1.1069907142532298,65.86363713268972,2.1015197664775647,64.42926671087436,7.484281249173556,True,False,True,False,True,5.642252132048839,0.0,0.0,0.0,0.0,0,0.8178052946199815,0.8404782237403926,False,False,False,False,0.027100356318963067,-0.004331982726403104,False,False,False,False,-229567.0,-187566.6855895658,False,False,False,False,22365.987099139285,False,False,False,False
2025-09-10 17:00:00+00:00,68.655,69.175,68.625,68.69,14793.0,65.70609143201182,65.26307465785241,65.44332538188213,66.08530145444008,66.94079052743857,67.8633812007525,68.17815943227637,68.4369345138294,66.55106475171034,65.50597486542073,65.07674017416612,65.30629405693256,66.55849861664088,67.23256420521159,67.27429139020296,68.13232082890617,68.15927120827055,68.18985104460386,68.19686350133972,68.46932881274459,65.50597486542073,65.44332538188213,66.94079052743857,66.92850610283168,"rgba(0, 255, 0, 1.0)",1.1635673749454578,65.90030571408032,2.3975356700341024,66.84194776808064,9.578579697671728,True,False,True,False,True,6.791325198609584,0.0,0.0,0.0,0.0,0,0.8214999787297388,0.833794188964989,False,False,False,False,0.06795862468717602,0.03181332098038646,False,False,False,False,-214774.0,-187988.50441763454,False,False,False,False,22248.57644643945,False,False,False,False
2025-09-11 17:00:00+00:00,69.4,69.635,69.06,69.47,17479.0,65.78786766982319,65.31368928571092,65.47112120501198,66.1059122467682,66.95040720129948,67.86860650515936,68.18217247229832,68.43997697230603,66.75175520348562,65.57270342651373,65.11901830742735,65.33571180964282,66.57256566470687,67.24066329268175,67.28216553023184,68.13651730157393,68.1633570945344,68.19381656687683,68.2007978443612,68.4722546916524,65.57270342651373,65.47112120501198,66.95040720129948,66.9580540146033,"rgba(0, 255, 0, 1.0)",1.2560791562828624,65.94904882513359,2.8031284153190037,69.59282569035753,12.14113968096408,True,False,True,False,True,8.543937246520102,0.0,0.0,0.0,0.0,0,0.8218444538886513,0.8323416914577132,False,False,False,False,0.09676736632330925,0.06429034365184785,False,False,False,False,-197295.0,-188132.7911708495,False,False,False,False,22174.629524789223,False,False,False,False
2025-09-12 17:00:00+00:00,68.89,69.25,68.705,69.065,12282.0,65.83732564065033,65.34525574312268,65.48853910328332,66.11857550114256,66.95606865076485,67.87134006577423,68.184089176258,68.44124750278017,66.85852342529195,65.6136814125845,65.14562160121251,65.35420748507364,66.58103830315375,67.2453130779838,67.28666716613235,68.13855536809541,68.16532243894453,68.19570205233998,68.20266336266907,68.47344757205647,65.6136814125845,65.48853910328332,66.95606865076485,66.9751592324657,"rgba(0, 255, 0, 1.0)",1.3241528075184796,65.97783829928022,2.3314240495439886,69.77474664637975,12.48241250080973,True,False,True,False,True,7.421859538932711,0.0,0.0,0.0,0.0,0,0.8172978940217379,0.8357252038043477,False,False,False,False,0.07293846307050457,0.06861440336117622,False,False,False,False,-209577.0,-188465.2595247898,False,False,False,False,22021.2554236297,False,False,False,False
2025-09-15 17:00:00+00:00,69.525,69.57,69.16,69.305,14886.0,65.9014550318486,65.38626805160249,65.51142941513365,66.1355568808478,66.9640140454547,67.8756177350358,68.18735094585992,68.44369667692098,66.99347296660078,65.66687875435773,65.18016421829338,65.37842977626627,66.59264991936598,67.25199222701914,67.29315888241467,68.14197051775037,68.1686451982973,68.19892412268784,68.20585947023444,68.47579909820821,65.66687875435773,65.51142941513365,66.9640140454547,66.99766669671001,"rgba(0, 255, 0, 1.0)",1.3846075483921323,66.01515659938013,2.376011458582748,70.31551603612863,13.3627835102535,True,False,True,False,True,7.966276294824667,0.0,0.0,0.0,0.0,0,0.8201022146507652,0.8331771720613286,False,False,False,False,0.0978969150285957,0.08325565919488595,False,False,False,False,-194691.0,-188561.78263293262,False,False,False,False,21910.631308534666,False,False,False,False
2025-09-16 17:00:00+00:00,69.585,69.815,69.38,69.495,17441.0,65.97824960300187,65.43585418531335,65.53941313880081,66.15656501266685,66.97410368716844,67.88133815666924,68.19186569218594,68.44724043338024,67.14711717440412,65.73089586153472,65.22200370596181,65.40797977190954,66.60720042136384,67.26057461992265,67.30151673454914,68.14666905479066,68.17323268884654,68.20339112531077,68.21029484986664,68.47922615957796,65.73089586153472,65.53941313880081,66.97410368716844,67.02473660386127,"rgba(0, 255, 0, 1.0)",1.4443480651611422,66.05966905717814,2.378464738302947,71.02094488342829,14.493123810462933,True,False,True,False,True,8.399705011980103,0.0,0.0,0.0,0.0,0,0.8152839170350208,0.8321574294457668,False,False,False,False,0.11292857026844996,0.09809211473166796,False,False,False,False,-177250.0,-188386.40615800343,False,False,False,False,21841.33469910002,False,False,False,False
