date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_355,aVWAP_peak_333,aVWAP_peak_277,aVWAP_peak_219,aVWAP_peak_178,aVWAP_peak_133,aVWAP_peak_95,aVWAP_peak_54,aVWAP_peak_29,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_302,aVWAP_valley_235,aVWAP_valley_214,aVWAP_valley_187,aVWAP_valley_159,aVWAP_valley_109,aVWAP_valley_87,aVWAP_valley_45,aVWAP_OB_bear_426,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,66.05,66.53,65.79,66.0,2190.0,,,64.13853231175439,66.2756785023829,66.86279470790171,67.91862672741041,68.6111066348516,68.02050911812785,67.28612835538738,66.2405035754817,65.52875070102805,62.38615581995281,63.31475509752344,65.58115913610408,66.16996542702958,67.54192025256498,68.09107709263982,68.41915359575272,68.38463039122485,67.57659806191543,67.14436565918831,66.05139318440978,,66.86279470790171,66.57719021763157,#000000,3.429070853587053,65.46188686445933,0.15692680569074993,63.065116953247454,7.273533637559979,True,False,True,False,True,1.4026142485954516,0.0,0.0,0.0,0.0,0,0.8788372644304845,0.8357532298210263,False,False,False,False,0.01750992682135024,-0.013990784398650518,False,False,False,False,12943.0,-1227.687640458053,False,False,False,False,3755.9900264665885,False,False,False,False
2025-07-02 17:00:00+00:00,65.69,66.21,65.53,66.18,1623.0,,,64.15141593513802,66.27430587840392,66.86041923574165,67.91459251469553,68.60660824295968,68.0174855962809,67.2844338564755,66.24021981012389,65.5291774539092,62.46457595308971,63.336782789814386,65.58326320846614,66.1693532913266,67.53841580483069,68.08681005586594,68.41472976386567,68.38082066355932,67.57441969668685,67.14289005279231,66.0513130236859,,66.86041923574165,66.58110164138559,#000000,3.3729421247003213,65.48103011000015,0.20722854533472335,64.36124074207314,8.929724032227774,True,False,True,False,True,1.7117253078862547,0.0,0.0,0.0,0.0,0,0.8782554405993576,0.835265786657153,False,False,False,False,0.002844287824466514,-0.005573248287092002,False,False,False,False,14566.0,-982.8242661873855,False,False,False,False,3722.920413653153,False,False,False,False
2025-07-03 17:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,64.15141593513802,66.27430587840392,66.86041923574165,67.91459251469553,68.60660824295968,68.0174855962809,67.2844338564755,66.24021981012389,65.5291774539092,62.46457595308971,63.336782789814386,65.58326320846614,66.1693532913266,67.53841580483069,68.08681005586594,68.41472976386567,68.38082066355932,67.57441969668685,67.14289005279231,66.0513130236859,,66.86041923574165,66.58110164138559,#000000,3.3102595880900187,65.48103011000015,0.4150640919350438,66.32887959369936,11.148302294824141,True,False,True,False,True,2.8709498327136025,0.0,0.0,0.0,0.0,0,0.8820583149484229,0.8337904716474868,False,False,False,False,0.05269956261907317,0.023563157165990584,False,False,False,False,14566.0,-741.7572233007594,False,False,False,False,3665.200717317445,False,False,False,False
2025-07-04 17:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,64.15141593513802,66.27430587840392,66.86041923574165,67.91459251469553,68.60660824295968,68.0174855962809,67.2844338564755,66.24021981012389,65.5291774539092,62.46457595308971,63.336782789814386,65.58326320846614,66.1693532913266,67.53841580483069,68.08681005586594,68.41472976386567,68.38082066355932,67.57441969668685,67.14289005279231,66.0513130236859,,66.86041923574165,66.58110164138559,#000000,3.257532536326629,65.48103011000015,0.4217823996162503,67.64063882811683,12.696709920775774,True,False,True,False,True,2.8709498327136025,-1.0,66.855,66.855,0.0,0,0.8867884580485147,0.8263565422539471,False,False,False,False,0.05269956261907317,0.03813135989253188,False,False,False,False,14566.0,-504.42765394725916,False,False,False,False,3608.375899994694,False,False,False,False
2025-07-07 17:00:00+00:00,65.31,65.72,65.02,65.36,1269.0,65.36666666666667,65.36666666666667,64.15805153481406,66.2710954276349,66.8573065255778,67.91046774285456,68.6022938331483,68.01442800160581,67.2825003515613,66.23949496835155,65.52905557643723,62.51334768021895,63.34984839185811,65.58235839667478,66.16740422504309,67.53462871352889,68.08253143093006,68.41042521762971,68.37710175427337,67.57207677419967,67.14114175803606,66.050763742469,65.36666666666667,66.8573065255778,66.53999180306373,#000000,3.154137977067551,65.16239808441503,0.06264846909731003,63.37996007237949,12.696709920775774,True,False,True,False,False,0.13042235161273297,0.0,0.0,0.0,0.0,0,0.8902069049208178,0.8257083914810995,False,False,False,False,-0.022441999409412633,0.007844680241559623,False,False,False,False,13297.0,-290.4520314054412,False,False,False,False,3572.106506196327,False,False,False,False
2025-07-08 17:00:00+00:00,65.335,65.335,64.525,64.64,3106.0,64.98803047619049,64.98803047619049,64.1669573454148,66.2587548382937,66.84703594060072,67.8983231764136,68.59004957611282,68.00547245896557,67.27647146312964,66.23664494884802,65.5277808397201,62.605006826430575,63.37285711670055,65.5747774233177,66.1595224168759,67.52314827839109,68.07007023717654,68.39810340002671,68.36643221247812,67.56498145373986,67.1355953521338,66.0483777973662,64.98803047619049,66.84703594060072,66.50131327087152,#000000,3.0408595750143403,65.13094924337479,-0.16145081062234531,58.597900049798405,13.945247001021109,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8853572398804672,0.8274623441697607,False,False,False,False,-0.044716624738704636,-0.018435972248572505,False,False,False,False,10191.0,-127.94889913558939,False,False,False,False,3564.8800487359185,False,False,False,False
2025-07-09 17:00:00+00:00,64.995,64.995,64.34,64.74,3867.0,64.84898184097712,64.84898184097712,64.17543365680922,66.24218574640614,66.83350432366642,67.88264368593664,68.57434540458647,67.99389813737639,67.26857394996802,66.23275617067385,65.52587786358389,62.702834422446635,63.39784088422512,65.56378791633148,66.14880425690207,67.50824503365342,68.05401565647753,68.38227578599964,68.35270893329081,67.55574345194098,67.12830454505126,66.04507548596156,64.84898184097712,66.83350432366642,66.48479328218482,#000000,2.937515724320825,65.12842044893486,-0.13222753012655677,55.687111041994996,11.320642884866515,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8866654427513615,0.8271831589254023,False,False,False,False,-0.05802519752240643,-0.03823058488548947,False,False,False,False,14058.0,91.98829309907093,False,False,False,False,3569.564078988075,False,False,False,False
2025-07-10 17:00:00+00:00,60.24,60.81,59.955,60.69,6857.0,62.86714042872597,62.86714042872597,64.07266515998202,66.1362338989177,66.76360847430774,67.8190544493307,68.51697172757575,67.94767885242884,67.23201997745646,66.20721651396282,65.50561575125978,62.532611782702766,63.30317283067041,65.45413904605378,66.07640768654323,67.44330233078733,67.99076827211994,68.32292588626717,68.30095181195254,67.51566130381657,67.09334708257678,66.02118082457417,62.86714042872597,66.76360847430774,66.22315089724523,"rgba(239, 83, 80, 1.0)",2.8198217309957943,64.77636434705803,-1.4491569811453915,46.657987260728476,3.152248538667024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865380004795012,0.8318149124910094,False,False,False,False,-0.30755913520761585,-0.17289486004655266,False,False,False,False,7201.0,202.2055288649768,False,False,False,False,3620.5320777634533,False,False,False,False
2025-07-11 17:00:00+00:00,59.99,61.34,59.81,60.37,9224.0,61.971979059600656,61.971979059600656,63.94390617578747,66.00023421280996,66.67229342818084,67.73546690427449,68.44126933020497,67.88657297250457,67.18362062584927,66.17334532438981,65.47873134448743,62.34301600990218,63.18603317181866,65.31450882362242,65.9822564972352,67.35807913856242,67.90757781679548,68.24469858523477,68.23258316525146,67.46261836097979,67.04705100968305,65.98948448194892,61.971979059600656,66.67229342818084,66.0529544836144,"rgba(255, 0, 0, 1.0)",2.729543617596527,64.54284399048998,-1.5287698513366657,40.29038593161682,-2.287496270208109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880007206774368,0.8368566452465316,False,False,False,False,-0.2964946736440955,-0.2346947668453241,False,False,False,False,-2023.0,167.7062183399384,False,False,False,False,3707.407549426035,False,False,False,False
2025-07-14 17:00:00+00:00,60.29,60.635,59.905,59.905,3004.0,61.77150949610276,61.77150949610276,63.8997920987062,65.95455306609291,66.64143222326501,67.70732671881896,68.41582360085145,67.86593277471594,67.16717046163042,66.1617090841799,65.46941164242338,62.278105538489804,63.14515144862934,65.26745744589468,65.95031554675046,67.32934651578269,67.87959028705843,68.21839488334754,68.20955484910981,67.44463564284425,67.0312954594411,65.97857086316985,61.77150949610276,66.64143222326501,66.00553033189071,"rgba(255, 0, 0, 1.0)",2.6512893973442617,64.47731497759958,-1.7245627663956875,35.52780502191472,-6.276875627915622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746042753339162,0.8453583381071548,False,False,False,False,-0.3140591865329283,-0.2743769766891262,False,False,False,False,-5027.0,87.16813743544323,False,False,False,False,3696.502006024081,False,False,False,False
2025-07-15 17:00:00+00:00,59.26,59.795,56.81,56.81,9511.0,60.74741829089527,60.74741829089527,63.683475025655376,65.75799229331557,66.51104094555295,67.5923942955839,68.3137335956744,67.78168004556191,67.09837054564841,66.11092018856745,65.42721771094833,61.89510148933041,62.926907447512505,65.0583038599738,65.81152576604208,67.21066824011638,67.76583615484522,68.11237166792273,68.11655698881479,67.3701791086311,66.96506011790596,65.9305038772392,60.74741829089527,66.51104094555295,65.77884771792228,"rgba(255, 26, 202, 1.0)",2.6370057548957027,63.56192913517206,-2.5604529389580737,29.78099468216609,-11.281968714419648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542373899720612,0.859704989936011,False,False,False,False,-0.34282825441539394,-0.3086026155522601,False,False,False,False,-14538.0,-139.57865539301326,False,False,False,False,3786.649261744638,False,False,False,False
2025-07-16 17:00:00+00:00,57.0,58.0,57.0,57.71,2070.0,60.5783719286522,60.5783719286522,63.63661286081948,65.71523493767708,66.4824181986142,67.56714058057635,68.29128314514868,67.76310216051716,67.08315525993011,66.09963761355091,65.41781476199098,61.81597608757773,62.87967926931073,65.01290238789825,65.78107531180852,67.18459403035517,67.7408418619909,68.08906233599868,68.0960802734309,67.35373194900605,66.95040369072731,65.91981686830866,60.5783719286522,66.4824181986142,65.73498379061213,"rgba(255, 26, 202, 1.0)",2.536179289283225,63.49774469933853,-2.2820723770574847,28.35971013803006,-12.443907226202093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480788826949591,0.8742132709944256,False,False,False,False,-0.34282825441539394,-0.32571543498382705,False,False,False,False,-12468.0,-330.7169708132766,False,False,False,False,3760.0345445082867,False,False,False,False
2025-07-17 17:00:00+00:00,58.44,58.835,58.32,58.75,3183.0,60.43141051531206,60.43141051531206,63.57834601504968,65.65883559484067,66.44397816764129,67.53266622206056,68.26035507069919,67.73763780857152,67.06246220641435,66.08450557952672,65.40535605151292,61.72894030304072,62.82290517911547,64.95399083185578,65.74070522946113,67.14918505208117,67.7066462480135,68.05702899530378,68.06791837293878,67.33129017367374,66.93050439793478,65.9055260910519,60.43141051531206,66.44397816764129,65.68553612394234,"rgba(255, 0, 0, 1.0)",2.5090479727840123,63.44251839209207,-1.8702386096210435,29.973309812519627,-12.443907226202093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852133011818642,0.8681789765115656,False,False,False,False,-0.2899391890272352,-0.30782731200553115,False,False,False,False,-9285.0,-469.54306428903976,False,False,False,False,3751.088272500406,False,False,False,False
2025-07-18 17:00:00+00:00,58.39,58.655,58.12,58.415,2720.0,60.30790282147984,60.30790282147984,63.5272705666768,65.6097359058362,66.41043331494306,67.50263320522429,68.23343182225666,67.71542301111202,67.04436150870352,66.07121103548978,65.39437229059362,61.65280731669075,62.772885989876556,64.90263769042294,65.70542204798676,67.11831773556136,67.67686520970955,68.02913865640619,68.04338072655825,67.31168104943801,66.91308858550406,65.89295954223135,60.30790282147984,66.41043331494306,65.64282655106783,"rgba(255, 0, 0, 1.0)",2.5483849328089434,63.38905182567782,-1.9518447788793027,30.650252991939134,-12.443907226202093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510277033065236,0.8722371164730415,False,False,False,False,-0.29914390824854953,-0.30348561012704034,False,False,False,False,-12005.0,-648.3873578659538,False,False,False,False,3735.1024078104774,False,False,False,False
2025-07-21 17:00:00+00:00,58.74,58.74,58.15,58.41,5297.0,60.109738963838105,60.109738963838105,63.43133077921384,65.51647505047805,66.34619858309121,67.4449424394282,68.18161423131248,67.67263221045755,67.00947640935824,66.04557547391785,65.37319228984883,61.51566464815425,62.679441445250276,64.80545575545825,65.6380144852974,67.05907659110703,67.6196392506849,67.97548887753645,67.99613132984824,67.27389574681143,66.8795209191664,65.8687265491292,60.109738963838105,66.34619858309121,65.5655026077124,"rgba(255, 0, 0, 1.0)",2.614949419868456,63.291894416187844,-1.8669173403871915,31.095097540209846,-12.443907226202093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566308243727597,0.8694145758661889,False,False,False,False,-0.2963531365314767,-0.29991937332925855,False,False,False,False,-17302.0,-906.5829027052414,False,False,False,False,3759.317874356051,False,False,False,False
2025-07-22 17:00:00+00:00,59.76,59.85,59.035,59.12,4003.0,60.05242566206501,60.05242566206501,63.37384532056314,65.45635822850008,66.30379154201039,67.40614320003507,68.14640572554603,67.64368594016103,66.98605237233637,66.02859752011184,65.35934014548904,61.44765479566608,62.625889177783584,64.74405063013094,65.59416931384268,67.01946487625187,67.5810596944432,67.93913511662332,67.96406935162142,67.24844433232155,66.85701857045426,65.85272574930285,60.05242566206501,66.30379154201039,65.52353435162664,"rgba(255, 0, 0, 1.0)",2.660824447185622,63.25105972233129,-1.5525487698749734,33.38882217955734,-12.443907226202093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628151323034794,0.8615054915617465,False,False,False,False,-0.24860669752761877,-0.27426303542843866,False,False,False,False,-13299.0,-1098.7134003377182,False,False,False,False,3763.095891807895,False,False,False,False
2025-07-23 17:00:00+00:00,59.525,59.99,59.26,59.52,5559.0,60.00934498072733,60.00934498072733,63.30151420013959,65.37818511859817,66.24786834517316,67.35455703909672,68.09937526140362,67.60504329596561,66.95483566198355,66.0060548821375,65.3410184393339,61.37053862889032,62.55985026647991,64.66494210489502,65.53672298764518,66.9669280655402,67.52971452431315,67.89063603815043,67.92124049836325,67.21449945476054,66.82704293375815,65.83149913462358,60.00934498072733,66.24786834517316,65.47241196343742,"rgba(239, 83, 80, 1.0)",2.668226711466954,63.20396633805274,-1.3806796559754626,36.01123428818859,-12.443907226202093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625430573702341,0.8599002256800095,False,False,False,False,-0.23999593966985025,-0.25712948754914444,False,False,False,False,-7740.0,-1201.6790840534125,False,False,False,False,3790.939366353509,False,False,False,False
2025-07-24 17:00:00+00:00,66.315,66.57,65.4,65.615,11681.0,60.967439045470044,60.967439045470044,63.400378092133664,65.39135429346044,66.24122501202639,67.3341363490874,68.07382545915083,67.58764166332693,66.94522566897936,66.00500038555283,65.34446971046901,61.730866576918146,62.704174615351064,64.70233304534598,65.5431270583908,66.95074544624995,67.50749356884276,67.86616897138502,67.8993418056391,67.20201599295346,66.81874740501738,65.8317124678006,60.967439045470044,66.24122501202639,65.59193397503759,"rgba(38, 166, 154, 0.5)",2.667691805207179,63.54759707929429,0.7749781727672788,47.069850139550184,-11.073022440695723,False,False,False,False,True,2.2961503325067127,0.0,0.0,0.0,0.0,0,0.8667415795084563,0.8587604805946928,False,False,False,False,0.04740069506100709,-0.10486439624406868,False,False,False,False,3941.0,-1121.9476253859177,False,False,False,False,3913.2658878053926,False,False,False,False
2025-07-25 17:00:00+00:00,65.32,65.41,64.545,65.08,3048.0,61.133124145933856,61.133124145933856,63.41645216384755,65.38867472883007,66.23573072983552,67.3258763473231,68.06472937067616,67.58094982123147,66.9408004674372,66.00311101688236,65.34389505655996,61.79814240222461,62.73019636208471,64.70483458784263,65.54040795207337,66.94336541583213,67.4988479397446,67.85721517224394,67.89135228283952,67.1967546720907,66.8147045585664,65.83020207110803,61.133124145933856,66.23573072983552,65.60991971417367,"rgba(38, 166, 154, 0.5)",2.6683137368383365,63.6034644803663,0.5533590369261581,53.407992331033654,-5.422020039797374,True,False,True,False,True,1.4477437575223213,0.0,0.0,0.0,0.0,0,0.8652909473441507,0.8631581981151107,False,False,False,False,0.0025572809616701345,-0.051153557641199277,False,False,False,False,893.0,-1090.708127317919,False,False,False,False,3899.850912800658,False,False,False,False
2025-07-28 17:00:00+00:00,66.175,66.24,65.655,66.02,7563.0,61.57959808610494,61.57959808610494,63.47817413448566,65.398707947156,66.23283497735392,67.31403013941791,68.04941500372303,67.57064298888615,66.93532804997994,66.00296331077912,65.34657325734688,62.00021511537337,62.81842955570115,64.72975474029182,65.54581417089474,66.93427484027387,67.48583321689644,67.84265298206704,67.87826316327235,67.18949616954738,66.81005050129018,65.83084564666339,61.57959808610494,66.23283497735392,65.66880385898,"rgba(38, 166, 154, 0.5)",2.6614050140199668,63.76288627133234,0.8480910334118432,58.5539749005291,-0.8772046983927098,True,False,True,False,True,2.867215828730938,0.0,0.0,0.0,0.0,0,0.8730951281459245,0.8579138767028401,False,False,False,False,0.04572928604803808,-0.0027121357965805976,False,False,False,False,8456.0,-942.6971485998117,False,False,False,False,3956.6439219045237,False,False,False,False
