date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_362,aVWAP_peak_250,aVWAP_peak_232,aVWAP_peak_200,aVWAP_peak_175,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_127,aVWAP_peak_48,aVWAP_valley_391,aVWAP_valley_337,aVWAP_valley_267,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_144,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_82,aVWAP_valley_20,aVWAP_OB_bull_391,aVWAP_OB_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,1.29,1.32,1.26,1.315,169760.0,,0.9546497276234565,0.9585554950742117,0.9687175786958265,1.4063217556523808,1.5496202118273803,1.6294499250538454,1.653879942184153,1.7008446956545358,1.7038888793675089,1.7256281362034596,1.7959624810753017,0.9776616789958678,0.960812722248689,1.2809887787204384,1.5805421024482982,1.622018986150248,1.6422291203706008,1.673678901321681,1.7090061539508898,1.7528105644164622,1.7527220350671195,1.7549283205843393,1.8292100116308574,0.9776616789958678,1.5496202118273803,1.460201369551353,"rgba(0, 255, 0, 1.0)",0.12089312863580756,1.0711678477668687,2.0169231699485537,70.44719177671448,13.942039352550573,True,False,True,False,True,9.134304867187158,0.0,0.0,0.0,0.0,0,0.8127812436080999,0.8764445694416035,False,False,False,False,0.0763950262994044,0.008524297204184027,False,False,False,False,-6209307.0,-6222861.032009071,False,False,False,False,122277.09254519727,False,False,False,False
2025-07-23 17:00:00+00:00,1.265,1.285,1.24,1.275,114308.0,,0.9637188831822827,0.9673277814364011,0.9766573494749243,1.4057602001831417,1.5486978850759616,1.6284467314584754,1.652866134990367,1.6997802024033397,1.7028194773893952,1.7245315298167763,1.7948443214146823,0.9924551040559287,0.9671494340470518,1.2809178310585325,1.5795632634494932,1.6210157207164966,1.6412238405076272,1.6726470589409455,1.7079306147328883,1.7517003613242361,1.7516126425699228,1.753833523226688,1.8280600420860744,0.9924551040559287,1.5486978850759616,1.4618411023407094,"rgba(0, 255, 255, 0.75)",0.1254190564855767,1.0756921385939926,1.5891353913105535,71.6755875690791,15.23759783006848,True,False,True,False,True,7.529961437742127,0.0,0.0,0.0,0.0,0,0.8061415186114381,0.8775664328503404,False,False,False,False,0.14661288333169792,0.07756859026794097,False,False,False,False,-6323615.0,-6224423.109032186,False,False,False,False,122153.54072279112,False,False,False,False
2025-07-24 17:00:00+00:00,1.225,1.27,1.225,1.235,216282.0,,0.9782949771460581,0.9814362466941613,0.9894579472661518,1.4045337615080118,1.5468260752375182,1.6264422431991372,1.6508473436871,1.6976725497233902,1.700702824189829,1.7223659044100899,1.7926486325148374,1.014607577300311,0.9775676307814914,1.2805688258774124,1.5775909361747233,1.6190088778446248,1.6392188230879583,1.6705975671276407,1.7058029777860304,1.7495131729510607,1.7494270250916357,1.7516768608023536,1.8258070977213254,1.014607577300311,1.5468260752375182,1.4641241643542169,"rgba(38, 166, 154, 1.0)",0.12697783083801226,1.0828743152860874,1.1980491689764494,70.33105081775517,15.23759783006848,True,False,True,False,True,5.954744190795758,0.0,0.0,0.0,0.0,0,0.8106518994001894,0.8656345364621698,False,False,False,False,0.13364211017704133,0.10560535022249115,False,False,False,False,-6539897.0,-6229314.177109206,False,False,False,False,123612.89668057731,False,False,False,False
2025-07-25 17:00:00+00:00,1.195,1.25,1.195,1.24,217547.0,,0.9907523358776273,0.9935098315004748,1.0004599722218046,1.4032056280998064,1.5448744074300165,1.6243688496374804,1.6487627159378848,1.695502768456159,1.6985241906277706,1.7201395919352198,1.7903978397026896,1.032041466153972,0.9867345145709838,1.2800854511147686,1.5755422933079226,1.6169319538017497,1.6371467150417915,1.6684840510763088,1.70361368702922,1.7472674624514188,1.7471829059552952,1.7494624188609296,1.8235005139499714,1.032041466153972,1.5448744074300165,1.4657565396113839,"rgba(38, 166, 154, 1.0)",0.1288892614290043,1.0889688854890225,1.171789742888468,69.56587447009132,15.23759783006848,True,False,True,False,True,6.12242778879838,0.0,0.0,0.0,0.0,0,0.8055183111181217,0.8650655940268684,False,False,False,False,0.11212091827117898,0.10886313424683507,False,False,False,False,-6322350.0,-6230756.592967978,False,False,False,False,125069.23936770014,False,False,False,False
2025-07-28 17:00:00+00:00,1.275,1.3,1.255,1.29,98119.0,,0.9971457602756367,0.9997281742945688,1.0061826287237465,1.4027938375931248,1.5441489592689108,1.6235657345593517,1.6479476330678025,1.694641669839885,1.6976588491245552,1.7192502034014068,1.789484312472074,1.0408994479110987,0.9915183221225772,1.2800920231599275,1.5747668741485432,1.6161299934317175,1.6363400000203536,1.667652105976755,1.7027428870540111,1.7463643606810468,1.7462804579174898,1.7485713614296183,1.822558708934221,1.0408994479110987,1.5441489592689108,1.4667924961286256,"rgba(38, 166, 154, 1.0)",0.13240556970948233,1.092233444761097,1.4936422665061027,70.33813837064346,15.23759783006848,True,False,True,False,True,7.788052460686046,0.0,0.0,0.0,0.0,0,0.8104025077709288,0.8615062430851904,False,False,False,False,0.15963282706216886,0.13424798065450197,False,False,False,False,-6224231.0,-6230655.420983979,False,False,False,False,124651.40619920866,False,False,False,False
2025-07-29 17:00:00+00:00,1.245,1.26,1.235,1.245,181858.0,,1.006911727845595,1.0092250734984058,1.0149235685212787,1.4018195214963216,1.54263701692421,1.6219357518608255,1.6463030101820866,1.6929206498306308,1.6959303050556018,1.717480188312057,1.7876836870700485,1.053597540323292,0.9989649540285077,1.2798364989613764,1.573170112746717,1.614499219440399,1.6347078426799602,1.6659806025257982,1.701005009514129,1.7445743685526045,1.7444917335339316,1.7468056512213008,1.8207093621338977,1.053597540323292,1.54263701692421,1.4680457347916862,"rgba(38, 166, 154, 1.0)",0.13396480175072326,1.0971288586161205,1.1038059210435942,68.25024781254365,15.23759783006848,True,False,True,False,False,5.989413477391331,0.0,0.0,0.0,0.0,0,0.7966958956209391,0.8723654323596216,False,False,False,False,0.135160649369986,0.134704315012244,False,False,False,False,-6406089.0,-6233375.321433839,False,False,False,False,125538.33013410465,False,False,False,False
2025-07-30 17:00:00+00:00,1.235,1.26,1.18,1.205,103376.0,,1.0114405668719222,1.0136273848987492,1.0189737402714825,1.4011591427750527,1.5416931701867018,1.6209378111270865,1.6453005273126793,1.6918792251764898,1.6948847769091813,1.7164126561073922,1.7866058493134014,1.0590675258695186,1.0024905512061704,1.2795559687089755,1.5721819911578703,1.6134993636057742,1.6337109166560173,1.6649650408839174,1.6999545722666638,1.7434982140848123,1.7434163272978855,1.745744271469376,1.8196056982478037,1.0590675258695186,1.5416931701867018,1.468432473668717,"rgba(38, 166, 154, 0.5)",0.13476151998427047,1.09934370748684,0.784024197155779,64.76562498330257,20.159663147775248,True,False,True,False,False,4.424281260637514,0.0,0.0,0.0,0.0,0,0.7923227565035595,0.8747585148331436,False,False,False,False,0.11724177169064272,0.12597304335144335,False,False,False,False,-6509465.0,-6237655.781566648,False,False,False,False,125194.72811652163,False,False,False,False
2025-07-31 17:00:00+00:00,1.325,1.325,1.255,1.265,146864.0,,1.0195452749051066,1.0215337920143497,1.0263173211973686,1.4005620641999559,1.5406333114729638,1.6197599040916095,1.6441037242397867,1.6906132236077274,1.6936124775623986,1.7151044251771197,1.785259326856085,1.0692927499782097,1.0088165378714427,1.279568863683077,1.571047798363256,1.6123236682512507,1.632526933112176,1.6637426957530315,1.6986741040683895,1.7421687552663547,1.742087819026907,1.7444321488074244,1.8182167743173472,1.0692927499782097,1.5406333114729638,1.469601772192124,"rgba(38, 166, 154, 1.0)",0.13726079060620436,1.0961210149357914,1.2303512482943177,64.438544192731,19.63726798107912,True,False,True,False,False,6.45188678558398,0.0,0.0,0.0,0.0,0,0.8015799746782022,0.8547293732855032,False,False,False,False,0.1789176517758937,0.1524453475636685,False,False,False,False,-6362601.0,-6239592.916736157,False,False,False,False,125530.68582014144,False,False,False,False
2025-08-01 17:00:00+00:00,1.175,1.18,1.155,1.17,425353.0,,1.0314367778996392,1.0330879260529997,1.0369543322323647,1.3972492200263766,1.5362896025690256,1.6152658305624867,1.639611413729159,1.685986238568258,1.688969692283565,1.7103803161980513,1.7805310771882665,1.080921989045394,1.018640467921419,1.2776348711004515,1.5665451695089816,1.6078139490893477,1.6280490586047722,1.6592088950170403,1.6940134253386574,1.7374240748968788,1.7373463379945993,1.7397529326777885,1.8133930831427385,1.080921989045394,1.5362896025690256,1.4691414794319733,"rgba(38, 166, 154, 0.5)",0.13756909231496292,1.0896925246663836,0.5837610322364656,59.93112794190036,15.2476432030779,True,False,True,False,False,2.83886221812989,0.0,0.0,0.0,0.0,0,0.7933021765956888,0.8665555176306876,False,False,False,False,0.08663235871685111,0.1195388531402598,False,False,False,False,-6787954.0,-6248094.638957301,False,False,False,False,130179.09379192219,False,False,False,False
2025-08-04 17:00:00+00:00,1.215,1.225,1.195,1.205,118122.0,,1.0352777017858121,1.0368363649983128,1.040446382836636,1.3965037713516495,1.535230446208146,1.6141439213314543,1.6384835055417784,1.6848139855675535,1.6877928407781093,1.7091786074180706,1.7793158110309975,1.0849453793332187,1.02183014268592,1.2773018715959161,1.5654363935920412,1.6066903026179151,1.6269276924779803,1.658065927535871,1.6928310179114205,1.7362119845352224,1.736135070589986,1.7385569730998685,1.8121484845034774,1.0849453793332187,1.535230446208146,1.4692541655346507,"rgba(38, 166, 154, 0.5)",0.13786697109504267,1.0923293537423167,0.8172417611177558,58.188699257553864,13.54218331932978,True,False,True,False,False,4.02247321453153,0.0,0.0,0.0,0.0,0,0.7990778203982976,0.8579291681992538,False,False,False,False,0.1297934843540207,0.12466616874714025,False,False,False,False,-6669832.0,-6254633.202694397,False,False,False,False,129992.16210522571,False,False,False,False
2025-08-05 17:00:00+00:00,1.195,1.23,1.185,1.22,185375.0,,1.0410901091267195,1.0425144496513872,1.045751907227535,1.3953662024860483,1.5335987893640737,1.6124100292701045,1.6367388910990261,1.6829986529318228,1.6859702807029355,1.707316732876279,1.777430076769195,1.0909287789778048,1.0267108610285967,1.2768106298518973,1.5637262193630905,1.6049542432130632,1.6251938222132372,1.6562970543805742,1.6909996544817163,1.7343328856287854,1.7342572433757069,1.7367026373793186,1.8102162866729523,1.0909287789778048,1.5335987893640737,1.46939837186252,"rgba(38, 166, 154, 0.5)",0.1396718718804792,1.0960640515267148,0.8873364894782847,57.5686719093549,12.793679375862638,True,False,True,False,False,4.527971319546811,0.0,0.0,0.0,0.0,0,0.8001289066610543,0.8551115437230348,False,False,False,False,0.12749826843822612,0.12608221859268318,False,False,False,False,-6484457.0,-6258196.362342547,False,False,False,False,130850.8107547571,False,False,False,False
2025-08-06 17:00:00+00:00,1.235,1.275,1.235,1.265,320882.0,,1.0528129718135564,1.0540016716633662,1.0565737558430863,1.3939217432186857,1.531216797146993,1.6097891582206272,1.6340803240274677,1.6801969242968693,1.6831553931672363,1.7044269374894965,1.7744621525646629,1.103577312641554,1.036579761924363,1.2765743097352615,1.5611919439581157,1.602337271035583,1.622561354987266,1.653585975227386,1.6881677637897732,1.7313994090705513,1.7313257784996967,1.7338060412828542,1.8071593908180597,1.103577312641554,1.531216797146993,1.4703738278878469,"rgba(38, 166, 154, 1.0)",0.1425780535150713,1.104741335514986,1.1240065391134946,58.727318418497006,12.793679375862638,True,False,True,False,False,6.031611515729654,0.0,0.0,0.0,0.0,0,0.8030187588671114,0.8493904681834901,False,False,False,False,0.18033220455156274,0.15320721157212297,False,False,False,False,-6163575.0,-6256729.36447677,False,False,False,False,133797.03074305545,False,False,False,False
2025-08-07 17:00:00+00:00,1.275,1.305,1.26,1.285,468150.0,,1.0696367914746179,1.0705269892831277,1.0722509319298756,1.3922467934923557,1.5281263078367635,1.6063013905120134,1.6305215958154788,1.6764133703269337,1.679352260789902,1.7005095545527493,1.7703992916948674,1.1214249939378567,1.051020862437176,1.276698120048798,1.5578681658781728,1.5988617296090766,1.6190467990025053,1.6499422849690264,1.6843385196493201,1.727406674392679,1.7273357847916284,1.7298613499853435,1.8029602064963004,1.1214249939378567,1.5281263078367635,1.4719914960365026,"rgba(38, 166, 154, 1.0)",0.1458231870612046,1.1167378348988146,1.1538779839626099,60.16495277896476,12.793679375862638,True,False,True,False,True,6.6925885758464005,0.0,0.0,0.0,0.0,0,0.8098367968094038,0.8410605583543241,False,False,False,False,0.20655711056929404,0.1798821610707085,False,False,False,False,-5695425.0,-6248026.971229068,False,False,False,False,138980.7977082794,False,False,False,False
2025-08-08 17:00:00+00:00,1.255,1.265,1.235,1.24,204443.0,,1.075104728129209,1.0759007006316295,1.077362533275821,1.3912902198557553,1.5266021677500594,1.6046312599626023,1.6288282909384912,1.6746315903735833,1.6775623390622674,1.6986732304227916,1.7685140490367903,1.1266297502976421,1.0558965339996689,1.2764597914641203,1.5562509267171656,1.5971939621911673,1.6173695715860918,1.6482165661923318,1.682538069055714,1.7255431327573656,1.7254734872654487,1.7280205937742352,1.8010195379873934,1.1266297502976421,1.5266021677500594,1.4721079425964463,"rgba(38, 166, 154, 0.5)",0.1479440790749522,1.11997658160638,0.8112755788814846,58.711318258098146,12.793679375862638,True,False,True,False,True,4.933762059266076,0.0,0.0,0.0,0.0,0,0.8098691657672362,0.8392213125542949,False,False,False,False,0.17559130447576463,0.17773673277323657,False,False,False,False,-5899868.0,-6242629.157721641,False,False,False,False,139995.71557326728,False,False,False,False
2025-08-11 17:00:00+00:00,1.265,1.275,1.23,1.235,249067.0,,1.0813262948924924,1.0820201674381915,1.0831989624789629,1.3901417050236102,1.5247675102238982,1.6026174305649306,1.6267854651591045,1.6724807633048648,1.6754016391246722,1.6964560707443441,1.766235571632942,1.1324141876479938,1.0615177343007511,1.2761745050279734,1.5543032606071525,1.5951833894627772,1.615346557782654,1.646134026428886,1.6803645480794063,1.723292264164355,1.7232241113089766,1.7257969169826137,1.7986734962315318,1.1324141876479938,1.5247675102238982,1.4721575296882998,"rgba(38, 166, 154, 0.5)",0.14989790306787654,1.1236610502698858,0.7427652252059719,57.47910575258823,12.032121790716914,False,False,True,False,False,4.739117089634824,0.0,0.0,0.0,0.0,0,0.8085811631715176,0.845293434049971,False,False,False,False,0.17796076496880295,0.17784874887101976,False,False,False,False,-6148935.0,-6241176.535121305,False,False,False,False,141686.743238798,False,False,False,False
2025-08-12 17:00:00+00:00,1.25,1.285,1.24,1.26,327569.0,,1.0895359299835554,1.0901058551019356,1.0909394621267057,1.3888137281451505,1.52251908473354,1.6001132860427736,1.6242365079935783,1.6697832218003765,1.6726909704648454,1.693669147062494,1.7633547154564553,1.140117623008759,1.0689847363875993,1.2759940706938848,1.5519018177865438,1.5926862760214977,1.6128261900385612,1.643529386776397,1.677636488259512,1.7204561305468964,1.7203898556638095,1.7229940468204972,1.795701109531046,1.140117623008759,1.52251908473354,1.472346488431921,"rgba(38, 166, 154, 0.5)",0.15222311414263484,1.128815140835092,0.861793295346634,57.76281904549866,12.032121790716914,False,False,True,False,False,5.601317225599562,0.0,0.0,0.0,0.0,1,0.80726057788812,0.8472743119750673,False,False,False,False,0.1874586904102582,0.18265371964063898,False,False,False,False,-5821366.0,-6234667.844654308,False,False,False,False,144568.63869246002,False,False,False,False
2025-08-13 17:00:00+00:00,1.265,1.28,1.25,1.27,271397.0,,1.0959738901258742,1.0964532319849296,1.0970350880834523,1.387776549445629,1.520720280567969,1.5980964919637002,1.6221802067533482,1.6676020022616218,1.6704988853420122,1.691413461899929,1.7610162148667647,1.1460725171838435,1.0749118271296039,1.2758989385451744,1.5499755967179505,1.5906763462176134,1.6107944156287708,1.641425885666024,1.6754298702028922,1.7181579274733543,1.7180931647313062,1.720722224568211,1.7932860680021334,1.1460725171838435,1.520720280567969,1.47245932889625,"rgba(38, 166, 154, 0.5)",0.154602633953072,1.132913949575055,0.886699320184648,58.397852153590534,12.032121790716914,False,False,True,False,False,5.947184752849829,0.0,0.0,0.0,0.0,1,0.8038295847979492,0.8504770462774532,False,False,False,False,0.18983833963343064,0.1862460296370348,False,False,False,False,-5549969.0,-6224052.358690674,False,False,False,False,146534.96987552266,False,False,False,False
2025-08-14 17:00:00+00:00,1.245,1.265,1.23,1.26,237159.0,,1.1007665702045943,1.1011807204781412,1.1015843750166694,1.386774049827782,1.5190773933500965,1.5962751321563122,1.6203275817537848,1.6656445981188739,1.668532195222422,1.6893928394781168,1.758929221130198,1.1502430250814544,1.0794246498468865,1.2756848754989893,1.5482255542191654,1.5888597833368616,1.6089618441461353,1.6395340760684731,1.6734508868933384,1.7161025371122591,1.716039107286334,1.7186904692521467,1.791134077069932,1.1502430250814544,1.5190773933500965,1.4723040897548345,"rgba(38, 166, 154, 0.5)",0.15675201224911428,1.1358158015555213,0.7922335200847184,58.12795202642933,11.835293532101772,False,False,True,False,False,5.537611833871438,0.0,0.0,0.0,0.0,1,0.8002602728921839,0.8492914793490548,False,False,False,False,0.17322379402304863,0.1797349118300417,False,False,False,False,-5787128.0,-6217278.337625703,False,False,False,False,147939.99359838277,False,False,False,False
2025-08-15 17:00:00+00:00,1.285,1.295,1.265,1.265,163954.0,,1.1043971719208816,1.1047652470331102,1.1050411517148147,1.3862077946445581,1.5180513884534887,1.595111637633462,1.6191379885923436,1.6643777974723934,1.6672588358335463,1.688080640387174,1.75756230765985,1.1535588929418241,1.0828167978356509,1.2756807183324668,1.5471219121134419,1.5877014046044675,1.6077878610510583,1.638314955356704,1.6721686264951292,1.7147630087763617,1.7147004522119933,1.717365789014076,1.789720238337501,1.1535588929418241,1.5180513884534887,1.4723522141702436,"rgba(38, 166, 154, 0.5)",0.15887950732756875,1.1381919479179485,0.7981397614772667,58.21986881089103,11.589861685403193,False,False,True,False,False,5.716467800810648,0.0,0.0,0.0,0.0,1,0.8076416163639718,0.8475762448269498,False,False,False,False,0.20416194265768203,0.19194842724386185,False,False,False,False,-5623174.0,-6208067.417662513,False,False,False,False,148188.27276740008,False,False,False,False
2025-08-18 17:00:00+00:00,1.365,1.4,1.355,1.38,435053.0,1.3783333333333332,1.1187502065698658,1.1189584968847184,1.118770374956746,1.3861033435620422,1.5165101241153964,1.5930483028145106,1.6169567637892461,1.661937408402927,1.6647992395983677,1.6854996803849795,1.7547410816296454,1.1683670843872884,1.0958191258712355,1.2773079022928253,1.545331965774456,1.5856708579839107,1.6056673063211975,1.636028122800794,1.669680727634971,1.7120736964990249,1.7120129955072967,1.7147009846468964,1.7867515636351543,1.1683670843872884,1.5165101241153964,1.4577807031988919,"rgba(38, 166, 154, 1.0)",0.1633271054116997,1.1561204819605004,1.3707431933919658,62.88788692339236,9.401795076553128,True,False,True,False,True,9.664705888432337,0.0,0.0,0.0,0.0,0,0.8070173157922104,0.8399069211169466,False,False,False,False,0.31413572846809334,0.2530420778559776,False,False,False,False,-5188121.0,-6192254.294908056,False,False,False,False,152635.7879182931,False,False,False,False
