date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_343,aVWAP_peak_291,aVWAP_peak_264,aVWAP_peak_246,aVWAP_peak_163,aVWAP_peak_140,aVWAP_peak_104,aVWAP_peak_70,aVWAP_peak_41,aVWAP_valley_382,aVWAP_valley_302,aVWAP_valley_275,aVWAP_valley_223,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_81,aVWAP_valley_52,aVWAP_OB_bull_382,aVWAP_OB_bull_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,14.36,14.36,14.36,14.36,0.0,14.309900390805348,14.712835035982,13.919953128946549,13.731817164678626,13.709049014659524,14.389307850184952,14.65096346702524,14.934537895791443,15.254508007913415,15.542158412941616,13.839335982521279,14.09012783667891,13.773472155507651,13.716939888248653,14.582612798584154,14.772608957910139,15.132701422384365,15.440845596475722,13.839335982521279,14.09012783667891,14.47242638929109,#000000,1.0676661631971738,14.119665228286593,0.22510292074229798,55.739046758306564,4.1122556114233575,True,False,True,False,False,0.4407951299814883,0.0,0.0,0.0,0.0,0,0.8665587627011961,0.7740311123100442,False,False,False,False,0.06528039235827664,0.06279079374593236,False,False,False,False,73783.0,109396.09367819548,False,False,False,False,13750.875647306091,False,False,False,False
2025-09-02 17:00:00+00:00,14.62,14.855,14.565,14.8,14220.0,14.318048039826925,14.713229138397649,13.927506753484373,13.73945632971917,13.715848804735876,14.391006180296124,14.651376185412682,14.933685008751887,15.25236636380659,15.538991090792912,13.873527273956924,14.09659463361837,13.781351878702328,13.723085556299992,14.58335124192089,14.772461688595113,15.131038647220727,15.438019889814916,13.873527273956924,14.09659463361837,14.476719150297413,"rgba(38, 166, 154, 0.5)",1.0574792098568258,14.132108451485283,0.6315883492453194,58.654658111945956,4.1122556114233575,True,False,True,False,True,2.5581341159831332,0.0,0.0,0.0,0.0,0,0.8659803043867503,0.7714413607878247,False,False,False,False,0.09539845125353068,0.07909462249973151,False,False,False,False,88003.0,109064.4178072157,False,False,False,False,13758.148893084292,False,False,False,False
2025-09-03 17:00:00+00:00,15.105,15.15,14.835,14.89,3841.0,14.32130764442336,14.714185884856514,13.930065149835137,13.741945893353991,13.718058437756191,14.391747331156116,14.651760038121905,14.933714163239998,15.252036140309844,15.538372456354132,13.884538074236149,14.098904654161608,13.783938039977082,13.72508662786766,14.58382586947946,14.772688154971673,15.130841348148586,15.437498053532465,13.884538074236149,14.098904654161608,14.47836188676566,"rgba(38, 166, 154, 0.5)",1.0504429481830622,14.136430109831892,0.717382977791939,61.104122234045654,6.217233353830828,True,False,True,False,True,2.9849847594613053,0.0,0.0,0.0,0.0,0,0.879902623748986,0.7621494905779463,False,False,False,False,0.11983196026952013,0.09946329138462581,False,False,False,False,91844.0,108797.4345853984,False,False,False,False,13604.394646679882,False,False,False,False
2025-09-04 17:00:00+00:00,14.42,14.68,14.385,14.68,10252.0,14.324797977354427,14.712819453147189,13.934353212689505,13.74649893210139,13.722138376358252,14.39240725651834,14.651526863674835,14.932606227340669,15.250032635124649,15.535659621737503,13.902926090778498,14.102334237397432,13.788589249017997,13.728774424765442,14.583818599462584,14.772068960520118,15.129171903936879,15.43502023200369,13.902926090778498,14.102334237397432,14.48030801410719,"rgba(38, 166, 154, 0.5)",1.0441490047614275,14.142163714656192,0.5150953387794449,60.51866941874952,6.217233353830828,True,False,True,False,True,1.9060442587993727,0.0,0.0,0.0,0.0,0,0.879152711143297,0.7640083280528652,False,False,False,False,0.08010613601613506,0.08978471370038044,False,False,False,False,81592.0,108375.64490190384,False,False,False,False,13552.419535878644,False,False,False,False
2025-09-05 17:00:00+00:00,15.18,15.18,14.915,14.97,15884.0,14.338977720843342,14.717675923111878,13.945327578917754,13.75712204722826,13.73158130232674,14.395776829120551,14.653424829617379,14.933038379820765,15.248980061339315,15.533411346209196,13.946850648895875,14.112342946330015,13.79962867949044,13.737341357693278,14.5860908542022,14.773316232128805,15.128667937492828,15.43317431993278,13.946850648895875,14.112342946330015,14.487373833038967,"rgba(38, 166, 154, 0.5)",1.04271117937986,14.15939078178215,0.777405320138555,61.96361539108298,7.31494082905872,True,False,True,False,True,3.303812579835725,0.0,0.0,0.0,0.0,0,0.8810967333273009,0.7628268934938015,False,False,False,False,0.1246046281371419,0.10719467091876117,False,False,False,False,97476.0,108206.65815923865,False,False,False,False,13588.568070206107,False,False,False,False
2025-09-08 17:00:00+00:00,15.19,15.335,15.16,15.32,12246.0,14.353383227956797,14.72431152917334,13.95556869487946,13.76678746409646,13.74016103627681,14.399377966773912,14.655859285409646,14.934300463430892,15.249060392590252,15.5325316301967,13.985774598833187,14.121992663119995,13.809719405338328,13.745139692856393,14.588822908344811,14.775228812583725,15.129182895453825,15.432620174008457,13.985774598833187,14.121992663119995,14.494434602295721,"rgba(38, 166, 154, 1.0)",1.0426230478077656,14.175440664476312,1.0977690718906081,64.74663080537364,10.083165503957119,True,False,True,False,True,4.953434965120039,0.0,0.0,0.0,0.0,0,0.8751581992406439,0.7619779425058759,False,False,False,False,0.1420091456447397,0.12460190828175044,False,False,False,False,109722.0,108230.15183118844,False,False,False,False,13567.753061365702,False,False,False,False
2025-09-09 17:00:00+00:00,15.895,15.99,15.695,15.745,27845.0,14.402802873750888,14.75309653848571,13.987564847959835,13.796012049079833,13.766052213165255,14.412443065972713,14.666101268329323,14.941659280845105,15.253540634225763,15.534636012993289,14.100011765808313,14.153346769280157,13.840418830271071,13.768730229425236,14.599788900068686,14.78418057930121,15.134712338388507,15.435541551222672,14.100011765808313,14.153346769280157,14.518368874920753,"rgba(38, 166, 154, 1.0)",1.0442861780286832,14.225720146268058,1.4548501030626602,68.33417235818581,13.489025440333691,True,False,True,False,True,6.895044964739714,0.0,0.0,0.0,0.0,0,0.8779591104734579,0.7589670014347202,False,False,False,False,0.19434026309416993,0.1594710856879602,False,False,False,False,137567.0,108684.98668651885,False,False,False,False,13789.105727080962,False,False,False,False
2025-09-10 17:00:00+00:00,16.175,16.29,16.13,16.25,8576.0,14.421629619000305,14.765004955248504,13.999383002088443,13.806658151506097,13.775482777539352,14.417594102529648,14.67034581000472,14.94496789009788,15.255920403042232,15.536240971949738,14.14018952649083,14.165121411888405,13.851629648139294,13.777337005303453,14.604266770459262,14.78800489088946,15.137428653670506,15.437415353370184,14.14018952649083,14.165121411888405,14.527478941289907,"rgba(0, 255, 255, 0.75)",1.0544963444890039,14.243935254959801,1.9023913696090746,72.27386542661606,17.112278844116204,True,False,True,False,True,9.109536832083624,0.0,0.0,0.0,0.0,0,0.8770272678666907,0.756371413295313,False,False,False,False,0.22717759535530477,0.1933243405216325,False,False,False,False,146143.0,109265.73107897592,False,False,False,False,13708.282382475056,False,False,False,False
2025-09-11 17:00:00+00:00,16.635,16.93,16.61,16.92,10943.0,14.452865365046684,14.786026453458572,14.018280274950943,13.823428406311274,13.790319273105874,14.426282247620648,14.677796385830266,14.951123910103027,15.260802524828414,15.540047080407833,14.203367304437247,14.184252323565822,13.86934293681547,13.790889708529097,14.612037301489881,14.79487163021266,15.14276873715846,15.441598851117886,14.203367304437247,14.184252323565822,14.54256115083278,"rgba(0, 255, 0, 1.0)",1.0777481821577217,14.273426800141984,2.4556508131235324,76.35967448897503,20.79344907816474,True,False,True,False,True,11.887755061282746,0.0,0.0,0.0,0.0,0,0.8768051346050992,0.7553039757532538,False,False,False,False,0.2781846324058088,0.23575448646372066,False,False,False,False,157086.0,110007.13059713133,False,False,False,False,13665.409787397923,False,False,False,False
2025-09-12 17:00:00+00:00,16.73,16.955,16.7,16.92,14576.0,14.493882737431626,14.813883261752968,14.043400585217606,13.845760568037536,13.810105468122035,14.437941436297633,14.687816814323988,14.95942808653988,15.267417055640717,15.545232663910614,14.284201119593936,14.209674862687617,13.892913462526842,13.808981499952452,14.622481573987677,14.804118096895852,15.149990637875032,15.44728595767409,14.284201119593936,14.209674862687617,14.562473104914895,"rgba(0, 255, 0, 1.0)",1.0981249498146979,14.311271333773433,2.375620977072578,79.08354719721436,23.20861468189385,True,False,True,False,True,11.887755061282746,0.0,0.0,0.0,0.0,0,0.8748094341314683,0.7606492691238453,False,False,False,False,0.283498465435678,0.25962647594969934,False,False,False,False,157086.0,110737.03554911379,False,False,False,False,13679.527465112682,False,False,False,False
2025-09-15 17:00:00+00:00,17.0,17.2,16.985,17.11,20779.0,14.55569006612684,14.856837061777371,14.08144094780428,13.879525586762279,13.84006110721646,14.455999434982653,14.703505387374117,14.972622456653886,15.278160627246157,15.553893209815259,14.401262268346132,14.248300925848458,13.928547169000408,13.83640768008868,14.638784029385091,14.818680544800289,15.161613085955745,15.456680389825527,14.401262268346132,14.248300925848458,14.592667332167203,"rgba(0, 255, 0, 1.0)",1.1246891742783267,14.366791428257365,2.4390815120122897,81.2777448015354,25.220817279509077,True,False,True,False,True,12.663842176983138,0.0,0.0,0.0,0.0,0,0.8756393001345897,0.7598026020637056,False,False,False,False,0.3081963142890676,0.28391139511938346,False,False,False,False,177865.0,111777.77918401125,False,False,False,False,13789.596806738842,False,False,False,False
2025-09-16 17:00:00+00:00,17.045,17.115,16.93,16.975,11681.0,14.587957386563216,14.879323099529097,14.10177520371214,13.897668865362183,13.85619531330649,14.46569513524055,14.711901282462176,14.979651714100507,15.283843608891917,15.558433040636007,14.460795584289405,14.268880630301197,13.947663799168811,13.851197887481915,14.647516544404922,14.826460072915319,15.16777964219099,15.461622441645881,14.460795584289405,14.268880630301197,14.608575625122377,"rgba(0, 255, 0, 1.0)",1.1470022542136937,14.395148017379388,2.2492126524975173,81.15873236278152,25.220817279509077,True,False,True,False,True,11.889172426903265,0.0,0.0,0.0,0.0,0,0.8750336654995963,0.759942544214023,False,False,False,False,0.3016379805743511,0.2927746878468673,False,False,False,False,166184.0,112621.28648348394,False,False,False,False,13756.90538337855,False,False,False,False
2025-09-17 17:00:00+00:00,16.8,17.13,16.59,16.69,6437.0,14.603913800704479,14.890349245536221,14.112084434263615,13.90692929049375,13.86444694646909,14.470581629338266,14.716094219513828,14.983118087110133,15.28659163253279,15.560573133377567,14.48992559207586,14.279258137838612,13.95740367698889,13.858768032457954,14.651888872994972,14.830325886441761,15.170786430591695,15.46397575341588,14.48992559207586,14.279258137838612,14.616500822341408,"rgba(0, 255, 255, 0.75)",1.1587612094563158,14.409001992048687,1.9684797776597527,77.94328780400494,25.220817279509077,True,False,True,False,False,10.266028074345144,0.0,0.0,0.0,0.0,0,0.8741585135984207,0.7591778116865634,False,False,False,False,0.28650883104228525,0.28964175944457626,False,False,False,False,159747.0,113351.91770079428,False,False,False,False,13643.41847820989,False,False,False,False
2025-09-18 17:00:00+00:00,16.67,16.82,16.625,16.795,25457.0,14.663259032201326,14.931488770182897,14.151253405774415,13.942275895356742,13.896012088417613,14.489243568156095,14.732067238320358,14.996275938927399,15.29696038321107,15.56858249787461,14.595707148543205,14.31857667563672,13.994526401163283,13.887760919835774,14.668557240553255,14.84503250264432,15.182161102694815,15.472811925050156,14.595707148543205,14.31857667563672,14.646252929696892,"rgba(0, 255, 255, 0.75)",1.1722167073579575,14.459744312555149,1.9921706223657678,76.23621799760852,25.220817279509077,True,False,True,False,False,10.717470948617787,0.0,0.0,0.0,0.0,0,0.8726845576940455,0.76768772024939,False,False,False,False,0.27380647995861185,0.28172411970159406,False,False,False,False,185204.0,114465.90347287498,False,False,False,False,13826.574780873301,False,False,False,False
2025-09-19 17:00:00+00:00,16.79,17.215,16.79,16.95,13269.0,14.696298561971497,14.954938999201344,14.173044041238082,13.961889370042655,13.91354507013073,14.499864176138482,14.741266875191432,15.003979958975538,15.303185683044775,15.573550427764777,14.652690164902845,14.340541313892958,14.015128855135798,13.903884019597992,14.6781249976654,14.853558484602358,15.188918395121574,15.478222236902425,14.652690164902845,14.340541313892958,14.662923979528923,"rgba(0, 255, 0, 1.0)",1.189780905714882,14.487651022869763,2.06958185772088,75.74077920306898,25.220817279509077,True,False,True,False,False,11.385724774944247,0.0,0.0,0.0,0.0,0,0.8739435353353715,0.7644308577593958,False,False,False,False,0.29976881058218796,0.290746465141891,False,False,False,False,198473.0,115768.33907794669,False,False,False,False,13817.930210627203,False,False,False,False
2025-09-22 17:00:00+00:00,17.345,17.57,17.27,17.36,23095.0,14.76164664111014,15.002590006978627,14.215663469156048,14.000035120875735,13.947651322039084,14.521186789855168,14.760029830612186,15.020026989571006,15.316558984081226,15.584632690872308,14.762186579068322,14.383786405459485,14.055236226862064,13.935276251657388,14.6975528836154,14.871095249383979,15.203249389391882,15.490115563689866,14.762186579068322,14.383786405459485,14.696028910793327,"rgba(0, 255, 0, 1.0)",1.2160294530276603,14.542417580272517,2.3170346842441103,76.87746312879406,25.220817279509077,True,False,True,False,False,13.121969986604025,0.0,0.0,0.0,0.0,0,0.8809909909909911,0.7527927927927929,False,False,False,False,0.339234741867451,0.314990603504671,False,False,False,False,221568.0,117408.64389844364,False,False,False,False,13961.760749997324,False,False,False,False
2025-09-23 17:00:00+00:00,17.195,17.36,17.115,17.345,20620.0,14.814703069579197,15.0414255456385,14.25129911624668,14.032142262865493,13.9764468225761,14.53913506832452,14.775766553737293,15.033420856432036,15.327638583247985,15.593731776116027,14.848474386043263,14.419798313227812,14.088924717016763,13.961824324454623,14.713863787517568,14.885775731665749,15.21515973184675,15.499914573237064,14.848474386043263,14.419798313227812,14.723302512209635,"rgba(0, 255, 0, 1.0)",1.2424726255436551,14.586261090624912,2.220361924004543,77.44733323214642,25.220817279509077,True,False,True,False,False,13.032272614866908,0.0,0.0,0.0,0.0,0,0.8838598714583147,0.7543224404815789,False,False,False,False,0.321864348877691,0.318427476191181,False,False,False,False,200948.0,118703.82771397164,False,False,False,False,14064.98926550124,False,False,False,False
2025-09-24 17:00:00+00:00,18.73,19.065,18.595,18.735,28636.0,14.928235055260576,15.128586324967749,14.323721549341418,14.096194632855726,14.033738766044948,14.577363561386264,14.810443133258767,15.064245211155182,15.354716906344347,15.617533319673218,15.02837695112337,14.494291500040298,14.156409231918374,14.0146596611604,14.749470017698153,14.918701692769783,15.243563208781788,15.524895331130601,15.02837695112337,14.494291500040298,14.781397003050607,"rgba(0, 255, 0, 1.0)",1.3103625693155232,14.680100731203243,3.094486490799917,80.86874724622287,25.849801243843558,True,False,True,False,True,18.472908093600296,0.0,0.0,0.0,0.0,0,0.8959280049897533,0.7488193887552349,False,False,False,False,0.34282824626958586,0.33062786123038346,False,False,False,False,229584.0,120422.9001525147,False,False,False,False,14290.896408671764,False,False,False,False
2025-09-25 17:00:00+00:00,18.455,18.54,18.26,18.36,23433.0,15.007052414954803,15.189287932178669,14.375994568470885,14.142864272467014,14.075653953484164,14.605137807515344,14.835493860300987,15.086356264698463,15.373951321487654,15.634261893762336,15.149046370069145,14.547737276283893,14.205438695543288,14.053396465276638,14.77523237440095,14.942420206744904,15.263819963109038,15.542521870683826,15.149046370069145,14.547737276283893,14.822537083968447,"rgba(0, 255, 0, 1.0)",1.3608754369724911,14.744346974553295,2.656858171744481,79.8014498465537,25.849801243843558,True,False,True,False,True,16.266995967550557,0.0,0.0,0.0,0.0,0,0.8910347271438699,0.7538979447200569,False,False,False,False,0.3081876691161702,0.31940776517327685,False,False,False,False,206151.0,121752.0179796075,False,False,False,False,14432.634448847395,False,False,False,False
2025-09-26 17:00:00+00:00,18.325,18.72,18.3,18.655,32507.0,15.115885042463093,15.274169275348394,14.449331371827679,14.208501590702996,14.13474392049236,14.64472214897864,14.87132158253608,15.118116921551543,15.401730913837536,15.658563089429446,15.31091628095154,14.62270287396275,14.274318250852843,14.108094939637885,14.812042667525526,14.976404537393243,15.293013446380264,15.568071835022119,15.31091628095154,14.62270287396275,14.880147260494105,"rgba(0, 255, 0, 1.0)",1.4186214219230058,14.83244831787676,2.694553756943553,79.77497639624734,25.849801243843558,True,False,True,False,True,17.35893680613945,0.0,0.0,0.0,0.0,0,0.8919706739687308,0.7559402879604276,False,False,False,False,0.31697821575056456,0.31819299046192073,False,False,False,False,238658.0,123564.5138248849,False,False,False,False,14712.85717057069,False,False,False,False
