date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_377,aVWAP_peak_343,aVWAP_peak_325,aVWAP_peak_287,aVWAP_peak_248,aVWAP_peak_191,aVWAP_peak_157,aVWAP_peak_137,aVWAP_peak_50,aVWAP_valley_379,aVWAP_valley_351,aVWAP_valley_312,aVWAP_valley_242,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_97,aVWAP_valley_40,aVWAP_OB_bull_351,aVWAP_OB_bull_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,3.25,3.31,3.245,3.25,623.0,,2.810739925699818,2.7441267258098585,2.602874020480688,2.2127940097881016,2.3259600820187187,4.197119184954889,4.663807900347571,4.609871759430999,4.435234753767381,2.9225895372572834,2.767179071772024,2.249875019352296,2.2943801806372126,4.6255651484803195,4.6255651484803195,4.6233505843131555,4.553185935880361,4.422632128794506,2.767179071772024,4.553185935880361,3.538158395403639,"rgba(0, 255, 255, 0.75)",0.35020975696555917,2.714469208436041,1.5291715348085657,69.25380177732855,18.62881294738864,True,False,True,False,False,9.475242449816154,0.0,0.0,0.0,0.0,0,0.9256130790190736,0.8648501362397819,False,False,False,False,0.22815287066696072,0.28120052122923145,False,False,False,False,241887.0,218324.39602417336,False,False,False,False,792.8323758808205,False,False,False,False
2025-07-02 17:00:00+00:00,3.28,3.35,3.255,3.285,202.0,,2.8141990884315384,2.7473229763268425,2.6060184956658965,2.2157058247219297,2.3279016489754962,4.196395702654217,4.663307545179093,4.609398832721821,4.43484598925389,2.926375098107977,2.7704905208623587,2.25284264054379,2.2962109402080375,4.625084394759966,4.625084394759966,4.622870934986632,4.552740164468983,4.422249535169552,2.7704905208623587,4.552740164468983,3.5393913737665548,"rgba(0, 255, 255, 0.75)",0.35608548674984775,2.7153648018612744,1.5997147295668863,65.35827237590016,22.74318654880571,True,False,True,False,False,9.844390844843911,0.0,0.0,0.0,0.0,0,0.9254794520547948,0.8726027397260274,False,False,False,False,0.23474997031437242,0.2579752457718019,False,False,False,False,242089.0,218692.8394966668,False,False,False,False,783.6721840066991,False,False,False,False
2025-07-03 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,2.8141990884315384,2.7473229763268425,2.6060184956658965,2.2157058247219297,2.3279016489754962,4.196395702654217,4.663307545179093,4.609398832721821,4.43484598925389,2.926375098107977,2.7704905208623587,2.25284264054379,2.2962109402080375,4.625084394759966,4.625084394759966,4.622870934986632,4.552740164468983,4.422249535169552,2.7704905208623587,4.552740164468983,3.5393913737665548,"rgba(0, 255, 0, 1.0)",0.3707873045631786,2.7153648018612744,2.0487087577975345,64.46234393877045,21.789408400838553,True,False,True,False,False,11.816181973699788,0.0,0.0,0.0,0.0,0,0.9164391043145825,0.8754778809393775,False,False,False,False,0.2808554775703513,0.2694153616710766,False,False,False,False,242089.0,219055.5706672611,False,False,False,False,771.52222766551,False,False,False,False
2025-07-04 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,2.8141990884315384,2.7473229763268425,2.6060184956658965,2.2157058247219297,2.3279016489754962,4.196395702654217,4.663307545179093,4.609398832721821,4.43484598925389,2.926375098107977,2.7704905208623587,2.25284264054379,2.2962109402080375,4.625084394759966,4.625084394759966,4.622870934986632,4.552740164468983,4.422249535169552,2.7704905208623587,4.552740164468983,3.5393913737665548,"rgba(0, 255, 255, 0.75)",0.38508431275232446,2.7153648018612744,1.9726464386704372,63.865058314017304,20.921744945142052,True,False,True,False,False,11.816181973699788,0.0,0.0,0.0,0.0,0,0.9162332329592118,0.8740761018341089,False,False,False,False,0.2808554775703513,0.275135419620714,False,False,False,False,242089.0,219412.67809877644,False,False,False,False,759.5606427404632,False,False,False,False
2025-07-07 17:00:00+00:00,3.42,3.5,3.42,3.49,112.0,,2.816777356547786,2.7496334303874557,2.608184202084406,2.217571367231938,2.329166831513425,4.196072247865997,4.663065444544072,4.609171366456452,4.434663360125917,2.9294083262757598,2.772907757654294,2.2547528433639275,2.2973985028741084,4.6248527491285865,4.6248527491285865,4.62263987929608,4.552527228738658,4.422070165805013,2.772907757654294,4.552527228738658,3.540317544945692,"rgba(0, 255, 255, 0.75)",0.39936027673096475,2.7172767852490334,1.9349025423265214,63.614619883730654,20.241041080835316,True,False,True,False,False,11.972973080886437,0.0,0.0,0.0,0.0,0,0.9234159779614325,0.871900826446281,False,False,False,False,0.2768024551198384,0.27596893737027617,False,False,False,False,242201.0,219765.98541507448,False,False,False,False,749.520942853014,False,False,False,False
2025-07-08 17:00:00+00:00,3.49,3.755,3.49,3.65,1221.0,,2.850268212775029,2.779340284482204,2.6354089872627195,2.2401343587197045,2.344708999104162,4.193345618491435,4.660789255680509,4.607048544598766,4.433009768768611,2.969675886791271,2.804084750634316,2.277914496826753,2.311954545725297,4.622686091919316,4.622686091919316,4.620479412104308,4.550557140470853,4.420450396795425,2.804084750634316,4.550557140470853,3.552474602392778,"rgba(0, 255, 0, 1.0)",0.41692838627188894,2.747560124816366,2.16449612187147,64.98112830429332,20.241041080835316,True,False,True,False,False,13.630537920255506,0.0,0.0,0.0,0.0,0,0.9283193049144719,0.8493076296497419,False,False,False,False,0.321216652913755,0.2985927951420156,False,False,False,False,243422.0,220132.74533111983,False,False,False,False,756.8306956769983,False,False,False,False
2025-07-09 17:00:00+00:00,3.585,3.63,3.585,3.63,100.0,,2.8528336520290294,2.781639021080333,2.637538440357666,2.241928660297905,2.3459492148726713,4.193116882346423,4.660600268779311,4.6068721299192585,4.432871830737329,2.9726922657442896,2.8064887446144113,2.279754033330582,2.3131177506799263,4.622506084007233,4.622506084007233,4.620299911571935,4.550393243708037,4.420315234834945,2.8064887446144113,4.550393243708037,3.5534124140510284,"rgba(0, 255, 0, 1.0)",0.4336565876774365,2.7497476880460185,2.029837288229397,65.50308786310461,20.241041080835316,True,False,True,False,False,13.334220881627324,0.0,0.0,0.0,0.0,0,0.933496199782845,0.8572204125950056,False,False,False,False,0.3170676313290577,0.3078302132355366,False,False,False,False,243322.0,220492.26865931952,False,False,False,False,746.6472740385951,False,False,False,False
2025-07-10 17:00:00+00:00,3.68,3.985,3.68,3.985,399.0,,2.8664449262888416,2.7935996226962705,2.6482509716026237,2.250431581042892,2.35191490637724,4.192628799216559,4.660040230663427,4.606359116794434,4.432502339241399,2.989364857217149,2.819077329504946,2.2885086086976356,2.3186906953920237,4.621979611448292,4.621979611448292,4.619775340898481,4.549927299055821,4.419955934569147,2.819077329504946,4.549927299055821,3.5584128767864147,"rgba(0, 255, 0, 1.0)",0.4617333480318341,2.763191033068019,2.6461354202377074,68.70633606134116,20.241041080835316,True,False,True,False,True,16.855146128817214,0.0,0.0,0.0,0.0,0,0.9366178428761652,0.841011984021305,False,False,False,False,0.3428282276768531,0.32532922045619483,False,False,False,False,243721.0,220852.40402894246,False,False,False,False,741.2573938209424,False,False,False,False
2025-07-11 17:00:00+00:00,3.985,3.985,3.985,3.985,0.0,,2.8664449262888416,2.7935996226962705,2.6482509716026237,2.250431581042892,2.35191490637724,4.192628799216559,4.660040230663427,4.606359116794434,4.432502339241399,2.989364857217149,2.819077329504946,2.2885086086976356,2.3186906953920237,4.621979611448292,4.621979611448292,4.619775340898481,4.549927299055821,4.419955934569147,2.819077329504946,4.549927299055821,3.5584128767864147,"rgba(0, 255, 0, 1.0)",0.48752364692013495,2.763191033068019,2.5061532392338193,70.84183486016553,15.41411779821972,True,False,True,False,True,16.855146128817214,0.0,0.0,0.0,0.0,0,0.9528628495339548,0.841011984021305,False,False,False,False,0.34282822907210625,0.33407872476415057,False,False,False,False,243721.0,221206.95590446272,False,False,False,False,729.765031126044,False,False,False,False
2025-07-14 17:00:00+00:00,3.89,4.3,3.89,4.3,2282.0,4.163333333333333,2.957534472145275,2.8736767945893327,2.7192699710371175,2.3054752957989195,2.3912433638422166,4.192367172161885,4.658001760642534,4.604569826436821,4.431471223877021,3.100641952232606,2.9033217532200033,2.345275496348977,2.355389600388249,4.620118874915108,4.620118874915108,4.617924708543947,4.5483890177075805,4.418977624029116,2.9033217532200033,4.5483890177075805,3.6224790061139545,"rgba(0, 255, 0, 1.0)",0.5219457964333236,2.9627156135474757,2.562113529011545,74.11822072107762,18.6683865448816,True,False,True,False,True,19.768730868639036,0.0,0.0,0.0,0.0,0,0.9558939354161197,0.8267261748490417,False,False,False,False,0.34282822999140106,0.3384534773777758,False,False,False,False,246003.0,221591.39069664158,False,False,False,False,753.8306895581984,False,False,False,False
2025-07-15 17:00:00+00:00,3.49,3.49,3.43,3.49,300.0,4.082775626129615,2.9622230863068006,2.87822494533991,2.723867872527203,2.3098639323325587,2.3943136538716963,4.19152006905762,4.657361152302429,4.603967740984456,4.430987268347628,3.105187897435897,2.907952360199384,2.3497347368513797,2.3582972038410595,4.619505785543958,4.619505785543958,4.617313172389094,4.54782520526825,4.418502260548297,2.907952360199384,4.54782520526825,3.6199436713063786,"rgba(38, 166, 154, 1.0)",0.5288514071181176,2.9601352621673875,1.0019160972266614,65.7481828535058,21.831182402531297,True,False,True,False,False,8.756321323903975,0.0,0.0,0.0,0.0,0,0.9295951722403822,0.8337943173246165,False,False,False,False,0.19420231995246615,0.26632789866512097,False,False,False,False,245703.0,221965.21409669364,False,False,False,False,746.7945548363658,False,False,False,False
2025-07-16 17:00:00+00:00,3.315,3.315,3.16,3.16,402.0,3.965421134941912,2.9652441853458664,2.8815982987718947,2.7278386149640577,2.3143950945958895,2.3974190514894906,4.189982756175835,4.6563172901971965,4.602978376894185,4.430165406068531,3.1069154861363355,2.911241950693789,2.3542897676232544,2.361269817887729,4.618500871828744,4.618500871828744,4.616310452256609,4.546889761188241,4.417692733553813,2.911241950693789,4.546889761188241,3.6148932590759,#000000,0.5300095443641739,3.0090844847815825,0.2847411274441547,57.67747412787878,14.729450406116825,False,True,True,False,False,4.896663719666709,0.0,0.0,0.0,0.0,0,0.9193709435846231,0.8422366450324513,False,False,False,False,0.14436644449345237,0.20534717157928667,False,False,False,False,245301.0,222327.00922697745,False,False,False,False,741.4489028233988,False,False,False,False
2025-07-17 17:00:00+00:00,3.4,3.58,3.4,3.505,600.0,3.8866675967261903,2.9746503610321966,2.890722679492265,2.737047314194258,2.3231829535069326,2.4036079524095935,4.188359135397235,4.655067103376878,4.601804509330968,4.429225557081678,3.116091145525475,2.9205288346811606,2.36321679340194,2.3671336867663753,4.617305200218523,4.617305200218523,4.615117858487092,4.545791762815381,4.416769883935824,2.9205288346811606,4.545791762815381,3.614189238347289,"rgba(38, 166, 154, 0.5)",0.5336390621465513,3.019986678898908,0.908878969897999,55.26022648950975,12.891993587151205,False,True,True,False,False,8.181451394981309,0.0,0.0,0.0,0.0,0,0.9210268948655256,0.8227383863080683,False,False,False,False,0.20098987435778234,0.2031685229685345,False,False,False,False,245901.0,222692.49745601657,False,False,False,False,739.2558965780748,False,False,False,False
2025-07-18 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,3.8866675967261903,2.9746503610321966,2.890722679492265,2.737047314194258,2.3231829535069326,2.4036079524095935,4.188359135397235,4.655067103376878,4.601804509330968,4.429225557081678,3.116091145525475,2.9205288346811606,2.36321679340194,2.3671336867663753,4.617305200218523,4.617305200218523,4.615117858487092,4.545791762815381,4.416769883935824,2.9205288346811606,4.545791762815381,3.614189238347289,"rgba(38, 166, 154, 0.5)",0.5364995655019544,3.019986678898908,0.8201559691654382,53.281875908249475,11.177273504529488,False,True,False,False,False,7.6659113364190326,0.0,0.0,0.0,0.0,0,0.9219321785801414,0.826787021224689,False,False,False,False,0.19420231995246615,0.19868542146050033,False,False,False,False,245901.0,223052.31920088455,False,False,False,False,727.7945648481822,False,False,False,False
2025-07-21 17:00:00+00:00,3.23,3.23,3.21,3.21,1.0,3.8864807066480704,2.974657522761124,2.8907307600135526,2.7370569092679284,2.323194037812624,2.4036155932925474,4.188355351960582,4.655064522592027,4.601802063486737,4.429223526032183,3.116095108624267,2.920536686463746,2.363227924872832,2.367141009947762,4.61730271586982,4.61730271586982,4.615115379570246,4.545789450509302,4.416767883427043,2.920536686463746,4.545789450509302,3.6141820983695907,#000000,0.5345100307505699,3.0199645261115418,0.3555321003454444,49.98940248843776,8.066955041976414,False,True,False,False,False,4.860045538000307,0.0,0.0,0.0,0.0,0,0.9225728155339807,0.8276699029126214,False,False,False,False,0.1404799197316114,0.16958267059605586,False,False,False,False,245900.0,223406.54681017317,False,False,False,False,716.5264320598383,False,False,False,False
2025-07-22 17:00:00+00:00,3.33,3.33,3.26,3.26,4.0,3.8858084889012723,2.9746940556854153,2.8907696884063356,2.737100620124025,2.3232416803122775,2.403648661347768,4.18834125680081,4.655054677996389,4.601792751066667,4.429215848568851,3.1161214640296264,2.920575159066807,2.3632759257810125,2.367172600063214,4.6172932515533285,4.6172932515533285,4.615105936684971,4.545780665287657,4.416760325974921,2.920575159066807,4.545780665287657,3.614160332063404,#000000,0.5355247321447824,3.0199059553454726,0.4483341855995109,48.29052749989164,6.331444622788894,False,True,False,True,False,5.342561690748937,0.0,0.0,0.0,0.0,0,0.9249939511250909,0.8231308976530365,False,False,False,False,0.1571676577937667,0.16337516419491127,False,False,False,False,245904.0,223755.34453404645,False,False,False,False,705.4795106325539,False,False,False,False
2025-07-23 17:00:00+00:00,3.39,3.48,3.39,3.455,100.0,3.873768862383663,2.9760716779262664,2.892131912333193,2.738507220336727,2.324627378828427,2.4046232071828477,4.188050645047453,4.654837011962719,4.601587936309532,4.429050461803839,3.1173990136828604,2.9219529790234438,2.364680555917368,2.3680980105072784,4.61708476609167,4.61708476609167,4.6148979693110395,4.545588615067774,4.41659781117761,2.9219529790234438,4.545588615067774,3.6140337263676514,"rgba(38, 166, 154, 0.5)",0.5379456417831784,3.0202005584295906,0.8082590652266266,49.05812985617338,6.331444622788894,False,True,False,False,False,7.1987523954179835,0.0,0.0,0.0,0.0,0,0.9254449254449257,0.8184223184223185,False,False,False,False,0.18855951888316133,0.17596734153903631,False,False,False,False,246004.0,224100.28492886742,False,False,False,False,696.0922313979406,False,False,False,False
2025-07-24 17:00:00+00:00,3.415,3.415,3.415,3.415,0.0,3.873768862383663,2.9760716779262664,2.892131912333193,2.738507220336727,2.324627378828427,2.4046232071828477,4.188050645047453,4.654837011962719,4.601587936309532,4.429050461803839,3.1173990136828604,2.9219529790234438,2.364680555917368,2.3680980105072784,4.61708476609167,4.61708476609167,4.6148979693110395,4.545588615067774,4.41659781117761,2.9219529790234438,4.545588615067774,3.6140337263676514,"rgba(38, 166, 154, 0.5)",0.5408497818123704,3.0202005584295906,0.7299613586742129,49.17666512253459,6.331444622788894,False,True,False,False,False,6.742816279561492,0.0,0.0,0.0,0.0,0,0.930351906158358,0.8147605083088953,False,False,False,False,0.18405382380278476,0.18001058267091052,False,False,False,False,246004.0,224439.8774105904,False,False,False,False,685.3001037793679,False,False,False,False
2025-07-25 17:00:00+00:00,3.415,3.415,3.3,3.3,200.0,3.8462329647724345,2.9781965666578682,2.8943277314370546,2.74089268907006,2.3271330787357454,2.4063731535364328,4.187389725899535,4.654364854073193,4.60114205053177,4.428685255127807,3.119119551955974,2.9241433017709975,2.3672103783961687,2.369766371478521,4.61663137968181,4.61663137968181,4.61444564130002,4.5451687797733396,4.416238511248138,2.9241433017709975,4.5451687797733396,3.6133733350067723,"rgba(38, 166, 154, 0.5)",0.543773535267817,3.0187833307875005,0.5171576970438543,48.10068428674457,4.916729355252734,False,True,False,True,False,5.433965834894099,0.0,0.0,0.0,0.0,0,0.9276139410187669,0.8113575432610285,False,False,False,False,0.17114035290857652,0.17557546778974353,False,False,False,False,245804.0,224771.10411740292,False,False,False,False,677.7760711626335,False,False,False,False
2025-07-28 17:00:00+00:00,3.405,3.405,3.405,3.405,0.0,3.8462329647724345,2.9781965666578682,2.8943277314370546,2.74089268907006,2.3271330787357454,2.4063731535364328,4.187389725899535,4.654364854073193,4.60114205053177,4.428685255127807,3.119119551955974,2.9241433017709975,2.3672103783961687,2.369766371478521,4.61663137968181,4.61663137968181,4.61444564130002,4.5451687797733396,4.416238511248138,2.9241433017709975,4.5451687797733396,3.6133733350067723,"rgba(38, 166, 154, 0.5)",0.548107579694827,3.0187833307875005,0.7046366142711169,48.593905440312156,4.8757368078225625,False,True,False,False,False,6.456486685708388,0.0,0.0,0.0,0.0,0,0.9310428849902536,0.8067738791423001,False,False,False,False,0.1818037554442729,0.17868961161700822,False,False,False,False,245804.0,225097.19552643542,False,False,False,False,667.2679150205771,False,False,False,False
2025-07-29 17:00:00+00:00,3.405,3.405,3.405,3.405,0.0,3.8462329647724345,2.9781965666578682,2.8943277314370546,2.74089268907006,2.3271330787357454,2.4063731535364328,4.187389725899535,4.654364854073193,4.60114205053177,4.428685255127807,3.119119551955974,2.9241433017709975,2.3672103783961687,2.369766371478521,4.61663137968181,4.61663137968181,4.61444564130002,4.5451687797733396,4.416238511248138,2.9241433017709975,4.5451687797733396,3.6133733350067723,"rgba(38, 166, 154, 0.5)",0.5515688762296396,3.0187833307875005,0.7002147616677745,48.922719542690544,4.644262297099807,False,True,False,False,False,6.456486685708388,0.0,0.0,0.0,0.0,0,0.9276139410187669,0.806970509383378,False,False,False,False,0.1818037554442729,0.18024668353064055,False,False,False,False,245804.0,225418.23125470773,False,False,False,False,656.92267602801,False,False,False,False
