date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_332,aVWAP_peak_295,aVWAP_peak_267,aVWAP_peak_247,aVWAP_peak_227,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_106,aVWAP_peak_66,aVWAP_valley_422,aVWAP_valley_359,aVWAP_valley_311,aVWAP_valley_244,aVWAP_valley_222,aVWAP_valley_182,aVWAP_valley_122,aVWAP_valley_101,aVWAP_valley_24,aVWAP_OB_bear_267,aVWAP_OB_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,116.205,117.84,115.86,117.285,67308.0,,,72.28025568134842,78.45089104496864,85.09845791644089,92.94443817135934,95.28813237371537,102.40026276522251,109.23600200721387,115.09175773365415,119.8496020355595,,81.23878295454186,72.0134912691396,93.92112579278111,95.54115712464096,101.38868326944478,113.75420235841256,115.70081114727057,123.59189323573392,85.09845791644089,109.23600200721387,98.10529099302636,"rgba(0, 255, 0, 1.0)",15.140185682333165,83.4739866569868,2.2331967422610095,90.79447002631653,36.96211167118575,True,False,True,False,True,19.861412018510183,0.0,0.0,0.0,0.0,0,0.8522675317323811,0.9080250810999105,False,False,False,False,0.148666197906628,0.13041146948443338,False,False,False,False,-275576.0,-710381.7196516325,False,False,False,False,47197.108689198416,False,False,False,False
2025-06-05 17:00:00+00:00,115.505,116.5,113.87,115.74,42107.0,,,72.95147880300173,78.74779109395108,85.31161654283287,93.07026131597728,95.38566903964113,102.45093847563919,109.25800221960442,115.09267241260858,119.83588812828397,,82.18964677688025,72.4499122100129,94.035682364734,95.63496439232665,101.44414528816635,113.75965844419908,115.69973579864481,123.56875572830529,85.31161654283287,109.25800221960442,98.2874599432241,"rgba(0, 255, 255, 0.75)",16.04705766440425,83.84634716322572,1.9875078350046136,89.73534630650514,36.96211167118575,True,False,True,False,True,18.73777462848342,0.0,0.0,0.0,0.0,0,0.8343772807982658,0.9163825314001239,False,False,False,False,0.15823213365374675,0.14432180156909008,False,False,False,False,-317683.0,-704293.3674089714,False,False,False,False,47118.192275412395,False,False,False,False
2025-06-06 17:00:00+00:00,117.22,118.47,116.86,117.65,24794.0,,,73.35783810668248,78.93118527884188,85.44518879687028,93.15123258945181,95.4491905023217,102.4858497213502,109.2757090928754,115.09763238567007,119.83197279754813,,82.76212351874263,72.71629883070258,94.10974572362863,95.69614867980312,101.48193438287825,113.76739818643951,115.70348074474946,123.55898079018844,85.44518879687028,109.2757090928754,98.40128883110262,"rgba(0, 255, 255, 0.75)",16.947984981346846,84.07424143836471,1.981106225819127,89.32551353514545,36.96211167118575,True,False,True,False,True,19.56608097382605,0.0,0.0,0.0,0.0,0,0.8454111556482704,0.9031881082143751,False,False,False,False,0.1773918791785764,0.16085684037383324,False,False,False,False,-292889.0,-697915.005123561,False,False,False,False,46772.08076726646,False,False,False,False
2025-06-09 17:00:00+00:00,118.6,118.785,116.69,116.69,20423.0,,,73.68503341930123,79.07990445035728,85.55346665295711,93.21679490582451,95.50060545526847,102.51397353114312,109.28976763759115,115.1012719449096,119.82835621210442,,83.21641504234105,72.93206482824046,94.16970462107291,95.74567167441731,101.51240902425032,113.77330710834136,115.7061279214362,123.55058367214927,85.55346665295711,109.28976763759115,98.49267400598269,"rgba(0, 255, 255, 0.75)",17.749829111473627,84.25758601756482,1.8271958439008642,87.90170051541806,36.96211167118575,True,False,True,False,False,18.85739413958977,0.0,0.0,0.0,0.0,0,0.8447299984702463,0.900686203806901,False,False,False,False,0.1779538695573493,0.16940535496559128,False,False,False,False,-313312.0,-691952.1678348237,False,False,False,False,46363.5678871538,False,False,False,False
2025-06-10 17:00:00+00:00,118.44,118.68,117.185,117.93,25625.0,,,74.09377376811369,79.2675087449303,85.69059139882685,93.30039462118351,95.56636954239369,102.55039455005061,109.30851711901352,115.10690322097261,119.8248406363479,,83.778631200555,73.20313160066897,94.24625059734082,95.80904180429914,101.551784140783,113.78180410707819,115.7105066216185,123.54100609672814,85.69059139882685,109.30851711901352,98.60773233946497,"rgba(0, 255, 255, 0.75)",18.545245250857278,84.48728241815309,1.8033041423542775,87.21969057427266,36.96211167118575,True,False,True,False,False,19.40651413242018,0.0,0.0,0.0,0.0,0,0.8530069279975209,0.8976847650457067,False,False,False,False,0.17946598302757805,0.17443566899658466,False,False,False,False,-287687.0,-685684.4908141287,False,False,False,False,46042.03970285684,False,False,False,False
2025-06-11 17:00:00+00:00,124.3,125.305,122.825,124.665,40561.0,,,74.81681393626856,79.60882607833786,85.94745677598239,93.46530108842138,95.69893615453147,102.6312871017858,109.35970479756274,115.13565364644586,119.83782950238987,,84.79054593040644,73.68539887579968,94.39853962136658,95.93711687026187,101.63767487814903,113.81560121964857,115.7370648266702,123.54295420229596,85.94745677598239,109.35970479756274,98.82627679448967,"rgba(0, 255, 0, 1.0)",19.516748586468424,84.90389766638948,2.0372810643868284,87.9287581849224,36.96211167118575,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8524455221971323,0.9112893358101865,False,False,False,False,0.22747477599541657,0.20095522249600062,False,False,False,False,-247126.0,-678885.134367398,False,False,False,False,45957.06234312263,False,False,False,False
2025-06-12 17:00:00+00:00,128.48,129.53,127.76,128.54,42231.0,,,75.61203813872439,79.99278330541836,86.24120491126433,93.65910083426054,95.85646275694357,102.7316598283553,109.42805680406754,115.17955240571182,119.8644662815575,,85.90193893164003,74.2202475031398,94.57829521966143,96.08951201806171,101.74345455648302,113.86509499554973,115.77854142807097,123.5571101880837,86.24120491126433,109.42805680406754,99.07644235923493,"rgba(0, 255, 0, 1.0)",20.55030663106174,87.32997191669114,2.0053242427546065,88.89064781524358,36.96211167118575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8513672743441528,0.9047243219208533,False,False,False,False,0.27228366445629265,0.23661944347614663,False,False,False,False,-204895.0,-671536.4501136398,False,False,False,False,45899.29393470212,False,False,False,False
2025-06-13 17:00:00+00:00,127.02,127.09,123.505,125.235,31780.0,,,76.15845911044994,80.25823727781024,86.44242241754421,93.78976180355058,95.96205176402715,102.79701953714509,109.47029143362951,115.20424694234612,119.87680527648298,,86.63938420348849,74.59166806300779,94.69919760646731,96.19160038708202,101.81270264146285,113.89375190016949,115.8015153036547,123.56071773654782,86.44242241754421,109.47029143362951,99.24410784734508,"rgba(0, 255, 255, 0.75)",21.396645059911826,87.55160706167521,1.76118231773295,85.99777863624128,39.15303998937448,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.846416762227096,0.9067144654368128,False,False,False,False,0.2628278853814544,0.2497236644288005,False,False,False,False,-236675.0,-664794.4121273818,False,False,False,False,45680.39015276875,False,False,False,False
2025-06-16 17:00:00+00:00,127.78,127.97,125.33,126.23,26688.0,,,76.61941661118155,80.4848077516679,86.61511979510192,93.90292142091691,96.05384490673212,102.85461018742302,109.5083393601269,115.22741951151393,119.88948063098182,,87.25676038899213,74.90691681409861,94.80406061150669,96.28039347035069,101.87358146735025,113.92030170144865,115.82322257691916,123.56590465876691,86.61511979510192,109.5083393601269,99.38747658029877,"rgba(0, 255, 255, 0.75)",22.18587104158642,87.80419620644071,1.731994372523479,84.32009352999046,37.57074325019174,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8684501761676754,0.8933846779293518,False,False,False,False,0.27420434930726745,0.261964006868034,False,False,False,False,-209987.0,-657743.1344199806,False,False,False,False,45385.93449148551,False,False,False,False
2025-06-17 17:00:00+00:00,123.145,126.83,123.145,125.905,55140.0,,,77.52297730751313,80.93377326976533,86.95651658873098,94.12562674180128,96.23425497126766,102.96664189153668,109.58082717778372,115.26986615925045,119.91073167843835,,88.43591979067519,75.5312010353554,95.01031234414172,96.45489344123177,101.992252205042,113.96953669079605,115.8627199241522,123.57215881946391,86.95651658873098,109.58082717778372,99.66648294334976,"rgba(0, 255, 255, 0.75)",22.908535376363954,88.28220625603628,1.6423046312590246,82.82961339461805,36.1603336944721,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.864572157788343,0.8841432427243667,False,False,False,False,0.26022978225508453,0.26109689456155927,False,False,False,False,-265127.0,-651656.062568508,False,False,False,False,45537.16031332294,False,False,False,False
2025-06-18 17:00:00+00:00,124.27,124.7,121.87,122.235,34074.0,,,78.03800979182496,81.19223124794082,87.15169413290164,94.251381340607,96.33567365902537,103.02806101928161,109.61861599269722,115.28978830266342,119.91806328912432,,89.08439580856657,75.89138628074744,95.12655981880577,96.55294817108161,102.05762448213214,113.9934569801547,115.88090063250502,123.57073648280446,87.15169413290164,109.61861599269722,99.82244279016848,"rgba(38, 166, 154, 1.0)",23.484025041188392,88.53567813832818,1.4349891810525206,77.86956695782109,31.614308260338447,False,False,True,False,False,18.791767953333924,0.0,0.0,0.0,0.0,0,0.8525989401285377,0.8921749915435784,False,False,False,False,0.24602123312341923,0.2535590638424893,False,False,False,False,-299201.0,-646191.6429938024,False,False,False,False,45359.436897612504,False,False,False,False
2025-06-19 17:00:00+00:00,122.235,122.235,122.235,122.235,0.0,,,78.03800979182496,81.19223124794082,87.15169413290164,94.251381340607,96.33567365902537,103.02806101928161,109.61861599269722,115.28978830266342,119.91806328912432,,89.08439580856657,75.89138628074744,95.12655981880577,96.55294817108161,102.05762448213214,113.9934569801547,115.88090063250502,123.57073648280446,87.15169413290164,109.61861599269722,99.82244279016848,"rgba(38, 166, 154, 1.0)",24.02015358904829,88.53567813832818,1.402960299014767,74.5628693332898,28.753464187864097,False,False,True,False,False,18.791767953333924,0.0,0.0,0.0,0.0,0,0.8527520866230541,0.891484322129483,False,False,False,False,0.23730689468632735,0.24543297926440832,False,False,False,False,-299201.0,-640811.9431024257,False,False,False,False,44656.18981392859,False,False,False,False
2025-06-20 17:00:00+00:00,118.07,120.35,116.87,119.93,35589.0,,,78.51813338377191,81.43399617048264,87.33141292690772,94.36392854540766,96.42543050794403,103.07936795268553,109.64640881726693,115.29996821257751,119.91587086351096,,89.66137263611446,76.23119923941859,95.23012822390497,96.6396225337137,102.11284406253108,114.00750876557906,115.88938687337412,123.56022061406742,87.33141292690772,109.64640881726693,99.96157648995637,"rgba(38, 166, 154, 1.0)",24.502141760218958,90.13885863447936,1.215858664808183,69.95954361672692,24.728193522090976,False,True,True,False,False,17.091880714924326,0.0,0.0,0.0,0.0,0,0.8456729851969068,0.8955702950517935,False,False,False,False,0.20748307302332125,0.2264580261438648,False,False,False,False,-334790.0,-636067.4168527756,False,False,False,False,44515.61322766613,False,False,False,False
2025-06-23 17:00:00+00:00,120.63,123.72,120.63,123.2,26672.0,,,78.90080517903445,81.62968369454259,87.47935661166485,94.45936031885753,96.50247080337009,103.12590466065484,109.67477012305733,115.31458088759176,119.92078444607928,,90.1287398884768,76.50271918625053,95.31837221168364,96.71412443272466,102.16241577545017,114.02519358531869,115.90266032593286,123.55840453725305,87.47935661166485,109.67477012305733,100.07766745105546,"rgba(38, 166, 154, 1.0)",25.044121128323066,90.43003303243428,1.308489397557868,68.78226038032915,23.847847845623875,False,True,True,False,False,18.572345684259155,0.0,0.0,0.0,0.0,0,0.8509364462892688,0.8879714225303521,False,False,False,False,0.23681001134274468,0.23163401874330475,False,False,False,False,-308118.0,-630982.9297697869,False,False,False,False,44238.968061345724,False,False,False,False
2025-06-24 17:00:00+00:00,121.66,122.605,121.25,121.86,22237.0,,,79.21039159942879,81.78899359915869,87.59961590395297,94.53670682151464,96.5648519058701,103.1633147720958,109.69719845879682,115.3256877726395,119.9239049011929,,90.50117963188339,76.72369081184047,95.38986317796729,96.77444637906832,102.20232453272462,114.03882366347224,115.91266643402001,123.55600907471958,87.59961590395297,109.69719845879682,100.17115702590273,"rgba(38, 166, 154, 1.0)",25.509319065043456,90.61156165540635,1.2249812809552711,66.61366230096526,21.883526113940206,False,True,True,False,False,17.582610368971206,0.0,0.0,0.0,0.0,0,0.8549211261647387,0.8890868001825728,False,False,False,False,0.23476157756126179,0.23319779815228325,False,False,False,False,-330355.0,-626322.0316338212,False,False,False,False,43897.85227744889,False,False,False,False
2025-06-25 17:00:00+00:00,123.55,125.82,123.39,125.545,28504.0,,,79.62832120040986,82.00656900487557,87.76597729816261,94.64606264997266,96.65382263949009,103.21872575175051,109.73289444542354,115.34636584596817,119.93395267628708,,91.01060612929253,77.0224946938138,95.49129263828586,96.86056851004182,102.26103316685402,114.06289276424073,115.93186916869664,123.55853438398448,87.76597729816261,109.73289444542354,100.30188135103236,"rgba(38, 166, 154, 1.0)",26.02215304468691,90.91353796678304,1.3308453752364608,67.20516462481683,21.883526113940206,False,True,True,False,False,19.237690114777887,0.0,0.0,0.0,0.0,0,0.8631995099949884,0.8805278690350238,False,False,False,False,0.25702878279673314,0.2451132904745082,False,False,False,False,-301851.0,-621291.4730038395,False,False,False,False,43659.18790105433,False,False,False,False
2025-06-26 17:00:00+00:00,124.015,125.02,122.435,124.91,41837.0,,,80.21753322676794,82.31611534485268,88.00230824507251,94.80096570706235,96.77975125847655,103.29657921380189,109.78225255170963,115.37404268610979,119.94628188885885,,91.71465100854653,77.44723282954335,95.63491459165995,96.98246256440994,102.34364515924588,114.09544961364097,115.95742076308639,123.56006236947383,88.00230824507251,109.78225255170963,100.48539229543053,"rgba(38, 166, 154, 1.0)",26.44848996302721,91.27998416703744,1.2715287670477415,66.90532619324884,21.883526113940206,False,True,True,False,False,18.762448375659773,0.0,0.0,0.0,0.0,0,0.8591621234496618,0.8821798558754618,False,False,False,False,0.24970463143220328,0.24740896095335574,False,False,False,False,-343688.0,-616987.5431898264,False,False,False,False,43630.93692584418,False,False,False,False
2025-06-27 17:00:00+00:00,124.83,126.49,123.82,126.375,15727.0,,,80.44214184176242,82.43527146982386,88.09386529104393,94.86161444129763,96.82926857427782,103.3277087512751,109.80257384371708,115.38610687572209,119.95248976175746,,91.98304664355045,77.60978731921698,95.69124210183662,97.03041882308742,102.37658142830102,114.10938357977578,115.96867158925464,123.562101897291,88.09386529104393,109.80257384371708,100.55660436664657,"rgba(38, 166, 154, 1.0)",26.918083412022543,91.42779091271403,1.2982799909029683,67.52810178342183,21.883526113940206,False,True,True,False,False,19.422273044624575,0.0,0.0,0.0,0.0,0,0.8677614231834717,0.8750264232390994,False,False,False,False,0.2616331672333775,0.2545210640933666,False,False,False,False,-327961.0,-612506.5115124647,False,False,False,False,43198.31774869931,False,False,False,False
2025-06-30 17:00:00+00:00,126.77,126.79,124.58,124.59,16938.0,,,80.68028764498219,82.56215550402895,88.19134160662027,94.92615421094958,96.88196161733538,103.36077474036703,109.82406671423162,115.3987602814076,119.95887292042161,,92.26534215573496,77.78275852285739,95.75118133529085,97.08145213640952,102.41158082477642,114.1240367736978,115.980454785595,123.56402891191752,88.19134160662027,109.82406671423162,100.63207121686023,"rgba(38, 166, 154, 1.0)",27.301909457527934,91.57920832818505,1.2091019393045754,65.85162432115546,20.45073910305723,False,True,True,False,False,18.06470480865865,0.0,0.0,0.0,0.0,0,0.8662385828951008,0.8733683919180731,False,False,False,False,0.26608040368761937,0.260300733890493,False,False,False,False,-344899.0,-608357.5578456048,False,False,False,False,42791.18103941715,False,False,False,False
2025-07-01 17:00:00+00:00,126.43,127.51,126.09,126.685,49358.0,,,81.38201338846393,82.93997889232857,88.48341946037986,95.12152265056046,97.04213379690657,103.46285464189295,109.89215504227069,115.44078102926511,119.98236616868486,,93.09607194208452,78.29479729591388,95.93292070745525,97.23665962896987,102.5193444200631,114.1719894471311,116.01989697974723,123.57421086076236,88.48341946037986,109.89215504227069,100.85841860899296,"rgba(38, 166, 154, 1.0)",27.67946465366589,92.04345630453246,1.251525061229087,66.07801502719742,20.39241703469007,False,True,True,False,False,19.028476304765633,0.0,0.0,0.0,0.0,0,0.8718786697095251,0.8697848580861007,False,False,False,False,0.2754702907119202,0.2678855123012066,False,False,False,False,-295541.0,-603507.6887317195,False,False,False,False,42892.99218609285,False,False,False,False
2025-07-02 17:00:00+00:00,128.98,130.47,128.76,129.52,24853.0,,,81.74879268742234,83.13988089021893,88.63953807641484,95.22768291798654,97.12973194865366,103.52010225084494,109.93193236802738,115.46706648277774,119.99903240255632,,93.53320638061633,78.56336586934424,96.03192919507609,97.32160789219239,102.5795196757427,114.2013781217787,116.04483633401775,123.58383004426356,88.63953807641484,109.93193236802738,100.98020197281967,"rgba(38, 166, 154, 1.0)",28.08558181957728,92.30487346076114,1.3250616198129734,67.79821243154845,20.39241703469007,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8734745313052704,0.8648302087018037,False,False,False,False,0.2993931674332225,0.28363933986721457,False,False,False,False,-270688.0,-598347.6935575843,False,False,False,False,42613.30238475808,False,False,False,False
