date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_350,aVWAP_peak_325,aVWAP_peak_291,aVWAP_peak_238,aVWAP_peak_173,aVWAP_peak_139,aVWAP_peak_107,aVWAP_peak_41,aVWAP_valley_395,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_275,aVWAP_valley_254,aVWAP_valley_222,aVWAP_valley_153,aVWAP_valley_124,aVWAP_valley_89,aVWAP_valley_58,aVWAP_OB_bull_300,aVWAP_OB_bull_0,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,30.015,30.035,29.875,29.9,98901.0,,31.548968912039793,31.539056193906934,30.655057876654496,30.353517116948858,31.0394957173169,31.509991611131635,31.85123502738242,34.20572440087429,,31.62238524376198,30.743177215458,30.288640182075365,30.18444573283687,30.394978599627873,31.3633737503414,31.660324015279414,31.943464480615077,32.75938294796015,30.743177215458,35.991514998033,31.0394957173169,31.391954060247734,"rgba(239, 83, 80, 0.5)",1.1993027741738496,30.947911951559817,-0.8737676374355775,37.072130567835515,-6.630904159508951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348606577956316,0.8460331408486067,False,False,False,False,0.015300485582717514,0.03878983258899242,False,False,False,False,222385.0,475939.84268418705,False,False,False,False,104276.21981711005,False,False,False,False
2025-08-12 17:00:00+00:00,29.885,30.035,29.855,29.89,128298.0,,31.5037688731508,31.507799790089212,30.64530720131924,30.350324606697246,31.033120805834614,31.502156325937758,31.84256540635014,34.188047578600134,,31.58392180914043,30.731334944420226,30.28467304252781,30.182164833811527,30.391660145760124,31.35591040038007,31.652078578540234,31.934640110264535,32.747295298644445,30.731334944420226,35.96769336513598,31.033120805834614,31.378633514792266,"rgba(239, 83, 80, 0.5)",1.188532697476145,30.917969786996633,-0.8649066106296704,34.813312963905176,-8.842480840888427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333648214623087,0.8456451917627054,False,False,False,False,0.0145256653714273,0.02665774898020986,False,False,False,False,94087.0,470019.64357280434,False,False,False,False,104648.65051761997,False,False,False,False
2025-08-13 17:00:00+00:00,29.785,29.945,29.715,29.93,149229.0,,31.45227582960301,31.47153845225592,30.633318131393022,30.346124606504635,31.025377938015296,31.49277730448867,31.832249028615237,34.1673668878607,,31.539694033527176,30.71693496811937,30.279369511398514,30.178916907655637,30.387341259576694,31.346946036869237,31.64223764431236,31.9241520662642,32.73305197200463,30.71693496811937,35.93993170339525,31.025377938015296,31.362921916380255,"rgba(239, 83, 80, 0.5)",1.1608437518517158,30.884509806779832,-0.8222551960651459,33.64650980519953,-10.116137741099209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355507913487609,0.8450721987514973,False,False,False,False,0.0056162522930154205,0.01613700063661264,False,False,False,False,243316.0,466504.858401133,False,False,False,False,105339.81872664911,False,False,False,False
2025-08-14 17:00:00+00:00,29.675,29.805,29.64,29.785,306367.0,,31.34881331212824,31.39669143684618,30.606159655509053,30.335637357737426,31.00818995432655,31.472461158021172,31.81013247043341,34.124356640313245,,31.44964772829596,30.68486739902883,30.265866357136783,30.169993801003674,30.376711559949058,31.327413946337025,31.62102953661408,31.901714948734906,32.70304240806968,30.68486739902883,35.88261102114734,31.00818995432655,31.329572333557955,"rgba(239, 83, 80, 0.5)",1.13988280573389,30.818275140546234,-0.9064748896541002,32.28234952699243,-11.661762484196942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326317773449772,0.8435006596720486,False,False,False,False,-0.0027112780905923857,0.006712861273010127,False,False,False,False,-63051.0,458294.6900538286,False,False,False,False,108456.51921150726,False,False,False,False
2025-08-15 17:00:00+00:00,29.845,29.895,29.725,29.835,66296.0,,31.329021940759716,31.38203667028512,30.600991444487544,30.333697124865388,31.004748011512074,31.468314810416928,31.80557951245755,34.115316762701404,,31.43214241653142,30.67873498705382,30.263440023099662,30.168441798053493,30.374724297664223,31.323446931161023,31.61668324981572,31.89708692212089,32.696790185475244,30.67873498705382,35.870496285079064,31.004748011512074,31.323011593438892,"rgba(239, 83, 80, 0.5)",1.1205171867324133,30.8061391331266,-0.8666882977123963,31.87368027290622,-12.387937589956955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329019632598954,0.8451486648570166,False,False,False,False,0.004066919909394454,0.005389890591202291,False,False,False,False,3245.0,451239.65609950566,False,False,False,False,107802.86775086372,False,False,False,False
2025-08-18 17:00:00+00:00,29.925,30.025,29.735,29.775,98411.0,,31.301071588717974,31.36114038467472,30.593700659583362,30.33099134255543,30.999789308566168,31.462296941479813,31.798949448093097,34.10205041769826,,31.40725722192287,30.670067533968048,30.260099350799166,30.16633663589414,30.371940455700944,31.317700184101792,31.61036514678332,31.890342428212843,32.68764460456531,30.670067533968048,35.85268078387566,30.999789308566168,31.3136319796069,"rgba(239, 83, 80, 0.5)",1.0663627114773815,30.789264948076983,-0.9511444250256853,31.311539512643876,-13.326603304749774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332491157150077,0.8437973724103082,False,False,False,False,0.009489717489513662,0.007439804040357977,False,False,False,False,-95166.0,442768.2505785831,False,False,False,False,107657.25739813715,False,False,False,False
2025-08-19 17:00:00+00:00,29.585,29.605,29.305,29.305,138479.0,,31.252118292103596,31.3244210010308,30.577785309497223,30.32383271459171,30.9902516244098,31.45162071902792,31.78761169935169,34.081606585539596,29.405000000000005,31.364034949063857,30.651828142565584,30.250599740849175,30.159427130124005,30.364842473259554,31.307295364245036,31.599353620644916,31.878901105837777,32.672897646489645,30.651828142565584,35.82596635524358,30.9902516244098,31.19130156214622,"rgba(239, 83, 80, 1.0)",1.0420604891559921,30.69734333185601,-1.3361444430003557,28.946186703150914,-15.9108710914972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282158200657063,0.8515289360626734,False,False,False,False,-0.02343739272251434,-0.007998794341078183,False,False,False,False,-233645.0,432281.2234378299,True,False,False,False,108135.11387258464,True,False,False,False
2025-08-20 17:00:00+00:00,29.705,29.745,29.59,29.62,176969.0,,31.20099897218814,31.285233678063634,30.562205736302754,30.317256997073866,30.98009867480818,31.439762357991267,31.77476195117235,34.05710245830079,29.543382089388214,31.31806440151405,30.63373346128595,30.242215603827848,30.153605636207494,30.358214359550047,31.295865128661024,31.58700447065849,31.86587478693848,32.65565159783059,30.63373346128595,35.79344640462895,30.98009867480818,31.181724020097956,"rgba(239, 83, 80, 1.0)",1.0180973820201307,30.67491243817692,-1.036160643183013,30.64815945218755,-15.9108710914972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358625944504413,0.843037653184329,False,False,False,False,-0.006971947739403169,-0.0074853710402406765,False,False,False,False,-56676.0,424700.4912915069,False,False,False,False,109202.30590556783,False,False,False,False
2025-08-21 17:00:00+00:00,29.925,30.19,29.915,30.16,163487.0,,31.169108289534122,31.25987896676927,30.55495405058447,30.31520660956751,30.973893551497746,31.431586990026414,31.765441186037503,34.03692485223643,29.72940408406151,31.288303975057765,30.62476777584464,30.24025100270515,30.152921543682453,30.355916947516473,31.288212410062695,31.57827729190601,31.856322192839198,32.642184090526776,30.62476777584464,35.76582126895038,30.973893551497746,31.181308656136455,"rgba(239, 83, 80, 0.5)",1.01623282871551,30.66991549345954,-0.5017703414522242,36.183881745248556,-19.02591340319013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843410261300782,0.832347892427999,False,False,False,False,0.02285608771553295,0.0076853583376461365,False,False,False,False,106811.0,419771.9720466773,False,False,False,False,110043.9290698226,False,False,False,False
2025-08-22 17:00:00+00:00,31.015,31.24,30.995,31.135,193131.0,,31.167609175283626,31.256545371168166,30.56504666264636,30.323667625179358,30.97511192244504,31.42939973967069,31.761276003700868,34.01953040317135,30.1299762746516,31.283718729582162,30.634265211987525,30.25337163305924,30.164789249313376,30.36355743060005,31.2869871953809,31.575169035504675,31.851698176854157,32.632829853076295,30.634265211987525,35.73941648904368,30.97511192244504,31.204141649626408,#000000,1.0119437321877554,30.703804867885932,0.4261058381001623,44.95721468997455,-11.076708469776833,False,False,False,True,True,0.5171368693950846,0.0,0.0,0.0,0.0,0,0.8537574451907235,0.8240400456215942,False,False,False,False,0.10574449399199702,0.05671492616482158,False,False,False,False,299942.0,417914.1430226978,False,False,False,False,111332.10071215092,False,False,False,False
2025-08-25 17:00:00+00:00,31.08,31.1,30.96,31.04,370593.0,,31.15966989609087,31.246556537402796,30.580476848406505,30.3376442856981,30.976008730675513,31.424079511961903,31.752326559629374,33.98570844317351,30.451057090573237,31.271040920879997,30.648338145418876,30.274992019123506,30.184703959199844,30.37611327096478,31.283421169935448,31.568157467446785,31.84191029900904,32.614148020622764,30.648338145418876,35.68860961777222,30.976008730675513,31.220908509789606,#000000,1.0127343550363241,30.73478047160062,0.30138162775018423,50.16613555693504,-6.6747646903624585,True,False,True,False,True,0.14244553713412245,0.0,0.0,0.0,0.0,0,0.8543757144671661,0.8221770608408482,False,False,False,False,0.09889508817103973,0.07780500716793065,False,False,False,False,-70651.0,410339.489642501,False,False,False,False,115351.64953831912,False,False,False,False
2025-08-26 17:00:00+00:00,30.415,30.495,30.345,30.475,397243.0,,31.116677437065647,31.20956185552954,30.57562763915504,30.339725984631215,30.96727531880514,31.410087579470474,31.735235649600448,33.94315784930322,30.447546835363333,31.228172928770732,30.640689015422428,30.279705361416323,30.190788051745866,30.377338917894708,31.27087509072128,31.55270012814798,31.824143695027683,32.58724422093069,30.640689015422428,35.62854660676592,30.96727531880514,31.205364086611205,#000000,1.0130287519361008,30.716664316307593,-0.23855622641087224,50.195943200938586,-6.6747646903624585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8540386442825468,0.8235033259423503,False,False,False,False,0.05136554504838705,0.06458527610815885,False,False,False,False,-467894.0,396723.4665472684,False,False,False,False,119722.05807260874,False,False,False,False
2025-08-27 17:00:00+00:00,30.985,31.37,30.955,31.295,261406.0,,31.120073662013336,31.20947719986933,30.58948299238821,30.351362305058153,30.969807029842688,31.408205102030898,31.730749934832073,33.92172710221321,30.564185608954993,31.22746824195877,30.653937150600296,30.296979027769375,30.206574899197324,30.38795164500157,31.270253885208337,31.549612614634462,31.819042807474737,32.576101471186334,30.653937150600296,35.59550706400118,30.969807029842688,31.214055148901895,"rgba(38, 166, 154, 0.5)",1.0130284051034852,30.736246978352945,0.5515669835437417,53.82631134009842,-3.497285856083913,True,False,True,False,True,1.1431826290180211,0.0,0.0,0.0,0.0,0,0.8620863536085726,0.8131736526946107,False,False,False,False,0.10927085829774945,0.08692806720295415,False,False,False,False,-206488.0,387371.3507868456,False,False,False,False,121918.7083350489,False,False,False,False
2025-08-28 17:00:00+00:00,31.225,31.555,31.165,31.49,208273.0,,31.128342445832153,31.213890611622563,30.603475375060658,30.36249314055284,30.973429414040144,31.40816944477625,31.728550953870993,33.90611063167906,30.65570925419416,31.23194265255086,30.667657320370594,30.31316482057117,30.221211267835017,30.398199713529532,31.27127185959586,31.548580056448237,31.816324596076523,32.56860809852983,30.667657320370594,35.570698248238976,30.973429414040144,31.223173980952026,"rgba(38, 166, 154, 0.5)",1.0118873054425979,30.7556162759536,0.7257564356192618,56.96056034278012,-0.5351254551650868,True,False,True,False,True,1.87940956904907,0.0,0.0,0.0,0.0,0,0.8812982005141389,0.8063624678663238,False,False,False,False,0.12478093516780457,0.10585450118537937,False,False,False,False,1785.0,381393.26782891,False,False,False,False,123257.53456241247,False,False,False,False
2025-08-29 17:00:00+00:00,31.745,31.77,31.64,31.65,345153.0,,31.15410593680086,31.231079395932873,30.63348288554168,30.38531222747269,30.98317076763461,31.41150697142122,31.728089908635372,33.88353489464396,30.813527446400922,31.250339651166318,30.697664416409758,30.345676837324476,30.250322726623335,30.419396046837004,31.27647175737286,31.55017671145559,31.814934674374545,32.55936730753673,30.697664416409758,35.53297668110141,30.98317076763461,31.243786697976937,"rgba(38, 166, 154, 0.5)",1.0092376348514598,30.796698859728295,0.8454908049453517,59.64274459008588,2.0685310941996704,True,False,True,False,True,2.4846257134212983,0.0,0.0,0.0,0.0,0,0.8851842241826674,0.7895692786715099,False,False,False,False,0.15202308028542727,0.12893879073540332,False,False,False,False,346938.0,380859.0776300122,False,False,False,False,126697.77433663864,False,False,False,False
2025-09-01 17:00:00+00:00,31.65,31.65,31.65,31.65,0.0,,31.15410593680086,31.231079395932873,30.63348288554168,30.38531222747269,30.98317076763461,31.41150697142122,31.728089908635372,33.88353489464396,30.813527446400922,31.250339651166318,30.697664416409758,30.345676837324476,30.250322726623335,30.419396046837004,31.27647175737286,31.55017671145559,31.814934674374545,32.55936730753673,30.697664416409758,35.53297668110141,30.98317076763461,31.243786697976937,"rgba(38, 166, 154, 0.5)",1.0048357312734328,30.796698859728295,0.8491946630822048,61.430867421623056,3.9305524557363327,True,False,True,False,True,2.4846257134212983,0.0,0.0,0.0,0.0,0,0.8757357750163506,0.7933289731850881,False,False,False,False,0.147666128222098,0.13830245947875064,False,False,False,False,346938.0,380333.1694497019,False,False,False,False,124733.46775777603,False,False,False,False
2025-09-02 17:00:00+00:00,31.975,32.015,31.775,31.995,270173.0,,31.181096191602823,31.250373471047897,30.660965483535946,30.405849200353185,30.993168551071186,31.41631009585769,31.729800534238564,33.86809034051684,30.932815186856388,31.271151698117837,30.72539253158184,30.374467943345984,30.276015748169996,30.438579738727285,31.282797108718352,31.553568653823305,31.81587830154975,32.55423390825716,30.72539253158184,35.50578034019068,30.993168551071186,31.26280859374289,"rgba(38, 166, 154, 1.0)",1.0038247038367838,30.92844830180549,1.062487996278609,63.98273889501347,6.574544439622841,True,False,True,False,True,3.807600019566326,0.0,0.0,0.0,0.0,0,0.8681773399014779,0.7975697865353036,False,False,False,False,0.16711961946270767,0.15271103947072917,False,False,False,False,617111.0,384004.14356676076,False,False,False,False,126988.34422664772,False,False,False,False
2025-09-03 17:00:00+00:00,31.185,31.34,31.085,31.225,211394.0,,31.182040668761267,31.249659141532018,30.67004321117689,30.414205981690774,30.995003154220612,31.414868849163263,31.7263934344333,33.85180346724488,30.95474424353656,31.269873761231466,30.733903210701275,30.386287437034028,30.287151705931254,30.446243483877822,31.282298802256875,31.5512206775332,31.81200211229841,32.545774050023425,30.733903210701275,35.48060877700351,30.995003154220612,31.265195410702624,#000000,1.0009066475521526,30.91635123940984,0.3083691784293808,60.46954134626821,6.574544439622841,True,False,True,False,False,0.663799252141132,0.0,0.0,0.0,0.0,0,0.8567125081859859,0.8072036673215455,False,False,False,False,0.11319222197272513,0.13295163072172717,False,False,False,False,405717.0,384340.7769998342,False,False,False,False,128296.95904483923,False,False,False,False
2025-09-04 17:00:00+00:00,31.375,31.45,31.305,31.38,230785.0,,31.187570482702004,31.252568879267752,30.682453587329043,30.424933662971842,30.998407875663222,31.4145831532172,31.723888556542168,33.83532649323928,30.987691724023726,31.272581671823392,30.745864942587918,30.401257631067644,30.30107474297668,30.45615957742812,31.28308237508569,31.54991517899094,31.808960936528116,32.53776817639265,30.745864942587918,35.454492654182474,30.998407875663222,31.27022720265763,#000000,0.9985114506674876,30.92334928751335,0.45733147294543885,58.884372620313016,6.574544439622841,True,False,True,False,False,1.2679676653023542,0.0,0.0,0.0,0.0,0,0.860349127182045,0.8015487596797479,False,False,False,False,0.12615802257308245,0.1295548266474048,False,False,False,False,636502.0,388250.25332541816,False,False,False,False,129885.92092011303,False,False,False,False
2025-09-05 17:00:00+00:00,30.545,30.585,30.305,30.36,437945.0,,31.148450277723832,31.218174903478918,30.67390067273592,30.42476271785552,30.98876533443476,31.3999917206184,31.70627679698183,33.79265054846874,30.914248172777278,31.233864328988815,30.734664021614773,30.40168659574118,30.30380740629822,30.455378068878115,31.269871929464617,31.533905914990527,31.79067634966288,32.510520327980785,30.734664021614773,35.39435813353774,30.98876533443476,31.250088671594174,"rgba(239, 83, 80, 0.5)",1.004993442673529,30.87199260941661,-0.50944870650557,52.900565169678465,10.382702054812235,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8541979255006851,0.8090547328592862,False,False,False,False,0.05330747480920461,0.09143115072830471,False,False,False,False,198557.0,385309.27265370626,False,False,False,False,134662.03067328958,False,False,False,False
