date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_401,aVWAP_peak_385,aVWAP_peak_354,aVWAP_peak_332,aVWAP_peak_225,aVWAP_peak_203,aVWAP_peak_168,aVWAP_peak_150,aVWAP_peak_70,aVWAP_peak_23,aVWAP_valley_397,aVWAP_valley_363,aVWAP_valley_334,aVWAP_valley_310,aVWAP_valley_249,aVWAP_valley_177,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_88,aVWAP_valley_54,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,30.635,30.655,30.28,30.43,1633.0,,,,,,39.01505801909801,41.51797790121965,42.158652437895434,42.22275005994702,40.67033883043031,41.88286246147146,,,,,36.17191838752955,42.05286373277365,42.14817888492125,42.095864271498975,41.29606124920177,40.805054111328545,41.51797790121965,41.00313169560964,"rgba(239, 83, 80, 1.0)",6.098077509043828,38.53053085173427,-1.3283745311076611,39.21497788103454,-15.34258838382398,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8083960328317373,0.9539158686730508,False,False,False,False,-0.29986563110872977,-0.29324910152378547,False,False,False,False,-48944.0,-3240.519638022379,False,False,False,False,2622.47017103701,False,False,False,False
2025-03-27 17:00:00+00:00,30.48,31.02,30.48,30.93,6494.0,,,,,,38.75643218169873,41.26184090524004,41.92816997960945,42.02650110550634,40.56728644830837,41.78185832362959,,,,,35.941460798718644,41.81478180245046,41.942478816814685,41.92755122201784,41.16858916113045,40.70399588239022,41.26184090524004,40.81841221895957,"rgba(239, 83, 80, 1.0)",6.07953266414568,38.36359961710481,-1.222725500093914,41.202617407679924,-13.421198108214938,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162451778825546,0.9492927561080154,False,False,False,False,-0.2906748783249486,-0.29196198992436706,False,False,False,False,-42450.0,-3848.418558363117,False,False,False,False,2682.493889315506,False,False,False,False
2025-03-28 17:00:00+00:00,29.9,29.96,29.29,29.305,1378.0,,,,,,38.695053904456984,41.202534608205305,41.874918829315284,41.9810268191248,40.54283738691146,41.75816687018059,,,,,35.88340957784043,41.75977467358348,41.894832877388374,41.88840479695252,41.13861436248839,40.6800487006598,41.202534608205305,40.774968617258956,"rgba(239, 83, 80, 1.0)",6.077402099522387,38.305895917867744,-1.4810433422819118,38.83638117499436,-13.421198108214938,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807672677781558,0.9506634909833276,False,False,False,False,-0.3275767922802495,-0.3097693911023083,False,False,False,False,-43828.0,-4468.257030326479,False,False,False,False,2662.26917785325,False,False,False,False
2025-03-31 17:00:00+00:00,28.85,28.94,28.63,28.735,5840.0,,,,,,38.42319608836198,40.941986731442675,41.64082541731147,41.780539567597614,40.43344337996742,41.65267903419962,,,,,35.620936927547206,41.518059578652704,41.68490493390695,41.715311699675524,41.00518417139957,40.572944131383146,40.941986731442675,40.58250097178715,"rgba(255, 0, 0, 1.0)",6.09380894067128,38.04798305184005,-1.5282696163451022,36.25627112049188,-8.896342141525174,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8112425782751697,0.9514758019734314,False,False,False,False,-0.34282825441539394,-0.32629882275885114,False,False,False,False,-49668.0,-5169.028239158626,False,False,False,False,2711.5363223826566,False,False,False,False
2025-04-01 17:00:00+00:00,29.45,29.69,29.22,29.61,5474.0,,,,,,38.20003621101142,40.72171302258913,41.44102759930375,41.60841789057769,40.33910916385937,41.560923727312684,,,,,35.41658537056935,41.31217534663511,41.505044432033515,41.56618159117941,40.89009366141343,40.48045679166911,40.72171302258913,40.42014706734616,"rgba(239, 83, 80, 1.0)",6.074561008125709,37.873732915733186,-1.3603835577055041,37.5721224614429,-8.896342141525174,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172258174386917,0.9412465940054496,False,False,False,False,-0.32091930822876297,-0.3236090654938071,False,False,False,False,-44194.0,-5774.066561032136,False,False,False,False,2754.365216609282,False,False,False,False
2025-04-02 17:00:00+00:00,30.6,30.79,30.44,30.68,3269.0,,,,,,38.08865736882488,40.60702051740553,41.33582156002427,41.51729696370743,40.28934289935801,41.51186179391223,,,,,35.323048862736165,41.20400568255199,41.410024970358286,41.48703133422832,40.829169629398066,40.43157005847387,40.60702051740553,40.33623763674826,"rgba(239, 83, 80, 1.0)",6.078457784342654,37.80329905024503,-1.1718924936179957,41.516180160500404,-13.564629056753304,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81690800681431,0.9425468483816014,False,False,False,False,-0.28366761420803244,-0.30363833985091976,False,False,False,False,-40925.0,-6319.0422732641955,False,False,False,False,2762.344050460301,False,False,False,False
2025-04-03 17:00:00+00:00,29.605,29.605,28.88,28.99,3889.0,,,,,,37.93490030665791,40.45419373163632,41.196370985789414,41.39638273732405,40.221832682484596,41.446209095352444,,,,,35.182799078049854,41.06053367287978,41.2839080966334,41.38172218793402,40.747250472424334,40.365357252531744,40.45419373163632,40.22262169164149,"rgba(239, 83, 80, 1.0)",6.122902628950044,37.678890973055985,-1.419080377331749,40.60987913134527,-13.564629056753304,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150337837837835,0.9423564189189191,False,False,False,False,-0.3278349381232988,-0.31573663898710924,False,False,False,False,-44814.0,-6915.863323291107,False,False,False,False,2779.8115845616912,False,False,False,False
2025-04-04 17:00:00+00:00,27.8,27.92,27.475,27.67,8763.0,,,,,,37.55222450942368,40.08142596276562,40.85658491427194,41.1007068856026,40.05285584977111,41.283407738899044,,,,,34.817344564703255,40.71102985491599,40.97570909711767,41.12314200861681,40.54392562453361,40.19977432136675,40.08142596276562,39.941510944332336,"rgba(255, 0, 0, 1.0)",6.18662366621626,37.33881367281367,-1.562857900281353,37.95313420424158,-13.564629056753304,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101579566459417,0.955007561754327,False,False,False,False,-0.34282825441539394,-0.3292824467012516,False,False,False,False,-53577.0,-7639.291798898997,False,False,False,False,2872.574195653758,False,False,False,False
2025-04-07 17:00:00+00:00,27.06,27.55,26.905,27.15,6022.0,,,,,,37.29322508978742,39.82805585590883,40.624553294713095,40.89769439391366,39.934883320452236,41.16981945140232,,,,,34.57041432676275,40.472665883384764,40.76442365625361,40.94479824184458,40.40267887509479,40.08414034512358,39.82805585590883,39.74894606122013,"rgba(255, 0, 0, 1.0)",6.256320173801594,37.11067857992728,-1.592098598412167,35.46698515322554,-9.261559055819497,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046970014678126,0.95831411197316,False,False,False,False,-0.34282825441539394,-0.3360553505583228,False,False,False,False,-59599.0,-8444.868670233896,False,False,False,False,2921.402502697886,False,False,False,False
2025-04-08 17:00:00+00:00,27.415,27.56,26.69,27.06,7002.0,,,,,,37.005133521492226,39.54350790796801,40.36257926043578,40.66733436761651,39.799368422269865,41.039115146770015,,,,27.103333333333335,34.299129252300716,40.20389816088193,40.525038506520914,40.74164920271597,40.24096490832009,39.9512421353991,39.54350790796801,38.57556108661726,"rgba(239, 83, 80, 1.0)",6.306207997386858,36.01901021195796,-1.4206651946257343,33.681128513251124,-11.021827623029438,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062424166352871,0.958328103426635,False,False,False,False,-0.34282825441539394,-0.3394418024868584,False,False,False,False,-66601.0,-9346.514117207014,False,False,False,False,2984.667580175438,False,False,False,False
2025-04-09 17:00:00+00:00,27.06,30.63,27.06,30.45,3301.0,,,,,,36.90483799801298,39.43748011107459,40.26317127966643,40.579165631391575,39.747748683529906,40.98826467475535,,,,27.832759390468798,34.21629475930554,40.10227846637202,40.43372314486858,40.66357583977095,40.179059780653674,39.90046411629466,39.43748011107459,38.55760183662807,"rgba(239, 83, 80, 0.5)",6.2806642551951555,35.996981611035466,-0.8831839094801459,40.61395258967636,-15.180868293706084,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8108595800524933,0.9370078740157481,False,False,False,False,-0.2909335102965772,-0.3151876563917178,False,False,False,False,-63300.0,-10183.002270428611,False,False,False,False,2989.5719587773697,False,False,False,False
2025-04-10 17:00:00+00:00,28.825,29.7,28.715,29.37,3614.0,,,,,,36.79633521618783,39.32257066348372,40.15521968026761,40.48319948991921,39.69117935183915,40.93253644542338,,,,28.203821465354125,34.126604981867715,39.99198509263848,40.334397898160155,40.57843721224618,40.11135519142562,39.844808757723776,39.32257066348372,38.50557318819516,"rgba(239, 83, 80, 1.0)",6.263503583789487,35.94553262659402,-1.0498170135341016,43.218457484630505,-12.923598345496373,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82055239642567,0.9400487408610886,False,False,False,False,-0.280196522384589,-0.2976920893881534,False,False,False,False,-66914.0,-11062.552622825066,False,False,False,False,2999.253013680046,False,False,False,False
2025-04-11 17:00:00+00:00,29.57,29.86,29.29,29.85,4205.0,,,,,,36.680484266740855,39.19734644489884,40.03682283123901,40.37752511159849,39.6286489220778,40.87058506390474,,,,28.543257734613547,34.03460531242896,39.87118535088379,40.225176679506355,40.48445076587777,40.036529622486796,39.783230792324865,39.19734644489884,38.44383453066014,"rgba(239, 83, 80, 0.5)",6.250228878692012,35.89003053434776,-0.9663694964738245,45.859411733269084,-10.52328765443302,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217901984609154,0.9401377075739167,False,False,False,False,-0.2693753250335928,-0.2835337072108731,False,False,False,False,-62709.0,-11863.27273719987,False,False,False,False,3017.9467654059367,False,False,False,False
2025-04-14 17:00:00+00:00,29.69,29.74,29.515,29.62,2917.0,,,,,,36.60184136415742,39.11199819150671,39.955925494322074,40.3051433514335,39.585548469952954,40.82784991560243,,,,28.693238350998943,33.97239576784061,39.78869849422364,40.15042088649165,40.41995056147744,39.98504392976437,39.74077602551834,39.11199819150671,38.39529467717617,"rgba(239, 83, 80, 0.5)",6.241719561954834,35.84660133543312,-0.9975778747552415,47.1498185845151,-9.260625389651665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8203147237018662,0.94299190826658,False,False,False,False,-0.26783451100812367,-0.27568410910949837,False,False,False,False,-65626.0,-12696.803392437081,False,False,False,False,3016.3816992756124,False,False,False,False
2025-04-15 17:00:00+00:00,29.67,29.68,29.39,29.4,3394.0,,,,,,36.51078841844779,39.01320325372961,39.86215806900655,40.2210932864386,39.53519179726998,40.777939264747154,,,,28.803916902004126,33.90000686778326,39.6931263739569,40.0636583120912,40.34493422768846,39.925004017248895,39.69117007438038,39.01320325372961,38.33401468190714,"rgba(239, 83, 80, 1.0)",6.2334882480628995,35.791063465966445,-1.0252788184773614,47.53222439188953,-8.677798939385397,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174476936253517,0.9471022472368369,False,False,False,False,-0.2705501171084435,-0.2731171131089709,False,False,False,False,-69020.0,-13570.031246817902,False,False,False,False,3022.2362465736646,False,False,False,False
2025-04-16 17:00:00+00:00,29.72,29.72,28.85,29.225,1333.0,,,,,,36.47453595168657,38.974050304270236,39.82499970626172,40.1877540048152,39.51511132134974,40.758068397028545,,,,28.82777096431991,33.870793304427714,39.65525653494614,40.029250252977974,40.3151474159107,39.901106280664465,39.67139147619436,38.974050304270236,38.30809507037333,"rgba(239, 83, 80, 1.0)",6.22107823567699,35.76702368846635,-1.0515900042775197,47.382298181051084,-8.466047626605906,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131376773301896,0.9498800861753589,False,False,False,False,-0.2779092527025183,-0.2755131829057446,False,False,False,False,-70353.0,-14450.387351518399,False,False,False,False,2996.04653732446,False,False,False,False
2025-04-17 17:00:00+00:00,29.31,29.465,29.11,29.25,1941.0,,,,,,36.42246454495319,38.91765642286847,39.77140730475777,40.1396135503954,39.48604026438265,40.72928156595826,,,,28.85910137029151,33.828998488213365,39.60065558554604,39.979584664752124,40.27209868557181,39.86653196691862,39.64275294577914,38.91765642286847,38.2704759507991,"rgba(239, 83, 80, 1.0)",6.192972441215701,35.7322691515794,-1.0467137086608627,47.35335263885762,-8.03248027559696,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165581773799835,0.9512611879576892,False,False,False,False,-0.27783551711196025,-0.27667435000885243,False,False,False,False,-68412.0,-15287.001501107261,False,False,False,False,2979.6892266682667,False,False,False,False
2025-04-18 17:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,36.42246454495319,38.91765642286847,39.77140730475777,40.1396135503954,39.48604026438265,40.72928156595826,,,,28.85910137029151,33.828998488213365,39.60065558554604,39.979584664752124,40.27209868557181,39.86653196691862,39.64275294577914,38.91765642286847,38.2704759507991,"rgba(239, 83, 80, 1.0)",6.177210504881721,35.7322691515794,-1.0493845314898367,47.33405561072865,-7.542265438311105,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162539838195635,0.9540328511890169,False,False,False,False,-0.27894186080886935,-0.2778081054088609,False,False,False,False,-68412.0,-16110.644888686993,False,False,False,False,2933.492494471859,False,False,False,False
2025-04-21 17:00:00+00:00,28.21,28.67,28.21,28.655,871.0,,,,,,36.39687276608019,38.89057651800574,39.745798876671486,40.11664081992794,39.472077365536194,40.71555295242814,,,,28.848512258847137,33.80738725181399,39.57454282549786,39.95586800328615,40.25155671400743,39.849977302400326,39.6290105717735,38.89057651800574,38.25033647894431,"rgba(239, 83, 80, 1.0)",6.1594635106264075,35.71237801741384,-1.1457780381746454,45.61633189934713,-7.542265438311105,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192746284632166,0.9512576674488493,False,False,False,False,-0.30300710875681747,-0.2904076070828392,False,False,False,False,-69283.0,-16935.022487312,False,False,False,False,2901.51586665059,False,False,False,False
2025-04-22 17:00:00+00:00,29.63,29.735,29.305,29.41,5179.0,,,,,,36.266395826804356,38.74723063373721,39.60886835262152,39.99317871958185,39.3970773577903,40.641004000521164,,,,28.945906528028758,33.70535578143888,39.4351973038693,39.82865233072432,40.14086799594308,39.760881819142305,39.55507447390319,38.74723063373721,38.155822394162016,"rgba(239, 83, 80, 1.0)",6.143949629843451,35.627786905984834,-1.012017884356136,47.04855179339904,-7.216949499582022,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173231594143122,0.9542998556403384,False,False,False,False,-0.27099085201075174,-0.2806992295467955,False,False,False,False,-64104.0,-17666.324464252895,False,False,False,False,2936.825698175387,False,False,False,False
2025-04-23 17:00:00+00:00,30.515,30.67,30.27,30.41,3154.0,,,,,,36.20030518207888,38.67094193350281,39.535045395457566,39.92617266732115,39.35635189274221,40.59997822079326,,,,29.074429483532466,33.65923880170201,39.36026720604956,39.7597801216157,40.080580458670525,39.71240245336521,39.51484432757846,38.67094193350281,38.11156447264691,"rgba(239, 83, 80, 0.5)",6.1097273092006485,35.59446562971702,-0.8485592510666926,50.77745480224398,-3.522987657425695,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177388313336881,0.9477908357561116,False,False,False,False,-0.2432719488159743,-0.2619855891813849,False,False,False,False,-60950.0,-18337.38920124122,False,False,False,False,2940.192741614528,False,False,False,False
2025-04-24 17:00:00+00:00,31.76,32.0,31.68,31.93,2242.0,,,,,,36.16560876153444,38.62678074032026,39.49137802465121,39.886163321467656,39.3322069561765,40.5750675205854,,,,29.23451093573077,33.64140051731293,39.316127132989195,39.718808680593355,40.04443145421803,39.6834833564969,39.490908481945446,38.62678074032026,38.09283660646323,"rgba(239, 83, 80, 0.5)",6.055904554480063,35.58829010047645,-0.6040864857703386,56.34369187307311,1.6362810580266043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8184325815349667,0.9469414246308617,False,False,False,False,-0.20392331487763807,-0.23295445202951148,False,False,False,False,-58708.0,-18963.290143857634,False,False,False,False,2929.3680479460854,False,False,False,False
2025-04-25 17:00:00+00:00,32.24,32.355,31.86,31.94,2743.0,,,,,,36.12567153412113,38.574957013594165,39.43988219396549,39.838847850880455,39.303591588515,40.54541494917058,,,,29.418954753039277,33.622243226738945,39.26412641518462,39.67040375851593,40.001608499423135,39.64920667291048,39.462520235907455,38.574957013594165,38.0705714378436,"rgba(239, 83, 80, 0.5)",6.017104431430297,35.08974673818447,-0.5234655263305379,60.072241476115764,4.919812385925674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8199067504561117,0.9459558078248532,False,False,False,False,-0.19631602187303776,-0.21463523695127462,False,False,False,False,-55965.0,-19536.960064107905,False,False,False,False,2926.478620846146,False,False,False,False
2025-04-28 17:00:00+00:00,31.19,31.72,31.15,31.67,1025.0,,,,,,36.10900035380712,38.55421978348355,39.419432993885586,39.820101264395326,39.29216679782141,40.53368837549828,,,,29.468970783532544,33.61278925101757,39.24344929554249,39.651205363122514,39.98464839625442,39.63557513557811,39.451201138311696,38.55421978348355,38.05972684094236,"rgba(239, 83, 80, 0.5)",5.981673485295235,35.075768682202465,-0.5693671997602133,61.49296147630265,6.119745853609587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167494849109197,0.9481274996970064,False,False,False,False,-0.21548566731992091,-0.21506045213559777,False,False,False,False,-56990.0,-20117.627349935687,False,False,False,False,2896.9983321508566,False,False,False,False
2025-04-29 17:00:00+00:00,31.6,31.785,31.445,31.59,727.0,,,,,,36.09748753996531,38.5397791923622,39.40516333407866,39.8070048193687,39.284180829761304,40.525475397132745,,,,29.50457619287635,33.60643088101725,39.229026684192895,39.63779878214651,39.972792238633964,39.626045157199854,39.443286548287354,38.5397791923622,38.05223443054024,"rgba(239, 83, 80, 0.5)",5.938381570400728,35.06959561472965,-0.5859501572066955,62.107161073859544,6.746150735516608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227186119106498,0.944743989946082,False,False,False,False,-0.2103400136890028,-0.21270023291230028,False,False,False,False,-57717.0,-20700.563360014203,False,False,False,False,2863.3549471562696,False,False,False,False
2025-04-30 17:00:00+00:00,31.385,31.39,31.135,31.3,679.0,,,,,,36.08599769113084,38.52570353756715,39.391318007547525,39.79431753161474,39.27641554076246,40.51753356893439,,,,29.531695505372955,33.59954970717019,39.21502144564942,39.62480222135249,39.96131135510484,39.61679752781588,39.435596686650676,38.52570353756715,38.04431233282104,"rgba(239, 83, 80, 0.5)",5.88483256399922,35.060629758090656,-0.6390376815640448,61.259504629780125,6.746150735516608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130999668983779,0.9547335319430653,False,False,False,False,-0.2204274829794079,-0.2165638579458541,False,False,False,False,-58396.0,-21284.988734277547,False,False,False,False,2829.488978983304,False,False,False,False
