date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_337,aVWAP_peak_307,aVWAP_peak_266,aVWAP_peak_220,aVWAP_peak_153,aVWAP_peak_132,aVWAP_peak_97,aVWAP_peak_48,aVWAP_valley_397,aVWAP_valley_364,aVWAP_valley_314,aVWAP_valley_287,aVWAP_valley_249,aVWAP_valley_194,aVWAP_valley_192,aVWAP_valley_172,aVWAP_valley_137,aVWAP_valley_109,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_33,aVWAP_OB_bull_397,aVWAP_OB_bull_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,4.73,4.75,4.72,4.745,2976.0,4.9794051441453755,4.830204835930608,4.606620133421946,4.363559492672118,4.189855741074289,4.0383313399712915,3.995201874647972,3.885689519480592,3.8295117949262987,,4.872958394603809,4.672832779880042,4.420116801651135,4.271453265649271,4.10988030421575,4.106229080734834,4.083436305410855,4.003883467537538,3.9132057572088446,3.8531791479374866,3.8510459764276774,3.848052669811421,3.832871019901496,,4.420116801651135,4.244757101620643,#000000,0.536902636835986,4.492405411795062,0.47046628359566306,47.409081802421454,4.681843788061187,False,True,False,True,False,7.639546839669471,0.0,0.0,0.0,0.0,0,0.9238892935178444,0.8201019664967226,False,False,False,False,0.18492222854549267,0.204672730432284,False,False,False,False,27864.0,301.8526023315477,False,False,False,False,3409.2244700089805,False,False,False,False
2025-07-17 17:00:00+00:00,4.725,4.725,4.66,4.69,969.0,4.9701864771036535,4.829566465833852,4.606901516574193,4.364406711612084,4.1909280764972845,4.03950134141571,3.9963779397661257,3.8868774120605565,3.8306486513947817,,4.871050889480066,4.672899654816085,4.420850697688688,4.2724537909558284,4.111011970718912,4.107363860767216,4.084586162248356,4.005058582798786,3.914391659330063,3.8543594146224303,3.852226407884986,3.8492331356412337,3.833981936232597,,4.420850697688688,4.245011608390806,#000000,0.5317160896568707,4.492136234763407,0.37212296013889556,44.54241676304712,1.897338291186557,False,True,False,True,False,6.534655863360371,0.0,0.0,0.0,0.0,0,0.9163952225841479,0.8183134274339487,False,False,False,False,0.17201106206116284,0.18834189624672343,False,False,False,False,26895.0,714.1494612101284,False,False,False,False,3371.3915324894615,False,False,False,False
2025-07-18 17:00:00+00:00,4.675,4.695,4.655,4.67,1511.0,4.956061741613134,4.82845189532362,4.607242492283374,4.365645596071281,4.192530209283498,4.041266379288103,3.9981557724662466,3.8886807310185123,3.832377806960007,,4.867859307451801,4.672902042814436,4.421910270368354,4.2739366617378725,4.112712424775502,4.109069370044925,4.086316643161664,4.006834280887542,3.9161902431705173,3.85615308276925,3.854020443968872,3.8510273889700612,3.835671602286889,,4.421910270368354,4.24534834887343,#000000,0.5259544562888343,4.491637247930596,0.3391220474258211,42.28246620379356,-0.3782319660674176,False,True,False,True,False,6.132155990865773,0.0,0.0,0.0,0.0,0,0.9158810732414794,0.8223350253807106,False,False,False,False,0.1667113983640432,0.1775266473053833,False,False,False,False,25384.0,1096.627764137103,False,False,False,False,3342.5482529159817,False,False,False,False
2025-07-21 17:00:00+00:00,4.725,4.735,4.65,4.66,2151.0,4.938654604260675,4.82697617389489,4.607782345317223,4.367439483425346,4.19483188439404,4.0437950315461775,4.000701615402864,3.891260758226167,3.834851430338154,,4.8636768417278455,4.672970211406807,4.423452874953179,4.276072444709616,4.115151179103347,4.111515205673589,4.088797335533918,4.009377280393175,3.918763999132984,3.858718867749134,3.856586720406237,3.853593929782678,3.8380890553601987,,4.423452874953179,4.246005939351995,#000000,0.5187882450896862,4.491167157238005,0.3254369087194876,40.58775385625342,-2.2070417587793685,False,True,False,True,False,5.928326044298917,0.0,0.0,0.0,0.0,0,0.9185667752443,0.819037278320666,False,False,False,False,0.17201106206116307,0.1747688546832732,False,False,False,False,23233.0,1439.827333685365,False,False,False,False,3324.074636591703,False,False,False,False
2025-07-22 17:00:00+00:00,4.535,4.57,4.515,4.52,4806.0,4.888543168100294,4.820561637844996,4.606621568555876,4.369538039843157,4.198371113882141,4.048090682960827,4.005111366989004,3.8959066220372174,3.839378265166742,,4.847969067483402,4.670613548426841,4.4249135897666445,4.279067829928517,4.119133970092454,4.115518651767021,4.092913109623464,4.013765885935136,3.9233588938811903,3.863382895636231,3.8612543675551136,3.858265868617138,3.842510323782873,,4.4249135897666445,4.245145093946333,#000000,0.5098851840374399,4.487034289380622,0.06465320360623945,37.09584433481618,-5.723790868381528,False,True,False,True,False,3.1244182365905253,0.0,0.0,0.0,0.0,0,0.9144807761408553,0.8246496586417535,False,False,False,False,0.1268635127851335,0.15081618373420336,False,False,False,False,18427.0,1703.1943517677623,False,False,False,False,3347.0502236212888,False,False,False,False
2025-07-23 17:00:00+00:00,4.62,4.68,4.6,4.68,4380.0,4.864636290503485,4.817279110031565,4.607290793735942,4.372740734347114,4.202644598707846,4.0528763067680265,4.009950749033986,3.900855882668863,3.8441463467369976,,4.839845566958571,4.670348672130727,4.427607472667921,4.282972548617942,4.123712750093931,4.120112678015728,4.0975849492081124,4.018595772829835,3.9282859243757913,3.8683169387296252,3.8661900568405456,3.863203062640802,3.8471713575742474,,4.427607472667921,4.246752542945319,#000000,0.49987239813217077,4.4864853299777785,0.387128136591079,39.35119433113446,-5.723790868381528,False,True,False,True,False,5.91572920250379,0.0,0.0,0.0,0.0,0,0.9133380884450786,0.8202567760342367,False,False,False,False,0.15613953949891915,0.15347786161656124,False,False,False,False,22807.0,2030.3851370116731,False,False,False,False,3363.0649488364625,False,False,False,False
2025-07-24 17:00:00+00:00,4.575,4.605,4.52,4.54,5900.0,4.827348226617408,4.810522851275693,4.6063007651339385,4.375469872780769,4.2070471570782555,4.058168022106199,4.0153774285381605,3.9065633725126,3.849711637557734,,4.824683681724,4.668015167931899,4.429599621686999,4.286742534038333,4.1286354728501005,4.1250597341734485,4.102664354152236,4.023997406811928,3.933932617929187,3.8740462002007128,3.8719236448730863,3.8689417832824136,3.852610272172191,,4.429599621686999,4.247251995784867,#000000,0.48789160293676825,4.48359151891214,0.11561683117381118,38.48262571751249,-5.723790868381528,False,True,False,True,False,3.204051444558985,0.0,0.0,0.0,0.0,0,0.9031459879816192,0.8221986567691764,False,False,False,False,0.1328496351836693,0.14316374840011525,False,False,False,False,16907.0,2261.0303286859107,False,False,False,False,3402.397275211091,False,False,False,False
2025-07-25 17:00:00+00:00,4.545,4.585,4.52,4.53,3065.0,4.8107245124028335,4.8070165457438625,4.6057037075876215,4.376778440107819,4.209226617178694,4.06081879276898,4.018102656911562,3.909444111572225,3.852527998738333,,4.817158042747949,4.666735807847915,4.430529550541513,4.288588581094842,4.1310897488908065,4.127526779804391,4.1052014370628465,4.0267087550519935,3.9367794661644573,3.876941777009306,3.8748216286656536,3.871842674827525,3.855363125351322,,4.430529550541513,4.24758698169914,#000000,0.47205766749565065,4.482220049148719,0.10121634313189443,37.745944117777015,-5.756757589173432,False,True,False,True,False,3.01349626544501,0.0,0.0,0.0,0.0,0,0.9051480959097323,0.823342736248237,False,False,False,False,0.129855417177235,0.13650958278867514,False,False,False,False,13842.0,2440.580246070625,False,False,False,False,3397.1663097039423,False,False,False,False
2025-07-28 17:00:00+00:00,4.52,4.57,4.5,4.55,3429.0,4.793994208853726,4.803129193502963,4.604995483841899,4.378175868222009,4.211596016400108,4.063720090688054,4.021089865678045,3.912611197857924,3.8556293557865198,,4.809058509535214,4.6652781802732495,4.431507640168185,4.290583166556767,4.133768671117037,4.13022003428842,4.107973671423028,4.0296799085509285,3.939907206071072,3.8801277299557246,3.878010373793972,3.875034824927934,3.858394937208001,,4.431507640168185,4.2480230920853135,#000000,0.45753573187887603,4.480793781042951,0.15125861027914275,37.85263222674761,-6.128787440949388,False,True,False,True,False,3.3696948795152224,0.0,0.0,0.0,0.0,0,0.9073943661971835,0.8235915492957747,False,False,False,False,0.12462106899326768,0.13056532589097142,False,False,False,False,17271.0,2670.5092345036387,False,False,False,False,3397.6598552899277,False,False,False,False
2025-07-29 17:00:00+00:00,4.365,4.505,4.22,4.355,16224.0,4.695806733509039,4.774572577260348,4.593107002531347,4.377468261281322,4.216460855626497,4.071971321458184,4.0300260195317135,3.922996325791286,3.866169941072714,,4.754510211314182,4.649523090006065,4.428607341038197,4.293094586629024,4.140570376520034,4.137106086270134,4.115353912844671,4.038485376014058,3.949966427863693,3.8907946994763876,3.8887001699657335,3.8857549011726853,3.8686890484677616,,4.428607341038197,4.24274381380523,#000000,0.4430844692006701,4.464783172355752,-0.24777030112069015,34.930832806747254,-9.305529627119618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893639207507821,0.8272506082725062,False,False,False,False,0.07334190492357574,0.10195361540727357,False,False,False,False,1047.0,2645.3385486973807,False,False,False,False,3596.517842029619,False,False,False,False
2025-07-30 17:00:00+00:00,4.42,4.435,4.29,4.305,2749.0,4.682793714746174,4.769914625457422,4.591070075251911,4.377244565757217,4.217161667694792,4.073245815607685,4.031419553136502,3.924643108751678,3.8678536371645107,,4.746217897928742,4.646868781790717,4.428025305644111,4.293400681460203,4.141598070215871,4.138147974917574,4.116479521797097,4.039856132465108,3.9515559818412114,3.8924927679059733,3.8904022526712505,3.887462343639571,3.8703338157053273,,4.428025305644111,4.242000041934041,#000000,0.4324851921643492,4.462347337598741,-0.3638213294917801,32.36529002722902,-12.008227001680076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010722933241097,0.831200276720858,False,False,False,False,0.07334190492357574,0.08764776016542467,False,False,False,False,-1702.0,2577.9379510431577,False,False,False,False,3583.3780305252835,False,False,False,False
2025-07-31 17:00:00+00:00,4.365,4.37,4.31,4.315,6254.0,4.655587176119798,4.759403800429514,4.5863450504450345,4.376575037757874,4.218582746438112,4.0759778344636715,4.034427266368738,3.9282388441025398,3.8715472408308895,,4.72803235739738,4.6407726927402395,4.426551926195772,4.29392384171108,4.143764723823688,4.140346939084511,4.1188697554139795,4.042811020349787,3.955018534729495,3.896210067292128,3.89412889943999,3.8912015137647615,3.873942287969824,,4.426551926195772,4.2403385014034045,#000000,0.4226015736957006,4.4569281760438395,-0.3358439364119269,30.997686127660586,-13.551908770962328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009797060881739,0.8481455563331001,False,False,False,False,0.06668729267022389,0.07716752641782428,False,False,False,False,4552.0,2608.543564205279,False,False,False,False,3624.783022300085,False,False,False,False
2025-08-01 17:00:00+00:00,4.24,4.24,4.165,4.19,7534.0,4.616550025685191,4.743648304968928,4.578013720818442,4.373475668535388,4.218284463144831,4.0775165248423475,4.0363816543323985,3.9310830049911734,3.874652459048097,,4.70144471167726,4.6306991718570405,4.42242415367084,4.292374989963639,4.144503931401404,4.1411299800088655,4.119919024993266,4.044685301690745,3.957659621879996,3.8992596259567005,3.8971926715923155,3.8942847244614884,3.876970403961558,,4.42242415367084,4.2360265638236125,"rgba(239, 83, 80, 0.5)",0.41359087805995787,4.447533907928355,-0.6226779205972233,28.524188106428056,-16.108763030743525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859527121001396,0.8550069541029208,False,False,False,False,0.02612632831489765,0.051646927366360965,False,False,False,False,-2982.0,2521.8684701865923,False,False,False,False,3685.391037458223,False,False,False,False
2025-08-04 17:00:00+00:00,4.285,4.31,4.27,4.3,4591.0,4.600566572237962,4.736072234335587,4.574336979220879,4.372635376890236,4.218952132359779,4.0791577920640165,4.038235206004279,3.93339268073413,3.8770628409818606,,4.689332413207576,4.626082529538707,4.421016871074595,4.292384359775424,4.145722426114362,4.142372218913609,4.121303244789546,4.046498022993617,3.9598653401538724,3.901668692872858,3.8996090492058255,3.896710983973107,3.8793254205367225,,4.421016871074595,4.234795756322998,#000000,0.3979397957996581,4.443715704626661,-0.361149365164309,30.46660058874749,-16.108763030743525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920138888888892,0.8475694444444446,False,False,False,False,0.051919494405314154,0.05178321088583756,False,False,False,False,1609.0,2507.7154706488154,False,False,False,False,3699.4314864898784,False,False,False,False
2025-08-05 17:00:00+00:00,4.28,4.29,4.225,4.235,7278.0,4.575082153879961,4.7234451789375,4.567829621379823,4.370630308231231,4.219383921303354,4.081192909491566,4.040629478250918,3.9365607911288563,3.8804356947879,,4.66959097635115,4.618097208040377,4.418111588583913,4.291737454868283,4.147058499051695,4.1437469791131,4.12291141287054,4.048823055235489,3.962856478438572,3.9050120295602317,3.9029648303475155,3.900083704656881,3.88261956540763,,4.418111588583913,4.232287428986047,"rgba(239, 83, 80, 0.5)",0.38502910852870187,4.437055725002361,-0.5247803880970696,30.78035120423243,-16.108763030743525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889274557445336,0.8455397431447415,False,False,False,False,0.04233294557537732,0.04705807823060744,False,False,False,False,-5669.0,2380.944688158136,False,False,False,False,3754.91316886988,False,False,False,False
2025-08-06 17:00:00+00:00,4.17,4.25,4.16,4.23,11606.0,4.537502991028408,4.703153927707651,4.556839235516567,4.36663338062418,4.219252646442288,4.083656270027773,4.043688142721331,3.940907870484398,3.8851685621280128,4.213333333333333,4.63908320034414,4.604840978696827,4.412710329932723,4.289874508053691,4.1483855095766655,4.145136099352871,4.124678016593663,4.051766680953322,3.966907766805378,3.9096600149547696,3.907633641032819,3.9047810183612013,3.887240834050717,4.213333333333333,4.412710329932723,4.243282227209139,"rgba(239, 83, 80, 0.5)",0.37257403883578205,4.43022626115902,-0.5374133468469403,30.91245498146587,-16.108763030743525,False,True,False,True,True,0.0,1.0,4.25,4.16,0.0,0,0.8836967808930428,0.8487365870543441,False,False,True,False,0.02686263087972926,0.03696035455516835,False,False,False,False,-17275.0,2076.2013596595602,False,False,False,False,3876.6354453215095,False,False,False,False
2025-08-07 17:00:00+00:00,4.26,4.26,4.175,4.18,10843.0,4.508087574585666,4.685304394185734,4.546935205280775,4.362885252995317,4.218969486815383,4.085733467421096,4.0463137870367865,3.9447270536329944,3.8893610431760637,4.209308283962166,4.613560663572214,4.5929700855285915,4.407715002964691,4.2880313168861095,4.149425121214738,4.146232129750953,4.126117846091955,4.0542861533127015,3.970452015213232,3.9137618330942376,3.9117548660595403,3.908928858121436,3.8913357114899476,4.209308283962166,4.407715002964691,4.239128576980244,"rgba(239, 83, 80, 0.5)",0.3604322605073064,4.42055363475809,-0.6674031742317182,30.20575827759876,-16.108763030743525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8834716459197789,0.8516597510373443,False,False,False,False,0.030544596524138698,0.03375247553965352,False,False,False,False,-28118.0,1608.0742067966212,True,False,False,False,3984.6410973320285,True,False,False,False
2025-08-08 17:00:00+00:00,4.365,4.52,4.365,4.46,8671.0,4.504139533820493,4.6787034038693625,4.544764480564928,4.364440951969014,4.222556515873501,4.09063016122945,4.051479378354842,3.9504845307723278,3.89515974955634,4.275908097686375,4.6061407638353,4.589615769343925,4.408481436588884,4.2907676841252185,4.1537509569079845,4.150591434890489,4.130671514363263,4.059400041608172,3.9760738661442394,3.9196337894233233,3.917636536518314,3.9148233463518864,3.8970172144784985,4.275908097686375,4.408481436588884,4.2442935423944705,#000000,0.3426170083554037,4.423711630593475,0.1059152596676757,37.45228677285908,-17.28095613069756,False,True,False,True,True,1.866335558915992,0.0,0.0,0.0,0.0,0,0.8896059782608698,0.8383152173913044,False,False,False,False,0.09705947394884645,0.06540597474424999,False,False,False,False,-19447.0,1281.6389477765183,False,False,False,False,4057.297824505175,False,False,False,False
2025-08-11 17:00:00+00:00,4.805,4.81,4.655,4.76,9776.0,4.520606563461052,4.680620586870327,4.549533337627557,4.372028339347952,4.231550884817204,4.100393766277066,4.0613350345477,3.960552631076538,3.90494593354509,4.387245533385498,4.612671778490903,4.593490101633539,4.415421893322594,4.299281571287574,4.16318961628742,4.16005360972513,4.140254029955143,4.069238809544181,3.9860952295513945,3.9296895016936384,3.927695848765393,3.924886377453184,3.906620337149869,4.387245533385498,4.415421893322594,4.258047433383391,"rgba(38, 166, 154, 0.5)",0.3247808963449404,4.437393164536802,0.9933060690877775,46.793511880322725,-8.899326593943506,False,False,False,False,True,6.837364377202373,0.0,0.0,0.0,0.0,0,0.9013004334778262,0.822274091363788,False,False,False,False,0.1841610991960654,0.1247835369701577,False,False,False,False,-9671.0,1111.8305919970373,False,False,False,False,4145.959873737653,False,False,False,False
2025-08-12 17:00:00+00:00,4.9,5.05,4.9,5.03,11666.0,4.556726989304358,4.691584917474391,4.561999647651909,4.386591501508258,4.246982625093767,4.116093205170134,4.076950548753485,3.976001422415525,3.919756671783554,4.52176515353297,4.63337199943442,4.60528922525877,4.429439076875098,4.314575679329262,4.1787947568512305,4.175673629578449,4.1559265567240615,4.084872219321907,4.001586624197664,3.944992861250919,3.942996661694285,3.9401816527083273,3.9211668527398276,4.52176515353297,4.429439076875098,4.280110765071043,"rgba(0, 255, 255, 0.75)",0.31536848174678384,4.460897026211706,1.8045651570382342,55.57396138447184,-1.3833496664927907,True,False,True,False,True,10.842288081496857,0.0,0.0,0.0,0.0,0,0.9108259295820996,0.813425468904245,False,False,False,False,0.25912639056482034,0.19195496376748902,False,False,False,False,1995.0,1125.5231409583237,False,False,False,False,4262.549643137069,False,False,False,False
2025-08-13 17:00:00+00:00,5.095,5.11,4.95,5.035,7673.0,4.579453317285306,4.6992507887825425,4.570519525653574,4.3963855003294565,4.257300108014985,4.126559793723302,4.087356909411869,3.9862864133040956,3.9296202909944333,4.586718657480423,4.647125768444928,4.613407224062563,4.438895561494846,4.324820408505251,4.189210847723446,4.186098783421002,4.166382223563844,4.095291326582078,4.011902388059312,3.9551797726589664,3.953181692375033,3.9503627673136417,3.9308585306542136,4.586718657480423,4.438895561494846,4.293566350543842,"rgba(0, 255, 255, 0.75)",0.30630930019733255,4.525705523907007,1.6626804206235077,61.468791688253575,3.391027599862376,True,False,True,False,True,10.913441371806947,0.0,0.0,0.0,0.0,0,0.9109947643979059,0.8131544502617802,False,False,False,False,0.2765030823485903,0.23422902305803966,False,False,False,False,9668.0,1257.9646426488923,False,False,False,False,4315.424842468277,False,False,False,False
