date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_402,aVWAP_peak_382,aVWAP_peak_327,aVWAP_peak_267,aVWAP_peak_217,aVWAP_peak_122,aVWAP_peak_35,aVWAP_valley_416,aVWAP_valley_390,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_239,aVWAP_valley_173,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_77,aVWAP_valley_54,aVWAP_valley_24,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,81.35,81.49,81.15,81.42,25366.0,,,83.19816002101699,80.17058826508497,75.44855868530773,75.36290966975672,72.33134955263442,68.20033159252725,,81.35333333333334,77.55723958477951,75.54806636233371,75.60898215735459,74.28521119287184,73.56806551490881,72.4679974098476,69.88967238184138,68.38686115056137,68.12046375694177,77.55723958477951,74.46861191444387,"rgba(38, 166, 154, 0.5)",4.809116917119298,78.94350895314086,0.5149575461647493,43.33818228115965,-0.6833128778502129,False,True,False,True,False,6.780316572690957,0.0,0.0,0.0,0.0,0,0.8591157985595993,0.8590079033258704,False,False,False,False,0.18896880627841975,0.20212657389541056,False,False,False,False,447154.0,329038.70257451467,False,False,False,False,24116.08260033903,False,False,False,False
2025-08-12 17:00:00+00:00,82.49,83.5,82.44,83.38,32757.0,,,83.18781438562335,80.23135290668769,75.53761407112385,75.42753485362266,72.39232303286323,68.26246994221685,,82.34147812971342,77.6475177072325,75.64829920410567,75.67735533528054,74.34323005974935,73.62678400807727,72.52875218146133,69.95377402224989,68.45163206834079,68.1816766206054,77.6475177072325,74.58997553305962,"rgba(38, 166, 154, 0.5)",4.749600530381336,79.05725510746086,0.9101280970658957,46.380004265786866,-0.6833128778502129,False,True,False,True,True,9.5901402148513,0.0,0.0,0.0,0.0,0,0.8606832782302507,0.8569738999543046,False,False,False,False,0.23337013707833212,0.21774835548687133,False,False,False,False,479911.0,331377.8079609563,False,False,False,False,24250.050311961677,False,False,False,False
2025-08-13 17:00:00+00:00,84.02,84.455,83.85,84.32,32496.0,,,83.29074430146375,80.31136144760315,75.63650083510069,75.49963384109563,72.45828239676493,68.32814045294236,,83.01093295372199,77.75171708584222,75.7594452471283,75.7538395825309,74.40717880362622,73.69101152917949,72.59454715197651,70.0220285573083,68.5201142221274,68.2463556617473,77.75171708584222,74.70511462938495,"rgba(38, 166, 154, 1.0)",4.697768230910481,79.17409810106712,1.0953928857268342,50.17888723140072,-6.1401431361328775,False,True,False,False,True,10.882523960877233,0.0,0.0,0.0,0.0,0,0.8586034778875059,0.8573958780592525,False,False,False,False,0.265746615716977,0.24174748560192416,False,False,False,False,512407.0,334184.4621010965,False,False,False,False,24377.89449317157,False,False,False,False
2025-08-14 17:00:00+00:00,83.46,84.01,83.39,83.955,34949.0,,,83.33911157342982,80.38492724632873,75.73523581582538,75.57215978284688,72.52587746196821,68.39630038123337,,83.22637692989721,77.85304061596453,75.86997410873413,75.83053842520187,74.47210499633181,73.75647721366704,72.66193703020204,70.09254071803056,68.59113496674026,68.31350746788499,77.85304061596453,74.78882779589293,"rgba(38, 166, 154, 1.0)",4.628173760821947,79.25463391974725,1.015598446203969,51.814954846301205,-4.552946435560244,False,True,True,False,True,10.215401902271957,0.0,0.0,0.0,0.0,0,0.8530574098798404,0.8571161548731638,False,False,False,False,0.25329640200458864,0.2475219438032564,False,False,False,False,477458.0,336405.75726231985,False,False,False,False,24541.787601804568,False,False,False,False
2025-08-15 17:00:00+00:00,83.25,83.36,82.61,82.725,31104.0,,,83.30379854265779,80.4314243545289,75.81165765192546,75.62879285474808,72.58067656932167,68.45299177949532,,83.16125062763821,77.92733933895263,75.95507719524171,75.89010467558562,74.52370680528244,73.8089419149137,72.71650705889867,70.1506658604581,68.65013240883331,68.36938795103897,77.92733933895263,74.83515347434503,"rgba(38, 166, 154, 0.5)",4.573716284232006,79.29046569628812,0.7509285863560249,50.151194613155795,-4.552946435560244,False,True,False,False,True,7.998448090726775,0.0,0.0,0.0,0.0,0,0.8460593763349,0.8614374199060228,False,False,False,False,0.23377770362094946,0.24064982371210292,False,False,False,False,446354.0,338110.3811807335,False,False,False,False,24643.52732890837,False,False,False,False
2025-08-18 17:00:00+00:00,83.05,83.255,82.96,83.09,37700.0,,,83.28590786830415,80.48998536577803,75.90472338258085,75.69816026485911,72.64761899903647,68.52207281105507,,83.14969384307754,78.01807761502097,76.05844559380742,75.96302639970133,74.58690855833508,73.87313533584897,72.78317978520757,70.22152620698236,68.72200319794892,68.43748711508482,78.01807761502097,74.89762202141429,"rgba(38, 166, 154, 0.5)",4.5008531723751695,79.34184964399307,0.8327644143141365,49.88734945115994,-4.552946435560244,False,True,False,False,True,8.522141665349682,0.0,0.0,0.0,0.0,0,0.8459481859743876,0.861294548565623,False,False,False,False,0.23710903355880536,0.23887942863545414,False,False,False,False,484054.0,340373.0729453733,False,False,False,False,24845.95326179351,False,False,False,False
2025-08-19 17:00:00+00:00,83.89,83.935,83.595,83.795,17038.0,,,83.3047194863263,80.52222493204955,75.94987055134402,75.73190208071739,72.67952468122223,68.55451172624426,,83.20008865080491,78.06334401232624,76.10855969835785,75.99856378451607,74.61740182571282,73.90395216614847,72.81497953241396,70.25495766032225,68.75576018460677,68.46946117182743,78.06334401232624,74.93311388405878,"rgba(38, 166, 154, 1.0)",4.397308347467007,79.37496299418073,1.0051687661078743,51.296454548409244,-4.482750461625898,False,True,False,False,True,9.53069825026471,0.0,0.0,0.0,0.0,0,0.8486761166087197,0.8570740839796734,False,False,False,False,0.2550800238358518,0.24697972623565298,False,False,False,False,501092.0,342864.8392562978,False,False,False,False,24724.899722850976,False,False,False,False
2025-08-20 17:00:00+00:00,82.835,83.56,82.8,83.5,16608.0,,,83.30406711533038,80.54842021761775,75.99066715805823,75.76254158358817,72.70908846677251,68.58498918404366,,83.20639467790555,78.10307370180037,76.15371456687099,76.03073862389328,74.64535666249867,73.93233022524005,72.84442689707953,70.28621570273897,68.78745467874158,68.49950990725812,78.10307370180037,74.96181183558986,"rgba(38, 166, 154, 0.5)",4.333098695657253,79.39927328788764,0.9463727923442453,51.47228748365715,-3.9211313341975185,False,True,False,False,True,8.986646373354237,0.0,0.0,0.0,0.0,0,0.8550090484293552,0.8549010074818354,False,False,False,False,0.23908306885709515,0.24303139754637407,False,False,False,False,484484.0,345060.4851593009,False,False,False,False,24599.056316295148,False,False,False,False
2025-08-21 17:00:00+00:00,83.115,83.41,82.89,83.27,16553.0,,,83.30010157376684,80.57313497762777,76.0303469101359,75.79244414634313,72.73812303211047,68.6150415842761,,83.2052850569637,78.14134764100403,76.19755582841208,76.06210199582335,74.67273042295099,73.96015348721116,72.87334222882906,70.31699083017087,68.81869724031522,68.52914311251185,78.14134764100403,74.98915875427828,"rgba(38, 166, 154, 0.5)",4.272420819354984,79.4217891855304,0.9007096859551789,50.9710798881966,-3.9211313341975185,False,True,False,False,True,8.558790257164148,0.0,0.0,0.0,0.0,0,0.8571660269232855,0.842758285127318,False,False,False,False,0.23826600570210044,0.24064870162423724,False,False,False,False,467931.0,346965.45438163733,False,False,False,False,24474.31125712778,False,False,False,False
2025-08-22 17:00:00+00:00,85.045,85.605,85.045,85.58,17971.0,,,83.3768393606565,80.62177156072819,76.08613841098254,75.83429789265927,72.77611996584174,68.65247699776671,,83.35619779565428,78.2002406864794,76.25945461030615,76.10635098733607,74.70994576637017,73.99739152661729,72.91126806009785,70.35596986448175,68.85767903342389,68.56603087478459,78.2002406864794,75.04176083713665,"rgba(38, 166, 154, 1.0)",4.251537029959558,79.47819900485707,1.4351988356551997,55.43999001045515,0.47544758295062906,False,True,True,False,True,11.855502812684623,0.0,0.0,0.0,0.0,0,0.8648227293497841,0.837943176625541,False,False,False,False,0.29839593834813366,0.2695223199861855,False,False,False,False,485902.0,349119.50935246464,False,False,False,False,24373.48472600952,False,False,False,False
2025-08-25 17:00:00+00:00,86.39,86.58,86.15,86.23,19492.0,,,83.48853669728047,80.68324848581463,76.15173965635482,75.88355922930943,72.82002604871329,68.69508732153179,,83.5610327891909,78.27097619585,76.33224254211936,76.15852214162848,74.75342851399583,74.0407071588264,72.95512138385378,70.40056290705826,68.9020666786207,68.60801057424888,78.27097619585,75.10655427027481,"rgba(0, 255, 255, 0.75)",4.291960376549866,79.5506915289599,1.556237216805186,59.41136727498012,4.258737448002655,False,False,True,False,True,12.742476412640848,0.0,0.0,0.0,0.0,0,0.866984460423905,0.8379521154830195,False,False,False,False,0.3278800932084106,0.29870120659729804,False,False,False,False,505394.0,351542.36967258144,False,False,False,False,24297.802792272934,False,False,False,False
2025-08-26 17:00:00+00:00,86.605,86.82,86.42,86.79,35099.0,,,83.6924728480426,80.79746502000864,76.27184040607251,75.97409809224034,72.90044346314427,68.77284142876371,,83.90585856722575,78.40079759370424,76.46527606270246,76.25438506307046,74.83330081867946,74.1201854097199,73.03545661423716,70.48202102214331,68.98305362144005,68.6846165866775,78.40079759370424,75.22338203861702,"rgba(0, 255, 255, 0.75)",4.346796606552796,79.68273351690873,1.6350584410545173,62.874170329371,7.4609894543708535,False,False,True,False,True,13.501902410026652,0.0,0.0,0.0,0.0,0,0.8673422510471563,0.8358870422915821,False,False,False,False,0.3351923894897986,0.3169467980435483,False,False,False,False,540493.0,354471.83680944063,False,False,False,False,24465.263214098162,False,False,False,False
2025-08-27 17:00:00+00:00,87.19,87.67,87.06,87.295,28136.0,,87.34166666666668,83.8704668728482,80.8959328519242,76.37218187813365,76.05002804303417,72.9673160307996,68.83698376365813,,84.18584285972194,78.51013693045252,76.5762581510488,76.33480112464125,74.9001112518859,74.18651442743875,73.10228512135329,70.54939017637352,69.04986328822986,68.74781033088108,78.51013693045252,76.02809351582891,"rgba(0, 255, 255, 0.75)",4.415579556504441,80.49428241988142,1.5401642056478588,65.89375323809486,10.228388636487821,True,False,True,False,True,14.18453174710034,0.0,0.0,0.0,0.0,0,0.8722447874356895,0.8291091253723257,False,False,False,False,0.34282825157979807,0.32988752481167316,False,False,False,False,568629.0,357792.10290541826,False,False,False,False,24522.1738619416,False,False,False,False
2025-08-28 17:00:00+00:00,86.695,87.095,86.59,86.965,16727.0,,87.17077881550499,83.95537116687586,80.94901690859413,76.42852119779087,76.09287707804097,73.00552107687815,68.87396781219613,,84.3104876711345,78.57057320013563,76.63840693579498,76.38009055174997,74.93804241372426,74.22426997101927,73.14045059922091,70.58810068873379,69.08836255147207,68.78425577553973,78.57057320013563,76.0670055537886,"rgba(38, 166, 154, 1.0)",4.462543343216981,80.5394955051782,1.4398749772567492,66.72320549926393,11.040112670575851,True,False,True,False,True,13.529282249285355,0.0,0.0,0.0,0.0,0,0.8743459800027399,0.8305437611286125,False,False,False,False,0.32808328228888595,0.32898540355027955,False,False,False,False,551902.0,360801.5586743265,False,False,False,False,24401.318453229323,False,False,False,False
2025-08-29 17:00:00+00:00,85.655,86.045,85.57,85.91,18631.0,,86.7807783675098,84.01277691839434,80.99686012241392,76.48438482410721,76.13563728262207,73.04465311846809,68.9126112646526,,84.38543610060944,78.62856234368456,76.69980433612643,76.42512185130113,74.9763498458459,74.26262096980192,73.1795089839464,70.62825965018733,69.12855015523466,68.82235124806559,78.62856234368456,76.08848631664537,"rgba(38, 166, 154, 1.0)",4.490235677716874,80.56248488212171,1.190920811666017,63.83950959517551,11.040112670575851,True,False,True,False,False,11.457089192673788,0.0,0.0,0.0,0.0,0,0.8831623648797711,0.8175049636002646,False,False,False,False,0.29927073910853813,0.31412807132940884,False,False,False,False,533271.0,363475.50350108114,False,False,False,False,24311.85615162887,False,False,False,False
2025-09-01 17:00:00+00:00,85.91,85.91,85.91,85.91,0.0,,86.7807783675098,84.01277691839434,80.99686012241392,76.48438482410721,76.13563728262207,73.04465311846809,68.9126112646526,,84.38543610060944,78.62856234368456,76.69980433612643,76.42512185130113,74.9763498458459,74.26262096980192,73.1795089839464,70.62825965018733,69.12855015523466,68.82235124806559,78.62856234368456,76.08848631664537,"rgba(38, 166, 154, 1.0)",4.495552523939136,80.56248488212171,1.1895123212113285,61.91704565911656,11.040112670575851,True,False,True,False,False,11.457089192673799,0.0,0.0,0.0,0.0,0,0.8806368258731354,0.8175099330388154,False,False,False,False,0.30210201772029627,0.30811504452485255,False,False,False,False,533271.0,366107.9918188938,False,False,False,False,23934.928149278032,False,False,False,False
2025-09-02 17:00:00+00:00,85.17,85.725,85.17,85.545,29595.0,,86.36723288107797,84.08043518580557,81.06543208795037,76.56839510859504,76.20029279080758,73.10458251566814,68.97233141493749,,84.46440216923195,78.71427471403962,76.7918740074648,76.49306486062774,75.03464301002028,74.3211363470249,73.23930294208854,70.69011227633737,69.19061967443764,68.88123807157568,78.71427471403962,76.12819823868767,"rgba(38, 166, 154, 1.0)",4.478497583297729,80.60230766707178,1.103649659511188,59.43661271202424,15.223293940786334,False,False,True,False,False,10.734177069346618,0.0,0.0,0.0,0.0,0,0.8845971100366141,0.8144721764163335,False,False,False,False,0.2893632246149594,0.298739134569906,False,False,False,False,503676.0,368240.829155035,False,False,False,False,24022.68120122721,False,False,False,False
2025-09-03 17:00:00+00:00,84.93,85.31,84.53,85.28,19384.0,,86.13849280864444,84.10856723005762,81.10485512619248,76.61989945982408,76.24017278105642,73.14213822602467,69.01017746856391,,84.49037338088077,78.76568536998474,76.84813665366742,76.53486410992404,75.0708805940997,74.3576345182117,73.27675597723325,70.72914881643885,69.22992768173754,68.91856593703159,78.76568536998474,76.15213389056312,"rgba(38, 166, 154, 0.5)",4.430730073247742,81.1603088324594,0.929799626570536,56.90870373386687,12.731325322632806,False,False,True,False,False,10.206359500258227,0.0,0.0,0.0,0.0,0,0.8879729384007511,0.8059353591631371,False,False,False,False,0.27494458310769665,0.2868418588388013,False,False,False,False,484292.0,370040.0721138717,False,False,False,False,23950.763663223686,False,False,False,False
2025-09-04 17:00:00+00:00,86.665,87.11,86.35,86.47,37678.0,,86.26517449101237,84.24522675250256,81.20961660111928,76.73696714922175,76.33060747574781,73.22421246635149,69.0905408853682,,84.66397064740072,78.88819682701511,76.97631126781924,76.63005139910476,75.15178083101681,74.43841411981748,73.35871051882452,70.81285571935734,69.31347034400797,68.9977986155429,78.88819682701511,76.25493565360179,"rgba(38, 166, 154, 1.0)",4.402761717233701,81.33323018577042,1.1667153809670774,58.36337253687403,12.731325322632806,False,False,True,False,False,11.984046842081234,0.0,0.0,0.0,0.0,0,0.9060859085822506,0.7976815586353332,False,False,False,False,0.3249266662182508,0.3058842625285261,False,False,False,False,521970.0,372395.5748717962,False,False,False,False,24163.58903278611,False,False,False,False
2025-09-05 17:00:00+00:00,86.155,86.48,85.675,86.445,12429.0,,86.2601919977857,84.27938462053963,81.24056170822006,76.77328575811914,76.3588279913743,73.25018095676985,69.11622476005125,,84.70376800295176,78.92551588579163,77.01595469767656,76.65968637400316,75.17720019288736,74.46386923863315,73.38463035742463,70.83950775369941,69.34015284738351,69.02312750981422,78.92551588579163,76.2830629795956,"rgba(38, 166, 154, 1.0)",4.360572657450024,81.3622635672593,1.1656121413449791,59.2391446946327,12.731325322632806,False,False,True,False,False,11.932917026976064,0.0,0.0,0.0,0.0,0,0.8983065516545025,0.8058736981796152,False,False,False,False,0.30673890269988974,0.3063115826142079,False,False,False,False,509541.0,374521.86053269857,False,False,False,False,23981.657419874693,False,False,False,False
2025-09-08 17:00:00+00:00,86.38,86.53,86.025,86.285,14553.0,,86.2618193955954,84.31949698163726,81.27688746662417,76.81581605084614,76.3919336502591,73.28064245142505,69.14634030595512,,84.75017804178317,78.96920638980046,77.06234246743296,76.69444228578429,75.20703016319251,74.49373693419729,73.41503560796356,70.8707591856616,69.37143590793895,69.05282792610492,78.96920638980046,76.31646654189424,"rgba(38, 166, 154, 1.0)",4.307845674040698,81.39723658430574,1.1346189686293007,59.17086856191071,12.731325322632806,False,False,True,False,False,11.600480441423574,0.0,0.0,0.0,0.0,0,0.8964680039308636,0.8037747846696341,False,False,False,False,0.31229230501543687,0.30930194381482234,False,False,False,False,494988.0,376389.55261746293,False,False,False,False,23835.476684682835,False,False,False,False
2025-09-09 17:00:00+00:00,85.72,85.77,85.33,85.335,18058.0,,86.18933556533514,84.34762773006334,81.31413360304612,76.86363774822979,76.42940106376975,73.31592415560544,69.18182080465084,,84.775843496173,79.01683688206228,77.11431036638605,76.73364363174667,75.24115869012219,74.52808225869916,73.45022641203512,70.90735358761228,69.4082602265735,69.08783129314452,79.01683688206228,76.34737808913266,"rgba(38, 166, 154, 0.5)",4.28312478757574,81.41739976941814,0.9146593725090196,55.653067057982945,10.821846008386359,False,False,True,False,False,9.63949146313158,0.0,0.0,0.0,0.0,0,0.8983350736744409,0.802268244575937,False,False,False,False,0.29217841255318017,0.30074017818400123,False,False,False,False,476930.0,377948.3192435488,False,False,False,False,23745.903402749766,False,False,False,False
