date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_378,aVWAP_peak_309,aVWAP_peak_257,aVWAP_peak_197,aVWAP_peak_163,aVWAP_peak_118,aVWAP_peak_72,aVWAP_valley_400,aVWAP_valley_353,aVWAP_valley_331,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_204,aVWAP_valley_181,aVWAP_valley_160,aVWAP_valley_97,aVWAP_valley_52,aVWAP_valley_34,aVWAP_OB_bull_353,aVWAP_OB_bull_204,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,78.155,78.365,78.11,78.145,215798.0,,74.96539471812667,72.57706913958629,73.12925845139647,70.01365943208448,68.70139196480805,67.4636608542108,66.26031143177387,74.81725394540791,71.76956124309743,70.83103592399134,73.29821029703568,73.08868956603345,70.47439080402074,69.38550741008248,68.50861165281876,66.87951879147782,65.30938433293946,64.32147854665892,71.76956124309743,70.47439080402074,62.83811350325165,70.09968825030838,"rgba(38, 166, 154, 1.0)",4.290300916597375,72.3056776672039,1.36105192766461,61.5112100062236,3.439091035397581,True,False,True,False,True,9.005091514977735,0.0,0.0,0.0,0.0,0,0.8731410836673993,0.8632613474718741,False,False,False,False,0.2388860823579743,0.1918279482798645,False,False,False,False,9033662.0,7788239.453368492,False,False,False,False,241655.1031126099,False,False,False,False
2025-06-25 17:00:00+00:00,79.005,79.315,78.875,79.11,273562.0,,75.1417517149942,72.64963595952338,73.17172766073395,70.05747376505595,68.7467706373904,67.50807004560394,66.30265097062265,75.35296609402242,71.9279871017245,70.9568348754321,73.35065509332802,73.1384709745248,70.51726490867327,69.43033652735707,68.55398350000078,66.92259049883161,65.35132915325147,64.3637096089696,71.9279871017245,70.51726490867327,62.880280297087765,70.19134494944666,"rgba(0, 255, 255, 0.75)",4.366057926759692,72.44157104585135,1.527334054199708,65.86612579861023,7.453097315346454,True,False,True,False,True,10.363618833166186,0.0,0.0,0.0,0.0,0,0.8782480543992555,0.8593737880394037,False,False,False,False,0.26900468414378237,0.23041631621182343,False,False,False,False,9307224.0,7811789.6013782825,False,False,False,False,242149.78368450742,False,False,False,False
2025-06-26 17:00:00+00:00,79.785,80.095,79.61,79.98,250758.0,,75.32060278407337,72.72277483169164,73.2152791732249,70.10076467906005,68.7911874844596,67.55125202722725,66.34361233650651,75.8201808370598,72.082751539413,71.07976514400731,73.40443523413447,73.18937316044239,70.55979810574178,69.4744154705843,68.59834258241752,66.96436609181431,65.39176426207868,64.4042858197343,72.082751539413,70.55979810574178,62.92062555169744,70.27860842020395,"rgba(0, 255, 255, 0.75)",4.452134281180092,72.571127450628,1.6641170462199526,69.66786098600774,10.992998035374598,True,False,True,False,True,11.564923804766646,0.0,0.0,0.0,0.0,0,0.8825853431802922,0.8553684862882821,False,False,False,False,0.29601166022403064,0.263213988217927,False,False,False,False,9557982.0,7838862.35174451,False,False,False,False,242283.24440257705,False,False,False,False
2025-06-27 17:00:00+00:00,79.89,79.92,78.955,79.425,251388.0,,75.47010242912867,72.79000489453816,73.25539868083588,70.14175582421348,68.83352540979772,67.59263350574255,66.38303899440012,76.15794862474365,72.22316565346918,71.19337737620351,73.45369815843766,73.23617844418956,70.5999629653704,69.51629268120736,68.64066293054691,67.00449176863782,65.43079269973174,64.44354571827172,72.22316565346918,70.5999629653704,62.95978571935651,70.35369870885923,"rgba(38, 166, 154, 1.0)",4.53546872732884,72.67905530498078,1.4873754181945902,70.38117844378067,11.814404206279164,True,False,True,False,True,10.530155406362802,0.0,0.0,0.0,0.0,0,0.8810455833118723,0.8551377800669588,False,False,False,False,0.28116613466589296,0.27219006144191,False,False,False,False,9306594.0,7861617.881174828,False,False,False,False,242424.4034040875,False,False,False,False
2025-06-30 17:00:00+00:00,80.43,80.46,79.91,80.15,309162.0,,75.671360958774,72.87986777843926,73.30985980754592,70.19565225940623,68.88873670952678,67.64628770383015,66.43393326676093,76.57198511521707,72.40564856740527,71.34110607453536,73.52055210541094,73.29954678923778,70.65295921730112,69.57112084043513,68.6957958476553,67.05640351595147,65.48101509453751,64.49391771343834,72.40564856740527,70.65295921730112,63.009843709010234,70.45087496474491,"rgba(0, 255, 255, 0.75)",4.630549664802171,72.81888271448881,1.5832067068055953,71.7412806042417,13.450343896598397,True,False,True,False,True,11.541295555260323,0.0,0.0,0.0,0.0,0,0.8829571944565411,0.84919435407434,False,False,False,False,0.30799785300164323,0.2900939572217766,False,False,False,False,9615756.0,7888813.821001574,False,False,False,False,243459.09482417916,False,False,False,False
2025-07-01 17:00:00+00:00,80.825,81.715,80.73,81.475,307215.0,,75.90121202900018,72.98056699185702,73.37193225505634,70.25465719828665,68.94852713931978,67.70393531790911,66.48827740187724,77.01202744234479,72.6041426023241,71.50139612078473,73.59677508772239,73.37157444178732,70.71124396101374,69.63081227572543,68.7554202796846,67.11200666363085,65.53440698663867,64.54724893467044,72.6041426023241,70.71124396101374,63.06256448857763,70.55700906275743,"rgba(0, 255, 255, 0.75)",4.753723599775691,72.9725739886751,1.7885823255954751,74.0283671224702,16.01689525041904,True,False,True,False,True,13.344634671936703,0.0,0.0,0.0,0.0,0,0.8871948105015833,0.8453366023087143,False,False,False,False,0.34282825073327794,0.31646110397752725,False,False,False,False,9922971.0,7920351.1416062005,False,False,False,False,244447.5584703159,False,False,False,False
2025-07-02 17:00:00+00:00,82.085,82.385,81.81,82.345,241366.0,,76.09616947789215,73.06613271511618,73.4253217886904,70.30420575349234,68.99839084795391,67.75177246254688,66.5331954857297,77.36370936214891,72.76902566340206,71.63465594936058,73.66228723206893,73.433389798442,70.76032812813224,69.68076118058953,68.80510276450738,67.15805736711815,65.57841148087883,64.59108338521574,72.76902566340206,70.76032812813224,63.10574496198604,70.64511115796034,"rgba(0, 255, 255, 0.75)",4.894703034178281,73.10011559803763,1.8887528696650318,76.31601485960671,18.575094583502903,True,False,True,False,True,14.496610081631093,0.0,0.0,0.0,0.0,0,0.8888036024971856,0.8464077371814558,False,False,False,False,0.3428282508867725,0.32964467743214987,False,False,False,False,10164337.0,7955141.62003091,False,False,False,False,244399.78237000093,False,False,False,False
2025-07-03 17:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,76.09616947789215,73.06613271511618,73.4253217886904,70.30420575349234,68.99839084795391,67.75177246254688,66.5331954857297,77.36370936214891,72.76902566340206,71.63465594936058,73.66228723206893,73.433389798442,70.76032812813224,69.68076118058953,68.80510276450738,67.15805736711815,65.57841148087883,64.59108338521574,72.76902566340206,70.76032812813224,63.10574496198604,70.64511115796034,"rgba(0, 255, 0, 1.0)",5.061268853302172,73.10011559803763,2.057761542378308,78.72832279212494,21.22896155521977,True,False,True,False,True,16.009118336947544,0.0,0.0,0.0,0.0,0,0.8872595598243406,0.8527953979300961,False,False,False,False,0.3428282511099933,0.33623646427107157,False,False,False,False,10164337.0,7989392.711193221,False,False,False,False,240610.63845728774,False,False,False,False
2025-07-04 17:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,76.09616947789215,73.06613271511618,73.4253217886904,70.30420575349234,68.99839084795391,67.75177246254688,66.5331954857297,77.36370936214891,72.76902566340206,71.63465594936058,73.66228723206893,73.433389798442,70.76032812813224,69.68076118058953,68.80510276450738,67.15805736711815,65.57841148087883,64.59108338521574,72.76902566340206,70.76032812813224,63.10574496198604,70.64511115796034,"rgba(0, 255, 255, 0.75)",5.218346798202242,73.10011559803763,1.9958206697857588,80.33652808047043,23.13091854929405,True,False,True,False,True,16.009118336947544,0.0,0.0,0.0,0.0,0,0.8887224259957636,0.8490726868832983,False,False,False,False,0.3428282511099933,0.33953235769053247,False,False,False,False,10164337.0,8023112.777686348,False,False,False,False,236880.2409618259,False,False,False,False
2025-07-07 17:00:00+00:00,81.835,82.3,81.5,82.29,201303.0,,76.24595499838952,73.13513323543633,73.46860249075881,70.3446982180014,69.03922144397767,67.79101597673751,66.57010440342438,77.614321140041,72.90013597067612,71.74173415996111,73.71521656472662,73.48341225327452,70.80041139513608,69.72161996162414,68.8457967899724,67.19586827754546,65.61460437148013,64.62716530525711,72.90013597067612,70.80041139513608,63.14132720839782,70.71416760869,"rgba(0, 255, 255, 0.75)",5.332705618747156,73.19832981949949,1.7048888182649156,77.06906337166599,23.13091854929405,True,False,True,False,False,13.594638616643916,0.0,0.0,0.0,0.0,0,0.8872014571201355,0.8460018983607404,False,False,False,False,0.2903219439303152,0.31492715081042383,False,False,False,False,9963034.0,8053189.075706715,False,False,False,False,236328.65583063482,False,False,False,False
2025-07-08 17:00:00+00:00,81.825,81.955,81.48,81.61,350395.0,,76.47473811218913,73.2481321386626,73.53988561656695,70.41243644813493,69.10779620590569,67.85715397962335,66.63249360750191,77.96204618791175,73.11133192408113,71.91681377996724,73.80197397657707,73.56561572944118,70.86736254989331,69.79010438201813,68.91418030214112,67.25969195379574,65.67589579106985,64.68836588502315,73.11133192408113,70.86736254989331,63.201808472277826,70.82366769836136,"rgba(0, 255, 255, 0.75)",5.4272880822680865,73.3500743505074,1.521925043278842,72.80585230109213,29.910392154825985,True,False,True,False,False,12.282997400315686,0.0,0.0,0.0,0.0,0,0.8836829062667655,0.8453874255933377,False,False,False,False,0.2844901150989784,0.2997086329547011,False,False,False,False,9612639.0,8077366.593912812,False,False,False,False,238097.12628287304,False,False,False,False
2025-07-09 17:00:00+00:00,81.705,82.015,81.62,81.755,390412.0,,76.7131338275623,73.37223733942065,73.61896766283914,70.48772417080725,69.18402246910242,67.93071427239067,66.70193059357261,78.29554715747365,73.33799602482406,72.10697732761471,73.89781925631691,73.6565576808322,70.94177912173132,69.86622123517354,68.99019904965584,67.33070724621562,65.74412530198,64.75649859166131,73.33799602482406,70.94177912173132,63.26915041440399,70.94073101828745,"rgba(38, 166, 154, 1.0)",5.523335587216323,73.50918573005181,1.4929048108235532,70.2117246167006,27.322477612462166,True,False,True,False,False,12.484383340820777,0.0,0.0,0.0,0.0,0,0.8884450858114725,0.8436839663969493,False,False,False,False,0.28768328010796307,0.29369595653133207,False,False,False,False,10003051.0,8107222.16610021,False,False,False,False,240458.5971932161,False,False,False,False
2025-07-10 17:00:00+00:00,82.55,82.685,82.1,82.29,218210.0,,76.8510199896893,73.44456611132335,73.66550267595089,70.53144039531516,69.22810893703287,67.97314328768854,66.7418979597395,78.483884374526,73.467678538349,72.21608679791127,73.95413331461859,73.70996425080652,70.98506179220338,69.91032882986882,69.0341444363921,67.37162723692734,65.7833348144478,64.79559101433145,73.467678538349,70.98506179220338,63.30771186879044,71.00819526428455,"rgba(0, 255, 255, 0.75)",5.626290312068597,73.60068833520275,1.5444122472952329,69.41011258267991,26.320573072910847,True,False,True,False,False,13.231129873617398,0.0,0.0,0.0,0.0,0,0.8887313047962867,0.8399174832387831,False,False,False,False,0.3061574987533344,0.29992672764233325,False,False,False,False,10221261.0,8139997.9619746255,False,False,False,False,240113.6577018484,False,False,False,False
2025-07-11 17:00:00+00:00,82.305,82.675,82.24,82.53,244670.0,,77.00111684443353,73.52539624705128,73.717826616617,70.58058345651335,69.27765275199242,68.020826760368,66.78682177634218,78.68141334610158,73.61067875701053,72.337151765099,74.01730469598311,73.76991551401275,71.03372631126061,69.9599022751768,69.08352920160637,67.41762035579053,65.82740483560943,64.83952413423005,73.61067875701053,71.03372631126061,63.35104312344637,71.08268864695548,"rgba(0, 255, 255, 0.75)",5.722876861122284,73.70077574491145,1.542794728831033,69.29004061722767,25.80790268085498,True,False,True,False,False,13.567035710889218,0.0,0.0,0.0,0.0,0,0.8846870150025867,0.8437661665804451,False,False,False,False,0.3082584809390652,0.30409260429069923,False,False,False,False,10465931.0,8176058.939308352,False,False,False,False,240184.2986677112,False,False,False,False
2025-07-14 17:00:00+00:00,83.235,83.52,83.135,83.47,427945.0,,77.285061348978,73.6771112829712,73.81704519310982,70.67195295025478,69.36922656586434,68.10858521262033,66.86922070549372,79.05477147966543,73.87430127320835,72.56023117018138,74.13700136787378,73.88338053598822,71.1244261464059,70.0517955087096,69.17474166862377,67.50212684188284,65.90803450300596,64.91970831849581,73.87430127320835,71.1244261464059,63.42988073114107,71.22159567074074,"rgba(0, 255, 255, 0.75)",5.839936017173986,73.88821148079248,1.64073518802767,70.70997795111285,25.80790268085498,True,False,True,False,False,14.873814516440518,0.0,0.0,0.0,0.0,0,0.8794465355457775,0.8470285744579337,False,False,False,False,0.33664319598479564,0.3203679001377474,False,False,False,False,10893876.0,8218195.637923726,False,False,False,False,243095.317293018,False,False,False,False
2025-07-15 17:00:00+00:00,78.525,79.03,77.725,78.86,658926.0,,77.36550859401792,73.78973351349266,73.89057029395721,70.75750983919309,69.46002689663369,68.19957228774987,66.95779350412379,78.99841956215252,74.06045075462798,72.74064853992365,74.22201245806399,73.96653706791835,71.20738360580245,70.14037074435588,69.26586328249866,67.59138954651347,65.9967659909276,65.00982054479222,74.06045075462798,71.20738360580245,63.520919707625126,71.3122431681525,"rgba(38, 166, 154, 0.5)",5.868024017833869,74.54434675407126,0.7354525531614695,60.74385367021322,17.40563969189276,False,False,True,False,False,6.227146165624234,0.0,0.0,0.0,0.0,0,0.8745604054613157,0.8474606950765414,False,False,False,False,0.1806166489367384,0.2504922745372429,False,False,False,False,10234950.0,8249463.147413281,False,False,False,False,249542.3046218084,False,False,False,False
2025-07-16 17:00:00+00:00,79.395,80.08,79.37,79.895,439066.0,,77.4646134679005,73.8808266527128,73.95107386361526,70.82243959187834,69.52768906767815,68.26650969864697,67.02232680869818,79.05150809649255,74.20866257090483,72.87945085576989,74.29265700086316,74.03494312457457,71.2708396834059,70.2069594284153,69.33361300097079,67.65673609415168,66.06099521371863,65.07466424437662,74.20866257090483,71.2708396834059,63.585947764064784,71.38925047026522,"rgba(38, 166, 154, 0.5)",5.911789783258763,74.65672449239648,0.8860726953514942,56.09370062205471,13.282931435833405,False,True,True,False,False,7.710271159246055,0.0,0.0,0.0,0.0,0,0.8764007142672292,0.8485805232783833,False,False,False,False,0.22194146599686698,0.23621687026705493,False,False,False,False,10674016.0,8287053.114120051,False,False,False,False,252480.65648813697,False,False,False,False
2025-07-17 17:00:00+00:00,80.09,80.15,79.47,79.75,371265.0,,77.54256263303822,73.95582511411963,74.0013447746582,70.87666856386174,69.5842603362862,68.32255030883368,67.0764254758389,79.0915392535045,74.32830255086392,72.99275566207898,74.3510951563998,74.09162450553865,71.32382030998303,70.26260025946611,69.39026840870837,67.71148517187842,66.11487359957148,65.1290829675197,74.32830255086392,71.32382030998303,63.64055774333445,71.45261583623054,"rgba(38, 166, 154, 0.5)",5.878158934518589,74.73449358632607,0.8532444375093601,52.74904452423503,10.322736382187998,False,True,False,False,False,7.456065688336114,0.0,0.0,0.0,0.0,0,0.8704644505763726,0.8485442401423525,False,False,False,False,0.22457197008767502,0.23039442017736497,False,False,False,False,10302751.0,8318304.244133693,False,False,False,False,254322.27421700305,False,False,False,False
2025-07-18 17:00:00+00:00,80.44,80.77,80.21,80.62,222153.0,,77.60137149852547,74.00540088187883,74.03482325563434,70.91148495421595,69.6202573192369,68.35798009718052,67.11045756039782,79.13683536143607,74.40688311358738,73.06601593922454,74.3901705947399,74.12936504888151,71.35796412315082,70.29815959796359,69.42627871386897,67.74601122560694,66.14865237699975,65.1630945594026,74.40688311358738,71.35796412315082,63.67455490443416,71.49506701232956,"rgba(38, 166, 154, 1.0)",5.7326497678090895,74.79151841433239,1.0167168450437454,52.24002550280295,9.807726656852552,False,True,False,False,False,8.703566364243919,0.0,0.0,0.0,0.0,0,0.8719746372142175,0.8463540995437795,False,False,False,False,0.24572972853737254,0.23806207435736876,False,False,False,False,10524904.0,8352515.093061852,False,False,False,False,253823.52577953014,False,False,False,False
2025-07-21 17:00:00+00:00,81.11,81.26,80.175,80.26,189229.0,,77.65019232201735,74.04724568672982,74.06320825544792,70.94104096832703,69.65082167936983,68.3880753623165,67.13937855220041,79.17405758484458,74.47260271517898,73.12756516931059,74.42323697783908,74.16132249183963,71.38694832632348,70.32834838514557,69.45685601520155,67.77534653020149,66.17736348990985,65.19200670619266,74.47260271517898,71.38694832632348,63.70345999866338,71.53086762324422,"rgba(38, 166, 154, 0.5)",5.603249256032295,74.83766304070338,0.9677129664469414,51.172451343326784,8.54036781666386,False,True,False,False,False,8.055854490071741,0.0,0.0,0.0,0.0,0,0.876409992274015,0.8429822302343551,False,False,False,False,0.2528557720990682,0.24545892322821847,False,False,False,False,10335675.0,8383261.758285699,False,False,False,False,252822.06026356842,False,False,False,False
2025-07-22 17:00:00+00:00,81.865,82.595,81.675,82.36,453310.0,,77.82330404443397,74.17010894188846,74.14716571693151,71.02309087717288,69.73428254574284,68.46922885819076,67.21658479578211,79.3524689820609,74.66548222146393,73.30270053489167,74.52186276036407,74.25594120194921,71.46795783311786,70.41145677116927,69.54017463178032,67.85404684555726,66.2534907631775,65.26819236703894,74.66548222146393,71.46795783311786,63.779019544567944,71.63764114959518,"rgba(38, 166, 154, 1.0)",5.493188199451738,74.99492916832075,1.3407643365312585,54.17571966408013,8.54036781666386,False,True,True,False,False,11.003562187570115,0.0,0.0,0.0,0.0,0,0.877690302131793,0.8356423495731305,False,False,False,False,0.2978598818769466,0.27165940255258253,False,False,False,False,10788985.0,8420559.79304096,False,False,False,False,255930.40041452085,False,False,False,False
