date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_412,aVWAP_peak_383,aVWAP_peak_334,aVWAP_peak_271,aVWAP_peak_220,aVWAP_peak_147,aVWAP_peak_124,aVWAP_peak_79,aVWAP_valley_398,aVWAP_valley_377,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_288,aVWAP_valley_248,aVWAP_valley_230,aVWAP_valley_159,aVWAP_valley_87,aVWAP_valley_57,aVWAP_OB_bear_383,aVWAP_OB_bear_271,aVWAP_OB_bear_10,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,18.25,18.465,18.24,18.45,70684.0,,,19.61889920652664,18.667107992401107,18.9400466520696,20.076998809012665,21.260756220175562,21.346725864125816,21.206950091160746,,19.22240384542157,18.520599596425743,18.615882800114885,18.565410654916242,19.440377811704472,19.652078302367144,21.168771134958604,21.207882285794355,21.213560059528625,19.61889920652664,18.9400466520696,21.51062390287097,19.920278207918983,"rgba(239, 83, 80, 0.5)",0.9216067637702793,19.03845823137024,-0.6385133600396614,47.715910458099216,4.849373850823504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8032123000892304,0.8755576909877134,False,False,False,False,-0.15867695816134567,-0.1582979824791643,False,False,False,False,2059501.0,983821.8718029168,False,False,False,False,134156.35224611353,False,False,False,False
2025-08-05 17:00:00+00:00,17.575,17.575,17.225,17.225,255559.0,,,19.42120546743384,18.630499207164508,18.915522989850693,20.045078103369196,21.225141926006717,21.312253524459983,21.17694796154669,,19.091424929594822,18.480566399107158,18.585099402442765,18.544034891554183,19.411806221413023,19.62277950148853,21.132779748491718,21.17751041476436,21.184417649206026,19.42120546743384,18.915522989850693,21.481779133065764,19.872316771118392,"rgba(255, 0, 0, 1.0)",0.8978364284502782,18.97951649658589,-1.954160514086396,43.138809071189115,0.4257610124373272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7960664632078671,0.8765005086469987,False,False,False,False,-0.2333927423484693,-0.19584536241381678,False,False,False,False,1803942.0,996536.9125501583,False,False,False,False,136038.56383919704,False,False,False,False
2025-08-06 17:00:00+00:00,17.155,17.33,17.155,17.31,85322.0,,,19.360470754168006,18.618022508693983,18.90711140640474,20.034288624143347,21.213163379674004,21.300656518955336,21.16683659943769,,19.04992353000445,18.466939915949844,18.574537039494334,18.536619092578654,19.402092738943427,19.612839219993667,21.12067381197107,21.167275758082756,21.174593306424732,19.360470754168006,18.90711140640474,21.472060878285966,19.856627762807502,"rgba(255, 0, 0, 1.0)",0.8975582091089348,18.96035652332432,-1.8387180982531937,40.56733779545427,-2.0818085423186474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793740240342182,0.8798289089551224,False,False,False,False,-0.24597572928715164,-0.2209105458504842,False,False,False,False,1889264.0,1010377.6425881403,False,False,False,False,135252.26052386063,False,False,False,False
2025-08-07 17:00:00+00:00,16.535,16.69,16.245,16.68,156661.0,,,19.221691255213944,18.58370775273371,18.885151249331912,20.009552854212554,21.187343528639477,21.275732087400723,21.14497405003114,,18.949332813679188,18.428044326809484,18.545056074701872,18.515569966366368,19.378497443585452,19.589222380570508,21.094489862115502,21.14514896515502,21.1533532624637,19.221691255213944,18.885151249331912,21.451271162017864,19.819179242063157,"rgba(255, 26, 202, 1.0)",0.9205911633782888,18.91237211942849,-2.424933247497581,37.03606778282549,-5.513088598747153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7843309859154931,0.888949079089924,False,False,False,False,-0.30910497648236596,-0.2650077611664251,False,False,False,False,1732603.0,1021574.9349511148,False,False,False,False,135584.17896535117,False,False,False,False
2025-08-08 17:00:00+00:00,16.205,16.35,16.025,16.035,195545.0,,,19.04328077727271,18.534327194164792,18.853710453776173,19.975648038430293,21.152762369949542,21.242378044749046,21.11561891974522,,18.815418375385903,18.371778868594095,18.50230426494569,18.48469786698929,19.3454968730717,19.556433337332017,21.05937927363015,21.115442900522964,21.12482902568465,19.04328077727271,18.853710453776173,21.423464304724035,19.768344161515266,"rgba(255, 26, 202, 1.0)",0.9641570934764754,18.846655774041672,-2.9161801464361408,33.17773998830229,-9.21962378658695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7843747884368019,0.8863990251167828,False,False,False,False,-0.33248815191446945,-0.2987479565404473,False,False,False,False,1537058.0,1029566.9204557486,False,False,False,False,136513.8040976713,False,False,False,False
2025-08-11 17:00:00+00:00,16.08,16.12,15.81,15.815,239309.0,,,18.836513441486108,18.471199234395215,18.8131379700681,19.93260467779524,21.10923883229361,21.200396902056642,21.0785801735077,15.915,18.655724967003568,18.300104333734335,18.44729269815451,18.444524286091664,19.30328608163384,19.514596943790576,21.01517699700696,21.077967122813526,21.088827465614585,18.836513441486108,18.8131379700681,21.388417225649228,19.48259836043801,"rgba(255, 26, 202, 1.0)",1.0122878734524317,18.514767671551333,-2.666995962663972,30.142016380641337,-12.158733214208866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827029957977499,0.8899959333062221,False,False,False,False,-0.34282825441539394,-0.3207881054779206,False,False,False,False,1297749.0,1033724.782154109,True,False,False,False,138107.52806514926,True,False,False,False
2025-08-12 17:00:00+00:00,16.185,16.365,16.185,16.32,129493.0,,,18.74858122370745,18.443119857354734,18.79442810626314,19.911830387681327,21.08766656865562,21.179547353500165,21.060196817213498,16.046669229017198,18.58728214009341,18.268864965999008,18.42275494864808,18.42645093586162,19.2833558622934,19.494674023553006,20.993309329531705,21.05936945234978,21.070950272293327,18.74858122370745,18.79442810626314,21.37092474862471,19.463473616118616,"rgba(255, 26, 202, 1.0)",1.0409176997523713,18.488768171318824,-2.083515509280669,31.246518270800298,-12.158733214208866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7779591836734693,0.8921768707482992,False,False,False,False,-0.31708444562867005,-0.3189362755532953,False,False,False,False,1427242.0,1039825.8242912545,False,False,False,False,137973.96949049577,False,False,False,False
2025-08-13 17:00:00+00:00,16.965,17.205,16.87,17.195,125408.0,,,18.6949111732103,18.42645788691907,18.78227521616618,19.896330380530586,21.07041120331264,21.162799773229654,21.04549072242015,16.31141908298092,18.546474130709857,18.251385070820376,18.408233929764023,18.41568119346771,19.269395818668148,19.480371197569255,20.97589309844385,21.044493758481742,21.056639407706996,18.6949111732103,18.78227521616618,21.35674750403911,19.461097826141263,"rgba(239, 83, 80, 1.0)",1.0504111035621235,18.48456969506953,-1.2276809438670058,36.2894533104903,-12.158733214208866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7796701811300352,0.8876723438767234,False,False,False,False,-0.25538266421531636,-0.28715946988430585,False,False,False,False,1552650.0,1047776.5867053436,False,False,False,False,137779.14825808498,False,False,False,False
2025-08-14 17:00:00+00:00,16.595,16.66,16.535,16.56,61542.0,,,18.661930195663665,18.41539720760803,18.774613699529205,19.88742852005805,21.06093035332618,21.153618390860064,21.037397422941954,16.341714460766674,18.520586005309024,18.239347252038833,18.398537326002188,18.408470163150113,19.261037551612517,19.471944634762746,20.96629974292811,21.036307420664237,21.04876483874578,18.661930195663665,18.774613699529205,21.34900515359804,19.45201912858632,"rgba(255, 0, 0, 1.0)",1.0714852325644613,18.473183478324955,-1.7855434869092872,37.53632811325785,-12.158733214208866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.772441050375134,0.8871918542336549,False,False,False,False,-0.28864613051834886,-0.28790280020132736,False,False,False,False,1491108.0,1054649.941950222,False,False,False,False,136597.17696726197,False,False,False,False
2025-08-15 17:00:00+00:00,16.805,16.85,16.735,16.795,65298.0,,,18.631444272878998,18.40512515509381,18.76731070901984,19.878628103977196,21.051380784087907,21.144359238641808,21.029242537083494,16.3891982529587,18.496731930451187,18.22834815344624,18.38953008153445,18.401747971469806,19.252911891327834,19.463698600092282,20.956648455872045,21.028059249167708,21.04082848200919,18.631444272878998,18.76731070901984,21.341175743335505,19.444423168771326,"rgba(255, 0, 0, 1.0)",1.0851053297153659,18.463804577796505,-1.5379194370322078,39.44493531483973,-17.943008365255913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7768967139305155,0.8839459713728917,False,False,False,False,-0.25944387610711944,-0.2736733381542234,False,False,False,False,1556406.0,1062429.1056409162,False,False,False,False,135491.76337087032,False,False,False,False
2025-08-18 17:00:00+00:00,16.945,17.145,16.93,16.985,65456.0,,,18.605514216965563,18.39638780620036,18.76087831265238,19.87050091603014,21.04235820485235,21.135598536235744,21.02153506141664,16.449343042886735,18.47656745681992,18.219204339187197,18.381869762122736,18.396007178913507,19.245565812537933,19.45618073467761,20.947542807948818,21.02026407993943,21.033325540722856,18.605514216965563,18.76087831265238,21.333744173076234,19.438743753535874,"rgba(239, 83, 80, 1.0)",1.094240108209589,18.457018038467105,-1.3452422621170796,41.6011382329556,-15.590669140053272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7845039628313749,0.8743509155506969,False,False,False,False,-0.2285226156753636,-0.2510979769147935,False,False,False,False,1621862.0,1071102.4838480337,False,False,False,False,134405.93758217464,False,False,False,False
2025-08-19 17:00:00+00:00,16.945,17.13,16.91,16.95,142786.0,,,18.55095648239056,18.377388703808894,18.746823797550633,19.852787781163293,21.0227024071124,21.1165088326287,21.00472689894039,16.54358023671598,18.433761250324878,18.19935146907635,18.36517201167453,18.383438655905294,19.22954131196263,19.439785124019807,20.927708000184957,21.003265858623497,21.01696076754272,18.55095648239056,18.746823797550633,21.317534070503033,19.424379975860326,"rgba(239, 83, 80, 1.0)",1.1044886836235004,18.440249991460895,-1.3492668721347392,42.89181484995506,-14.015860653297864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7901429749793787,0.8687104756667583,False,False,False,False,-0.22255020934313616,-0.23682409312896485,False,False,False,False,1479076.0,1077427.6546410876,False,False,False,False,134535.861030513,False,False,False,False
2025-08-20 17:00:00+00:00,16.72,16.865,16.695,16.74,96260.0,,,18.511076927934997,18.362783205150976,18.736245911826753,19.840017335340704,21.008807896324413,21.10302552779175,20.992828872085006,16.56678185018238,18.40187471117899,18.183836773331375,18.352286436920224,18.37370786640733,19.217766991794864,19.427825725201174,20.913672449667263,20.99123403576665,21.00537614677748,18.511076927934997,18.736245911826753,21.306096070930735,19.411126391981316,"rgba(255, 0, 0, 1.0)",1.1157188003442284,18.424654836435316,-1.5099278025211706,42.830594495571,-13.625051626346405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7961514501280544,0.8682771509655983,False,False,False,False,-0.24386017353713949,-0.24034213333305215,False,False,False,False,1382816.0,1082162.3576699079,False,False,False,False,133942.43682848956,False,False,False,False
2025-08-21 17:00:00+00:00,16.525,16.64,16.495,16.64,79225.0,,,18.476407009634478,18.349663314308803,18.72685835718332,19.828991898246382,20.99697120503446,21.091545575792196,20.982683002782736,16.56874397669002,18.3738198219135,18.16977160678567,18.340682646667755,18.36492396509299,19.20747461259645,19.417420729731074,20.901707106537447,20.98097452896673,20.995497218563717,18.476407009634478,18.72685835718332,21.296364028885865,19.398478622148694,"rgba(255, 0, 0, 1.0)",1.1231688801482433,18.409674699839695,-1.5756087362446514,42.34068034312746,-13.616432545102874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980008329862558,0.864986811050951,False,False,False,False,-0.2581059780593861,-0.24922405569621914,False,False,False,False,1303591.0,1085595.3598765759,False,False,False,False,133094.10447455948,False,False,False,False
2025-08-22 17:00:00+00:00,16.825,16.97,16.82,16.95,73720.0,,,18.450569615456452,18.339830517141692,18.71950151153326,19.81981231057485,20.986813917070627,21.081675530608454,20.973972577197134,16.592298170509515,18.3530571926689,18.15952773140136,18.331982384365624,18.358296467888895,19.199138439152083,19.408901431611795,20.891459052747003,20.972167267843826,20.98701291827471,18.450569615456452,18.71950151153326,21.287960939029496,19.38976570800272,"rgba(239, 83, 80, 1.0)",1.1276323477587187,18.39978644709694,-1.2856907217840416,43.95140364174301,-11.609435791259934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052613118204139,0.8587863907400911,False,False,False,False,-0.2135994211202259,-0.23141173840822252,False,False,False,False,1377311.0,1090118.0829792647,False,False,False,False,132173.57572301594,False,False,False,False
2025-08-25 17:00:00+00:00,16.795,16.81,16.545,16.58,256573.0,,,18.352345890280255,18.30038944941521,18.690620081305838,19.785401311280452,20.949550389600056,21.04549658071721,20.941961414765373,16.602426378392146,18.2725305521863,18.117737563215673,18.296937762161164,18.331497581660738,19.167240784457842,19.37655768428507,20.853820615233396,20.93980290218337,20.955830330703037,18.352345890280255,18.690620081305838,21.257186018785784,19.35177336893195,"rgba(255, 0, 0, 1.0)",1.1203676399507354,18.35585898306363,-1.5850680792081067,43.17833952107634,-11.609435791259934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7984996143868752,0.8614597209563205,False,False,False,False,-0.23305504704575003,-0.2322333927269863,False,False,False,False,1120738.0,1090592.8103749352,False,False,False,False,134102.24896762034,False,False,False,False
2025-08-26 17:00:00+00:00,16.425,16.46,16.375,16.405,155410.0,,,18.290491429912482,18.27415957458576,18.671576716157485,19.76340744138969,20.92609067376898,21.022729344236147,20.921767970673542,16.58270994467107,18.220912396518912,18.089719445747548,18.273531181179152,18.313494671631677,19.146565152380326,19.35570159772301,20.83010808458432,20.919388908878478,20.936156061318336,18.290491429912482,18.671576716157485,21.237816416556566,19.325794740903348,"rgba(255, 0, 0, 1.0)",1.1085064743174662,18.14170033789535,-1.5667029269853183,41.84668703222136,-11.609435791259934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8056399745565058,0.8604848399180153,False,False,False,False,-0.2708318283383909,-0.2515326105326886,False,False,False,False,965328.0,1088650.7202916027,False,False,False,False,134432.60169680454,False,False,False,False
2025-08-27 17:00:00+00:00,17.085,17.21,17.02,17.15,140246.0,,,18.25792546914401,18.25994417100253,18.660005589190025,19.74797852075674,20.90844102546252,21.00552485092892,20.906557783658425,16.629491411596227,18.19416654801008,18.075641714667118,18.260812887454307,18.303527008091088,19.1329720677905,19.341633124649316,20.81234671589172,20.904015612773183,20.9213244579047,18.25792546914401,18.660005589190025,21.223034177830428,19.31307699758655,"rgba(239, 83, 80, 0.5)",1.0856279081504372,18.150812704037136,-0.9218745175243354,45.414573679447145,-9.372206536392838,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8071272931749492,0.8549940254445771,False,False,False,False,-0.1626591041003925,-0.20709585731654057,False,False,False,False,1105574.0,1088913.0967211903,False,False,False,False,134522.73190305565,False,False,False,False
2025-08-28 17:00:00+00:00,17.535,17.73,17.495,17.63,223295.0,,,18.230645870974218,18.24753374478368,18.64772996124701,19.728320650261654,20.88428549233227,20.981876466964202,20.88570813928409,16.748585778334405,18.172596741809986,18.06524039817702,18.249665750419812,18.294485547906312,19.1169153231776,19.32448814243094,20.788142413479388,20.882946984483812,20.900975908808306,18.230645870974218,18.64772996124701,21.202515211915433,19.302949606757338,"rgba(239, 83, 80, 0.5)",1.0587172546177601,18.168516468416016,-0.5086499403567791,49.96666429687987,-5.053899592120999,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129770992366414,0.8535482046932429,False,False,False,False,-0.08475087061804465,-0.1459233639672926,False,False,False,False,1328869.0,1092633.3432836523,False,False,False,False,135899.0461371168,False,False,False,False
2025-08-29 17:00:00+00:00,18.55,18.945,18.41,18.915,243282.0,,18.756666666666668,18.254004226678052,18.25804174246033,18.649110909047355,19.718646205922063,20.867401653362148,20.96507788439001,20.871101093260805,16.981518232383845,18.195498738749425,18.081959969947924,18.259071877273165,18.301035968479084,19.11280198454486,19.31839927084973,20.77150723348675,20.868195400026988,20.8866790983737,18.254004226678052,18.649110909047355,21.18744006008905,19.284262119772382,"rgba(38, 166, 154, 0.5)",1.0330040466331698,18.203734670022158,0.6885407005868381,56.994992925631486,1.3227971784925288,True,False,True,False,True,2.2305734407775795,0.0,0.0,0.0,0.0,0,0.8252086694255455,0.8343971382478782,False,False,False,False,0.07425580968577497,-0.03583377714075882,False,False,False,False,1572151.0,1100067.7255583243,False,False,False,False,137563.89813499094,False,False,False,False
2025-09-01 17:00:00+00:00,18.915,18.915,18.915,18.915,0.0,,18.756666666666668,18.254004226678052,18.25804174246033,18.649110909047355,19.718646205922063,20.867401653362148,20.96507788439001,20.871101093260805,16.981518232383845,18.195498738749425,18.081959969947924,18.259071877273165,18.301035968479084,19.11280198454486,19.31839927084973,20.77150723348675,20.868195400026988,20.8866790983737,18.254004226678052,18.649110909047355,21.18744006008905,19.284262119772382,"rgba(38, 166, 154, 0.5)",1.0135784213450683,18.203734670022158,0.7017368513370259,61.68054534479923,5.349637796420673,True,False,True,False,True,2.2305734407775795,0.0,0.0,0.0,0.0,0,0.8273935794088532,0.8346768491019656,False,False,False,False,0.10994423687753105,0.037055229868386115,False,False,False,False,1572151.0,1107386.8460923037,False,False,False,False,135431.12452049495,False,False,False,False
