date,Open,High,Low,Close,Volume,aVWAP_peak_334,aVWAP_peak_317,aVWAP_peak_274,aVWAP_peak_207,aVWAP_peak_174,aVWAP_peak_147,aVWAP_peak_93,aVWAP_peak_57,aVWAP_peak_31,aVWAP_valley_344,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_239,aVWAP_valley_214,aVWAP_valley_162,aVWAP_valley_111,aVWAP_valley_88,aVWAP_valley_38,aVWAP_valley_16,aVWAP_OB_bull_325,aVWAP_OB_bull_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,41.98,41.99,41.095,41.64,92444.0,42.09996148469386,42.171691549033326,40.13719287452991,37.9580043355015,37.922108761456634,37.08755671131405,37.19581702201513,37.25322735188133,37.535217860176985,,42.27462774590868,41.32030983874311,40.13719287452991,38.15441283128339,37.84544568648981,37.03042907271796,37.1879080792941,37.18902798579881,37.36241758700741,37.76131717566438,42.26861677056556,38.15441283128339,38.71704562252844,"rgba(38, 166, 154, 0.5)",2.3953272830227212,40.16783981469028,0.6145966756793101,47.50535061112048,2.2083236537474633,False,True,False,True,False,3.029272159795834,0.0,0.0,0.0,0.0,0,0.9052753394112169,0.8428123853340486,False,False,False,False,0.18568295488791792,0.19234105627296866,False,False,False,False,-5463197.0,-4910652.402002397,False,False,False,False,141407.81888016863,False,False,False,False
2025-05-15 17:00:00+00:00,41.19,41.43,41.135,41.18,62902.0,42.03565838246874,42.15150307867296,40.14370733572732,37.967275033384844,37.93051551251969,37.0961108891846,37.20355339462731,37.2603642377338,37.541346884997935,,42.256560499108055,41.31963381309242,40.14370733572732,38.16623478459095,37.855642527630756,37.03944702410798,37.19584897932716,37.196718459316436,37.369034307707885,37.766932241961186,42.232593359190815,38.16623478459095,38.717883932730906,#000000,2.357036442822431,40.16455813588783,0.43081296736177294,45.826791795994424,0.3304476637449625,False,True,False,True,False,2.1910587530385435,0.0,0.0,0.0,0.0,0,0.8990025648332859,0.8497007694499858,False,False,False,False,0.17385926342367194,0.1831001598483203,False,False,False,False,-5526099.0,-4920194.20972329,False,False,False,False,140190.67440140634,False,False,False,False
2025-05-16 17:00:00+00:00,40.77,40.99,40.24,40.37,89430.0,41.8900186666262,42.1027186134942,40.14692819102679,37.97751319938743,37.939834772079365,37.10612846685012,37.21256640309761,37.26865585992245,37.548351968642,40.53333333333333,42.214483449118696,41.309272404149894,40.14692819102679,38.17902454150623,37.867001811862316,37.050035186595196,37.20510299774976,37.2056815545315,37.3766761069623,37.773251145409,42.15137174704301,38.17902454150623,38.80267534316856,#000000,2.3237705690661223,40.30789259606206,0.026726994809516118,42.88336452700986,-2.6263461049721,False,True,False,True,False,0.7293449149176041,0.0,0.0,0.0,0.0,0,0.8870562721150552,0.8574934368222807,False,False,False,False,0.14371527073893928,0.1634077152936298,False,False,False,False,-5615529.0,-4930974.594068665,False,False,False,False,139403.6872013845,False,False,False,False
2025-05-19 17:00:00+00:00,40.98,41.69,40.95,41.59,73305.0,41.85468273470662,42.08601298284444,40.15542916801176,37.988702343694484,37.949989433058796,37.116385658719416,37.221858761099746,37.277237857317786,37.55574877228429,40.9282333241159,42.198697753564204,41.31034877832325,40.15542916801176,38.19327112657743,37.87927915201662,37.060838766888644,37.214638221881835,37.214918803876444,37.38464453604692,37.78004752892898,42.12342009571592,38.19327112657743,38.82631974359846,"rgba(38, 166, 154, 0.5)",2.2837465266965244,40.332808329254426,0.5504952743438322,44.68510147100931,-2.6263461049721,False,True,False,True,False,2.8297464540885713,0.0,0.0,0.0,0.0,0,0.8858368103847938,0.8643949930458974,False,False,False,False,0.1755615610429464,0.1694846381682881,False,False,False,False,-5542224.0,-4940451.329044345,False,False,False,False,138378.90135330101,False,False,False,False
2025-05-20 17:00:00+00:00,40.805,41.205,40.67,41.165,84925.0,41.78856865840313,42.05685813685769,40.162066726381845,38.000081899983925,37.960339500021,37.12711562269795,37.23155804733117,37.28618584943368,37.56340444753668,40.95741493714502,42.17235031706657,41.30671672444819,40.162066726381845,38.20760372356772,37.891810616155524,37.07215268468156,37.224591645717744,37.224562585085785,37.392930984027785,37.7870326087054,42.07696179237999,38.20760372356772,38.82877062208151,#000000,2.263837605196749,40.329207833706505,0.36919263306470956,44.829850730254776,-2.6263461049721,False,True,False,True,True,2.055124814228975,0.0,0.0,0.0,0.0,0,0.8783891194913007,0.8735906267479174,False,False,False,False,0.15824353879414635,0.16386408848121722,False,False,False,False,-5627149.0,-4951097.804563036,False,False,False,False,137550.15869666068,False,False,False,False
2025-05-21 17:00:00+00:00,42.77,42.935,41.93,42.065,72250.0,41.82124342212917,42.06257923182579,40.17611242699022,38.013832966569424,37.97280640096674,37.139228055181036,37.242586644037026,37.29640134612884,37.572328824427395,41.26288919800361,42.17490494829529,41.31704681944889,40.17611242699022,38.22526541688146,37.90678907398829,37.08487717912759,37.23590259761009,37.23552329161384,37.402465186475666,37.79533026719193,42.08497380801692,38.22526541688146,38.85571128619412,"rgba(38, 166, 154, 0.5)",2.2514454776296473,40.36127450380902,0.756725185272833,47.399903816473085,-6.888215162285007,False,True,False,True,True,3.5908910915182766,0.0,0.0,0.0,0.0,0,0.8896054181389869,0.8590989399293287,False,False,False,False,0.22656954135441212,0.19521681491781467,False,False,False,False,-5554899.0,-4960459.06340702,False,False,False,False,136537.75313547216,False,False,False,False
2025-05-22 17:00:00+00:00,42.69,43.45,42.31,42.925,257165.0,42.01706173777155,42.12455617776166,40.237956111910705,38.06864309399294,38.022514563252045,37.18671123481159,37.28594308447454,37.33663109298163,37.607712472995416,41.99021541105287,42.21952559964025,41.372831813773594,40.237956111910705,38.29574386550684,37.96626378742571,37.134686182923986,37.28035240013887,37.27860982134642,37.4401128342467,37.82841453155093,42.17329200293106,38.29574386550684,38.946622096473455,"rgba(38, 166, 154, 1.0)",2.2633487945444966,40.47432224735766,1.0827662791300086,51.120967969869156,-3.3522153298945696,False,True,True,False,True,5.027334839786345,0.0,0.0,0.0,0.0,0,0.8949284938184594,0.8501747276304585,False,False,False,False,0.24740423756066626,0.22131052623924047,False,False,False,False,-5297734.0,-4965688.1321914075,False,False,False,False,138407.94300934082,False,False,False,False
2025-05-23 17:00:00+00:00,46.135,53.93,43.73,52.2,1698503.0,46.35327878178631,44.705273749814246,41.506873344816064,38.88920051947029,38.76853645993129,37.846379452108124,37.89674259687786,37.90828222606518,38.12696524660484,47.933927153892334,44.465487697891085,42.99708223356942,41.506873344816064,39.352464210239155,38.84131777260025,37.82159641224547,37.90536796764564,37.88541869957541,37.98206344192542,38.326600599349206,45.43037212685395,39.352464210239155,40.35098659556119,"rgba(0, 255, 0, 1.0)",2.5957522439000216,42.47352508761,3.747073679796318,61.97559948304532,6.477439198510929,True,False,True,False,True,17.709825382385123,0.0,0.0,0.0,0.0,0,0.9014237250431011,0.8054891274122685,False,False,False,False,0.34282825050691046,0.2820693883730755,False,False,False,False,-3599231.0,-4944502.750296967,False,False,False,False,162595.4632727619,False,False,False,False
2025-05-26 17:00:00+00:00,52.2,52.2,52.2,52.2,0.0,46.35327878178631,44.705273749814246,41.506873344816064,38.88920051947029,38.76853645993129,37.846379452108124,37.89674259687786,37.90828222606518,38.12696524660484,47.933927153892334,44.465487697891085,42.99708223356942,41.506873344816064,39.352464210239155,38.84131777260025,37.82159641224547,37.90536796764564,37.88541869957541,37.98206344192542,38.326600599349206,45.43037212685395,39.352464210239155,40.35098659556119,"rgba(0, 255, 0, 1.0)",2.9005024929677306,42.47352508761,3.3533758153877975,69.21202049182943,12.554159247544774,True,False,True,False,True,17.709825382385123,0.0,0.0,0.0,0.0,0,0.9453940190785242,0.8187260469410022,False,False,False,False,0.34282825109703535,0.31244881973505545,False,False,False,False,-3599231.0,-4923645.823935773,False,False,False,False,160074.60337706015,False,False,False,False
2025-05-27 17:00:00+00:00,52.87,53.24,52.8,53.045,457254.0,47.20921752660756,45.38368817584781,41.89822242270834,39.14721073295291,39.004603875710444,38.05466964719482,38.090646290915046,38.09048892565036,38.293802638632265,48.78631676407478,45.08639498703284,43.48348980165776,41.89822242270834,39.67824585983321,39.114751426522666,38.037850638228626,38.10352613529608,38.078105707111746,38.155474291949545,38.48744094380866,46.19995486435382,39.67824585983321,40.70411846072219,"rgba(0, 255, 0, 1.0)",3.21212665233346,42.970582134678864,3.1363700612497776,74.39163356835599,16.739916851949886,True,False,True,False,True,18.67819977881626,0.0,0.0,0.0,0.0,0,0.9422055346961479,0.81543596161869,False,False,False,False,0.3428282512146263,0.3276385354748409,False,False,False,False,-3141977.0,-4896023.051471652,False,False,False,False,164682.03588284217,False,False,False,False
2025-05-28 17:00:00+00:00,53.22,53.42,52.89,53.345,176844.0,47.4931468950087,45.623121597718225,42.045004221728355,39.24582084377035,39.09502956399421,38.13470462129739,38.16524989037046,38.16066701941935,38.358149039701225,49.05568542854944,45.308226781915764,43.6626897907401,42.045004221728355,39.801852869752956,39.21910273630098,38.12088634755829,38.17973669433493,38.152249730197404,38.22231732238017,38.54950707173514,46.46452439826093,39.801852869752956,40.831907634410086,"rgba(0, 255, 0, 1.0)",3.4936556437000355,43.148383219439836,2.918609565584204,77.97398506830453,19.634034368402098,True,False,True,False,True,19.02098875402806,0.0,0.0,0.0,0.0,0,0.9426231791215218,0.8163384675375317,False,False,False,False,0.3428282512331915,0.3352333933540162,False,False,False,False,-2965133.0,-4866086.771603875,False,False,False,False,164870.59346605392,False,False,False,False
2025-05-29 17:00:00+00:00,53.22,53.475,53.0,53.225,215495.0,47.805654610307315,45.89635242571756,42.219034670981756,39.36425775779187,39.20379080552477,38.23119316514162,38.25525974879117,38.24539236726663,38.43589128762848,49.34375358073739,45.56319143862877,43.87266249689146,42.219034670981756,39.94962341721346,39.344326439055884,38.22094988133167,38.27166293229955,38.24171185714709,38.30305264036208,38.624511629081105,46.76179858783101,39.94962341721346,40.98056539114407,"rgba(0, 255, 0, 1.0)",3.7408544309922362,43.353539787783795,2.63882500490613,80.04109727353904,21.387563631671597,True,False,True,False,True,18.788001846548763,0.0,0.0,0.0,0.0,0,0.9461128027488337,0.8158784255663882,False,False,False,False,0.3428282512444311,0.33903082229922366,False,False,False,False,-3180628.0,-4839955.627858078,False,False,False,False,165655.46798596004,False,False,False,False
2025-05-30 17:00:00+00:00,53.585,54.025,53.54,53.805,348407.0,48.289786783617586,46.3294195820049,42.50288705958281,39.55907588870939,39.382975461812826,38.390304113852366,38.40385724562755,38.38539094737646,38.564542758879725,49.789721218774034,45.969947662054764,44.21238835289154,42.50288705958281,40.191505938901564,39.55004597839981,38.38585281404048,38.42337750858913,38.38941628937109,38.436561107866844,38.748729082852144,47.22775677378342,40.191505938901564,41.220433642739394,"rgba(0, 255, 0, 1.0)",3.982388988290126,43.68244072952035,2.5418308709280204,81.72490802622374,23.04844157190493,True,False,True,False,True,19.466706466941577,0.0,0.0,0.0,0.0,0,0.95207169393948,0.8066135390374637,False,False,False,False,0.3428282513167322,0.34092953680797794,False,False,False,False,-2832221.0,-4808827.959209116,False,False,False,False,168488.825071449,False,False,False,False
2025-06-02 17:00:00+00:00,53.32,53.6,53.205,53.505,319245.0,48.64498630030874,46.669604394417036,42.743254965873184,39.72870535919342,39.539407166935966,38.52998659446664,38.534472812113506,38.508583694270186,38.67785550220974,50.09668758644067,46.29356150519572,44.49311319630257,42.743254965873184,40.4002679384254,39.72891746994202,38.530519620982716,38.55667502175288,38.51926610304592,38.5541205342028,38.85814410879016,47.583341138681476,40.4002679384254,41.41756924203712,"rgba(0, 255, 0, 1.0)",4.1886009156556145,43.94786861566156,2.281700161172439,81.92201987099855,23.558223890406126,True,False,True,False,True,18.86851677703944,0.0,0.0,0.0,0.0,0,0.947235108290406,0.8126760964225745,False,False,False,False,0.33109837590862723,0.33601395635830256,False,False,False,False,-3151466.0,-4783132.424957812,False,False,False,False,170826.13010910095,False,False,False,False
2025-06-03 17:00:00+00:00,53.625,53.825,53.49,53.71,123832.0,48.77612576505274,46.79729698803688,42.835685774953596,39.7945166791284,39.600176728908835,38.5843276150548,38.58532894605738,38.556582115864686,38.72204728294686,50.20982228500255,46.41560275006102,44.60023859438442,42.835685774953596,40.4809323010213,39.798250644019,38.586773940662916,38.608562856136025,38.5698274525702,38.59994851579926,38.900834280200144,47.71572334962205,40.4809323010213,41.49292836454073,"rgba(0, 255, 0, 1.0)",4.381316598368072,44.048675072718524,2.205119102983809,82.19765679002762,24.340958059940874,True,False,True,False,True,19.115268304732233,0.0,0.0,0.0,0.0,0,0.9490804203792552,0.8107151016678091,False,False,False,False,0.33895984947126495,0.3374869029147838,False,False,False,False,-3027634.0,-4755915.3951135045,False,False,False,False,170097.53894461875,False,False,False,False
2025-06-04 17:00:00+00:00,53.61,53.85,53.495,53.76,132330.0,48.90963441263932,46.92921508472704,42.93298629749143,39.86429504506442,39.66466368772111,38.64207028831174,38.63939420277328,38.60762965597032,38.76906848533256,50.323943667775175,46.54209905613242,44.712315029533954,42.93298629749143,40.5662277689771,39.87172480432165,38.64653406744599,38.66371671822822,38.623581763055704,38.648701495094976,38.94626486289749,47.851580268511206,40.5662277689771,41.571852634549266,"rgba(0, 255, 0, 1.0)",4.567012736278912,44.15371409459181,2.1034068569809046,82.41976397971891,25.179664720190146,True,False,True,False,True,19.17634305260305,0.0,0.0,0.0,0.0,0,0.9518428223146423,0.8093216692958556,False,False,False,False,0.33942353995880076,0.3384552214367923,False,False,False,False,-2895304.0,-4727068.706817172,False,False,False,False,169511.99570516727,False,False,False,False
2025-06-05 17:00:00+00:00,53.13,54.22,52.685,52.96,468266.0,49.29286283245578,47.33193090010893,43.25103766412457,40.098478911320555,39.88161569375299,38.837392648766425,38.82247808439146,38.78066508957034,38.92857353627912,50.63123739378957,46.932568453920496,45.07041232657467,43.25103766412457,40.85018978738965,40.11801309325078,38.848557251951135,38.850413278067975,38.80563788553137,38.8140522248428,39.10036979675606,48.255759185873856,40.85018978738965,41.824876225848456,"rgba(0, 255, 255, 0.75)",4.698923522496482,44.48421980265991,1.8037706203903083,79.60747482801895,25.179664720190146,True,False,True,False,True,17.525432500613185,0.0,0.0,0.0,0.0,0,0.9428489620615605,0.8116535433070867,False,False,False,False,0.33263670450783167,0.335545962972312,False,False,False,False,-3363570.0,-4705929.191982796,False,False,False,False,174143.84073299414,False,False,False,False
2025-06-06 17:00:00+00:00,53.24,53.585,53.09,53.39,240321.0,49.467479006592676,47.52152643946603,43.40783228010181,40.216112536013,39.990837763524425,38.936078977809274,38.91509861427985,38.86829590623037,39.00945443696635,50.768823825122006,47.11784117660382,45.244223179961494,43.40783228010181,40.991811824178534,40.241555735384125,38.95055775360448,38.9448237600853,38.897749708039576,38.897854845360605,39.17854544279153,48.44316244546421,40.991811824178534,41.94871677461086,"rgba(0, 255, 255, 0.75)",4.817380227079108,44.643735702567355,1.8155644531168162,78.26044933928551,25.179664720190146,True,False,True,False,False,18.07276870468133,0.0,0.0,0.0,0.0,0,0.9817395196180816,0.8032224377144562,False,False,False,False,0.32910080583217444,0.3323233844022432,False,False,False,False,-3123249.0,-4681391.514587714,False,False,False,False,175169.84320225005,False,False,False,False
2025-06-09 17:00:00+00:00,53.205,53.25,52.99,53.145,67735.0,49.51130215237733,47.57083372823959,43.45016284926259,40.24832614851426,40.020786364535,38.963218578779866,38.94058458479474,38.892421322834956,39.03172971396301,50.801945319057765,47.16631715271357,45.29056995864667,43.45016284926259,41.03042942372006,40.27536631000304,38.9785998869864,38.970796870242815,38.92309756694715,38.92093299131566,39.200074933260396,48.4911958098546,41.03042942372006,41.98188293527287,"rgba(0, 255, 255, 0.75)",4.927765446660163,44.68599546943314,1.7166004798990648,76.4166390108316,25.179664720190146,True,False,True,False,False,17.560291290689644,0.0,0.0,0.0,0.0,0,0.9631425216055888,0.7915625282302989,False,False,False,False,0.32243492540223634,0.3273791549022398,False,False,False,False,-3190984.0,-4658284.421338292,False,False,False,False,173504.18671849422,False,False,False,False
2025-06-10 17:00:00+00:00,53.155,53.92,52.97,53.88,237448.0,49.6755672582772,47.75084548597861,43.602628510336615,40.36399661755089,40.128362817241914,39.06061760318288,39.032093321543165,38.97907504991674,39.11180393719616,50.93270772171805,47.34294027856054,45.45814596114016,43.602628510336615,41.168978532939015,40.39670986442966,39.079211783979,39.06404504190695,39.014111730193974,39.003856425081366,39.277509831091336,48.66808726755952,41.168978532939015,42.10229181413004,"rgba(0, 255, 255, 0.75)",5.052823172149365,44.83979889776933,1.7891386249293904,76.20983983277097,25.179664720190146,True,False,True,False,False,18.51242988398479,0.0,0.0,0.0,0.0,0,0.9677390176983146,0.779720806826062,False,False,False,False,0.3324058585360982,0.32989250671916903,False,False,False,False,-2953536.0,-4631854.213255527,False,False,False,False,174495.5636685951,False,False,False,False
