date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_387,aVWAP_peak_369,aVWAP_peak_333,aVWAP_peak_254,aVWAP_peak_223,aVWAP_peak_198,aVWAP_peak_165,aVWAP_peak_146,aVWAP_valley_382,aVWAP_valley_308,aVWAP_valley_282,aVWAP_valley_229,aVWAP_valley_207,aVWAP_valley_189,aVWAP_valley_156,aVWAP_valley_114,aVWAP_OB_bull_2,aVWAP_OB_bear_223,aVWAP_OB_bear_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 17:00:00+00:00,13.105,13.18,13.015,13.035,90754.0,13.319588482108996,13.347109503863399,13.189909322020508,11.844455595777212,11.086900692299196,11.415855465249908,11.701540630382398,12.155468126930284,12.415885753824282,13.350147079036434,10.985275035263092,10.804216391373565,11.34286670863124,11.55789119397096,11.797447710564128,12.287395603223077,12.830178793751918,16.07377911193473,11.415855465249908,12.155468126930284,12.084243064015919,"rgba(38, 166, 154, 1.0)",1.0872874132078105,11.937929281873357,1.0089979013828265,45.774112809875085,-2.414071369075458,False,True,False,True,True,2.604519908863338,0.0,0.0,0.0,0.0,0,0.8760095011876484,0.7881235154394302,False,False,False,False,0.18829768623920382,0.1886011262585623,False,False,False,False,113220.0,-312875.8603225884,False,False,False,False,74979.50016578604,False,False,False,False
2025-09-23 17:00:00+00:00,13.035,13.04,12.435,12.485,45447.0,13.29443565708849,13.336588023749874,13.184248724558385,11.84935384239154,11.091962926950137,11.419521839856769,11.704137673112925,12.156721081774108,12.416468133481272,13.341280525118979,10.9929799294093,10.811211214364402,11.346830201310317,11.560995835434396,11.79972908110596,12.28830412734146,12.829771862461394,16.067221949421334,11.419521839856769,12.156721081774108,12.083796510559395,"rgba(38, 166, 154, 0.5)",1.0605523293286634,11.937761263940853,0.5159940918762131,43.032128055807135,-2.6123249584660044,False,True,False,True,False,0.12628547978015092,0.0,0.0,0.0,0.0,0,0.8679111531190926,0.7909577819785761,False,False,False,False,0.15586229855580858,0.17223171240718543,False,False,False,False,67773.0,-306974.3276044087,False,False,False,False,74521.63194616145,False,False,False,False
2025-09-24 17:00:00+00:00,12.165,12.205,11.96,12.06,55539.0,13.240657017789044,13.313632211436072,13.170130189880163,11.851011429869406,11.095829992074657,11.42188656597628,11.705370200382724,12.156470518762575,12.415447707051738,13.321891338362406,10.999053428809829,10.817026575012237,11.349511686189878,11.562769942822305,11.80062284105386,12.287658910505419,12.827655372702779,16.05789102875495,11.42188656597628,12.156470518762575,12.078625054628317,#000000,1.038321896312299,11.931538517399266,0.12372028660570254,39.51046250370511,-6.060849044645508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693222073525939,0.797291978272849,False,False,False,False,0.09762506344654594,0.13492838792686568,False,False,False,False,12234.0,-302025.3612849605,False,False,False,False,74227.32757490313,False,False,False,False
2025-09-25 17:00:00+00:00,11.975,12.04,11.85,11.95,43266.0,13.197677582120521,13.294526269440892,13.158118187312454,11.85155571657262,11.098429419033408,11.423357285415566,11.70599330437433,12.15597058909435,12.414358926410502,13.305680619580574,11.00317904263911,10.821061513504143,11.351219868988116,11.563799404512029,11.800991305298073,12.28685727408332,12.825735060571146,16.050418980815124,11.423357285415566,12.15597058909435,12.074030080526537,#000000,1.010831064739627,11.925947687600306,0.023794591637217276,36.75242636021143,-8.673418573665366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873241662715347,0.7982456140350878,False,False,False,False,0.08549597026866158,0.11021217909776362,False,False,False,False,-31032.0,-297823.91382317815,False,False,False,False,73747.30699234648,False,False,False,False
2025-09-26 17:00:00+00:00,11.655,11.83,11.6,11.71,58397.0,13.133988900440727,13.265249514389382,13.139222875398794,11.850502255503878,11.100954616219742,11.424450030110002,11.706018798497228,12.154551555477045,12.412168197164998,13.28074300378375,11.007327717518619,10.825342551376332,11.352612583820763,11.564338679478013,11.800693816260539,12.28504321082676,12.82247195515638,16.039805784317643,11.424450030110002,12.154551555477045,12.066216485966056,#000000,0.9802148275298189,11.916303817071228,-0.21046796199882098,34.02738298492263,-11.215825180806974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693388038504024,0.8002209247277894,False,False,False,False,0.06526147412018736,0.0877368266089755,False,False,False,False,-89429.0,-294592.9849266948,False,False,False,False,73509.31773665118,False,False,False,False
2025-09-29 17:00:00+00:00,11.415,11.6,11.3,11.31,140488.0,12.972060260063861,13.185849558996853,13.086272623810112,11.842450888806697,11.103912753867068,11.424260310694722,11.703510560536634,12.148802150584737,12.404640350141518,13.212577747626089,11.012816115125856,10.831937893904525,11.353077582783342,11.562953813260046,11.79747584970681,12.278384608618396,12.812527318428979,16.012670437858215,11.424260310694722,12.148802150584737,12.043147669820955,"rgba(239, 83, 80, 0.5)",0.9734719465047952,11.88625409098291,-0.5919575731503325,30.89952809283965,-14.10427872543827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618644737882503,0.8087293429271765,False,False,False,False,0.04201276772989957,0.06487479716943753,False,False,False,False,-229917.0,-293590.2564782189,False,False,False,False,74547.74691902868,False,False,False,False
2025-09-30 17:00:00+00:00,11.475,11.75,11.46,11.665,90263.0,12.89567359251716,13.14422470901271,13.058184763441647,11.839964125128372,11.10716757355705,11.425412409860085,11.703094774711156,12.146239058169593,12.400920389023605,13.176387232291166,11.01821925914004,10.837709833852307,11.35466990608498,11.563294817437889,11.796583075094354,12.275229642769679,12.807204675771738,15.996233450458687,11.425412409860085,12.146239058169593,12.032363519874325,#000000,0.9468531712621185,11.878377781800264,-0.22535466773147161,31.84923094089624,-14.10427872543827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665551306564692,0.7965264499681327,False,False,False,False,0.05560394920440488,0.060239373186921207,False,False,False,False,-139654.0,-291203.64785064955,False,False,False,False,74791.39425361737,False,False,False,False
2025-10-01 17:00:00+00:00,12.135,12.465,12.08,12.37,95656.0,12.862189690348156,13.12115889395863,13.043148714533544,11.845532526770912,11.11504437160677,11.43072987565274,11.706454018890296,12.147058082581964,12.400437811581128,13.155832755891709,11.0301434364968,10.848940260385989,11.360530969396455,11.56758974879738,11.799356779522881,12.275381206601866,12.804830521554525,15.981637195143517,11.43072987565274,12.147058082581964,12.030256450857161,"rgba(38, 166, 154, 0.5)",0.9203325534882538,11.891025254975954,0.5204366000187978,37.176509868366026,-18.229906550683516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8748612212529738,0.7856463124504361,False,False,False,False,0.11443327349345479,0.087336323340188,False,False,False,False,-43998.0,-287371.0021475387,False,False,False,False,75114.8765132512,False,False,False,False
2025-10-02 17:00:00+00:00,12.32,12.435,12.165,12.31,84183.0,12.835633993845507,13.10184438563027,13.030375390766771,11.850306502446427,11.121881626982374,11.4353478366665,11.709371340424374,12.147764381090502,12.400009767111865,13.138495583648005,11.040442597195192,10.858671287656266,11.365620572759573,11.571320153899359,11.801764923993721,12.275505886681975,12.802752711965429,15.968881004748198,11.4353478366665,12.147764381090502,12.02865346722142,#000000,0.893052892313589,11.896705025383152,0.4627889100119757,40.41002231182162,-15.33509433796133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8804486159720012,0.7838848234171175,False,False,False,False,0.11687116043119133,0.10210374188568966,False,False,False,False,-128181.0,-284902.94009873964,False,False,False,False,75255.46757506127,False,False,False,False
2025-10-03 17:00:00+00:00,12.905,12.97,12.68,12.81,74003.0,12.835007120508076,13.09611202860718,13.027230117634852,11.859114962849963,11.13042759912122,11.441759684535793,11.714122827915757,12.150424631270896,12.40163095779452,13.132901654550642,11.053007762885317,10.870139752953952,11.372489830738385,11.576860975153023,11.806024091976045,12.277632559857016,12.80281530183977,15.959310549505993,11.441759684535793,12.150424631270896,12.032217756481904,"rgba(38, 166, 154, 1.0)",0.8597714812676652,11.91078413235617,1.0458777561661008,45.35523812869209,-10.871363584455963,False,True,False,True,True,1.8442610715079795,0.0,0.0,0.0,0.0,0,0.8883325385471308,0.7771419488157686,False,False,False,False,0.15627897038636582,0.12919135613602772,False,False,False,False,-54178.0,-281325.8092444956,False,False,False,False,75236.04947312233,False,False,False,False
2025-10-06 17:00:00+00:00,12.945,13.075,12.63,12.645,55171.0,12.833507264653074,13.09144020160108,13.024541573933485,11.865331813768583,11.136606009244394,11.446375217454895,11.717522229594037,12.1522863932473,12.402726258318104,13.128383538697255,11.062068539722311,10.87844373228535,11.377440294828638,11.580839001048579,11.809062303693292,12.279100809652434,12.80276273592331,15.952130419506378,11.446375217454895,12.1522863932473,12.03461399515683,"rgba(38, 166, 154, 0.5)",0.8239265306622432,12.00692149255708,0.7744361708198118,47.634557003016084,-8.87906296959212,False,False,False,False,True,1.102539860016865,0.0,0.0,0.0,0.0,0,0.8824006488240065,0.7961881589618818,False,False,False,False,0.15885129759650451,0.14402132686626612,False,False,False,False,-109349.0,-278659.50212442584,False,False,False,False,74924.96343477935,False,False,False,False
2025-10-07 17:00:00+00:00,12.11,12.14,11.545,11.595,90041.0,12.784954573994638,13.059756134894462,13.002194024053416,11.864188032064671,11.140385901251856,11.448126335769457,11.717741501395237,12.150412107422486,12.399730306588552,13.100115417064911,11.067982577450111,10.884644440463902,11.37961858541748,11.58179794317142,11.80881463816821,12.276652679678888,12.798191031643492,15.936719813206825,11.448126335769457,12.150412107422486,12.027370954734893,#000000,0.8040415199272717,11.955566683117556,-0.4484428654258679,44.22286405962474,-8.87906296959212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842566307080866,0.8001459972422744,False,False,False,False,0.06545452685281265,0.1047379268595394,False,False,False,False,-199390.0,-277430.51759536495,False,False,False,False,75159.32059082927,False,False,False,False
2025-10-08 17:00:00+00:00,12.015,12.09,11.97,12.07,75444.0,12.757876295091044,13.039885861390653,12.988202885598035,11.86580328246326,11.144950081887556,11.450897935518658,11.719143684119855,12.1499851493515,12.398343760613228,13.082134740207259,11.07485870556417,10.891433200850082,11.382770071575,11.583858549359686,11.809802386846117,12.275734336172508,12.79542823025145,15.92476449266147,11.450897935518658,12.1499851493515,12.024182891580002,#000000,0.7966378844369064,11.949515784616297,0.15124088087885237,44.57900603646502,-8.87906296959212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829572110329208,0.7971366173258919,False,False,False,False,0.08265922176492582,0.09369857431223261,False,False,False,False,-123946.0,-275050.91267140576,False,False,False,False,75163.73422507998,False,False,False,False
2025-10-09 17:00:00+00:00,12.04,12.13,11.61,11.705,79613.0,12.722895161279048,13.015127822933994,12.970412156153202,11.865324461829168,11.148505219308522,11.4526783293392,11.719577336693039,12.148581550052565,12.395958670521498,13.059784911813269,11.080324308629432,10.897108311801189,11.384925022549222,11.584942440790085,11.809825385703228,12.27382859390443,12.791656109974848,15.911490397319504,11.4526783293392,12.148581550052565,12.018909164310347,#000000,0.7969494202140869,11.936805641310464,-0.2908661897867913,43.332823519091015,-8.87906296959212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872614040763507,0.8025719831769657,False,False,False,False,0.06797521991399132,0.08083689711311196,False,False,False,False,-203559.0,-273942.51092456223,False,False,False,False,75232.71508980742,False,False,False,False
2025-10-10 17:00:00+00:00,11.23,11.48,11.185,11.48,58967.0,12.687024949762131,12.991034266588814,12.952766032035559,11.86197154235699,11.14941791848746,11.452422071240743,11.718448852838614,12.146208843220514,12.392896318790086,13.03814466987092,11.081963538174586,10.899303668399622,11.384913034587672,11.584238861858454,11.80842672904897,12.27110367346717,12.78764952099032,15.900679627321706,11.452422071240743,12.146208843220514,12.01223144068933,"rgba(239, 83, 80, 0.5)",0.8023655229592207,11.919278341047661,-0.5474790833827825,41.63346368150608,-8.87906296959212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871050934880722,0.8061734364925855,False,False,False,False,0.018823510848382748,0.04983020398074735,False,False,False,False,-262526.0,-273765.51075518917,False,False,False,False,74980.53346050809,False,False,False,False
2025-10-13 17:00:00+00:00,11.48,11.73,11.48,11.595,39832.0,12.66776515853513,12.977327764587844,12.942704615087205,11.860758261527165,11.150610600105031,11.452784992360382,11.718185998886353,12.145073192334193,12.391285922062066,13.025739723175304,11.083866215293442,10.901446640885505,11.38545038587931,11.584279513563047,11.807971490755312,12.269725360505019,12.785377420137786,15.893760240870673,11.452784992360382,12.145073192334193,12.008844309157652,#000000,0.8020253079521779,11.912138107087952,-0.39542157079519585,41.22914122131195,-8.87906296959212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773615372194413,0.8017923461973196,False,False,False,False,0.04371603493971056,0.046773119460228954,False,False,False,False,-222694.0,-272973.7043868917,False,False,False,False,74435.5949572444,False,False,False,False
2025-10-14 17:00:00+00:00,11.46,11.765,11.445,11.53,40751.0,12.648369431620436,12.963365605002346,12.932401144315183,11.859425809115443,11.151766005654721,11.453100695592205,11.717868524133213,12.14387010114711,12.3896001181975,13.013078604146617,11.085717576201109,10.903558143390802,11.385942570845916,11.584269325268904,11.807459123165692,12.268275565387645,12.783019505815513,15.886668604740148,11.453100695592205,12.14387010114711,12.005358108764726,#000000,0.8119567178815037,11.905104070913142,-0.46197545097211046,40.663081868297766,-3.7727547141873643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883749189889825,0.7973104342190539,False,False,False,False,0.04371603493971056,0.04524457719996976,False,False,False,False,-263445.0,-272825.97253593215,False,False,False,False,73913.35317496152,False,False,False,False
2025-10-15 17:00:00+00:00,11.73,12.145,11.635,11.875,72507.0,12.62489565017511,12.944528736108465,12.918497365301947,11.859639955545624,11.155259765812135,11.454999374094252,11.71854893836262,12.142893144472032,12.387741374967543,12.995770559602875,11.09098939237064,10.908962150622822,11.388178920213509,11.585537825956132,11.80776796792673,12.266847454258965,12.779904753984438,15.874997693899346,11.454999374094252,12.142893144472032,12.001821372339753,#000000,0.8209330935864004,11.900851724030247,-0.03149065890048189,42.62676418222151,-3.7727547141873643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859388786396085,0.7871179914975536,False,False,False,False,0.06953746550150079,0.057391021350735275,False,False,False,False,-190938.0,-271556.39156638284,False,False,False,False,73891.54924976832,False,False,False,False
2025-10-16 17:00:00+00:00,12.46,12.66,12.165,12.375,51359.0,12.620101540161366,12.937873560688242,12.913667461387702,11.86282606353797,11.159446761616314,11.457932882899494,11.72050839590077,12.143578607898329,12.387773277028952,12.989365400805013,11.097076563532239,10.914754918035374,11.391380417546602,11.587964016330217,11.809434119494195,12.267197957668662,12.778973681797785,15.867833645522742,11.457932882899494,12.143578607898329,12.002344448607602,"rgba(38, 166, 154, 0.5)",0.8231893863303633,11.906019803067903,0.5697111803429956,46.77237061272396,-8.52811976454258,False,False,False,True,True,0.2991282269268076,0.0,0.0,0.0,0.0,0,0.8932526089381024,0.779335616983988,False,False,False,False,0.106393804165696,0.08189241275821563,False,False,False,False,-139579.0,-269510.2304568265,False,False,False,False,73542.20740093468,False,False,False,False
2025-10-17 17:00:00+00:00,11.87,11.98,11.805,11.82,52163.0,12.604170121938669,12.92475989769587,12.903870226624312,11.862858847887425,11.161860361913359,11.459222741266629,11.720938851548459,12.142835311359764,12.386403935007257,12.977256676532871,11.100702089267575,10.918502831344206,11.39290825625349,11.588809720474023,11.809601937646688,12.266134415449384,12.776712571093276,15.859476704839322,11.459222741266629,12.142835311359764,11.999855811370779,#000000,0.8325373026847245,11.902572675052117,-0.09918195231113379,46.49205804277108,-8.52811976454258,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8819422405585529,0.7889558870199938,False,False,False,False,0.045138539430456065,0.06351547609433585,False,False,False,False,-191742.0,-268304.52145749587,False,False,False,False,73210.74682107524,False,False,False,False
