date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_261,aVWAP_peak_242,aVWAP_peak_206,aVWAP_peak_188,aVWAP_peak_156,aVWAP_peak_102,aVWAP_peak_69,aVWAP_peak_31,aVWAP_valley_399,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_244,aVWAP_valley_233,aVWAP_valley_181,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_92,aVWAP_valley_40,aVWAP_OB_bull_294,aVWAP_OB_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,144.34,144.94,144.26,144.94,7809.0,142.9758367568546,132.98234609158166,131.43839563714238,130.21766726137736,129.9129342207194,129.66982297905471,128.0074321942119,127.44198078034728,127.14035273882725,,135.83664254356012,134.4364695205201,131.58991194030713,131.02230807774765,129.86690176322426,129.59136940517436,128.7692627700845,127.83300849804527,127.19975567290652,135.83664254356012,131.43839563714238,130.88513326953816,"rgba(38, 166, 154, 1.0)",6.9372113058995035,136.13730336356215,1.2689099766864396,57.595560387016754,7.858890837930723,False,True,True,False,True,16.97367703849599,0.0,0.0,0.0,0.0,0,0.9079363602530705,0.7933336434685517,False,False,False,False,0.3354495598600418,0.3191194156222819,False,False,False,False,99680.0,23404.492430376762,False,False,False,False,2888.9581767205304,False,False,False,False
2025-08-13 17:00:00+00:00,143.52,144.355,143.52,144.32,6360.0,143.08826194920067,133.20921720536708,131.65991623404452,130.4232371919063,130.11012542922208,129.85857287515472,128.19159887063722,127.62084569783138,127.31727531451037,,136.03591658892296,134.65475451422682,131.8142066444657,131.2345314073684,130.0631500159738,129.778861213347,128.956832691267,128.01596803207067,127.37678908967673,136.03591658892296,131.65991623404452,131.07833672028852,"rgba(38, 166, 154, 1.0)",6.756062577385341,136.29505772449852,1.187813491006355,58.38220526760229,3.0179819690353042,False,True,True,False,True,15.895154534174178,0.0,0.0,0.0,0.0,0,0.8992485388254942,0.7957834678541602,False,False,False,False,0.3240169958883751,0.3215682057553285,False,False,False,False,93320.0,24488.453788045335,False,False,False,False,2942.7727786318396,False,False,False,False
2025-08-14 17:00:00+00:00,143.23,144.055,143.23,143.92,6808.0,143.15261154874824,133.43492077540577,131.8825032446493,130.63146766094857,130.31035715108064,130.05064156936578,128.38011147155876,127.80433535379888,127.49895497339136,,136.2304633049146,134.86988921640622,132.0393006994947,131.4485321923739,130.2624864489795,129.96973739808817,129.1483076725931,128.20336512211475,127.5585532183557,136.2304633049146,131.8825032446493,131.27091883457047,"rgba(38, 166, 154, 1.0)",6.594567532897285,136.44489926202937,1.1335240257500978,57.96043155776802,3.0179819690353042,False,True,True,False,True,15.198834622176744,0.0,0.0,0.0,0.0,0,0.8955554529930312,0.7969492777034194,False,False,False,False,0.3189526494067412,0.32026042758103485,False,False,False,False,86512.0,25450.05915567254,False,False,False,False,3002.698782063904,False,False,False,False
2025-08-15 17:00:00+00:00,143.58,143.8,143.17,143.46,912.0,143.1568740174515,133.4636830231424,131.91106291988763,130.65832826226196,130.33622650445466,130.07548989625337,128.4045988594655,127.82820527593793,127.52260544921005,,136.2549090387852,134.89711952329912,132.0681584859099,131.4760534201061,130.28824536016816,129.99443890322655,129.17313386199763,128.22771810907153,127.58221205019682,136.2549090387852,131.91106291988763,131.2955034978237,"rgba(38, 166, 154, 1.0)",6.470540307027061,136.46297308364365,1.0813667150419466,56.58036580877015,3.0179819690353042,False,True,True,False,True,14.395208420766263,0.0,0.0,0.0,0.0,0,0.8944567832685545,0.7986997964094017,False,False,False,False,0.3162552853542195,0.31825785646762716,False,False,False,False,85600.0,26382.616378065213,False,False,False,False,2970.284847458262,False,False,False,False
2025-08-18 17:00:00+00:00,143.48,143.96,143.325,143.845,2144.0,143.17346493375678,133.53221555659547,131.97899563709672,130.72217537346924,130.39771643684824,130.13455537146112,128.4627403739107,127.88486764025569,127.57873913500572,,136.31356939433866,134.96218364364927,132.13680527059813,131.5415074293025,130.34947205821348,130.05315364530819,129.23210628026638,128.28553561382083,127.63836746487371,136.31356939433866,131.97899563709672,131.35434284770952,"rgba(38, 166, 154, 1.0)",6.338340236603893,136.5093883216042,1.157339524948923,56.45375677730375,3.0179819690353042,False,True,True,False,True,14.85287045817401,0.0,0.0,0.0,0.0,0,0.8957177210506846,0.7983259341472432,False,False,False,False,0.3189526494067412,0.31860525293718417,False,False,False,False,87744.0,27333.955659025443,False,False,False,False,2957.4742296682116,False,False,False,False
2025-08-19 17:00:00+00:00,142.55,142.91,142.485,142.78,4655.0,143.14604480258492,133.6638015149419,132.11166869122488,130.84831894063743,130.51955883487457,130.25187330437512,128.57940994347302,127.99893899863436,127.691924260545,,136.42126173619982,135.08465417533733,132.27064670868447,131.6699255322473,130.47084166227756,130.16984816262635,129.3499128930753,128.4016706492366,127.75156401949245,136.42126173619982,132.11166869122488,131.46677026835934,"rgba(38, 166, 154, 1.0)",6.154867371467662,136.57572121181994,1.008028022982503,53.77975951612627,3.0179819690353042,False,True,True,False,False,12.97756225121104,0.0,0.0,0.0,0.0,0,0.8909375864294277,0.8009357426016405,False,False,False,False,0.3028341794454962,0.3107197161913402,False,False,False,False,83089.0,28198.374951133574,False,False,False,False,2983.7924586656036,False,False,False,False
2025-08-20 17:00:00+00:00,141.63,142.515,141.44,142.26,3450.0,143.09947005679535,133.75206165026145,132.20197924852454,130.93506182657796,130.60356708086107,130.33294023431807,128.66071699272197,128.07865571889008,127.77112619437236,,136.49073788954468,135.1654064268518,132.36161491443534,131.75770114731674,130.55455395314797,130.2505287861997,129.4317046895276,128.48267323289048,127.83075543123988,136.49073788954468,132.20197924852454,131.54229197080429,"rgba(38, 166, 154, 0.5)",5.958053526095302,136.61101338318707,0.9481261945820527,50.857781987482596,5.217566473650493,False,True,False,False,False,12.072147399637906,0.0,0.0,0.0,0.0,0,0.8953056869839503,0.8002829576027455,False,False,False,False,0.2906555387368237,0.30068762746408195,False,False,False,False,79639.0,28995.904021658633,False,False,False,False,2991.020482562261,False,False,False,False
2025-08-21 17:00:00+00:00,141.49,141.74,141.165,141.46,4932.0,143.00350566756592,133.8659476588317,132.3203851868573,131.05002440276382,130.71521744512162,130.44093075067462,128.76999636032178,128.1861065597133,127.87802959574341,,136.57649049440315,135.267635122814,132.4806906746248,131.8732897060364,130.66585299731705,130.35806701007525,129.54120537640566,128.59163870977625,127.93761870910144,136.57649049440315,132.3203851868573,131.6401462460082,"rgba(38, 166, 154, 0.5)",5.773152916266068,137.29568979859346,0.7213233846055689,47.27656057613888,1.8424225417611524,False,True,False,True,False,10.687768125716946,0.0,0.0,0.0,0.0,0,0.8979154036282238,0.7938954437345516,False,False,False,False,0.281828045886744,0.29125783667541294,False,False,False,False,74707.0,29704.603184113537,False,False,False,False,3021.11318825897,False,False,False,False
2025-08-22 17:00:00+00:00,144.505,144.895,144.11,144.54,1184.0,143.0243879229872,133.90361065225684,132.35773208778346,131.08525659356894,130.74921929421143,130.4736601156993,128.80221476477203,128.21753487309783,127.90917339535265,,136.6092745727241,135.30357739924196,132.51840310145232,131.9093606560406,130.69971678961463,130.39061092536937,129.57387208268923,128.62368365633355,127.9687748475074,136.6092745727241,132.35773208778346,131.67333687392795,"rgba(38, 166, 154, 1.0)",5.628734817758375,137.36215177769932,1.2752152046060008,51.28487665714722,1.8424225417611524,False,True,False,False,True,14.46863146619122,0.0,0.0,0.0,0.0,0,0.9052794314458444,0.7863999261617973,False,False,False,False,0.33376178152757335,0.3125098091014932,False,False,False,False,75891.0,30420.6713518017,False,False,False,False,2992.6308132472027,False,False,False,False
2025-08-25 17:00:00+00:00,143.16,143.835,142.925,143.05,2853.0,143.03230105134782,133.98275878393326,132.43767102916212,131.1615998904877,130.8231186937646,130.5449662525302,128.87320150916617,128.2870233021365,127.97815089148556,,136.67490348917127,135.37749578559269,132.5989816142862,131.9869369150509,130.77334705144455,130.4615600319235,129.64549373200683,128.69436460467088,128.03775777237345,136.67490348917127,132.43767102916212,131.74286846669636,"rgba(38, 166, 154, 1.0)",5.50147443217949,137.4347287269464,1.0206847895554154,51.02202095400982,1.8424225417611524,False,True,False,False,True,11.945420367180667,0.0,0.0,0.0,0.0,0,0.8963724584103516,0.7962107208872454,False,False,False,False,0.31445951637920616,0.3134846627403497,False,False,False,False,73038.0,31081.405129293144,False,False,False,False,2990.4659944371683,False,False,False,False
2025-08-26 17:00:00+00:00,143.845,144.535,143.38,144.3,4877.0,143.0865554247387,134.1264185214058,132.58155702583016,131.29840655774993,130.95545195090338,130.6726003354835,128.9996164835552,128.4106114626094,128.10074617723149,,136.7974250189632,135.51324391555738,132.74410377648042,132.12637258566684,130.90518246582627,130.58852785035958,129.7733092683057,128.82018095810093,128.1603806952838,136.7974250189632,132.58155702583016,131.87003835966954,"rgba(38, 166, 154, 1.0)",5.437816287166167,137.57315543454732,1.2370488832674935,52.8749772695649,-2.1155540910375095,False,True,True,False,True,13.431823967770644,0.0,0.0,0.0,0.0,0,0.9050257222002378,0.7846551362927437,False,False,False,False,0.32436092086614154,0.3189227918032456,False,False,False,False,77915.0,31807.50737535061,False,False,False,False,3019.7145836707004,False,False,False,False
2025-08-27 17:00:00+00:00,144.12,144.805,143.93,144.36,3776.0,143.1362170373571,134.23806579703538,132.69332109212976,131.40474044819925,131.05835976765985,130.77190561844802,129.09793460787202,128.5067453955994,128.19610969978638,,136.89324858766537,135.61897330212258,132.85681180526842,132.23473692726168,131.0077082181815,130.687320307861,129.87272345306124,128.91803512802213,128.25576707010742,136.89324858766537,132.69332109212976,131.96937357020215,"rgba(38, 166, 154, 1.0)",5.370378023669632,137.67341593514146,1.245086292880653,54.20570896741623,-0.7316372251350458,False,True,True,False,True,13.502829209769693,0.0,0.0,0.0,0.0,0,0.9115551208606962,0.7755810162544824,False,False,False,False,0.33142787931675055,0.3251753355599981,False,False,False,False,81691.0,32580.894857903313,False,False,False,False,3031.4399389626274,False,False,False,False
2025-08-28 17:00:00+00:00,144.98,145.62,144.98,145.275,2528.0,143.19085213334137,134.3181779026486,132.77281604045564,131.47998946483963,131.1311142081089,130.84206628501892,129.1670103771197,128.574184608962,128.26295563461065,,136.96384652771778,135.69570939167807,132.93703319493255,132.3116806142208,131.08018156882432,130.7571006225831,129.94273440657236,128.98675103867149,128.3226398736044,136.96384652771778,132.77281604045564,132.04093577188388,"rgba(38, 166, 154, 1.0)",5.330698028257186,138.60479215229725,1.2512822546587783,56.55396769258427,1.6133279827709686,False,True,True,False,True,14.58702597693225,0.0,0.0,0.0,0.0,0,0.9209933339592532,0.7703971458079049,False,False,False,False,0.34282825268619843,0.3340017941230983,False,False,False,False,84219.0,33381.48563530016,False,False,False,False,3023.634668591114,False,False,False,False
2025-08-29 17:00:00+00:00,142.51,143.01,142.39,142.91,1367.0,143.18516173595384,134.3511720906679,132.80681110138215,131.51297395811076,131.16319593882506,130.87315176685982,129.19831467786275,128.6049599192252,128.29356433119509,,136.99011923716466,135.72592751607954,132.97121642287016,132.34490091513598,131.11216603251435,130.7880583765197,129.97415192681197,129.01795939415317,128.35324143097753,136.99011923716466,132.80681110138215,132.07039148735055,"rgba(38, 166, 154, 0.5)",5.260709604277457,138.56119046609425,0.8266583523959877,53.46245404815083,1.6133279827709686,False,True,True,False,False,10.606471746430742,0.0,0.0,0.0,0.0,0,0.9231166756712318,0.7658265016090762,False,False,False,False,0.2984974390776741,0.3162496166003862,False,False,False,False,82852.0,34148.47035413272,False,False,False,False,2997.9504101633447,False,False,False,False
2025-09-01 17:00:00+00:00,142.91,142.91,142.91,142.91,0.0,143.18516173595384,134.3511720906679,132.80681110138215,131.51297395811076,131.16319593882506,130.87315176685982,129.19831467786275,128.6049599192252,128.29356433119509,,136.99011923716466,135.72592751607954,132.97121642287016,132.34490091513598,131.11216603251435,130.7880583765197,129.97415192681197,129.01795939415317,128.35324143097753,136.99011923716466,132.80681110138215,132.07039148735055,"rgba(38, 166, 154, 0.5)",5.194304810025684,138.56119046609425,0.8372264803390018,51.40144495186187,6.532373786269154,False,True,False,False,False,10.606471746430742,0.0,0.0,0.0,0.0,0,0.9166963924758038,0.7756295926375112,False,False,False,False,0.302033919836132,0.3091417682182591,False,False,False,False,82852.0,34903.56383701438,False,False,False,False,2951.470558842983,False,False,False,False
2025-09-02 17:00:00+00:00,139.85,140.705,139.42,140.345,2132.0,143.1226163145506,134.38630457408004,132.8455849103603,131.55218055011863,131.20169315924605,130.91073220878138,129.237504891115,128.64388602985335,128.33247387019554,140.1566666666667,137.01230972642682,135.75524966605317,133.00996474063888,132.38341001386559,131.15059735046816,130.82556201044594,130.01290050143746,129.05715540106718,128.39210560522451,137.01230972642682,132.8455849103603,132.52573148371553,#000000,5.112073832983082,138.952047387552,0.2724828822816826,46.26963014362126,1.757562823873414,False,True,False,True,False,6.516251455729233,0.0,0.0,0.0,0.0,0,0.9213065897156919,0.7761956573158614,False,False,True,False,0.2546621194822659,0.2819019438502625,False,False,True,False,80720.0,35613.89618062656,False,False,False,False,2938.7655889384405,False,False,False,False
2025-09-03 17:00:00+00:00,140.88,140.995,140.13,140.99,2056.0,143.07540702257597,134.42296570342782,132.88536648514338,131.59204217928303,131.2407613806021,130.94881819786596,129.27691808549466,128.68295295140746,128.37148428873758,140.42585800700417,137.03709733291112,135.78663855757384,133.0497747929102,132.42278284696033,131.1895883327876,130.86355409206055,130.05199437915846,129.09654823687708,128.43107831908017,137.03709733291112,132.88536648514338,132.5711384837822,#000000,4.9966667925760735,138.92094086445232,0.41408787526553653,44.196381393784556,-0.0993958968489892,False,True,False,True,False,7.345685521006928,0.0,0.0,0.0,0.0,0,0.9225393958120415,0.7819979559337339,False,False,False,False,0.2628941429203516,0.27239804338530704,False,False,False,False,82776.0,36345.091588678864,False,False,False,False,2925.0793007378443,False,False,False,False
2025-09-04 17:00:00+00:00,141.75,142.57,141.405,142.57,9577.0,143.00089105276297,134.62713587333343,133.0995014178547,131.80259688787856,131.44633655550922,131.14866324727265,129.48026201006283,128.88359266157087,128.57137655411591,141.6474620414094,137.19307974478633,135.97012273685058,133.26466052317554,132.63322333678587,131.3946425306433,131.0627271516194,130.25512098501636,129.29948810318095,128.63086741551896,137.19307974478633,133.0995014178547,132.811144780492,"rgba(38, 166, 154, 0.5)",4.878531617068308,139.0441032460812,0.7227372969323183,45.77806789611811,-0.0993958968489892,False,True,False,True,False,9.3336495455717,0.0,0.0,0.0,0.0,0,0.9378172283563068,0.7737364990017077,False,False,False,False,0.2865519495664374,0.27947499647587226,False,False,False,False,92353.0,37213.431253970666,False,False,False,False,3028.209854214777,False,False,False,False
2025-09-05 17:00:00+00:00,142.59,143.33,142.455,143.31,2906.0,143.00165043473834,134.6937135822864,133.16844002706958,131.86993826154136,131.51201500316367,131.21246867501347,129.54474728230016,128.94711604512142,128.63460848708098,141.88874922520145,137.24630566674617,136.0310704364373,133.33390489027684,132.70082091794814,131.4601431662174,131.12629909916828,130.31971556525951,129.3638096178333,128.69407842533067,137.24630566674617,133.16844002706958,132.88155762151237,"rgba(38, 166, 154, 0.5)",4.776777267474317,139.0978749249016,0.8817922292042603,48.06615315536618,-0.0993958968489892,False,True,False,False,True,10.243035130014274,0.0,0.0,0.0,0.0,0,0.9390686203394755,0.7743846414236663,False,False,False,False,0.3017389339729006,0.29060696522438645,False,False,False,False,95259.0,38113.36255235871,False,False,False,False,3026.3151277928423,False,False,False,False
