date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_287,aVWAP_peak_251,aVWAP_peak_197,aVWAP_peak_112,aVWAP_peak_65,aVWAP_valley_418,aVWAP_valley_336,aVWAP_valley_315,aVWAP_valley_289,aVWAP_valley_274,aVWAP_valley_207,aVWAP_valley_159,aVWAP_valley_111,aVWAP_valley_91,aVWAP_valley_35,aVWAP_OB_bull_336,aVWAP_OB_bull_91,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,70.39,70.95,70.275,70.85,37331.0,,62.40133653647662,62.639196009944534,62.67292126147921,60.809658270575056,59.559242997188306,,65.71745470187665,63.33702696963011,62.379617054968605,62.468821715168815,62.79172329975482,61.975093557744025,60.76297303585409,60.46416733520763,57.98486218095559,65.71745470187665,60.46416733520763,61.85457820905886,"rgba(38, 166, 154, 1.0)",5.003262482467695,63.356276523703286,1.4977674072779559,71.34310679341432,27.02091802315539,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8938740293356346,0.8322787843926748,False,False,False,False,0.34271031517786266,0.33282941204866734,False,False,False,False,900305.0,595161.2559735251,False,False,False,False,22254.425802739795,False,False,False,False
2025-07-01 17:00:00+00:00,71.035,71.215,70.725,71.105,59093.0,,62.61028610770504,62.79184222551461,62.78056163349109,60.91345124283859,59.66408485180855,,65.9575977563992,63.59635906090138,62.59273642879247,62.648355029371224,62.90376474516468,62.076207791241686,60.86688729310847,60.56851619282536,58.08782588058071,65.9575977563992,60.56851619282536,62.00417687426735,"rgba(0, 255, 255, 0.75)",5.020328004251376,63.52879796722457,1.5091049880325869,71.95725158167008,27.02091802315539,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9031128591299347,0.8296321166482793,False,False,False,False,0.3428282498021418,0.3378288309254046,False,False,False,False,959398.0,600808.3372762611,False,False,False,False,22825.566487968637,False,False,False,False
2025-07-02 17:00:00+00:00,71.47,71.72,71.47,71.665,39630.0,,62.75448565681567,62.898418325054074,62.8563826743965,60.98597130812636,59.73700773534125,,66.12461069391266,63.77404428006126,62.73968861171585,62.772971864827205,62.98267209008737,62.14725318145847,60.93947752009855,60.6413231805787,58.15915089097626,66.12461069391266,60.6413231805787,62.10810414381787,"rgba(0, 255, 255, 0.75)",5.041218126425254,63.64967241569088,1.5899584948118133,73.55071972523847,27.02091802315539,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9101974314740278,0.8229825570251093,False,False,False,False,0.34282824997500044,0.34032854045020255,False,False,False,False,999028.0,606982.2855355438,False,False,False,False,23086.10034086835,False,False,False,False
2025-07-03 17:00:00+00:00,72.155,72.155,72.065,72.065,0.0,,62.75448565681567,62.898418325054074,62.8563826743965,60.98597130812636,59.73700773534125,,66.12461069391266,63.77404428006126,62.73968861171585,62.772971864827205,62.98267209008737,62.14725318145847,60.93947752009855,60.6413231805787,58.15915089097626,66.12461069391266,60.6413231805787,62.10810414381787,"rgba(0, 255, 255, 0.75)",5.060199983585059,63.64967241569088,1.6630424907331456,75.35903930601471,27.02091802315539,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9086321253484578,0.8265404210323933,False,False,False,False,0.3428282501079927,0.3415783952790976,False,False,False,False,999028.0,613060.5136667757,False,False,False,False,22728.176304575816,False,False,False,False
2025-07-04 17:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,62.75448565681567,62.898418325054074,62.8563826743965,60.98597130812636,59.73700773534125,,66.12461069391266,63.77404428006126,62.73968861171585,62.772971864827205,62.98267209008737,62.14725318145847,60.93947752009855,60.6413231805787,58.15915089097626,66.12461069391266,60.6413231805787,62.10810414381787,"rgba(0, 255, 255, 0.75)",5.072683474319188,63.64967241569088,1.658949868824321,76.56458569319886,27.02091802315539,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9135754703293522,0.8235720849252782,False,False,False,False,0.3408911562785578,0.3412347757788277,False,False,False,False,999028.0,619044.5057029497,False,False,False,False,22375.801478148285,False,False,False,False
2025-07-07 17:00:00+00:00,72.115,72.285,71.83,72.11,44609.0,,62.91945970891454,63.02147015788055,62.94455601108564,61.0698919936664,59.82114967922336,,66.31587424858604,63.97597445507635,62.907700473810515,62.91619804500559,63.07440834625731,62.229764834437994,61.023468405580374,60.725500116352,58.24123640535336,66.31587424858604,60.725500116352,62.227618062945,"rgba(0, 255, 255, 0.75)",5.093156994553725,63.78898605932764,1.6337634888479353,77.46298558434961,22.53996777465612,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.910988157639294,0.8244030285381471,False,False,False,False,0.34056854703588035,0.340901661407354,False,False,False,False,1043637.0,625627.3350718962,False,False,False,False,22720.502230425056,False,False,False,False
2025-07-08 17:00:00+00:00,71.53,71.755,71.41,71.67,25858.0,,63.0077362072157,63.08772536957456,62.99234381577913,61.11593468390481,59.86757553345288,,66.4127405968039,64.08214714763966,62.997566082088966,62.993120162948344,63.12404748654123,62.274747030958636,61.06955996605009,60.77176006895362,58.286797297168505,66.4127405968039,60.77176006895362,62.29170010350572,"rgba(0, 255, 255, 0.75)",5.105340538006194,63.8614717686753,1.5294823475916832,74.64292746907486,22.53996777465612,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.901561897416121,0.8250578480524481,False,False,False,False,0.32027198563793013,0.33058682352264207,False,False,False,False,1017779.0,631707.2058459753,False,False,False,False,22769.145606697537,False,False,False,False
2025-07-09 17:00:00+00:00,72.435,72.775,72.4,72.75,37457.0,,63.14740972775662,63.19328850332011,63.06880177957481,61.188397380863066,59.94002330467098,,66.57352205238675,64.25114891170963,63.13967748096633,63.11519561832251,63.2035406282244,62.346251256757945,61.14207363473503,60.84437909747875,58.35730648070199,66.57352205238675,60.84437909747875,62.39364398981921,"rgba(0, 255, 255, 0.75)",5.134216323086965,63.98005303303362,1.7081374089226962,75.48308461780098,22.53996777465612,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9115419862055666,0.8205276612164173,False,False,False,False,0.34282825022437613,0.3367075368735091,False,False,False,False,1055236.0,638273.5437398362,False,False,False,False,22996.864279461915,False,False,False,False
2025-07-10 17:00:00+00:00,73.325,73.465,73.275,73.41,45867.0,,63.32596079661778,63.32931908231575,63.16791902406142,61.28156439526056,60.032741057332935,,66.78216836338211,64.46672902220362,63.3212386322798,63.27185217622406,63.3066002247557,62.43868934614709,61.23528764859912,60.93761654839148,58.44714314552547,66.78216836338211,60.93761654839148,62.52463067593549,"rgba(0, 255, 255, 0.75)",5.154193058188786,64.13371590715171,1.7997548768784435,77.20981948176662,22.61312429219994,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9216036279428798,0.8116557313778453,False,False,False,False,0.3428282504020771,0.3397678936377931,False,False,False,False,1101103.0,645449.19422449,False,False,False,False,23351.440027067158,False,False,False,False
2025-07-11 17:00:00+00:00,73.035,73.26,72.94,73.085,32914.0,,63.44673247034088,63.42198132509841,63.23590465108131,61.345976096738404,60.097070706307505,,66.917979384379,64.6104574836086,63.44398852187411,63.378231949490846,63.3771991077098,62.502351536577066,61.29974061687958,61.00214307944664,58.50971868454536,66.917979384379,61.00214307944664,62.6135339724341,"rgba(0, 255, 255, 0.75)",5.132253164990007,64.23593191166992,1.724207244625919,76.25681338643658,22.61312429219994,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9157289805379831,0.8130100932051955,False,False,False,False,0.3320304853756877,0.33589918950674036,False,False,False,False,1068189.0,652003.2997403893,False,False,False,False,23499.696770833558,False,False,False,False
2025-07-14 17:00:00+00:00,72.345,72.52,72.14,72.275,37497.0,,63.56985304490365,63.51704904915124,63.30616644630313,61.413670236307986,60.16521947557033,,67.04701114548462,64.75388393757369,63.56907643871597,63.487104254501766,63.45001341821417,62.56866221386362,61.3674996712538,61.07011667721627,58.57656511861086,67.04701114548462,61.07011667721627,62.704420794833645,"rgba(0, 255, 255, 0.75)",5.088082458855055,64.33688294210002,1.5601392316441074,71.16194245049172,25.827627810024808,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9081878676825158,0.8206673739029793,False,False,False,False,0.3016335521786904,0.3187663708427154,False,False,False,False,1030692.0,657874.4423800732,False,False,False,False,23716.70922399893,False,False,False,False
2025-07-15 17:00:00+00:00,71.96,72.18,71.895,72.04,19267.0,,63.62985838842451,63.563617247938595,63.340764493924134,61.447265064759016,60.19915994672618,,67.10762029144985,64.82293151367172,63.63002056716345,63.54031924282137,63.48582792685295,62.60144088605271,61.40113138742251,61.103885070346635,58.609982937279746,67.10762029144985,61.103885070346635,62.74884464034525,"rgba(0, 255, 255, 0.75)",5.045896430148383,64.38542371358459,1.5169903687837534,66.63794172060744,21.716205093944296,False,True,True,False,False,19.749660751821775,0.0,0.0,0.0,0.0,0,0.9040262624312065,0.8262527759003564,False,False,False,False,0.2902297320311775,0.30449805143694647,False,False,False,False,1011425.0,663355.8463741806,False,False,False,False,23647.721484091966,False,False,False,False
2025-07-16 17:00:00+00:00,72.305,72.625,72.24,72.57,35015.0,,63.742354126734384,63.651285010603104,63.40609022483725,61.51029202629843,60.26262169614014,,67.223582041019,64.95257244890851,63.744241149226376,63.640273751465145,63.553466210063114,62.6631846889952,61.46421845114616,61.16717309820717,58.67226829139509,67.223582041019,61.16717309820717,62.83240165821708,"rgba(0, 255, 255, 0.75)",5.026817227773639,64.47771333681422,1.6098231339057103,65.36613371931621,20.632497286683133,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9064567537547696,0.8217993915101165,False,False,False,False,0.30564771089476966,0.30507288116585807,False,False,False,False,1046440.0,669295.1355776817,False,False,False,False,23823.958360307595,False,False,False,False
2025-07-17 17:00:00+00:00,72.81,73.205,72.75,73.035,42767.0,,63.8838599972827,63.76220218009788,63.489109174039115,61.58989443769078,60.342500416679115,,67.37191605135567,65.11558264796778,63.88785628752657,63.76634980886961,63.63942972225042,62.741486355843904,61.54388497714955,61.24702230395477,58.750416021666666,67.37191605135567,61.24702230395477,62.93796502731247,"rgba(0, 255, 255, 0.75)",5.029103631198483,64.5953531072403,1.6781612612640573,65.86358720502118,20.632497286683133,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9069789766727472,0.8152539118748191,False,False,False,False,0.3271561598961742,0.31611452053101613,False,False,False,False,1089207.0,675805.3970415937,False,False,False,False,24117.648928364844,False,False,False,False
2025-07-18 17:00:00+00:00,73.18,73.32,73.085,73.28,14270.0,,63.93129404081795,63.79954206235673,63.51715831007486,61.616744795119004,60.36941479496619,,67.42169807514364,65.170069821589,63.93598291051943,63.80870174526763,63.66846740328122,62.76793404730129,61.57075560860801,61.273946759521735,58.77672302663501,67.42169807514364,61.273946759521735,62.97345952865726,"rgba(0, 255, 255, 0.75)",4.9770536908337535,64.63495019819872,1.736981422909477,66.86310785098573,20.632497286683133,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9091392136025512,0.8152835474833342,False,False,False,False,0.33612072372812135,0.32611762212956874,False,False,False,False,1103477.0,682435.9645293208,False,False,False,False,23964.972200793294,False,False,False,False
2025-07-21 17:00:00+00:00,73.685,73.725,73.435,73.54,29457.0,,64.03121147885724,63.87842983879531,63.576550617995295,61.673384580860294,60.426071515599205,,67.52766497462918,65.2848889542921,64.03733744980791,63.89803652545838,63.72995780588937,62.823861505207546,61.6274331038198,61.330707122220964,58.83199060668315,67.52766497462918,61.330707122220964,63.04839472000827,"rgba(0, 255, 255, 0.75)",4.869712117580316,64.71896862542518,1.8114071554106288,68.22818688516631,20.632497286683133,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9093058034637472,0.8149934873848226,False,False,False,False,0.34282825044723086,0.3344729362883998,False,False,False,False,1132934.0,689420.430195533,False,False,False,False,24050.11991861045,False,False,False,False
2025-07-22 17:00:00+00:00,74.3,74.495,74.21,74.41,46853.0,,64.1989978077846,64.01152357896568,63.677081207821416,61.76839879748733,60.520651323506755,,67.71037316600665,65.4783195169553,64.20747794449227,64.04836076191654,63.83407949711282,62.91821059943065,61.72249107098651,61.4257846128582,58.92380719033583,67.71037316600665,61.4257846128582,63.17468264826147,"rgba(0, 255, 0, 1.0)",4.7516838475837035,64.86229382710113,2.009331108540399,71.0954836030401,16.167223630618878,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9103574173712536,0.8142294388931582,False,False,False,False,0.34282825060493666,0.33865059344666826,False,False,False,False,1179787.0,697023.0126731216,False,False,False,False,24403.652943128116,False,False,False,False
2025-07-23 17:00:00+00:00,74.2,74.52,74.185,74.25,36719.0,74.31833333333333,64.3260652920727,64.1129684589708,63.75418202291826,61.84156310056197,60.59360021949305,,67.84579111853516,65.62337565300548,64.33627295304986,64.16259511119807,63.913861205681926,62.99074253725264,61.79569327199526,61.499030964201474,58.99476375056918,67.84579111853516,61.499030964201474,64.00725593285594,"rgba(0, 255, 255, 0.75)",4.695340336320081,65.68452521717138,1.8242500371212087,71.97873599005497,17.165057085936425,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9106182795698933,0.8111559139784938,False,False,False,False,0.34282825060493666,0.34073942202580243,False,False,False,False,1143068.0,703938.4388332283,False,False,False,False,24594.588556412953,False,False,False,False
2025-07-24 17:00:00+00:00,74.145,74.17,73.805,73.81,13650.0,74.21264332559046,64.37067974047312,64.14875073800985,63.78151192394908,61.86770093882782,60.61975710278839,,67.89177861574882,65.67372818004955,64.3814807305663,64.20280957051223,63.942110581796044,63.016550710502955,61.82184839689498,61.525226031687616,59.02030770703345,67.89177861574882,61.525226031687616,64.03179228629538,"rgba(0, 255, 255, 0.75)",4.596090203875755,65.71378200428961,1.7615446252301739,69.8514562160263,17.165057085936425,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9076391886059569,0.8136958710976832,False,False,False,False,0.3289827399747781,0.3348610810002903,False,False,False,False,1129418.0,710535.0211768991,False,False,False,False,24424.905012902673,False,False,False,False
2025-07-25 17:00:00+00:00,73.765,74.0,73.735,73.995,27569.0,74.1055893359679,64.4593649219157,64.22009669289852,63.836166057848494,61.92006875395,60.67220230550731,,67.98229549056875,65.77336436225643,64.47132710374349,64.28287812485506,63.99857893045012,63.06821905949003,61.87425221433734,61.5777194105185,59.07157033188412,67.98229549056875,61.5777194105185,64.08757953974613,"rgba(0, 255, 255, 0.75)",4.506366629358816,65.77821806979915,1.8233718216952912,69.00285448069164,17.165057085936425,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9038953516435786,0.8178790365400388,False,False,False,False,0.32445749107416766,0.32965928603722894,False,False,False,False,1156987.0,717456.7572826836,False,False,False,False,24473.65067161736,False,False,False,False
2025-07-28 17:00:00+00:00,73.6,73.97,73.52,73.935,39165.0,74.00617231553989,64.58122913042352,64.31863239052805,63.91202880470827,61.99306086178358,60.745432401060185,,68.10417483061835,65.90911677122003,64.5947458177703,64.39320261006883,64.07689592042604,63.1401024728068,61.94729926703666,61.65092337845429,59.143296132348624,68.10417483061835,61.65092337845429,64.16775420698622,"rgba(0, 255, 255, 0.75)",4.435687478329143,65.86922421422734,1.8183823421236418,68.03777856193136,17.165057085936425,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9065596751583127,0.8165514574370369,False,False,False,False,0.31985117205971525,0.3247552290484721,False,False,False,False,1117822.0,723663.9703480683,False,False,False,False,24701.42352942174,False,False,False,False
2025-07-29 17:00:00+00:00,72.58,72.615,72.19,72.52,103852.0,73.27083235651301,64.843843446911,64.53411567502533,64.0806890788617,62.16044674419739,60.91580983907987,,68.33213842491962,66.18922738042838,64.86046810008025,64.6330189307387,64.25030455233716,63.302303080691864,62.1149071761838,61.81950720813138,59.31273745967926,68.33213842491962,61.81950720813138,64.30802329691859,"rgba(38, 166, 154, 1.0)",4.335427094311545,66.02307608913694,1.498566062704084,60.32600296905281,15.2490365908305,False,True,True,False,False,16.82932074130353,0.0,0.0,0.0,0.0,0,0.9021133525456299,0.8203170028818435,False,False,False,False,0.2701751209099796,0.29746517497922587,False,False,False,False,1013970.0,728164.8390248424,False,False,False,False,25928.56424989582,False,False,False,False
