date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_385,aVWAP_peak_354,aVWAP_peak_258,aVWAP_peak_211,aVWAP_peak_181,aVWAP_peak_163,aVWAP_peak_127,aVWAP_peak_98,aVWAP_peak_32,aVWAP_valley_400,aVWAP_valley_376,aVWAP_valley_304,aVWAP_valley_225,aVWAP_valley_193,aVWAP_valley_143,aVWAP_valley_112,aVWAP_valley_73,aVWAP_valley_49,aVWAP_valley_18,aVWAP_OB_bull_304,aVWAP_OB_bull_112,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,765.46,771.49,764.64,767.38,89705.0,,781.6245103463605,730.7284794975019,641.8893527608761,643.8219396783617,634.4893370418841,631.7234789676535,622.6069803192554,607.426740408611,586.6712903091195,,754.1105079223233,673.1606871505204,645.7778716655565,638.9180566190742,626.4647869045285,614.3033636963105,602.0118378253449,592.9474213862948,583.6531718612703,673.1606871505204,614.3033636963105,645.1294341311582,"rgba(38, 166, 154, 1.0)",49.211547643411855,693.7523967869638,1.4961448428028257,60.32506739963284,9.351713119710979,True,False,True,False,False,11.219995783845572,0.0,0.0,0.0,0.0,0,0.8193965061919164,0.8809447186307776,False,False,False,False,0.2900951784281885,0.31139542955989463,False,False,False,False,918450.0,1172193.8162227236,False,False,False,False,120323.56572203148,False,False,False,False
2025-08-19 17:00:00+00:00,752.0,754.09,749.475,751.54,75984.0,,776.7756757046869,731.1373772506191,642.3537831350678,644.1646894745102,634.8061900776323,632.0307766462923,622.9054605837445,607.7220733097389,586.9534518460403,,754.0005040254282,673.7773213991236,646.1333239700356,639.2472868312366,626.765735803579,614.6014085457787,602.3030858880201,593.236366491134,583.9308733007073,673.7773213991236,614.6014085457787,645.158076904632,"rgba(38, 166, 154, 1.0)",47.822657792731476,693.720741639922,1.209034817986754,55.60811007101297,9.972169233476421,False,True,True,False,False,8.691469800147633,0.0,0.0,0.0,0.0,0,0.8198167113264572,0.8820981536541502,False,False,False,False,0.25234827276907923,0.28187185116448693,False,False,False,False,842466.0,1167081.7570564798,False,False,False,False,119636.13059455811,False,False,False,False
2025-08-20 17:00:00+00:00,742.4,749.295,742.32,747.59,71862.0,,772.7393256159427,731.4137334357209,642.7683039188963,644.4709700865576,635.0907668281404,632.3071517356769,623.1749175360032,607.9900337671875,587.2108639962759,,753.6859023532479,674.3125975504765,646.4505381929782,639.5423013761265,627.0370130758137,614.8712468546762,602.5677586087455,593.4995632889076,584.1843965196286,674.3125975504765,614.8712468546762,645.1842991522778,"rgba(38, 166, 154, 1.0)",46.5451912421263,693.6588092425558,1.1586844810003307,51.87847110059237,6.585319618677474,False,True,False,False,False,8.071561232224699,0.0,0.0,0.0,0.0,0,0.8206541055010457,0.881709017910324,False,False,False,False,0.2386766884940926,0.26027426982928975,False,False,False,False,770604.0,1160934.815086612,False,False,False,False,118895.44639929365,False,False,False,False
2025-08-21 17:00:00+00:00,735.31,739.33,733.3,739.14,45139.0,,770.0057070125224,731.4794334001018,643.0041662433422,644.64524252271,635.2541533888655,632.4662105569034,623.3310559545997,608.146734287424,587.3628647320002,,753.2694798897402,674.6026637473209,646.6306301987446,639.710993243598,627.1937767097946,615.0284320063838,602.7229734255342,593.6545639845866,584.3342842654113,674.6026637473209,615.0284320063838,645.1579647538657,"rgba(38, 166, 154, 0.5)",45.07449312452423,699.6338227075306,0.876464149764887,48.15117280101588,3.261862395933086,False,True,False,True,False,6.749759055321711,0.0,0.0,0.0,0.0,0,0.8194368077920039,0.8779553844945415,False,False,False,False,0.21713318747925625,0.238703728654273,False,False,False,False,725465.0,1154183.345085269,False,False,False,False,117751.93560240537,False,False,False,False
2025-08-22 17:00:00+00:00,749.58,755.28,749.29,755.02,69297.0,,768.2279209897346,731.8479595331324,643.4248286349235,644.957343578129,635.5430073356487,632.7464616836697,623.6033503540201,608.4161708698826,587.6203678602146,,753.2667527277092,675.1547825675875,646.9541048916424,640.0109714977267,627.4683018032924,615.3003244157162,602.9887133291967,593.918211612656,584.5877461460851,675.1547825675875,615.3003244157162,645.335406657276,"rgba(38, 166, 154, 1.0)",43.47819415399226,700.3811680600456,1.2566950629649665,48.6416584656442,3.261862395933086,False,True,False,True,False,8.770602219825406,0.0,0.0,0.0,0.0,0,0.8284979666411271,0.8717117541895055,False,False,False,False,0.2535022139156808,0.24610297128497688,False,False,False,False,794762.0,1148610.9211304586,False,False,False,False,117000.69629074016,False,False,False,False
2025-08-25 17:00:00+00:00,755.065,756.16,753.04,753.12,40405.0,,767.4076791003401,732.0660358439974,643.6706462916295,645.1400164218727,635.7120749675154,632.9104980325739,623.762701852371,608.5737943126874,587.7709646120587,,753.2847031190717,675.4768531553513,647.1434162907582,640.1865493915294,627.6289723086097,615.459406343149,603.1441616246087,594.0724108370268,584.7359770217437,675.4768531553513,615.459406343149,645.4526034181608,"rgba(38, 166, 154, 1.0)",43.07954439153623,700.6017579971477,1.2190992905015599,48.64018845333895,3.261862395933086,False,True,False,False,False,8.468864258212996,0.0,0.0,0.0,0.0,0,0.8252355431442625,0.8779714148957019,False,False,False,False,0.2588269796840108,0.25246497548449387,False,False,False,False,754357.0,1142498.457236963,False,False,False,False,115813.16611568992,False,False,False,False
2025-08-26 17:00:00+00:00,751.58,754.435,749.365,754.38,47398.0,,766.4711485504662,732.3007904689782,643.9540341614517,645.350823135135,635.9074854864392,633.1001756397726,623.9471635724094,608.7565146787056,587.9458158666285,,753.2710549986189,675.8447597897031,647.361787302602,640.3893408054337,627.8148807835853,615.6437040457511,603.3244434168025,594.2513632150557,584.9081184338716,675.8447597897031,615.6437040457511,645.5857446861895,"rgba(38, 166, 154, 1.0)",42.962370563573465,700.7706090808824,1.24782199436107,48.889147599245874,3.261862395933086,False,True,False,False,False,8.630633836426231,0.0,0.0,0.0,0.0,0,0.8281547273221442,0.8745041030717563,False,False,False,False,0.25261804074949706,0.2525415081169955,False,False,False,False,801755.0,1137215.6129387156,False,False,False,False,114752.46586583425,False,False,False,False
2025-08-27 17:00:00+00:00,745.63,748.51,744.37,747.3,56652.0,,765.072350325117,732.494080577088,644.2722468839092,645.5876875647222,636.1282412698896,633.3147681128856,624.1567084965446,608.9652262659771,588.1467274134338,,753.0851799519778,676.2459641404039,647.6068153676802,640.6178737438879,628.0257238293871,615.8537227898647,603.5307233629298,594.4566473468639,585.1060668778825,676.2459641404039,615.8537227898647,645.703708573358,"rgba(38, 166, 154, 1.0)",42.76893338881134,700.7897419858007,1.0874776228664775,47.66427376526854,2.2246601192557947,False,True,False,True,False,7.480731238109485,0.0,0.0,0.0,0.0,0,0.8248529231600084,0.8722275421853636,False,False,False,False,0.24011971052711895,0.24633060932205722,False,False,False,False,745103.0,1131136.3476218362,False,False,False,False,113851.68344930968,False,False,False,False
2025-08-28 17:00:00+00:00,750.62,752.73,749.68,751.13,56841.0,,764.1503967455224,732.7419533363859,644.6033388417767,645.8346479012026,636.3577344205978,633.5376859966618,624.3738476110334,609.1807494199614,588.3534454964779,,753.032392404652,676.6691161617015,647.8624404842178,640.8557660810062,628.2444286757993,616.0709142911169,603.7435140218842,594.6680691568597,585.3096487105137,676.6691161617015,616.0709142911169,645.8661160976318,"rgba(38, 166, 154, 1.0)",42.28287834188021,700.9450017365211,1.186886991413065,47.74073867848264,1.97158177104086,False,True,False,True,False,7.989334380818768,0.0,0.0,0.0,0.0,0,0.8266667673890986,0.8696853179429463,False,False,False,False,0.2510229137212946,0.2486767615216759,False,False,False,False,801944.0,1126032.590294366,False,False,False,False,112967.7968842041,False,False,False,False
2025-08-29 17:00:00+00:00,739.81,741.68,735.34,738.53,59111.0,,762.4955104358136,732.820531381772,644.9048315310863,646.0595233146862,636.5692096284574,633.7437560114558,624.5764005394185,609.3842619037316,588.55118804056,,752.6258517263295,677.0301961805876,648.0945204229728,641.0738033353873,628.4477019998134,616.2749408767814,603.9452023707424,594.8695897638023,585.5047092925927,677.0301961805876,616.2749408767814,645.9428738197772,"rgba(38, 166, 154, 0.5)",41.53839934727512,700.8140176103818,0.9079787132455378,45.34510225429361,-0.5646324217461824,False,True,False,True,False,5.942541759638573,0.0,0.0,0.0,0.0,0,0.8342229072236439,0.861768062905402,False,False,False,False,0.22209650256668018,0.23538663204417803,False,False,False,False,742833.0,1120091.5113750736,False,False,False,False,112132.80778522418,False,False,False,False
2025-09-01 17:00:00+00:00,738.53,738.53,738.53,738.53,0.0,,762.4955104358136,732.820531381772,644.9048315310863,646.0595233146862,636.5692096284574,633.7437560114558,624.5764005394185,609.3842619037316,588.55118804056,,752.6258517263295,677.0301961805876,648.0945204229728,641.0738033353873,628.4477019998134,616.2749408767814,603.9452023707424,594.8695897638023,585.5047092925927,677.0301961805876,616.2749408767814,645.9428738197772,"rgba(38, 166, 154, 0.5)",40.729022434153975,700.8140176103818,0.9260222842468914,43.74801130483425,-2.255594661120739,False,True,False,True,False,5.942541759638583,0.0,0.0,0.0,0.0,0,0.8286564462816257,0.8674161956546753,False,False,False,False,0.22214177557133916,0.22876420380775858,False,False,False,False,742833.0,1114242.5422064678,False,False,False,False,110394.31464126722,False,False,False,False
2025-09-02 17:00:00+00:00,731.04,735.49,730.28,735.41,76871.0,,760.2672732154875,732.8362871711377,645.2741101556505,646.3352694264869,636.8300566744441,633.9983365624377,624.8277094441019,609.6381823142253,588.7993761316617,733.7266666666667,751.9617018688825,677.4574110369796,648.3786635363547,641.3420312377641,628.6994755913097,616.5288957864329,604.1972832734394,595.1221038339746,585.749716664773,677.4574110369796,616.5288957864329,650.6300289785373,"rgba(38, 166, 154, 0.5)",39.74157478562999,706.0418352068859,0.7389783860234235,42.06379283566004,-3.99132467028506,False,True,False,True,False,5.431086798273697,0.0,0.0,0.0,0.0,0,0.8395297248186124,0.864285954644641,False,False,False,False,0.2093982424348272,0.21908122312129288,False,False,False,False,665962.0,1107292.456280786,False,False,False,False,109874.5733289995,False,False,False,False
2025-09-03 17:00:00+00:00,736.145,737.955,733.17,737.0,44231.0,,759.2336981217918,732.8680388972089,645.490726697402,646.4973290768786,636.9830829912472,634.1476202942582,624.9748497421585,609.7865337043764,588.9440724461988,734.5721916373525,751.6461743054286,677.7103155542941,648.5457158473929,641.499514651114,628.846980357976,616.6773989741993,604.3444697924375,595.2694025247596,585.8925250437358,677.7103155542941,616.6773989741993,650.7331916136952,"rgba(38, 166, 154, 0.5)",38.66667728103022,706.0179999734953,0.8012584014221567,41.46413328420697,-4.721780951948681,False,True,False,True,False,5.658930772109901,0.0,0.0,0.0,0.0,0,0.8512124679568587,0.855988499818019,False,False,False,False,0.21543407424306524,0.21725764868217906,False,False,False,False,710193.0,1101135.8755632546,False,False,False,False,108856.84350994523,False,False,False,False
2025-09-04 17:00:00+00:00,746.785,751.67,746.33,748.17,80020.0,,758.4805746051361,733.1471775357544,645.9345178338104,646.830346965146,637.2940217525851,634.4500638269147,625.2703417537588,610.0809084229338,589.2276329072067,740.2024775260787,751.5449998774355,678.2606247786117,648.8898945263059,641.8211360472445,629.144258226077,616.9735703563724,604.6354782198645,595.5590414423176,586.1719597868287,678.2606247786117,616.9735703563724,651.2588961258095,"rgba(38, 166, 154, 1.0)",37.639806101409974,706.5810843552131,1.1049184348276697,44.41516763332375,-4.721780951948681,False,True,False,True,True,7.249543762230903,0.0,0.0,0.0,0.0,0,0.8707895078389255,0.8497214857273029,False,False,False,False,0.24597034506686724,0.23161399687452316,False,False,False,False,790213.0,1096315.3658645996,False,False,False,False,108409.76066482981,False,False,False,False
2025-09-05 17:00:00+00:00,748.88,755.47,747.67,752.28,59994.0,,758.14031407543,733.3902634153081,646.2746558821677,647.0861156481741,637.5324308489243,634.6818619339743,625.4964693385018,610.305685459675,589.44366665746,742.8686554826207,751.5516189372303,678.6854609043298,649.1543127897761,642.0679234098071,629.3718953563932,617.1999274627932,604.8575422521179,595.779835539224,586.3847962446958,678.6854609043298,617.1999274627932,651.593338507295,"rgba(38, 166, 154, 1.0)",36.257315346624004,706.9573670117168,1.2500272718758614,47.4610247950541,-6.599211409646543,False,True,False,False,True,7.828071757083279,0.0,0.0,0.0,0.0,0,0.8671932250904023,0.8541944801967671,False,False,False,False,0.251860485809661,0.2417372413420921,False,False,False,False,850207.0,1092499.7322853035,False,False,False,False,107659.12871653787,False,False,False,False
2025-09-08 17:00:00+00:00,759.92,761.61,752.045,752.465,85819.0,,757.9522344774218,733.7924293183787,646.7737440813476,647.4622109124613,637.8823354065016,635.0219013398042,625.8276286537647,610.6340567510682,589.758464699194,745.9618543483169,751.6850768843889,679.3139396927952,649.5432594282488,642.430435020953,629.7054994526013,617.5309488344584,605.1817151861844,596.1017851210021,586.6948450128573,679.3139396927952,617.5309488344584,652.0660191906182,"rgba(38, 166, 154, 1.0)",34.740991268985816,707.523275671877,1.293622394944261,49.54248565295138,-4.683372209404183,False,True,False,False,True,7.854406767901235,0.0,0.0,0.0,0.0,0,0.8637600867156451,0.8596036238575085,False,False,False,False,0.26396407201011046,0.2528506566761013,False,False,False,False,936026.0,1090073.7829475468,False,False,False,False,107320.52206976984,False,False,False,False
2025-09-09 17:00:00+00:00,760.73,766.575,760.5,765.68,117900.0,,758.4902504368147,734.5391978355326,647.5074525582515,648.0168204967216,638.3957374292412,635.5201748785063,626.3108302860703,611.1102875958602,590.2120786297936,750.6008528581826,752.2603618321044,680.2595943968025,650.1174209160206,642.9635487752497,630.1931185878793,618.012260448869,605.6509930506255,596.566511841259,587.1412686468168,680.2595943968025,618.012260448869,652.8351979737159,"rgba(0, 255, 255, 0.75)",33.80239155181218,708.5586710194816,1.6898605796268287,54.15453368574227,-0.46949252629730154,True,False,True,False,True,9.719909113709928,0.0,0.0,0.0,0.0,0,0.8714712100485017,0.8491048593350389,False,False,False,False,0.27952261938212253,0.2661866380291119,False,False,False,False,1053926.0,1089513.352204174,False,False,False,False,107484.54498341681,False,False,False,False
2025-09-10 17:00:00+00:00,757.765,759.64,751.04,751.945,82996.0,,758.2474109486482,734.8729039415705,647.974513374192,648.3706283809686,638.7260117068562,635.8414512847789,626.6243439067302,611.4218943313044,590.5116436674228,751.1473835392057,752.3211776645023,680.8346576085305,650.4829041058642,643.3052008570539,630.5087070766446,618.3260518840264,605.9588708721503,596.8726177793895,587.4364412388104,680.8346576085305,618.3260518840264,653.146569166771,"rgba(38, 166, 154, 1.0)",32.61455107149262,708.8798532376098,1.3204273965932998,53.08117039091658,-0.46949252629730154,False,False,True,False,True,7.295045077858688,0.0,0.0,0.0,0.0,0,0.8615366696642363,0.8564281612620135,False,False,False,False,0.2605320838680876,0.2633593609485998,False,False,False,False,970930.0,1087674.8506196132,False,False,False,False,107104.87761933282,False,False,False,False
2025-09-11 17:00:00+00:00,751.95,755.4,750.7,750.82,52991.0,,758.0398148563352,735.0597292984818,648.2652879836144,648.5912590745141,638.9324442816912,636.042389569475,626.820740667608,611.6174987890261,590.7001218535837,751.2496294160334,752.320894065617,681.1877714714477,650.7106634312129,643.5185205457408,630.7062793947256,618.5228518545649,606.1522640478337,597.0650834718435,587.6222143010056,681.1877714714477,618.5228518545649,653.3223925460187,"rgba(38, 166, 154, 1.0)",31.34886713257602,709.0422972387983,1.3326702551808867,52.063875570950316,-0.46949252629730154,False,False,True,False,False,7.098647694285116,0.0,0.0,0.0,0.0,0,0.8641564571717234,0.8581869240609126,False,False,False,False,0.2552602312581495,0.2593097961033747,False,False,False,False,917939.0,1085043.2870441154,False,False,False,False,106265.90277252145,False,False,False,False
2025-09-12 17:00:00+00:00,755.64,757.48,753.03,755.7,63955.0,,757.9331220932808,735.3194843634226,648.6244546750662,648.8642079356755,639.1873690533371,636.2904158534747,627.0627858250192,611.8580325605882,590.9313603973277,751.6492373056428,752.3919252796842,681.6276818609614,650.9925308306468,643.7821643426422,630.9499287420629,618.7650817529724,606.3899221932531,597.3013579706972,587.8500730868569,681.6276818609614,618.7650817529724,653.5669019011901,"rgba(0, 255, 255, 0.75)",30.112747887909105,709.2985184284494,1.5409248516367329,52.71493360010945,-0.46949252629730154,False,False,True,False,False,7.808418444156331,0.0,0.0,0.0,0.0,0,0.8708546400279177,0.853087535824099,False,False,False,False,0.2603361521490321,0.25982297412620337,False,False,False,False,981894.0,1083444.0732914936,False,False,False,False,105609.91978380019,False,False,False,False
2025-09-15 17:00:00+00:00,766.31,767.41,762.825,764.905,70325.0,,758.236178660964,735.7310792482408,649.0520426023156,649.1897582436833,639.4895528753694,636.5839426986765,627.347808751918,612.1393026800417,591.1997467303115,752.9309291250285,752.7046597354781,682.1678735461567,651.3291904463774,644.0955589403213,631.2374238176227,619.0491788809045,606.667234581739,597.5761503012066,588.1142928106322,682.1678735461567,619.0491788809045,653.9390476145785,"rgba(0, 255, 255, 0.75)",29.648561061819734,709.7753385428584,1.8594380125966847,55.368719729913806,0.6529371591437183,True,False,True,False,True,9.133618287787478,0.0,0.0,0.0,0.0,0,0.8730749405288591,0.8526907417973936,False,False,False,False,0.28320518815570356,0.27151408114095343,False,False,False,False,1052219.0,1082959.9636280597,False,False,False,False,105062.8667638963,False,False,False,False
