date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_373,aVWAP_peak_283,aVWAP_peak_264,aVWAP_peak_243,aVWAP_peak_213,aVWAP_peak_188,aVWAP_peak_170,aVWAP_peak_89,aVWAP_peak_51,aVWAP_valley_391,aVWAP_valley_348,aVWAP_valley_285,aVWAP_valley_270,aVWAP_valley_249,aVWAP_valley_208,aVWAP_valley_178,aVWAP_valley_128,aVWAP_valley_73,aVWAP_OB_bull_1,aVWAP_OB_bear_283,aVWAP_OB_bear_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,3.885,3.9,3.86,3.88,11145.0,,3.3876971681740815,3.281842117939811,3.366870274257336,3.4041714840097987,3.447434064662905,3.470941035845901,3.4795432088821556,3.709162867044873,3.9134960683142546,3.469316445810352,3.210993508413526,3.2701310141388067,3.356819789399906,3.384855428232926,3.4531500875657732,3.4685567212004913,3.5917750575778733,3.7739934464762617,4.126081630040994,3.281842117939811,3.4795432088821556,3.468930543774835,"rgba(38, 166, 154, 1.0)",0.4826142025141972,3.386253027552317,1.0230676384480384,74.43775068363729,21.001509548107265,True,False,True,False,True,13.859768049064574,0.0,0.0,0.0,0.0,0,0.8906675749318801,0.8893051771117166,False,False,False,False,0.29290609427121583,0.2630389234941405,False,False,False,False,654.0,-133229.14535036325,False,False,False,False,11795.316293964932,False,False,False,False
2025-07-09 17:00:00+00:00,3.835,3.86,3.83,3.86,25963.0,,3.40689474795393,3.2918150564764916,3.373932191280682,3.4101362406876734,3.452197041574535,3.474815500338896,3.4828955551233602,3.710341417989622,3.9129836535637197,3.4876392841186536,3.232539561534175,3.280460886702708,3.3641706982186914,3.391344937542116,3.457611987244636,3.4721868191711125,3.5940085990683523,3.7746207942398335,4.123952971217101,3.2918150564764916,3.4828955551233602,3.4761441651571774,"rgba(38, 166, 154, 0.5)",0.4942986933000576,3.4014670815178882,0.9276433959815572,74.92979990008055,21.580885480573812,True,False,True,False,True,13.387834099377077,0.0,0.0,0.0,0.0,0,0.8877899045020464,0.894611186903138,False,False,False,False,0.2786187424079751,0.27082883295105775,False,False,False,False,-25309.0,-131555.9648022956,False,False,False,False,12014.970304911212,False,False,False,False
2025-07-10 17:00:00+00:00,3.885,3.915,3.865,3.875,28576.0,,3.427791591911275,3.3030580087246224,3.382024129637027,3.41702739355935,3.4577606842336,3.4793787286629265,3.486861006103079,3.711935409368388,3.912737284994629,3.5076306217484308,3.2558869191401225,3.2920861616508965,3.3725771065652763,3.398810728707443,3.462836202514496,3.4764660244771983,3.5967527473536816,3.7756145132124797,4.121942223554544,3.3030580087246224,3.486861006103079,3.484290847920273,"rgba(38, 166, 154, 0.5)",0.5060256465386921,3.4178200348369154,0.9034719253663902,75.5392456844456,22.319232361537516,True,False,True,False,True,13.637245373018573,0.0,0.0,0.0,0.0,0,0.8875598086124402,0.8957621326042381,False,False,False,False,0.29700940604141346,0.2839191194962356,False,False,False,False,3267.0,-129465.686278229,False,False,False,False,12271.730455222665,False,False,False,False
2025-07-11 17:00:00+00:00,3.805,3.81,3.74,3.745,12345.0,,3.4340407479463892,3.306809688874971,3.384625933748564,3.4191953142426876,3.4594574829102642,3.4807448552559643,3.488040943429573,3.71214380164483,3.912177511927066,3.5131053864975703,3.2636373383942265,3.295982507740696,3.3752944300538954,3.4011876746649983,3.4644234457531216,3.4777523642198656,3.5974353993320527,3.7755733906421662,4.120649347740703,3.306809688874971,3.488040943429573,3.486757123182161,"rgba(38, 166, 154, 0.5)",0.5136494317515452,3.4218634846572074,0.6290993338411703,69.42871387368439,23.04848314292913,True,False,True,False,False,10.57375710431307,0.0,0.0,0.0,0.0,0,0.8823328785811733,0.9017735334242839,False,False,False,False,0.2503672756251097,0.2671431975606726,False,False,False,False,-9078.0,-127599.2105219774,False,False,False,False,12272.866417157198,False,False,False,False
2025-07-14 17:00:00+00:00,3.775,3.775,3.735,3.755,16186.0,,3.44165443407149,3.311531940779238,3.3878958820153984,3.4219161377197547,3.4615821383865653,3.4824540383587137,3.489517605867645,3.712363339000552,3.9114005342174663,3.519668899595324,3.2732529832791286,3.3008880483718754,3.378710740051465,3.404173432684703,3.466411046725709,3.4793635433518837,3.598269184579755,3.7754694144208285,4.118921066069548,3.311531940779238,3.489517605867645,3.489806852415416,"rgba(38, 166, 154, 0.5)",0.5208370169238596,3.426740032557074,0.6302546800180941,65.66264888926986,19.77007769184172,False,False,True,False,False,10.748064877590537,0.0,0.0,0.0,0.0,0,0.8768388641806363,0.908997605200137,False,False,False,False,0.2423686419467145,0.25475591975369355,False,False,False,False,7108.0,-125510.72663791572,False,False,False,False,12333.535154875692,False,False,False,False
2025-07-15 17:00:00+00:00,3.805,3.845,3.75,3.75,15784.0,,3.4493419365127567,3.316313253247526,3.391257112438357,3.4247363035379164,3.4638104544404666,3.4842614617912204,3.4910850147140264,3.7127078176626114,3.910778147168106,3.526422623616578,3.2827735179828856,3.3058468609343885,3.3822154460568865,3.407254555953443,3.468499966416043,3.481067042599803,3.599210708029247,3.7754998071534276,4.117373719052179,3.316313253247526,3.4910850147140264,3.4929490016808717,"rgba(38, 166, 154, 0.5)",0.5273498847073428,3.4319658058432525,0.6030800487104367,62.91969596209391,17.44922500660985,False,False,True,False,False,10.629863339202814,0.0,0.0,0.0,0.0,0,0.8745207389334262,0.9146043917741374,False,False,False,False,0.25940346053350694,0.2570796901436002,False,False,False,False,-8676.0,-123699.33552725035,False,False,False,False,12387.030733869868,False,False,False,False
2025-07-16 17:00:00+00:00,3.81,3.93,3.81,3.915,62852.0,,3.4853251218407477,3.3384472043086664,3.407487958255751,3.4386689100631442,3.475171448872757,3.493674295678585,3.4993245333872003,3.7160517989530395,3.910294929631289,3.5598032126610604,3.324563532896272,3.328694833603234,3.399045731280814,3.4222931709368454,3.479206911656797,3.4899319309710823,3.6049359928934446,3.7775972399150746,4.113204484741705,3.3384472043086664,3.4993245333872003,3.5083621532114337,"rgba(38, 166, 154, 0.5)",0.5372169273459038,3.4593096771775365,0.8482426737254563,65.46036583184542,17.44922500660985,False,False,True,False,True,13.48525629711369,0.0,0.0,0.0,0.0,0,0.8799582463465554,0.9011830201809328,False,False,False,False,0.2888123508895457,0.27294602051657296,False,False,False,False,54176.0,-120941.57838729299,False,False,False,False,13169.433358150955,False,False,False,False
2025-07-17 17:00:00+00:00,3.88,3.99,3.875,3.95,25144.0,,3.499814746027909,3.3476444940786516,3.414378438122062,3.444647402282223,3.480115985040668,3.497813718615425,3.502967614452888,3.717764406537985,3.910503626000636,3.573394073447893,3.3411418910934696,3.3381668246490404,3.4061720961138096,3.428710808226841,3.483880544375105,3.4938344935859558,3.6075867006268165,3.7788195646642335,4.111958259240302,3.3476444940786516,3.502967614452888,3.5148531904412,"rgba(38, 166, 154, 0.5)",0.5462420758284303,3.470632116990016,0.8775740724164742,67.82634060256997,12.692547274700246,True,False,True,False,True,14.070273592109643,0.0,0.0,0.0,0.0,0,0.8829823955816362,0.8895409043838454,False,False,False,False,0.31455927273806666,0.2937526466273198,False,False,False,False,79320.0,-117836.74771462179,False,False,False,False,13355.085554148614,False,False,False,False
2025-07-18 17:00:00+00:00,4.015,4.025,3.985,4.005,8068.0,,3.5049468884809194,3.3508625352382735,3.4168281622396366,3.4467905000549885,3.481907838458768,3.4993242034415486,3.5043008411231646,3.718472763082014,3.910728776168946,3.578309833506029,3.346846094287497,3.341474766435972,3.4087004833825256,3.431001328151441,3.4855771264954987,3.4952580177469765,3.6085979705826237,3.7793701204480983,4.1117142353521166,3.3508625352382735,3.5043008411231646,3.517183236073607,"rgba(38, 166, 154, 0.5)",0.5526999088014549,3.474755494314335,0.9593714369078059,70.39114706793656,15.039034872523331,True,False,True,False,True,14.985470328815055,0.0,0.0,0.0,0.0,0,0.8867924528301887,0.8920335429769394,False,False,False,False,0.342828212272716,0.3182904294500179,False,False,False,False,87388.0,-114654.96868028656,False,False,False,False,13273.115235479643,False,False,False,False
2025-07-21 17:00:00+00:00,3.945,3.955,3.88,3.885,9962.0,,3.5099235497964694,3.3542019967897607,3.4193240378067853,3.4489520041771056,3.483690772993776,3.5008166373177683,3.5056159213097864,3.7190440830652136,3.9107168606324296,3.5828635392536827,3.3527232309713493,3.344915612188234,3.4112831228830447,3.433324330224773,3.4872630985318445,3.496667847127813,3.60953156729213,3.7797515727300017,4.111138223303552,3.3542019967897607,3.5056159213097864,3.519478321393998,"rgba(38, 166, 154, 0.5)",0.5542213269797789,3.4785653957109854,0.7333434938418445,66.82780727474416,15.039034872523331,False,False,True,False,False,12.073650701708711,0.0,0.0,0.0,0.0,0,0.8722067039106145,0.9004888268156427,False,False,False,False,0.30638056301050637,0.31233549623026213,False,False,False,False,77426.0,-111676.96916586351,False,False,False,False,13221.780115549725,False,False,False,False
2025-07-22 17:00:00+00:00,3.905,3.995,3.9,3.995,20057.0,,3.520957368202019,3.3614825262129155,3.4248481589881683,3.453774027866647,3.487710303191352,3.5042034440656025,3.508608182912544,3.720528142411912,3.911025780482286,3.593198256213155,3.365362340901796,3.3524038528682394,3.416988056147647,3.4384849444732484,3.4910700690635474,3.499865506274154,3.61174870293238,3.780852504182699,4.1103069653620405,3.3614825262129155,3.508608182912544,3.5246173426327947,"rgba(38, 166, 154, 0.5)",0.5552707480171737,3.4872699046124644,0.9143829333718698,66.83854669035048,15.039034872523331,False,False,True,False,False,13.922323078408063,0.0,0.0,0.0,0.0,0,0.8672228015293707,0.899895724713243,False,False,False,False,0.3187837763433704,0.31555963628681627,False,False,False,False,97483.0,-108434.17894623772,False,False,False,False,13327.752516859033,False,False,False,False
2025-07-23 17:00:00+00:00,3.975,4.04,3.965,4.04,14875.0,,3.5297157156954344,3.3672245829789245,3.4292593235601228,3.457648958746244,3.490967222771953,3.506962432182109,3.5110514969231135,3.7218489191503075,3.9114765492570234,3.6015276966497978,3.375184306176132,3.3583011784537975,3.421536439345364,3.442618225616848,3.494158974911823,3.502470080322101,3.6136141602384098,3.781889277945764,4.109911093184079,3.3672245829789245,3.5110514969231135,3.5287475300514037,"rgba(38, 166, 154, 0.5)",0.5617065535065444,3.494314745025889,0.9714774584123722,67.68059151901113,15.039034872523331,True,False,True,False,False,14.662286104157893,0.0,0.0,0.0,0.0,0,0.8693221523410203,0.9060097833682741,False,False,False,False,0.34177501112752595,0.3286673237071711,False,False,False,False,112358.0,-105011.04438893171,False,False,False,False,13351.740849930986,False,False,False,False
2025-07-24 17:00:00+00:00,4.025,4.075,4.02,4.06,38763.0,,3.552763765400103,3.3825451789922525,3.4411510975050135,3.4681478033088866,3.4998492793897262,3.5145229712008192,3.517764467179932,3.7256593437980934,3.9130426761910613,3.6235580678029016,3.400826884995819,3.3740182289123486,3.43378300477096,3.4537883372304177,3.5025946755374715,3.509612074831698,3.6188320148031807,3.7849666354635887,4.109287402089958,3.3825451789922525,3.517764467179932,3.5398570281841266,"rgba(38, 166, 154, 0.5)",0.5653915011295252,3.5130357039894133,0.9674080613484187,68.61379630043962,15.039034872523331,True,False,True,False,False,14.991993066416534,0.0,0.0,0.0,0.0,0,0.8761804826862538,0.8954179783140959,False,False,False,False,0.3428282132677514,0.33574776848746124,False,False,False,False,151121.0,-101040.00494104129,False,False,False,False,13745.713860009575,False,False,False,False
2025-07-25 17:00:00+00:00,4.045,4.15,4.045,4.105,13013.0,4.1000000000000005,3.5607574805129487,3.3878962691203713,3.4453500515710807,3.4718747093415914,3.503023962339492,3.5172384284010265,3.520181478186238,3.7271056001060896,3.9137412083242418,3.6312594342669464,3.4096122207974284,3.3795010268541312,3.4381015295897233,3.4577426843083123,3.5056139248093565,3.5121783152134434,3.6207484290646885,3.7861684268581,4.109254135287296,3.3878962691203713,3.520181478186238,3.5730576410350112,"rgba(38, 166, 154, 0.5)",0.5706491325082174,3.5588595583726454,0.9570512080284124,70.06634452258642,15.084417751825725,True,False,True,False,True,15.73550897954291,0.0,0.0,0.0,0.0,0,0.8779293459251486,0.8926197971318645,False,False,False,False,0.34282821437984995,0.3392879914336556,False,False,False,False,164134.0,-96928.78005823444,False,False,False,False,13734.353955203225,False,False,False,False
2025-07-28 17:00:00+00:00,4.06,4.08,4.04,4.05,2906.0,4.092089536612434,3.562369906409742,3.389008308528482,3.446218855982904,3.4726439829602107,3.5036772057871146,3.517796558412071,3.5206783603607437,3.7273896913267492,3.9138603625546255,3.6327895208036796,3.411422792449099,3.3806411658076314,3.438995648164359,3.458560013117536,3.5062351532808558,3.5127063290252156,3.621135802457808,3.7863986692785896,4.109212104259802,3.389008308528482,3.5206783603607437,3.573400940174729,"rgba(38, 166, 154, 0.5)",0.574566754132976,3.5596277907030887,0.8534642942174495,68.50566607343049,15.084417751825725,True,False,True,False,True,14.354734554532229,0.0,0.0,0.0,0.0,0,0.8795223041798383,0.8925184404636461,False,False,False,False,0.32788778932578994,0.3335878903797228,False,False,False,False,161228.0,-92926.34935965715,False,False,False,False,13566.472498533407,False,False,False,False
2025-07-29 17:00:00+00:00,3.935,4.005,3.875,3.965,36674.0,3.9918458730249275,3.5775831445313333,3.40050441457679,3.4550659549096716,3.480412084364527,3.5102011954212786,3.5233458873698122,3.525619249043853,3.7297674455683394,3.9142192810624516,3.6464905922635396,3.4297361394260455,3.392452720594047,3.448120528001536,3.466852161841876,3.5124367612401626,3.517973184599788,3.6247645275299396,3.7881196781078113,4.107605568171711,3.40050441457679,3.525619249043853,3.5755532012356697,"rgba(38, 166, 154, 0.5)",0.5756382904579841,3.5648606122026614,0.6951229520867752,64.12849695273124,19.064571019806877,False,True,True,False,False,12.260650728506342,0.0,0.0,0.0,0.0,0,0.870707778556412,0.8952347582340576,False,False,False,False,0.28097884117121213,0.30728336577546744,False,False,False,False,124554.0,-89554.56099749192,False,False,False,False,13924.728738866223,False,False,False,False
2025-07-30 17:00:00+00:00,3.905,3.905,3.835,3.85,42586.0,3.9343454263370425,3.590089601314403,3.411293188322818,3.4632516465725796,3.4875381728314783,3.5161167840659506,3.528359487412821,3.5300900112127365,3.731415972249594,3.913611419821828,3.6568990242821124,3.4462554355572963,3.403560969399248,3.4565822476785866,3.4744966387093608,3.518060900367205,3.522754667693996,3.6277977836454336,3.7890365775181865,4.104805507718088,3.411293188322818,3.5300900112127365,3.5790292607890883,#000000,0.5739294146259817,3.570407444924748,0.48715494963340905,57.72208872088751,13.185731936075875,False,True,True,False,False,9.525891525229525,0.0,0.0,0.0,0.0,0,0.8636843959140543,0.9013737231419516,False,False,False,False,0.25417352231273704,0.28072844404410224,False,False,False,False,81968.0,-86895.2964859029,False,False,False,False,14369.089533612483,False,False,False,False
2025-07-31 17:00:00+00:00,3.815,3.855,3.77,3.775,38061.0,3.8959686530571407,3.597991487608073,3.4192260909912595,3.4691797548243515,3.492650140594832,3.5203043321551464,3.5318930133275352,3.5332461524612744,3.7321642663079957,3.9124112855335014,3.6627854794253065,3.457903844628723,3.4117468078346183,3.4627253109759324,3.4800107301422267,3.5220426001833216,3.526143320581207,3.6297326023113423,3.7891547396520773,4.101714480697783,3.4192260909912595,3.5332461524612744,3.581435821715572,#000000,0.5710090641586179,3.573618132890286,0.35267718106445495,51.62824093143763,7.820367451755594,False,True,False,False,False,7.79900768882041,0.0,0.0,0.0,0.0,0,0.8657718120805369,0.8933239138113742,False,False,False,False,0.23242088269393243,0.25657466336901735,False,False,False,False,43907.0,-84867.3539047261,False,False,False,False,14736.405974951824,False,False,False,False
2025-08-01 17:00:00+00:00,3.76,3.775,3.645,3.675,45895.0,3.8453338078358037,3.6023484599058304,3.425929690571809,3.473942968122064,3.4966292960758523,3.5234156120432987,3.534463398457924,3.535541535525526,3.7317249553805354,3.9097187095033243,3.6644653866245998,3.467085880313431,3.4187090140505103,3.467700039994503,3.4843811226536383,3.5249944508209916,3.5286442527778936,3.6306496057832036,3.787989546969823,4.09684141458384,3.425929690571809,3.535541535525526,3.581771985968977,#000000,0.5663837953221763,3.5730859266704553,0.17993818709374035,45.53517322561227,2.5551507709829977,False,True,False,True,False,5.5597496938145206,0.0,0.0,0.0,0.0,0,0.854225352112676,0.9014084507042256,False,False,False,False,0.1941603241421119,0.22536749375556464,False,False,False,False,-1988.0,-83582.40268139701,False,False,False,False,15219.484952084353,False,False,False,False
2025-08-04 17:00:00+00:00,3.705,3.74,3.7,3.74,6495.0,3.8411817683923215,3.6031077202039237,3.4269484318571837,3.4746842057887117,3.497257378848993,3.52391705569462,3.534882545192164,3.53591687106127,3.731715676874357,3.909393463434714,3.6648786150482286,3.4684812738034636,3.4197641425578906,3.4684715492874183,3.485065561169161,3.5254712075709698,3.5290504438137185,3.630830899870197,3.78787841012661,4.096209635227457,3.4269484318571837,3.53591687106127,3.5820472221366266,#000000,0.5603585322671852,3.573349939374955,0.29739898837764916,43.727684850031025,1.17743678717882,False,True,False,True,False,6.783397312595568,0.0,0.0,0.0,0.0,0,0.8555320648343904,0.9034531360112757,False,False,False,False,0.19786673036426083,0.21161711205991274,False,False,False,False,4507.0,-82216.67550804203,False,False,False,False,15084.221619493897,False,False,False,False
2025-08-05 17:00:00+00:00,3.655,3.66,3.57,3.575,154815.0,3.7322639388643295,3.602924595878341,3.4400019118462724,3.4829815954873373,3.5036372069586585,3.5282352775869397,3.538182475666675,3.538856973363991,3.726267763490078,3.8968902290090233,3.65623723298919,3.4836083383465626,3.4334980229154533,3.4773028616271118,3.4924215784274133,3.52953570084789,3.532435393253914,3.6295748671655472,3.780167431923524,4.076877541415093,3.4400019118462724,3.538856973363991,3.5792117576656977,#000000,0.5539882019753467,3.5717185342145585,0.005923349583512736,39.51843404803627,-2.633823401365049,False,True,False,True,False,3.213377360024438,0.0,0.0,0.0,0.0,0,0.8502805049088358,0.9035764375876579,False,False,False,False,0.15919620291299236,0.18540665748645255,False,False,False,False,-150308.0,-83272.35495752974,False,False,False,False,17250.590276556006,False,False,False,False
