date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_351,aVWAP_peak_333,aVWAP_peak_260,aVWAP_peak_223,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_68,aVWAP_valley_396,aVWAP_valley_358,aVWAP_valley_306,aVWAP_valley_229,aVWAP_valley_167,aVWAP_valley_131,aVWAP_valley_103,aVWAP_valley_83,aVWAP_valley_43,aVWAP_valley_26,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,12.74,12.74,12.68,12.68,1600.0,,,,,13.168295853909603,13.124554193412605,13.028193213923819,13.028193213923819,13.045367713300474,,,,13.135360598114154,13.068797183643952,13.012227533529627,13.030021301565863,13.031659705190714,13.046628555300266,13.041529939198028,13.168295853909603,13.06340241708441,"rgba(255, 26, 202, 1.0)",0.11379680009433014,13.081777457123247,-3.5306568971201253,29.299791312950315,-16.05398951950953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758992805755397,0.8669064748201426,False,False,False,False,-0.1689122745076846,-0.1315459035802264,False,False,False,False,29476.0,3644.4277428816577,False,False,False,False,1212.9405198797879,False,False,False,False
2025-03-07 17:00:00+00:00,12.67,12.68,12.665,12.67,1141.0,,,,,13.160704841388918,13.119181007441602,13.02569228073627,13.02569228073627,13.043099593604051,,,,13.12953095846739,13.064964247145832,13.0094529137629,13.027573093112508,13.02928266782407,13.04452197597488,13.039591347368516,13.160704841388918,13.059940600630265,"rgba(255, 26, 202, 1.0)",0.11919587936524868,13.077420644217105,-3.418076584414942,26.982907893200874,-18.10397143591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697478991596639,0.8745498199279701,False,False,False,False,-0.20500767252327662,-0.1682767880517515,False,False,False,False,28335.0,4027.2273127594613,False,False,False,False,1211.825162982427,False,False,False,False
2025-03-10 17:00:00+00:00,12.585,12.585,12.52,12.57,2222.0,,,,,13.143292723645981,13.106515436396219,13.019393932961346,13.019393932961346,13.037436817442625,,,,13.115880405400558,13.055617480758212,13.002407242098357,13.02141212909071,13.023303708486168,13.039260250509377,13.034728718478064,13.143292723645981,13.051553564852417,"rgba(255, 26, 202, 1.0)",0.128347325784503,13.06695650805056,-3.87196620586358,23.88610282966465,-20.916803857784828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682492581602372,0.8771513353115715,False,False,False,False,-0.3246799393981503,-0.2464783637249509,False,False,False,False,26113.0,4369.642393181795,False,False,False,False,1227.4867883625443,False,False,False,False
2025-03-11 17:00:00+00:00,12.58,12.58,12.55,12.55,142.0,,,,,13.142217208573555,13.105727846281352,13.0189986284657,13.0189986284657,13.037080667304062,,,,13.115032735538371,13.055033835615301,13.001966114746883,13.021025296626261,13.022928122597486,13.038929013532432,13.03442237925367,13.142217208573555,13.051030039750065,"rgba(255, 26, 202, 1.0)",0.1366333622351182,13.066304706125216,-3.7787601628126497,21.5574677903556,-23.038716635001702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706231454005934,0.8801186943620167,False,False,False,False,-0.31184285285086377,-0.27916060828790734,False,False,False,False,25971.0,4704.547162279751,False,False,False,False,1210.6575358297916,False,False,False,False
2025-03-12 17:00:00+00:00,12.575,12.575,12.545,12.56,354.0,,,,,13.139553184430714,13.103774265422171,13.018016106730524,13.018016106730524,13.036195109204805,,,,13.112930743664903,13.053584800350594,13.00087022353595,13.020063757750007,13.021994448812466,13.038105243807829,13.033660407091665,13.139553184430714,13.049730366461013,"rgba(255, 26, 202, 1.0)",0.14471802343282508,13.06468731170468,-3.48738394660941,20.685649182576434,-23.907203757249665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688915375446961,0.8855780691299158,False,False,False,False,-0.3169655307935114,-0.2980630695407094,False,False,False,False,26325.0,5039.747981469212,False,False,False,False,1197.3760236463838,False,False,False,False
2025-03-13 17:00:00+00:00,12.58,12.58,12.56,12.56,200.0,,,,,13.138076025578217,13.1026901741532,13.01747091969851,13.01747091969851,13.03570322976031,,,,13.11176443481293,13.052780887204843,13.00026280141199,13.019530132818614,13.021476200503079,13.037647560890761,13.033237039286702,13.138076025578217,13.049009193818137,"rgba(255, 26, 202, 1.0)",0.15218972275324363,13.063790074012337,-3.3102765738601683,20.104436777390326,-24.644448653584146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745519713261649,0.878136200716845,False,False,False,False,-0.30673598209758657,-0.302399525819148,False,False,False,False,26325.0,5369.751888733255,False,False,False,False,1181.9128294813236,False,False,False,False
2025-03-14 17:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,13.138076025578217,13.1026901741532,13.01747091969851,13.01747091969851,13.03570322976031,,,,13.11176443481293,13.052780887204843,13.00026280141199,13.019530132818614,13.021476200503079,13.037647560890761,13.033237039286702,13.138076025578217,13.049009193818137,"rgba(255, 26, 202, 1.0)",0.1634990977190776,13.063790074012337,-3.7846696565600313,18.0537542628856,-26.79996829373438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738151658767772,0.8850710900473924,False,False,False,False,-0.34282825441539394,-0.32261389011727093,False,False,False,False,26325.0,5694.639456349794,False,False,False,False,1163.5885995668843,False,False,False,False
2025-03-17 17:00:00+00:00,12.41,12.41,12.41,12.41,100.0,,,,,13.137138580588674,13.101991820329536,13.01710425770782,13.01710425770782,13.035375657026785,,,,13.111016077661894,13.052250701793454,12.999850220644085,13.019171651051867,13.021128411197942,13.037343041694362,13.032954659755607,13.137138580588674,13.048535778096651,"rgba(255, 26, 202, 1.0)",0.17515532360560737,13.063203823080926,-3.729283299157538,16.30187342247,-28.649607908256748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778307508939214,0.8855780691299154,False,False,False,False,-0.34282825441539394,-0.3327210722663324,False,False,False,False,26225.0,6012.939619817239,False,False,False,False,1147.0988538371653,False,False,False,False
2025-03-18 17:00:00+00:00,12.36,12.36,12.345,12.355,1000.0,,,,,13.12717487012602,13.094519358412596,13.013121855176115,13.013121855176115,13.03182357526266,,,,13.10302145103087,13.04653297828535,12.995362576874486,13.01527856548423,13.017351674226228,13.034040417940139,13.029889284302097,13.12717487012602,13.043436538524743,"rgba(255, 26, 202, 1.0)",0.18767909164698993,13.056902725255066,-3.7399090068876233,14.589635164311204,-30.455128702798923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873053892215569,0.8940119760479031,False,False,False,False,-0.34282825441539394,-0.33777466334086315,False,False,False,False,25225.0,6310.8010210603825,False,False,False,False,1144.8182514520931,False,False,False,False
2025-03-19 17:00:00+00:00,12.355,12.355,12.35,12.35,100.0,,,,,13.126190297844248,13.09377864637863,13.012725242241093,13.012725242241093,13.031469533397187,,,,13.102229500881869,13.045964984700728,12.994916080536788,13.014890785421693,13.016975406685583,13.033711104461958,13.029583515547161,13.126190297844248,13.042930028361504,"rgba(255, 26, 202, 1.0)",0.19914325506035593,13.056277501547356,-3.5465800804215006,13.400202696694437,-31.783528192254973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875,0.8841463414634135,False,False,False,False,-0.34282825441539394,-0.34030145887812857,False,False,False,False,25125.0,6602.494028485803,False,False,False,False,1128.6195188714405,False,False,False,False
2025-03-20 17:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,13.126190297844248,13.09377864637863,13.012725242241093,13.012725242241093,13.031469533397187,,,,13.102229500881869,13.045964984700728,12.994916080536788,13.014890785421693,13.016975406685583,13.033711104461958,13.029583515547161,13.126190297844248,13.042930028361504,"rgba(255, 26, 202, 1.0)",0.20998605702318002,13.056277501547356,-3.363449514504631,12.60724771828326,-32.7787773312442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812307692307694,0.8799999999999988,False,False,False,False,-0.34282825441539394,-0.3415648566467613,False,False,False,False,25125.0,6889.664663703077,False,False,False,False,1111.121541834674,False,False,False,False
2025-03-21 17:00:00+00:00,12.325,12.325,12.24,12.24,110.0,,,,,13.12499393562892,13.092874265015915,13.01223458928051,13.01223458928051,13.03103282489344,,,,13.101263774249695,13.04526640097348,12.994362113818882,13.014411219665071,13.016510222488344,13.033305011712914,13.029206181835114,13.12499393562892,13.042307927403568,"rgba(255, 26, 202, 1.0)",0.22417339652980656,13.055510705031297,-3.6378567557763932,11.108801263460865,-34.4414064013732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717004297114798,0.8833640270104345,False,False,False,False,-0.34282825441539394,-0.34219655553107764,False,False,False,False,25015.0,7170.677614653417,False,False,False,False,1095.6002776201829,False,False,False,False
2025-03-24 17:00:00+00:00,12.29,12.305,12.29,12.305,400.0,,,,,13.120831294044436,13.089727907353573,13.01053155474258,13.01053155474258,13.029514757746608,,,,13.0979036141631,13.04283975188649,12.99244234242952,13.012746323236676,13.014894896333535,13.0318929156577,13.027894182083703,13.120831294044436,13.040145924535041,"rgba(255, 26, 202, 1.0)",0.233908236415611,13.052845955811229,-3.1971766675306266,14.682472534526873,-34.4414064013732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616891064871484,0.884332925336596,False,False,False,False,-0.3313288331621873,-0.3367626943466325,False,False,False,False,25415.0,7453.535326054139,False,False,False,False,1084.815777191963,False,False,False,False
2025-03-25 17:00:00+00:00,12.405,12.405,12.35,12.35,325.0,,,,,13.117758947751915,13.087409434621517,13.009286323689977,13.009286323689977,13.028401063504488,,,,13.095426205128737,13.041060008226975,12.991043487056409,13.011528441668702,13.013712736212609,13.03085633305455,13.026931401699576,13.117758947751915,13.03855839219212,"rgba(255, 26, 202, 1.0)",0.24181628794834217,13.050888542923312,-2.8984339676615964,19.779043576955395,-35.121291864892726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651275820170113,0.8778857837181034,False,False,False,False,-0.2713248175038811,-0.3040437559252568,False,False,False,False,25740.0,7737.046406270354,False,False,False,False,1073.0356876230953,False,False,False,False
2025-03-26 17:00:00+00:00,12.34,12.34,12.33,12.33,20.0,,,,,13.117561907871877,13.087260325212894,13.009205675958905,13.009205675958905,13.028329023442696,,,,13.095266986319015,13.04094511007208,12.990952781551176,13.011449575353032,13.013636191472646,13.030789284810268,13.026869101725769,13.117561907871877,13.038455969979106,"rgba(255, 26, 202, 1.0)",0.249629960375584,13.050762367770492,-2.88732316700311,22.682187694208103,-32.553245251629576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8680513133781312,0.8839340256566879,False,False,False,False,-0.3029391228779411,-0.30349143940159895,False,False,False,False,25720.0,8015.851888343682,False,False,False,False,1056.7095529312644,False,False,False,False
2025-03-27 17:00:00+00:00,12.28,12.28,12.185,12.215,585.0,,,,,13.111063968614154,13.08231141890054,13.006484262297684,13.006484262297684,13.025906044198287,,,,13.08999120930844,13.037096633461788,12.987882115663732,13.008789232644341,13.011054994262475,13.028534746218964,13.024772257285214,13.111063968614154,13.035030928762774,"rgba(255, 26, 202, 1.0)",0.26039903543918186,13.046551293641999,-3.1933731714463813,22.314309406854505,-32.553245251629576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8573163327261694,0.8907103825136599,False,False,False,False,-0.34282825441539394,-0.3231598469084964,False,False,False,False,25135.0,8281.265037361609,False,False,False,False,1049.3962265292294,False,False,False,False
2025-03-28 17:00:00+00:00,12.21,12.22,12.18,12.22,241.0,,,,,13.108354610281719,13.080241884868094,13.005340017531678,13.005340017531678,13.024887242229253,,,,13.087786442959969,13.03548288689276,12.98659122230831,13.007670609294108,13.0099695593667,13.027586551902418,13.023890054737722,13.108354610281719,13.033595091658702,"rgba(255, 26, 202, 1.0)",0.26973697565598004,13.044787693234605,-3.0577479829333107,22.375549937064818,-32.553245251629576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855231143552312,0.9008515815085144,False,False,False,False,-0.34282825441539394,-0.3329940506619452,False,False,False,False,25376.0,8546.29968794515,False,False,False,False,1036.862951699319,False,False,False,False
2025-03-31 17:00:00+00:00,12.225,12.23,12.225,12.23,0.0,,,,,13.108354610281719,13.080241884868094,13.005340017531678,13.005340017531678,13.024887242229253,,,,13.087786442959969,13.03548288689276,12.98659122230831,13.007670609294108,13.0099695593667,13.027586551902418,13.023890054737722,13.108354610281719,13.033595091658702,"rgba(255, 26, 202, 1.0)",0.27796982790444014,13.044787693234605,-2.931209114950097,23.080382981571667,-31.77116592101715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601953601953608,0.8937728937728922,False,False,False,False,-0.3234594100438959,-0.32822673035292055,False,False,False,False,25376.0,8807.225274178558,False,False,False,False,1020.7875570993294,False,False,False,False
2025-04-01 17:00:00+00:00,12.16,12.19,12.16,12.19,26.0,,,,,13.108054668439518,13.080012402447151,13.005212652512919,13.005212652512919,13.024773904175204,,,,13.08754206313871,13.035303575075508,12.98644745772007,13.007546102901754,13.009848752041055,13.027481069127601,13.023791891109958,13.108054668439518,13.033435599266864,"rgba(255, 26, 202, 1.0)",0.2877079663024172,13.044591893412793,-2.970344910486456,22.703963441797853,-31.77116592101715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570555894929754,0.8937080024434926,False,False,False,False,-0.34282825441539394,-0.33552749238415724,False,False,False,False,25350.0,9063.702401710674,False,False,False,False,1005.3644941985647,False,False,False,False
2025-04-02 17:00:00+00:00,12.09,12.11,12.09,12.11,100.0,,,,,13.106807698195011,13.079055774303919,13.004677676080433,13.004677676080433,13.024298736414003,,,,13.086524067121077,13.034552857971384,12.985842473151425,13.007023249179861,13.00934153960927,13.02703893125632,13.02338026646871,13.106807698195011,13.032768412152654,"rgba(255, 26, 202, 1.0)",0.29972302529483935,13.0437734655913,-3.1154545589974023,21.069058483679875,-31.77116592101715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509090909090916,0.8987878787878772,False,False,False,False,-0.34282825441539394,-0.33917787339977556,False,False,False,False,25250.0,9314.652752071748,False,False,False,False,991.3278353737807,False,False,False,False
2025-04-03 17:00:00+00:00,11.925,11.925,11.88,11.89,1404.0,,,,,13.086110453745157,13.063039017713361,12.995539874617867,12.995539874617867,13.016205191742227,,,,13.069516167949564,13.021846544747822,12.975482221332589,12.998094817466054,13.000681881688493,13.019507861978944,13.016360597576513,13.086110453745157,13.021493708764707,"rgba(255, 26, 202, 1.0)",0.3187023237617986,13.029981062848229,-3.5769461903900712,17.788936927535485,-27.878961513942436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453731343283589,0.9062686567164162,False,False,False,False,-0.34282825441539394,-0.3410030639075847,False,False,False,False,23846.0,9539.944957465985,False,False,False,False,997.7258534300012,False,False,False,False
2025-04-04 17:00:00+00:00,11.22,11.22,11.095,11.13,969.0,,,,,13.063472761394966,13.045279205633566,12.985069676797933,12.985069676797933,13.00698439909251,,,,13.05072211453685,13.007497213813162,12.963547236415765,12.987870593782858,12.99077053124091,13.010930542612188,13.008350834185146,13.063472761394966,13.008797065525314,"rgba(255, 26, 202, 1.0)",0.37348918481151566,13.014514049852153,-5.0456991165706375,13.396641170537869,-31.995801279404724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427707531610782,0.921935129191862,False,False,False,False,-0.34282825441539394,-0.34191565916148936,False,False,False,False,22877.0,9746.721004637055,False,False,False,False,997.2804913613189,False,False,False,False
2025-04-07 17:00:00+00:00,10.675,10.91,10.675,10.74,2687.0,,,,,12.991664856616804,12.98835061343586,12.95087044491668,12.95087044491668,12.976843821039742,,,10.775,12.990619841886094,12.961068929754495,12.924611199759875,12.954465817967991,12.958375202909195,12.982866260584148,12.98210840519629,12.991664856616804,12.799055064537223,"rgba(255, 26, 202, 1.0)",0.4422880415653484,12.83026700094975,-4.726031012622147,10.078213844278032,-34.99039634045826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201058201058208,0.9433862433862417,True,False,False,False,-0.34282825441539394,-0.3423719567884417,False,False,False,False,20190.0,9908.632306890744,True,False,False,False,1023.4776930456395,True,False,False,False
2025-04-08 17:00:00+00:00,10.98,11.01,10.9,10.9,2936.0,,,,,12.923543113278912,12.933635065823731,12.917380039529052,12.917380039529052,12.947178069979941,,,10.859412828264864,12.933010180523576,12.916089021744611,12.886703535560187,12.921723169774612,12.926585868756057,12.955183060386272,12.956179623680983,12.923543113278912,12.768769508987065,"rgba(255, 26, 202, 1.0)",0.4913681671371026,12.78976484338618,-3.845924440723678,11.241233518789434,-34.99039634045826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254132231404965,0.9204545454545436,False,False,False,False,-0.2944975841980654,-0.3184347704932535,False,False,False,False,23126.0,10113.552736241274,False,False,False,False,1053.1292016805908,False,False,False,False
2025-04-09 17:00:00+00:00,11.07,11.47,11.07,11.47,1467.0,,,,,12.897687369496644,12.912634943542574,12.904355840625458,12.904355840625458,12.935561406614156,,,10.958161965209214,12.910947360818003,12.89874702173788,12.872074337133395,12.908975005619485,12.914191818819477,12.944315462976947,12.945986403751517,12.897687369496644,12.762153444382324,"rgba(255, 26, 202, 1.0)",0.5120390698071868,12.778342165598886,-2.5551608124191656,20.542278767611712,-35.32403841923986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429345150172334,0.873953717380599,False,False,False,False,-0.20429395546026982,-0.2613643629767617,False,False,False,False,24593.0,10338.040290718152,False,False,False,False,1059.5458032049228,False,False,False,False
