date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_346,aVWAP_peak_306,aVWAP_peak_265,aVWAP_peak_195,aVWAP_peak_176,aVWAP_peak_154,aVWAP_peak_124,aVWAP_peak_96,aVWAP_peak_32,aVWAP_peak_17,aVWAP_valley_410,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_294,aVWAP_valley_208,aVWAP_valley_185,aVWAP_valley_133,aVWAP_valley_79,aVWAP_valley_62,aVWAP_valley_27,aVWAP_OB_bear_306,aVWAP_OB_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,18.4,18.445,18.345,18.405,6694.0,,,,20.247450400431436,19.305430008439203,19.329974889843196,19.610901105159236,19.746723396884075,19.928673914897193,21.266505120743137,21.3293185878076,,,,,19.4445211783045,19.305422988585935,19.723771902455525,20.144446335380806,20.35481730546309,21.28642047199407,,19.610901105159236,20.073169829027787,"rgba(239, 83, 80, 1.0)",1.1984415555888894,19.71700570832885,-1.0947598589270837,25.335778958446518,-17.077926613165317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7822846383179036,0.9021653852188926,False,False,False,False,-0.2277473231398943,-0.2132155500505214,False,False,False,False,70422.0,168214.4645952161,False,False,False,False,23293.173917030417,False,False,False,False
2024-12-25 17:00:00+00:00,18.405,18.405,18.405,18.405,0.0,,,,20.247450400431436,19.305430008439203,19.329974889843196,19.610901105159236,19.746723396884075,19.928673914897193,21.266505120743137,21.3293185878076,,,,,19.4445211783045,19.305422988585935,19.723771902455525,20.144446335380806,20.35481730546309,21.28642047199407,,19.610901105159236,20.073169829027787,"rgba(239, 83, 80, 1.0)",1.190747361651259,19.71700570832885,-1.1018338151171163,24.327739796828336,-18.342760748335415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7804570527974785,0.9043341213553983,False,False,False,False,-0.22633071755680184,-0.21977313380366162,False,False,False,False,70422.0,166698.30235342978,False,False,False,False,22932.03943769661,False,False,False,False
2024-12-26 17:00:00+00:00,18.46,18.475,18.32,18.32,39207.0,,,,20.124966113456633,19.286766489904757,19.314075721267262,19.593344193180013,19.730523012661276,19.913073857454833,21.246614918192524,21.309956132778435,,,,,19.41977585806929,19.28870109162673,19.707135841316585,20.128454497611727,20.338013697243642,21.266895024743942,,19.593344193180013,20.047735460679117,"rgba(239, 83, 80, 1.0)",1.178483557583919,19.679551204248355,-1.1536446100577369,23.32854336938868,-19.699566294297785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7787163495697482,0.9028972921765219,False,False,False,False,-0.213037732824608,-0.2164054333141348,False,False,False,False,31215.0,164597.78603787272,False,False,False,False,23184.3644076548,False,False,False,False
2024-12-27 17:00:00+00:00,17.77,17.95,17.74,17.82,13111.0,,,,20.076066937116373,19.277138542914223,19.305924187602066,19.585060839352664,19.723090832057245,19.906140116267974,21.238797953572906,21.302369015001243,,,,,19.40765876476874,19.280057225090502,19.69947141674288,20.12156191290848,20.33094622396492,21.259228075881893,,19.585060839352664,20.036679431660154,"rgba(255, 0, 0, 1.0)",1.1782005977968282,19.663134075902413,-1.564363555195078,21.0592627420342,-22.249664308223892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7802545253339658,0.9019840328827763,False,False,False,False,-0.2939390097073152,-0.255172221510725,False,False,False,False,18104.0,162326.56454891345,False,False,False,False,23028.18821528806,False,False,False,False
2024-12-30 17:00:00+00:00,17.69,18.07,17.69,18.0,16270.0,,,,20.020369385661848,19.266048119881564,19.296499512932098,19.57537444492358,19.71435249645985,19.897943760946305,21.229383628123554,21.293225084775795,,,,,19.393661695486742,19.270083816609,19.69046879482862,20.1133758984881,20.322522397589918,21.249991852243735,,19.57537444492358,20.02380720635362,"rgba(239, 83, 80, 1.0)",1.17221617706203,19.644139165487452,-1.402590407520412,21.874836083816177,-22.249664308223892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7810213234715557,0.8970021244787163,False,False,False,False,-0.28837352607587563,-0.2717728737933003,False,False,False,False,34374.0,160342.80385823263,False,False,False,False,22923.410103423128,False,False,False,False
2024-12-31 17:00:00+00:00,18.515,18.515,18.14,18.215,31275.0,,,,19.93850879077162,19.250953024863517,19.28351247870272,19.561159607647767,19.70120596204363,19.88528882410377,21.213442731328325,21.27769912198051,,,,,19.374055422797223,19.256460578900867,19.676980467231484,20.10043589128013,20.308962391705624,21.23433711954988,,19.561159607647767,20.004500172350507,"rgba(239, 83, 80, 1.0)",1.1654582557715658,19.616215903835588,-1.2022875095667362,24.995780146274626,-22.249664308223892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876209803309399,0.8908835466749925,False,False,False,False,-0.21453782860607282,-0.24315535119968656,False,False,False,False,65649.0,158874.68286818248,False,False,False,False,23052.892117323543,False,False,False,False
2025-01-01 17:00:00+00:00,18.215,18.215,18.215,18.215,0.0,,,,19.93850879077162,19.250953024863517,19.28351247870272,19.561159607647767,19.70120596204363,19.88528882410377,21.213442731328325,21.27769912198051,,,,,19.374055422797223,19.256460578900867,19.676980467231484,20.10043589128013,20.308962391705624,21.23433711954988,,19.561159607647767,20.004500172350507,"rgba(239, 83, 80, 1.0)",1.1562481068891917,19.616215903835588,-1.2118643874846775,27.076409521246926,-22.249664308223892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7920194418312952,0.8951081843838198,False,False,False,False,-0.23228927494346602,-0.2377223130715763,False,False,False,False,65649.0,157429.32344386957,False,False,False,False,22695.48293721,False,False,False,False
2025-01-02 17:00:00+00:00,18.28,18.305,17.795,17.97,20328.0,,,,19.881375533995975,19.238735535365283,19.273031570744468,19.55018456319094,19.691200146268613,19.875812502441082,21.20223723205338,21.26680035221724,,,,,19.358637123068153,19.245419379945346,19.66669285495323,20.0908988224617,20.29909395296287,21.223336860025206,,19.55018456319094,19.990246887835244,"rgba(239, 83, 80, 1.0)",1.1587240691677303,19.59555142694885,-1.402880521948964,27.138733780809556,-22.249664308223892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7909268674227611,0.8899491591709037,False,False,False,False,-0.25880407868299254,-0.2482631958772844,False,False,False,False,45321.0,155691.20990210414,False,False,False,False,22658.77777539279,False,False,False,False
2025-01-03 17:00:00+00:00,17.88,18.225,17.77,18.16,26150.0,,,,19.81375402022041,19.223730178948188,19.260102501678944,19.536552265918495,19.67871849793704,19.86394735871156,21.188065141764607,21.253008575622985,,,,,19.339723164398336,19.23182604416235,19.653870536371663,20.078924717770416,20.2866802909451,21.20942076255177,,19.536552265918495,19.97273743264299,"rgba(239, 83, 80, 1.0)",1.1585111873311045,19.5703856143245,-1.2174121663629733,29.602642670861698,-25.87638830747235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7959247648902821,0.8871473354231977,False,False,False,False,-0.26731412078147015,-0.25778865832937725,False,False,False,False,71471.0,154385.47021369942,False,False,False,False,22712.90525174329,False,False,False,False
2025-01-06 17:00:00+00:00,18.12,18.185,17.7,17.83,20525.0,,,,19.759946165376086,19.21077479897424,19.248936134037464,19.524985030143522,19.668182868601843,19.85399706033483,21.176514528976295,21.24177392854606,,,,,19.323609621532803,19.220072392742715,19.64303979506553,20.06895149832147,20.27639940722893,21.19807997559834,,19.524985030143522,19.958233086105725,"rgba(239, 83, 80, 1.0)",1.1629637038948082,19.549578952572467,-1.4786179025308668,29.365266889599802,-25.795796986149277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7987441130298274,0.8839089481946627,False,False,False,False,-0.2762701767034641,-0.2670294175164207,False,False,False,False,50946.0,152781.75749720793,False,False,False,False,22678.984240088354,False,False,False,False
2025-01-07 17:00:00+00:00,17.62,17.695,17.31,17.495,28635.0,,,,19.674428683628268,19.18764408211112,19.229058554587667,19.505151961714862,19.65036311839256,19.837433010325544,21.15855688492388,21.224338363569746,,,,,19.29547657953096,19.1990740439155,19.62468250437874,20.052613832269095,20.259779241519794,21.180457630822993,,19.505151961714862,19.934218463692194,"rgba(255, 0, 0, 1.0)",1.1703630644816407,19.51495282389309,-1.7259198322255114,27.69307144635279,-25.795796986149277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884902253277852,0.8961293868257835,False,False,False,False,-0.34282825441539394,-0.3049288359659073,False,False,False,False,22311.0,150758.95505539075,True,False,False,False,22771.325569699384,True,False,False,False
2025-01-08 17:00:00+00:00,17.46,17.725,17.345,17.715,19341.0,,,,19.622605742179616,19.17323127313267,19.21661003496925,19.49259876829304,19.639016359978324,19.82682576432184,21.146839030852714,21.212951530293733,,,,,19.277940387604005,19.18595572299036,19.613006810112182,20.042102253134235,20.249048148944738,21.168954444755183,,19.49259876829304,19.919120447968705,"rgba(255, 0, 0, 1.0)",1.1712674931631522,19.493412077547607,-1.5183654356741225,29.202374937842357,-25.514821601850294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7841132520644907,0.9008257963035786,False,False,False,False,-0.33736729265129645,-0.3211480643086019,False,False,False,False,41652.0,149067.37435685756,False,False,False,False,22718.142227533503,False,False,False,False
2025-01-09 17:00:00+00:00,17.715,17.715,17.715,17.715,0.0,,,,19.622605742179616,19.17323127313267,19.21661003496925,19.49259876829304,19.639016359978324,19.82682576432184,21.146839030852714,21.212951530293733,,,,,19.277940387604005,19.18595572299036,19.613006810112182,20.042102253134235,20.249048148944738,21.168954444755183,,19.49259876829304,19.919120447968705,"rgba(255, 0, 0, 1.0)",1.1765906350650073,19.493412077547607,-1.5114960331545972,30.208577265502075,-24.291818602362895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998088106428743,0.8977933561698401,False,False,False,False,-0.30746043536393336,-0.3143042498362676,False,False,False,False,41652.0,147402.01971566596,False,False,False,False,22365.9229681919,False,False,False,False
2025-01-10 17:00:00+00:00,17.28,17.67,17.23,17.605,29809.0,,,,19.544153427499666,19.150237721893763,19.196707937350837,19.47263536815432,19.620984199564315,19.809997100962274,21.128458607360656,21.19509186594919,,,,17.501666666666672,19.250149999361422,19.164990516858364,19.59445237024798,20.025465158762117,20.232101532195998,21.15090994491537,,19.47263536815432,19.735866827849527,"rgba(239, 83, 80, 1.0)",1.1865658411970446,19.326089855035477,-1.4504798598442605,30.2158169755782,-23.966534598610068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7921468881646928,0.8960337016135443,True,False,False,False,-0.34282825441539394,-0.3285662521258308,False,False,False,False,11843.0,145300.32948751608,False,False,False,False,22481.319511320708,False,False,False,False
2025-01-13 17:00:00+00:00,17.34,17.825,17.34,17.705,28909.0,,,,19.477634756768587,19.130136380658158,19.179197124564972,19.45482517160638,19.604772128343637,19.79475562929178,21.11140139497134,21.178500022844258,,,,17.56156757723356,19.225835297102098,19.146602084566823,19.577795151251543,20.010305053104474,20.21658856173811,21.134156870369615,,19.45482517160638,19.720271546961026,"rgba(239, 83, 80, 1.0)",1.195225347217329,19.301441158571315,-1.3356821475448797,31.602808567855458,-22.347399754639916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.790714515609913,0.9016736401673643,False,False,False,False,-0.32094301239172146,-0.3247546322587761,False,False,False,False,40752.0,143679.42515437628,False,False,False,False,22580.9734723855,False,False,False,False
2025-01-14 17:00:00+00:00,17.91,18.43,17.79,18.325,39990.0,,,,19.418390281115137,19.113172810799878,19.16407254000933,19.43808676647411,19.588973260273384,19.779350896209454,21.091811260561837,21.159365762205468,,,,17.812791009847228,19.204684254586,19.13093939879787,19.561663234047433,19.99447885714104,20.19998628114598,21.11488689882229,,19.43808676647411,19.71817690080243,"rgba(239, 83, 80, 0.5)",1.1878879053495872,19.29113059694693,-0.8133179844630264,38.93782064635392,-15.439308870008034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8093839249286007,0.8852713178294577,False,False,False,False,-0.23647905501622893,-0.2806168436375025,False,False,False,False,80742.0,142703.6511209751,False,False,False,False,22850.88086041053,False,False,False,False
2025-01-15 17:00:00+00:00,18.61,18.77,18.365,18.385,16214.0,,,,19.40179901353398,19.108806347678353,19.16005585295733,19.433148129556596,19.584123419292848,19.77444207802247,21.084821587029474,21.152516354404582,,,,17.91068784334882,19.198998161182868,19.12685778140339,19.556743738894102,19.989276330677797,20.194403334783175,21.10800310432322,,19.433148129556596,19.71897887180593,"rgba(239, 83, 80, 0.5)",1.1839615132532895,19.289769721945795,-0.7641884569876495,44.30595353113452,-10.706133657125626,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228590035818951,0.8673884728101596,False,False,False,False,-0.16585573568032563,-0.22323628965891407,False,False,False,False,96956.0,141994.38521212275,False,False,False,False,22747.983482729745,False,False,False,False
2025-01-16 17:00:00+00:00,18.62,18.68,18.395,18.645,17607.0,,,,19.385744851872687,19.10465255026843,19.156188708300594,19.42822582826785,19.579228729077954,19.769432298714218,21.077469254417217,21.14530484152407,,,,17.998722908445195,19.193512111700244,19.122955510906394,19.551789169517395,19.98392007649139,20.188620119594393,21.100759456904132,,19.42822582826785,19.719101761066813,"rgba(239, 83, 80, 0.5)",1.1734271166963686,19.28791819496421,-0.5478978505066958,49.84763388233799,-5.924510763526946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8179138693302765,0.877599476011135,False,False,False,False,-0.17042959579255515,-0.1968329427257346,False,False,False,False,114563.0,141569.09241813637,False,False,False,False,22668.278312454866,False,False,False,False
2025-01-17 17:00:00+00:00,18.21,18.41,18.2,18.255,15497.0,,,,19.367341367491402,19.099116820443033,19.151183120021084,19.422510954774054,19.573750117988883,19.76401489519472,21.070301083459196,21.138291177994915,,,,18.029042533068516,19.186579836693326,19.117808604454268,19.546211254697706,19.97829337192606,20.18267189372049,21.093702974232958,,19.422510954774054,19.71472133374404,"rgba(239, 83, 80, 0.5)",1.1711879970032475,19.28127990807811,-0.8762725631615772,49.86543750507099,-5.924510763526946,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8028594771241829,0.8823529411764709,False,False,False,False,-0.20613301891881403,-0.2014829808222743,False,False,False,False,99066.0,140910.12974498695,False,False,False,False,22557.095702959443,False,False,False,False
2025-01-20 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,,,,19.367341367491402,19.099116820443033,19.151183120021084,19.422510954774054,19.573750117988883,19.76401489519472,21.070301083459196,21.138291177994915,,,,18.029042533068516,19.186579836693326,19.117808604454268,19.546211254697706,19.97829337192606,20.18267189372049,21.093702974232958,,19.422510954774054,19.71472133374404,"rgba(239, 83, 80, 0.5)",1.1657789338132152,19.28127990807811,-0.8803383543063261,49.87730658689299,-5.924510763526946,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8118181818181818,0.8792561983471077,False,False,False,False,-0.2138763170813822,-0.20767964895182825,False,False,False,False,99066.0,140261.38354739023,False,False,False,False,22207.373288960072,False,False,False,False
2025-01-21 17:00:00+00:00,18.62,18.83,18.615,18.71,22421.0,,,,19.351967730109443,19.095417174755795,19.147600974169105,19.417439956194556,19.568529691240496,19.758510346667,21.06158812716807,21.129726434166688,,,,18.11971346909401,19.18144841519077,19.11427599200762,19.540956888963255,19.972273072222333,20.176070208859386,21.085111413978794,,19.417439956194556,19.714708659652487,#000000,1.1588349500431872,19.27962600668922,-0.49155059283290575,53.40744827576029,-2.613382739580011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8085070752742191,0.8937452901281087,False,False,False,False,-0.14232899007421407,-0.17500431951302114,False,False,False,False,121487.0,139970.30783347719,False,False,False,False,22210.6853309917,False,False,False,False
2025-01-22 17:00:00+00:00,18.555,18.66,18.48,18.535,17761.0,,,,19.337349808181184,19.091315069590806,19.1437630775098,19.41256691206592,19.56366951534307,19.753526407212654,21.05426360905026,21.12253738267419,,,,18.16110558530987,19.176085635513495,19.110408612152845,19.536041299690694,19.966941393819496,20.170313352676036,21.077892401067615,,19.41256691206592,19.71185200412386,"rgba(239, 83, 80, 0.5)",1.154653889095671,19.2751787092415,-0.6410394631946478,54.07524398942609,-1.8141926131398378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8047882136279926,0.8890842122886323,False,False,False,False,-0.16547489345255434,-0.17023960648278774,False,False,False,False,103726.0,139408.380580245,False,False,False,False,22141.69796151896,False,False,False,False
2025-01-23 17:00:00+00:00,18.605,18.65,18.42,18.62,20669.0,,,,19.321107161095977,19.086663574295343,19.139396882483968,19.40699793848756,19.558099973736134,19.747802359926627,21.045810600034304,21.114237931246922,,,,18.20090721652775,19.17000945531772,19.106015378165893,19.530411382672064,19.960809009652667,20.163685921558944,21.06955975237025,,19.40699793848756,19.708100969171475,"rgba(239, 83, 80, 0.5)",1.1504432165886107,19.269721054478232,-0.5647571693323881,55.169965902221925,-0.5092730033453563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8021525266963762,0.8942234928108973,False,False,False,False,-0.17081106722248665,-0.1705253368526372,False,False,False,False,124395.0,139175.61498985358,False,False,False,False,22118.865434983778,False,False,False,False
