date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_296,aVWAP_peak_265,aVWAP_peak_246,aVWAP_peak_222,aVWAP_peak_198,aVWAP_peak_168,aVWAP_peak_145,aVWAP_peak_109,aVWAP_peak_75,aVWAP_valley_387,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_256,aVWAP_valley_228,aVWAP_valley_201,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_95,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,9.225,9.305,9.175,9.2,149098.0,10.007056329239532,8.90705776216006,8.547327941034675,8.549642996698175,8.551747509906505,8.583946023349007,8.639080138730948,8.588234345334202,8.547107632404275,8.57709581525912,9.223487789432252,9.070666989965044,8.742268209293606,8.547447475358412,8.544473196588687,8.575439370905567,8.613002752851827,8.555395237609813,8.55008153653343,9.070666989965044,8.732661002771325,#000000,1.0822190332996462,9.055311942710082,0.1336957240982619,32.54162002713649,-11.638653320584318,False,True,False,True,False,0.01867144682407229,0.0,0.0,0.0,0.0,0,0.8671679197994983,0.8507379560011139,False,False,False,False,0.0973247550671108,0.09717785879252283,False,False,False,False,2003387.0,1524172.3590703886,False,False,False,False,140211.30576038326,False,False,False,False
2025-08-06 17:00:00+00:00,9.215,9.255,9.165,9.185,97765.0,9.98602660080787,8.909221945727774,8.550564570869485,8.552530895037709,8.554429026083618,8.586248152826194,8.64101241350094,8.59023511848742,8.549092782900182,8.57892121991177,9.221114476998247,9.071738113165761,8.745182195405215,8.55049540598989,8.54726178963843,8.577809421689903,8.614964446805946,8.557430907668731,8.552040581624416,9.071738113165761,8.733490529744184,#000000,1.0562488360247257,9.052685231794676,0.12526855764717446,32.626130501110126,-11.638653320584318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626072282379409,0.8589509211081423,False,False,False,False,0.09318806101419111,0.09518295990335697,False,False,False,False,1905622.0,1530086.3069917778,False,False,False,False,139553.22350053233,False,False,False,False
2025-08-07 17:00:00+00:00,9.295,9.39,9.275,9.38,135721.0,9.963719705242731,8.913654765757489,8.556005324543762,8.557394130388905,8.558950421090397,8.590170659365455,8.644368969339652,8.59365222347344,8.55244368022048,8.582030369324118,9.237803168475564,9.074842498518365,8.750446975494995,8.555622370478288,8.551952905135442,8.581836588504965,8.618341558719779,8.560874280580746,8.55535037413143,9.074842498518365,8.736813735199263,#000000,1.0366453736117356,9.052509357167034,0.3159138613545046,35.57223516760317,-11.638653320584318,False,True,False,True,True,1.5685027346554712,0.0,0.0,0.0,0.0,0,0.860373092142453,0.859383832673827,False,False,False,False,0.1101011206401883,0.10264204027177264,False,False,False,False,2041343.0,1538012.7673484946,False,False,False,False,139493.80918269462,False,False,False,False
2025-08-08 17:00:00+00:00,9.635,9.725,9.59,9.64,121542.0,9.95424121804636,8.920266868048328,8.56265642228108,8.56335012886669,8.56449516737293,8.595041014582627,8.64863155223679,8.597905799915218,8.556555378075071,8.58588718829464,9.281311150821418,9.080582479029736,8.757437060479502,8.56189371964893,8.557690002318681,8.586820607106343,8.622585330313134,8.5651106381008,8.559416020900315,9.080582479029736,8.743256723496769,"rgba(38, 166, 154, 0.5)",1.0138493811052762,9.057798611154205,0.5742484038517565,40.699685769242066,-15.108709920290707,False,True,False,True,True,3.736058657926307,0.0,0.0,0.0,0.0,0,0.8658033300128075,0.8501494236516295,False,False,False,False,0.15530501691032475,0.1289735285910487,False,False,False,False,2162885.0,1547700.708939991,False,False,False,False,139215.48655970712,False,False,False,False
2025-08-11 17:00:00+00:00,9.425,9.55,9.365,9.545,252670.0,9.926469909651972,8.93062334702187,8.57417170926668,8.573680609446,8.57412139220494,8.60346522764513,8.655939588032014,8.60527228351048,8.563732222760981,8.592589052835626,9.31814136430391,9.088812820092418,8.769008744569867,8.57276447930719,8.567656899449007,8.595451873862684,8.62990016973343,8.572491502506972,8.56650988571702,9.088812820092418,8.7516212148378,#000000,0.9894903274454439,9.061728865669416,0.48840410151177516,43.056782765950544,-12.826735726572998,False,True,False,True,True,2.878957193988743,0.0,0.0,0.0,0.0,0,0.8593506309371894,0.8542464199631362,False,False,False,False,0.1274243323045413,0.128198930447795,False,False,False,False,1910215.0,1553321.0855455725,False,False,False,False,140974.4712642078,False,False,False,False
2025-08-12 17:00:00+00:00,9.915,9.915,9.78,9.85,329632.0,9.920850844700151,8.952004546592603,8.594555929526544,8.592018279740667,8.59124074166384,8.61862265229973,8.66935243298056,8.618569862412153,8.576534660866177,8.604660490560754,9.418672261104174,9.108377960402857,8.790899520467738,8.592030621438177,8.585334921074686,8.610936157761325,8.643209540327401,8.585684508102005,8.579176967695087,9.108377960402857,8.771196468406139,"rgba(38, 166, 154, 0.5)",0.9651053856472819,9.080822039613182,0.796988569150862,47.833593899874124,-8.34034356025493,False,True,False,False,True,5.362390925743092,0.0,0.0,0.0,0.0,0,0.8694240542066626,0.8489553924336533,False,False,False,False,0.18201477367747246,0.15510685206263375,False,False,False,False,2239847.0,1563964.898172773,False,False,False,False,143899.3941903441,False,False,False,False
2025-08-13 17:00:00+00:00,11.215,11.33,11.02,11.32,156841.0,9.963943196729739,8.976907390855414,8.6144150629725,8.609907552660392,8.607959713364549,8.63362582234106,8.682949050140143,8.631760741300452,8.589026345537857,8.6165835408105,9.568013127075096,9.1339864663916,8.814148794076383,8.610805709463378,8.602547896423905,8.626208449564379,8.656550136300147,8.598598561306757,8.591551491427653,9.1339864663916,8.796288897302205,"rgba(0, 255, 0, 1.0)",0.9575448758095736,9.114103547501472,2.3037003363769384,58.114242234748374,0.9733293002695262,False,False,True,False,True,15.447527722299078,0.0,0.0,0.0,0.0,0,0.8710336374778698,0.8482908892823096,False,False,False,False,0.34282823977789195,0.24896754592026285,False,False,False,False,2396688.0,1576875.3338600167,False,False,False,False,144100.03924165657,False,False,False,False
2025-08-14 17:00:00+00:00,10.955,11.07,10.895,10.995,178577.0,10.001070485683009,9.001686801527983,8.63464588621606,8.62816424454677,8.625039625528007,8.648957158419073,8.69682887109012,8.645261183424202,8.601841462598966,8.628806884546771,9.690170625366765,9.159180806048724,8.837536999309899,8.629951975876368,8.620129587726497,8.641816405935172,8.670187455785507,8.611837218715989,8.604246285913884,9.159180806048724,8.819861050750513,"rgba(0, 255, 255, 0.75)",0.9397588247250626,9.144462548521465,1.969162090092562,62.06950952778968,4.199842077801989,True,False,True,False,True,12.585906669003258,0.0,0.0,0.0,0.0,0,0.8607969843834139,0.8482767905223477,False,False,False,False,0.3149033834880327,0.28193546470414776,False,False,False,False,2218111.0,1586816.972094745,False,False,False,False,144634.56576504174,False,False,False,False
2025-08-15 17:00:00+00:00,11.075,11.175,11.01,11.03,180976.0,10.03906014015457,9.027232368848116,8.655527793435077,8.64703883196096,8.642714612216189,8.664849543983875,8.711241404815844,8.659276966163011,8.615147665274339,8.64150842695104,9.801050710609928,9.185179518042544,8.861648533095813,8.64973173553104,8.638315413640848,8.657990656299033,8.68434726377139,8.625579682285743,8.617429196813397,9.185179518042544,8.843414234941724,"rgba(0, 255, 0, 1.0)",0.9254215012387256,9.17473200695226,2.0047815947266896,64.83857641697625,6.540386086143755,True,False,True,False,True,12.802153314412546,0.0,0.0,0.0,0.0,0,0.8685914732865618,0.8447112790070154,False,False,False,False,0.33079965300363867,0.3063675588538932,False,False,False,False,2399087.0,1599410.3058607178,False,False,False,False,145197.99885395583,False,False,False,False
2025-08-18 17:00:00+00:00,10.915,10.96,10.865,10.94,75844.0,10.051993048330669,9.036979771046493,8.66363630147668,8.654378419833652,8.649593431407752,8.671036714539879,8.716849034194462,8.664740474112413,8.620343624643427,8.646466099684215,9.837517147632754,9.195016417222774,8.87092383189959,8.657418619760152,8.645391929530723,8.664287883079286,8.689862129377738,8.630942987933597,8.622577028251204,9.195016417222774,8.852102889155656,"rgba(0, 255, 255, 0.75)",0.9045571909568201,9.18562362299377,1.9394864078748741,65.82092993734476,7.48217722396803,True,False,True,False,True,12.011128867799219,0.0,0.0,0.0,0.0,0,0.8754727552878552,0.8389130130270346,False,False,False,False,0.30486767308172674,0.30561761596781,False,False,False,False,2323243.0,1610632.5181729547,False,False,False,False,144122.74305777045,False,False,False,False
2025-08-19 17:00:00+00:00,10.815,10.87,10.78,10.815,82370.0,10.064049696561687,9.046897200578288,8.671989935084195,8.661946863313872,8.656690510740026,8.677421085008667,8.722632269446578,8.67038269056659,8.625716157672064,8.651590413262936,9.871111157847508,9.204962795255055,8.880416454580871,8.665342107987275,8.652692368978935,8.670786174480977,8.69555381747679,8.636486427429167,8.62789977003812,9.204962795255055,8.860766731384714,"rgba(0, 255, 255, 0.75)",0.8872550137696831,9.196281773621209,1.8244114727527294,65.2467080963091,7.48217722396803,True,False,True,False,True,10.914168448724894,0.0,0.0,0.0,0.0,0,0.8660776889636794,0.8363483382414808,False,False,False,False,0.29240602771787466,0.29901182184284236,False,False,False,False,2240873.0,1620403.688433839,False,False,False,False,143165.33618865773,False,False,False,False
2025-08-20 17:00:00+00:00,10.94,11.04,10.885,10.995,104134.0,10.081707078946136,9.06033644452034,8.683197277499046,8.672106374997881,8.666220611547363,8.686005373681123,8.730423243093362,8.677973511021357,8.632937337260136,8.658484591286745,9.91670905710523,9.218527902512,8.893213158136911,8.675975248689133,8.662492430757405,8.67952099826025,8.70321622871422,8.64393817889924,8.635054812105157,9.218527902512,8.872528413633315,"rgba(0, 255, 0, 1.0)",0.8641295000130325,9.210969231548589,2.06454098422112,65.83308624997989,8.169514629136266,True,False,True,False,True,12.07975091019879,0.0,0.0,0.0,0.0,0,0.8759041270741735,0.8230038292440788,False,False,False,False,0.31202984591174177,0.30552083387729206,False,False,False,False,2345007.0,1631637.8483030817,False,False,False,False,142560.19919348476,False,False,False,False
2025-08-21 17:00:00+00:00,11.175,11.33,11.155,11.275,89936.0,10.101032713332838,9.073470246257852,8.693961819647981,8.68186799637975,8.675379747924195,8.694269010992441,8.73794328523852,8.685284034273401,8.639880168458296,8.665122160894162,9.962817457836474,9.231919923485426,8.905610653127413,8.686189783168619,8.671907457012662,8.687926099444502,8.710603685909987,8.651104801782784,8.641935045770438,9.231919923485426,8.884117162680932,"rgba(0, 255, 0, 1.0)",0.848897934208043,9.225796665615212,2.4139572636568363,67.58923979353015,10.328604062640395,True,False,True,False,True,13.845262358163744,0.0,0.0,0.0,0.0,0,0.8758142169357119,0.8221467006513735,False,False,False,False,0.3428282399705846,0.32417453692393833,False,False,False,False,2434943.0,1644092.1917402432,False,False,False,False,141744.32013622145,False,False,False,False
2025-08-22 17:00:00+00:00,11.69,11.785,11.685,11.785,63073.0,10.119908728535595,9.08467196113988,8.702916934162737,8.689988169176498,8.682998765665372,8.70115509781205,8.744230016689357,8.691376359703344,8.645651594812588,8.670649309057346,10.005071939572156,9.243496765453134,8.916056802287907,8.694686406623434,8.679736380822105,8.694926686903138,8.716769476308734,8.657065392754577,8.647655368854629,9.243496765453134,8.894158534543926,"rgba(0, 255, 0, 1.0)",0.8470466711244682,9.239062198041884,3.0056641372291124,70.71338490105684,13.688639058220474,True,False,True,False,True,16.876486378210625,0.0,0.0,0.0,0.0,0,0.8833356731714163,0.8153867752351538,False,False,False,False,0.34282824123643296,0.3335013890801857,False,False,False,False,2498016.0,1657331.320550472,False,False,False,False,140524.60974651258,False,False,False,False
2025-08-25 17:00:00+00:00,11.665,11.665,11.59,11.655,73237.0,10.139784961686253,9.097005986640877,8.712859794119952,8.699011010562275,8.691468576562357,8.708812071035062,8.751219124865761,8.698155445937857,8.652079134167268,8.67680373034065,10.048627861871276,9.256196161718304,8.927602472112786,8.704124399922314,8.688438668339533,8.702711050195493,8.723627464446636,8.663701689086187,8.654026046561915,9.256196161718304,8.905066086851198,"rgba(0, 255, 0, 1.0)",0.8565242458820203,9.253315967119237,2.803988380279402,71.38632795487077,14.726247168720633,True,False,True,False,True,15.707051408207644,0.0,0.0,0.0,0.0,0,0.8754775718126502,0.8214235177585962,False,False,False,False,0.3287258512476084,0.331113620163897,False,False,False,False,2424779.0,1669229.7341853485,False,False,False,False,139481.3909907527,False,False,False,False
2025-08-26 17:00:00+00:00,11.785,11.785,11.67,11.75,122166.0,10.17390941623645,9.118103507566575,8.729849050079045,8.714439305903293,8.705957536801296,8.721922095466622,8.763197493093555,8.709770498660816,8.663090832902173,8.687352409612163,10.120520950709567,9.277945405314096,8.94733637748606,8.720257208616903,8.7033218316449,8.716036946197464,8.735379559138059,8.675070077619464,8.664941068136915,9.277945405314096,8.923600082693971,"rgba(0, 255, 0, 1.0)",0.8732976077556214,9.27755586365312,2.831158718848517,72.22785568242917,15.983410991248377,True,False,True,False,True,16.26452762172844,0.0,0.0,0.0,0.0,0,0.8837872522458289,0.811778126336803,False,False,False,False,0.3418401411557122,0.33647688065980463,False,False,False,False,2546945.0,1682837.7228026297,False,False,False,False,139212.93531647747,False,False,False,False
2025-08-27 17:00:00+00:00,11.535,11.6,11.5,11.595,83806.0,10.194028110529334,9.131454753763066,8.740740585150336,8.724342183978415,8.715264088711422,8.730346367153803,8.77089231604363,8.71724231887318,8.670183958873814,8.694145519989611,10.161565053792057,9.291628901964291,8.959898370773784,8.730606883688731,8.712880070150506,8.72460002802952,8.742934700831292,8.68238968189427,8.671972017405555,9.291628901964291,8.935111363768243,"rgba(0, 255, 0, 1.0)",0.8805892427314755,9.29234880567,2.6148981643103766,70.97778243050863,15.983410991248377,True,False,True,False,True,14.857956015427447,0.0,0.0,0.0,0.0,0,0.8809049516220827,0.8104723961297665,False,False,False,False,0.3186370444204947,0.32755696254014965,False,False,False,False,2463139.0,1694935.417022744,False,False,False,False,138353.91306350884,False,False,False,False
2025-08-28 17:00:00+00:00,11.775,11.86,11.775,11.8,88839.0,10.218453794622826,9.146868177860634,8.753195645216737,8.735669983418784,8.725911846496714,8.739994582848938,8.779719279358547,8.725802653143374,8.678302784992198,8.701927383202937,10.209814302763561,9.307511092928046,8.974332274042137,8.742443857195227,8.723813144770864,8.734404772617255,8.751595828862419,8.690768994029336,8.680020395883895,9.307511092928046,8.948450041802863,"rgba(0, 255, 0, 1.0)",0.887683354996993,9.309700222093834,2.8053919946652623,71.18036750083806,15.983410991248377,True,False,True,False,True,16.08340037384933,0.0,0.0,0.0,0.0,0,0.8855060034305317,0.8117495711835335,False,False,False,False,0.3428282414270975,0.33519260198362355,False,False,False,False,2551978.0,1708222.898929368,False,False,False,False,137586.23999275677,False,False,False,False
2025-08-29 17:00:00+00:00,11.895,12.02,11.825,12.015,87901.0,10.243991641933647,9.162746902866347,8.76598639362366,8.747309105640584,8.736855729189308,8.74991919175735,8.788808482154918,8.734612822888304,8.686656024943396,8.709937968162267,10.258838476022552,9.32390771583431,8.989176613263654,8.754603149903208,8.735047944921398,8.744488686463255,8.760512038419328,8.699390129810244,8.688301696050909,9.32390771583431,8.96216266914993,"rgba(0, 255, 0, 1.0)",0.8923003069806803,9.327602469990467,3.0117635385591326,72.30241215380995,17.313064555374353,True,False,True,False,True,17.3407127929231,0.0,0.0,0.0,0.0,0,0.8897649082568804,0.7990252293577982,False,False,False,False,0.3428282416619268,0.3390104218227752,False,False,False,False,2639879.0,1722667.1795661221,False,False,False,False,136815.92619441944,False,False,False,False
2025-09-01 17:00:00+00:00,12.015,12.015,12.015,12.015,0.0,10.243991641933647,9.162746902866347,8.76598639362366,8.747309105640584,8.736855729189308,8.74991919175735,8.788808482154918,8.734612822888304,8.686656024943396,8.709937968162267,10.258838476022552,9.32390771583431,8.989176613263654,8.754603149903208,8.735047944921398,8.744488686463255,8.760512038419328,8.699390129810244,8.688301696050909,9.32390771583431,8.96216266914993,"rgba(0, 255, 0, 1.0)",0.897803315204823,9.327602469990467,2.9933031929119536,73.05044192245788,18.442078826105472,True,False,True,False,True,17.3407127929231,0.0,0.0,0.0,0.0,0,0.8883544672788221,0.8051304474566391,False,False,False,False,0.3428282418618752,0.3409193318423252,False,False,False,False,2639879.0,1736887.5178674227,False,False,False,False,134694.74904411836,False,False,False,False
2025-09-02 17:00:00+00:00,12.015,12.07,11.945,12.065,164739.0,10.291851432933692,9.192796491640388,8.790229988375293,8.769391021288948,8.757630587311095,8.768777201053219,8.806094989758458,8.751368705963113,8.70254584619401,8.725182177552798,10.34733431493143,9.35493820858071,9.01728077927573,8.77766190801464,8.756369417016812,8.763646246246736,8.777469980789025,8.715786641145328,8.704055777741303,9.35493820858071,8.987916406095406,"rgba(0, 255, 0, 1.0)",0.906144077997571,9.361134987896055,2.9839239451622754,73.80161388177939,19.546298194682166,True,False,True,False,True,17.637138410313593,0.0,0.0,0.0,0.0,0,0.8922964049889949,0.8014673514306677,False,False,False,False,0.3418870201284604,0.3414031759853928,False,False,False,False,2804618.0,1753441.4788307184,False,False,False,False,135160.55138451964,False,False,False,False
2025-09-03 17:00:00+00:00,12.405,12.465,12.315,12.445,280291.0,10.384305867491669,9.249193907850003,8.835428381014955,8.810609177821467,8.79643802843497,8.804069679005096,8.83852203857466,8.78276577594266,8.732301068777117,8.7537609945372,10.509095690886369,9.413440829656523,9.06983644493255,8.820678653523178,8.796178914742272,8.799485532838265,8.809263558930128,8.746489239663438,8.733561239500938,9.413440829656523,9.036075001269655,"rgba(0, 255, 0, 1.0)",0.9247410497047195,9.424299687917756,3.266536413676876,75.97207925301403,21.895879998200556,True,False,True,False,True,19.836447197834012,0.0,0.0,0.0,0.0,0,0.9094795813062065,0.7902108211705736,False,False,False,False,0.34282824261208544,0.34211570929873913,False,False,False,False,3084909.0,1774084.3861356685,False,False,False,False,137410.63585917823,False,False,False,False
