date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_356,aVWAP_peak_336,aVWAP_peak_312,aVWAP_peak_248,aVWAP_peak_208,aVWAP_peak_126,aVWAP_peak_108,aVWAP_peak_61,aVWAP_valley_429,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_341,aVWAP_valley_262,aVWAP_valley_239,aVWAP_valley_138,aVWAP_valley_119,aVWAP_valley_88,aVWAP_valley_34,aVWAP_OB_bull_341,aVWAP_OB_bull_262,aVWAP_OB_bull_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,297.88,297.99,294.6,294.62,7587.0,266.0227288585562,255.53510767694158,250.16915504695314,252.43442551353,239.17685424235282,234.9356912352524,223.21689129815132,221.72938384115355,216.12380871975395,,267.3253752701497,259.5288683300769,250.72550431078892,244.28559246000083,237.7238287577891,224.9162637516376,222.7425822992416,218.9724263743269,212.11402892021266,250.72550431078892,244.28559246000083,224.9162637516376,238.75991760593718,"rgba(0, 255, 0, 1.0)",18.804917731111725,249.20620751668903,2.41499554173408,73.12485759711991,19.730233999148183,True,False,True,False,False,12.913908141922757,0.0,0.0,0.0,0.0,0,0.9069045171701097,0.8195342462725338,False,False,False,False,0.3428282535967842,0.3333880617198005,False,False,False,False,241416.0,145250.79228829296,False,False,False,False,12400.584896459393,False,False,False,False
2025-07-29 17:00:00+00:00,306.11,308.09,305.42,305.835,17037.0,267.69474293769537,256.6308214065856,251.052710654541,253.06315504406138,239.70059963624485,235.40281743255093,223.64317105753514,222.15371706840477,216.538009024778,,269.58152164739545,260.78106638616094,251.65046749450727,244.8198235290359,238.24224785652308,225.34425988211584,223.16833424339472,219.39249547232936,212.51737903605633,251.65046749450727,244.8198235290359,225.34425988211584,239.5209633227731,"rgba(0, 255, 0, 1.0)",19.713576342846352,250.06019285330183,2.8292586883626356,74.75126628464614,19.730233999148183,True,False,True,False,False,15.593553907382756,0.0,0.0,0.0,0.0,0,0.9070575129420502,0.8159498481902975,False,False,False,False,0.34282825368161535,0.3381081577007079,False,False,False,False,258453.0,147005.86527607136,False,False,False,False,12472.467301165449,False,False,False,False
2025-07-30 17:00:00+00:00,302.04,302.52,298.49,299.485,9943.0,268.46004840863475,257.17082963751216,251.4986128009063,253.38097427023217,239.97409152735753,235.64876624112406,223.87121616718076,222.38109094139784,216.7612196078632,,270.5773187010506,261.38508612339075,252.1159468661826,245.09602772630325,238.51366431602852,225.57278251036323,223.39621639836562,219.61823348999573,212.73554882060898,252.1159468661826,245.09602772630325,225.57278251036323,239.89764858636104,"rgba(0, 255, 0, 1.0)",20.19039299199442,250.47845242812488,2.427221084369504,72.47063784431816,19.730233999148183,True,False,True,False,False,13.38945097999055,0.0,0.0,0.0,0.0,0,0.9063494394673716,0.8167131737406377,False,False,False,False,0.29762005111999795,0.31786410441035295,False,False,False,False,248510.0,148579.57279117103,False,False,False,False,12433.250753860559,False,False,False,False
2025-07-31 17:00:00+00:00,301.19,302.84,299.52,301.24,16923.0,269.7227641491732,258.08115585466487,252.25495448382986,253.92390417897798,240.4418366377733,236.06975054435594,224.26146288704678,222.7701579400814,217.14307744845465,,272.1852332261861,262.3979398695502,252.90461471889827,245.56855917802687,238.97784906335988,225.9638876038864,223.78617351314318,220.00445218220003,213.10875355151998,252.90461471889827,245.56855917802687,225.9638876038864,240.53147372395156,"rgba(0, 255, 0, 1.0)",20.70933537851531,251.18182482539197,2.417179221818021,71.36398640979161,19.730233999148183,True,False,True,False,False,13.809304005560687,0.0,0.0,0.0,0.0,0,0.907419098518575,0.8164328242862277,False,False,False,False,0.30244305575417524,0.3101535800822641,False,False,False,False,265433.0,150391.2538331684,False,False,False,False,12502.859269304581,False,False,False,False
2025-08-01 17:00:00+00:00,297.06,299.29,295.645,299.0,11559.0,270.44800435372815,258.636741966172,252.7253247841645,254.262920445626,240.74051242640493,236.34013261833596,224.51469188842586,223.0228782409541,217.3919998980556,,273.0782576172832,263.0056174681883,253.39391975882563,245.86833807146672,239.27475947897148,226.2173692530425,224.03929722193365,220.25577399656484,213.35260407171754,253.39391975882563,245.86833807146672,226.2173692530425,240.92050797554782,"rgba(0, 255, 0, 1.0)",21.110333795441527,251.61007662225276,2.244868500752007,69.41332545322751,24.70206282292044,True,False,True,False,False,13.028021729531261,0.0,0.0,0.0,0.0,0,0.902542994937934,0.8184126535339313,False,False,False,False,0.2760785570642215,0.2931160685732428,False,False,False,False,253874.0,151995.63749466965,False,False,False,False,12488.225792261099,False,False,False,False
2025-08-04 17:00:00+00:00,304.2,305.02,302.925,304.26,10430.0,271.2090315673116,259.2005200082967,253.19753370227716,254.60637266828743,241.03575955982495,236.60599230289614,224.76051719450462,223.26787084211878,217.6321721135526,,274.017086239097,263.62882457396347,253.88547881983834,246.16717896817815,239.56764523364367,226.46384703363375,224.28491031881438,220.49882249334965,213.5871855831751,253.88547881983834,246.16717896817815,226.46384703363375,241.31204162348683,"rgba(0, 255, 0, 1.0)",21.59091453942269,252.0447621040241,2.418389355422461,69.51588534332342,24.486280363915114,True,False,True,False,False,14.307394022424837,0.0,0.0,0.0,0.0,0,0.906018329661962,0.8221859617633466,False,False,False,False,0.32254473363607045,0.30783040110465665,False,False,False,False,264304.0,153736.8524172329,False,False,False,False,12456.315314861702,False,False,False,False
2025-08-05 17:00:00+00:00,309.7,309.98,307.41,307.46,16833.0,272.51570072200525,260.1642269257357,254.00322887422766,255.19718320549964,241.53797427549787,237.05722377759065,225.17498271119078,223.6806196352556,218.03575709327393,,275.6143495790873,264.69644723903343,254.7239720843829,246.6777012648953,240.06531655886647,226.87979049469348,224.6989161598023,220.90775451302738,213.98074653745655,254.7239720843829,246.6777012648953,226.87979049469348,241.9784384250846,"rgba(0, 255, 0, 1.0)",22.3509585621882,257.2390643796182,2.246925360299405,70.36230996228605,24.486280363915114,True,False,True,False,False,15.075365574653564,0.0,0.0,0.0,0.0,0,0.9081247188514506,0.8200974467646919,False,False,False,False,0.3428282536954526,0.3253293274000546,False,False,False,False,281137.0,155712.04850378743,False,False,False,False,12524.170891375474,False,False,False,False
2025-08-06 17:00:00+00:00,292.44,299.635,292.44,298.68,11572.0,273.09297084013895,260.65371881010964,254.43044063143483,255.51050433122944,241.820847277366,237.31517268393614,225.41889450998178,223.924244987874,218.27644952392612,,276.27583332438934,265.2174862464035,255.16639876769727,246.9599716030975,240.34697981130353,227.1237099393146,224.9427911037471,221.15039629581818,214.2170330498645,255.16639876769727,246.9599716030975,227.1237099393146,242.32465798542404,"rgba(0, 255, 255, 0.75)",22.817053479502825,257.31084593534297,1.813080470789976,66.30995356241651,20.978108514407978,True,False,True,False,False,11.993493681859587,0.0,0.0,0.0,0.0,0,0.9066230606885662,0.8230520962553637,False,False,False,False,0.2541301426304975,0.28972973501527605,False,False,False,False,269565.0,157477.2105424884,False,False,False,False,12509.408551974302,False,False,False,False
2025-08-07 17:00:00+00:00,295.86,297.75,294.44,297.625,9418.0,273.53709140016775,261.0392169295181,254.76938578848126,255.76014825003875,242.0476453177481,237.5223770759868,225.61531945325436,224.1204830347413,218.4704820532865,,276.7768934687219,265.6251933179688,255.51703099520853,247.18594372198547,240.57290455627682,227.32009038279966,225.139200256635,221.34592058303247,214.40762114409046,255.51703099520853,247.18594372198547,227.32009038279966,242.59849709610788,"rgba(0, 255, 255, 0.75)",23.255804709850572,257.4857929672594,1.725986588446826,63.11703011036646,17.927781528684534,False,False,True,False,False,11.63007345154934,0.0,0.0,0.0,0.0,0,0.9117737109830317,0.8216566667920012,False,False,False,False,0.25452340714128296,0.27212657107827953,False,False,False,False,260147.0,159068.9902240002,False,False,False,False,12461.479737215011,False,False,False,False
2025-08-08 17:00:00+00:00,289.15,289.23,286.94,288.27,8734.0,273.78860477783314,261.306120109727,255.01630763888005,255.94158125482937,242.22395104152034,237.68591819341765,225.77492345868,224.2803982643205,218.63017906061023,,277.03096823796704,265.8932596921251,255.77108080899018,247.35811941252672,240.74942172618205,227.47910659102277,225.29894096270266,221.50606374085316,214.56547431266313,255.77108080899018,247.35811941252672,227.47910659102277,242.79446773804727,"rgba(38, 166, 154, 1.0)",23.4368370473447,257.5212377709874,1.3119842991994646,57.1744933408233,12.478330117811993,False,False,True,False,False,8.474758226180697,0.0,0.0,0.0,0.0,0,0.9065152484538281,0.8249840051183625,False,False,False,False,0.2004197330539808,0.23627315206613017,False,False,False,False,251413.0,160500.6802980467,False,False,False,False,12403.689353692296,False,False,False,False
2025-08-11 17:00:00+00:00,287.91,289.665,286.61,289.55,11652.0,274.1213327141713,261.6601032859984,255.3446045441545,256.1839136806422,242.4594145037059,237.9044409184995,225.9881531127202,224.49403424431216,218.84350136056227,288.60833333333335,277.3661255018683,266.2483222234892,256.1086579015241,247.588151852513,240.9851572882175,227.69156414218176,225.51234989124848,221.71999034669105,214.77633116842387,256.1086579015241,247.588151852513,227.69156414218176,245.45286747443453,"rgba(38, 166, 154, 1.0)",23.658168134631467,260.8143072494942,1.2146203622774032,53.76191591597711,9.510431593920075,False,True,False,False,False,8.81134552603535,0.0,0.0,0.0,0.0,0,0.9055499022360508,0.8253941192453799,False,False,False,False,0.20077027676708165,0.2185217144166059,False,False,False,False,263065.0,162090.82478954984,False,False,False,False,12392.03525518544,False,False,False,False
2025-08-12 17:00:00+00:00,288.57,288.62,287.17,287.8,13504.0,274.4698345055103,262.0480073543329,255.70880019616934,256.45395293237647,242.72497256213373,238.1516747056888,226.23055203983313,224.7370012466268,219.08648553812435,288.2084096570732,277.7068810176282,266.6329237659416,256.48253775067934,247.84677332874935,241.25124376984397,227.9329613242233,225.75498651983003,221.96347635869623,215.0167539753106,256.48253775067934,247.84677332874935,227.9329613242233,245.705696239409,"rgba(38, 166, 154, 1.0)",23.837796437212628,260.95140513084357,1.126303554939488,50.7943582928839,6.894283602629194,False,True,False,False,False,8.2239084216701,0.0,0.0,0.0,0.0,0,0.9037595749674612,0.8278159472549985,False,False,False,False,0.1991515041717074,0.20883660929415665,False,False,False,False,249561.0,163446.95153699868,False,False,False,False,12409.275018670936,False,False,False,False
2025-08-13 17:00:00+00:00,304.27,307.38,303.71,307.35,3762.0,274.6920609097424,262.22912629771633,255.86567795183169,256.57167792316244,242.82814252912834,238.245286373886,226.31767471925255,224.82386469926453,219.17178657248292,290.5420331051018,277.9617646745854,266.8278241276725,256.6449061045715,247.95087914456894,241.35369951963668,228.02027726365714,225.842044774958,222.04971948040895,215.1001902718949,256.6449061045715,247.95087914456894,228.02027726365714,245.94940191808018,"rgba(0, 255, 255, 0.75)",24.437222480256516,261.2592320125103,1.8860886512257136,55.3858574971641,6.894283602629194,False,True,True,False,True,13.164501284329816,0.0,0.0,0.0,0.0,0,0.90254105736191,0.8306610748320086,False,False,False,False,0.3203147575503058,0.26457568342223126,False,False,False,False,253323.0,164840.3786449522,False,False,False,False,12275.208739311696,False,False,False,False
2025-08-14 17:00:00+00:00,306.555,309.73,306.46,309.73,7043.0,275.13214877260145,262.5832626877325,256.1712014911918,256.80159249599535,243.02796203362743,238.42625949020854,226.4853495635066,224.9909587481433,219.33559886594995,294.08653912108485,278.4680071305006,267.2103969761375,256.9612138065779,248.1530914206389,241.55199191706853,228.18842233132386,226.00956905807325,222.21547766168635,215.26025132240105,256.9612138065779,248.1530914206389,228.18842233132386,246.37154183654997,"rgba(0, 255, 255, 0.75)",25.05642705722184,261.80002876638264,1.912881318799316,58.99803965731026,2.0768050281134336,False,False,True,False,True,13.727654663511082,0.0,0.0,0.0,0.0,0,0.9027127372268516,0.8271252746561231,False,False,False,False,0.3385147279524036,0.30154520568731746,False,False,False,False,260366.0,166321.39603030175,False,False,False,False,12194.08922397353,False,False,False,False
2025-08-15 17:00:00+00:00,318.53,321.53,318.175,321.42,6338.0,275.6538638072781,262.97739237537957,256.50395342834213,257.05320988251816,243.23872143589247,238.61540989297072,226.65712744816173,225.16177342347476,219.50180538238448,298.02555103745556,279.0812145950259,267.6445743619875,257.30648041880414,248.36899504541555,241.76047784088618,228.36112168603887,226.18107359117934,222.38428266303086,215.4218653826825,257.30648041880414,248.36899504541555,228.36112168603887,246.8367838788899,"rgba(0, 255, 0, 1.0)",25.962904334231816,262.43100934619883,2.272048993225493,63.71444468120755,6.354416216670586,True,False,True,False,True,16.402386423007435,0.0,0.0,0.0,0.0,0,0.9064528605626002,0.8273052277264986,False,False,False,False,0.34282825376589365,0.32218672972660556,False,False,False,False,266704.0,167877.7154716924,False,False,False,False,12103.297142981692,False,False,False,False
2025-08-18 17:00:00+00:00,324.695,325.095,318.7,319.28,14208.0,276.7971627506343,263.8514682490476,257.2449655838221,257.6158077627524,243.71098259168866,239.03962107197597,227.04258525073467,225.54507644017215,219.87480186382547,303.8084836097003,280.4133616183563,268.6042588923053,258.07481192989115,248.85265762386854,242.2276918206014,228.74864174039917,226.56591970226185,222.76309035318678,215.78459141397406,258.07481192989115,248.85265762386854,228.74864174039917,247.71399896153673,"rgba(0, 255, 255, 0.75)",26.742492644101528,268.5321400197255,1.8976488338482431,65.87095745736981,8.308850799180405,True,False,True,False,True,15.663088601012692,0.0,0.0,0.0,0.0,0,0.9073359274481309,0.8243398811291175,False,False,False,False,0.342828253777336,0.3325074917519708,False,False,False,False,252496.0,169189.6268597282,False,False,False,False,12135.928195028488,False,False,False,False
2025-08-19 17:00:00+00:00,315.08,316.025,312.05,312.16,5126.0,277.12703706047154,264.11925588420996,257.47673317566085,257.7922820435614,243.8633217962221,239.1774860410451,227.16967692416787,225.67164725454305,219.99862238822195,304.60717775650494,280.7871912531834,268.8930169412399,258.31450630240846,249.0073367436986,242.3787493189997,228.87618819113698,226.6928708026725,222.8885106734157,215.9054228660518,258.31450630240846,249.0073367436986,228.87618819113698,247.93405439039026,"rgba(0, 255, 255, 0.75)",27.185757267827384,268.67139765201034,1.599683316508372,64.22831824392273,8.308850799180405,True,False,True,False,True,13.240009549824794,0.0,0.0,0.0,0.0,0,0.901964984508963,0.8404344804886081,False,False,False,False,0.2934533075344039,0.31298039964318736,False,False,False,False,247370.0,170401.7256681045,False,False,False,False,12027.247137741224,False,False,False,False
2025-08-20 17:00:00+00:00,309.025,310.7,307.985,309.04,7687.0,277.5551400447528,264.48193557061245,257.79508591182133,258.0351570953602,244.07690433175804,239.37171452747276,227.3503838305953,225.85178364031734,220.17543010303746,305.121103265051,281.2625208150427,269.279219047868,258.64317565655847,249.222981841779,242.5908508494031,229.0573398699347,226.87343263316063,223.06730891864154,216.07833799476896,258.64317565655847,249.222981841779,229.0573398699347,248.20472662883876,"rgba(38, 166, 154, 1.0)",27.38376175584547,268.80320261044324,1.4693670558599439,61.89501134198509,8.308850799180405,False,False,True,False,False,12.197951577905407,0.0,0.0,0.0,0.0,0,0.8933228701440973,0.8488350046347017,False,False,False,False,0.2646242183512528,0.2888023089972201,False,False,False,False,239683.0,171475.85395231994,False,False,False,False,11959.95648444291,False,False,False,False
2025-08-21 17:00:00+00:00,311.66,314.69,311.66,314.355,4972.0,277.86299962518547,264.7358073141504,258.01606387748683,258.20420330617844,244.2234323202244,239.50451426594609,227.4729960233867,225.9739078171493,220.29495511061438,305.6864350356252,281.6078488477921,269.55172528333793,258.8714968353274,249.3716378338166,242.73618348273624,229.18037455145458,226.99591371141105,223.1883496488787,216.19501811511353,258.8714968353274,249.3716378338166,229.18037455145458,248.40388752662182,"rgba(0, 255, 255, 0.75)",27.72517473165687,269.0120756053963,1.6354423311471762,61.83071354473055,8.308850799180405,False,False,True,False,False,13.461226199400134,0.0,0.0,0.0,0.0,0,0.8923360063099778,0.8482397791507826,False,False,False,False,0.28812286566145145,0.2884625873293358,False,False,False,False,244655.0,172610.41435615995,False,False,False,False,11851.616073831392,False,False,False,False
