date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_323,aVWAP_peak_268,aVWAP_peak_202,aVWAP_peak_103,aVWAP_peak_78,aVWAP_peak_26,aVWAP_valley_427,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_183,aVWAP_valley_118,aVWAP_valley_39,aVWAP_valley_16,aVWAP_OB_bull_294,aVWAP_OB_bear_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 17:00:00+00:00,109.33,109.78,109.075,109.72,37340.0,109.53982024723722,98.05978815966476,91.7504950295283,88.6207474804853,83.06404089232129,81.86938521992565,79.86339963907331,,100.47509131525122,94.3163206240366,92.549085778657,90.14245759174952,89.25415984635646,87.88122708984358,84.15336133376368,80.38785241539865,79.3452742096832,94.3163206240366,91.7504950295283,89.45453167956099,"rgba(0, 255, 0, 1.0)",5.984914615510635,97.5735443829376,2.029511930810739,67.88294873431707,13.973246934098029,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0034079291150741,0.7531523344314445,False,False,False,False,0.33998700105766544,0.33765065514157355,False,False,False,False,4078419.0,3042433.1626875596,False,False,False,False,57460.337026084555,False,False,False,False
2025-09-30 17:00:00+00:00,108.41,109.61,108.07,109.05,38756.0,109.3157685376413,98.13764347582125,91.82451912973154,88.67836732306648,83.11439486003654,81.91935646778565,79.91270471290119,,100.55288724519849,94.39834443385938,92.62789430013588,90.2039931622244,89.31421565442324,87.93660996451831,84.20436357491444,80.43734245162997,79.39438498250813,94.39834443385938,91.82451912973154,89.49829939227476,"rgba(0, 255, 255, 0.75)",5.9400088702270635,97.6313435039739,1.9223298728154274,66.02739204305516,13.973246934098029,True,False,True,False,False,19.242554513681483,0.0,0.0,0.0,0.0,0,1.011137721095305,0.7476700233719025,False,False,False,False,0.3279058190799117,0.3327782371107426,False,False,False,False,4039663.0,3057894.0903978297,False,False,False,False,57170.347304749914,False,False,False,False
2025-10-01 17:00:00+00:00,107.595,107.61,106.845,106.895,45098.0,108.67195417296901,98.21199439305462,91.9008992920864,88.73909859754235,83.16868591486336,81.97342483328126,79.96633249281051,,100.62258401300319,94.48098478529683,92.70865276706282,90.2682760801854,89.37728527369123,87.99521040259803,84.25915906181714,80.49110164166821,79.44786746525246,94.48098478529683,91.9008992920864,89.51771944919892,"rgba(0, 255, 255, 0.75)",5.88764251984096,97.65151948607351,1.5699799168812605,59.11525567903454,13.881149720587466,False,True,True,False,False,14.415478386800721,0.0,0.0,0.0,0.0,0,1.0136689794224036,0.7339441380537277,False,False,False,False,0.29520503313149243,0.3139916351211175,False,False,False,False,3994565.0,3072416.120004065,False,False,False,False,56983.17912948247,False,False,False,False
2025-10-02 17:00:00+00:00,106.245,106.83,106.19,106.41,67452.0,108.00342200350646,98.31309988260222,92.00898013851452,88.82605246545349,83.2472730311219,82.05181445200549,80.04426735918184,,100.71410315381004,94.59644291037641,92.82248355667298,90.35989788483481,89.4674139912848,88.07928109714439,84.33834685692682,80.56918180160382,79.52563449990721,94.59644291037641,92.00898013851452,89.56048094280919,"rgba(38, 166, 154, 1.0)",5.821087630176677,97.6873874283518,1.498450654896507,53.530417018339904,8.925020048219963,False,True,False,False,False,13.375942360878884,0.0,0.0,0.0,0.0,0,1.0088225618326998,0.7370876573855314,False,False,False,False,0.2808531399424084,0.297422387531763,False,False,False,False,3927113.0,3085667.2344226064,False,False,False,False,57145.48642980057,False,False,False,False
2025-10-03 17:00:00+00:00,106.34,106.81,106.04,106.47,67955.0,107.636372971728,98.41204190470697,92.11598626002171,88.9126167013238,83.32578798500266,82.13016528126876,80.12221312779178,,100.80288749417102,94.71018398998262,92.93497267307865,90.45095378483329,89.5570654406647,88.16304153843106,84.41742520570888,80.64726050399473,79.60342426733523,94.71018398998262,92.11598626002171,89.62139994562773,"rgba(0, 255, 255, 0.75)",5.751028413319526,97.74066418201714,1.5178738810897712,49.978649363172536,5.915018789903499,False,True,False,False,False,13.466249827725473,0.0,0.0,0.0,0.0,0,1.0137485204406806,0.7340435218064286,False,False,False,False,0.2788711760394583,0.28814678178561065,False,False,False,False,3995068.0,3099766.4710982246,False,False,False,False,57313.07578747808,False,False,False,False
2025-10-06 17:00:00+00:00,106.18,106.475,105.96,106.445,39570.0,107.47485063724596,98.46752107001673,92.17693715269976,88.96221343337369,83.3709740490289,82.17528339455815,80.16713725398424,,100.8520168951497,94.77459863199965,92.99892058800414,90.50301984006785,89.6083845144112,88.21107529699901,84.46290721889412,80.69225147586936,79.64826779334301,94.77459863199965,92.17693715269976,89.65914745285285,"rgba(0, 255, 255, 0.75)",5.620960614096391,97.77294605980964,1.5428063876559375,47.551269130622494,3.8396522975237986,False,True,False,True,False,13.41116358413009,0.0,0.0,0.0,0.0,0,1.0114505027436798,0.7545913026929304,False,False,False,False,0.27472715302165485,0.2814369674036328,False,False,False,False,3955498.0,3113033.626585074,False,False,False,False,57037.98934116059,False,False,False,False
2025-10-07 17:00:00+00:00,106.715,107.205,106.61,106.9,68525.0,107.37662524158691,98.56913799348764,92.28577810953118,89.05044366905278,83.45088237335887,82.25499051882784,80.24638335973634,,100.94438204471113,94.89030405656366,93.11325460152905,90.5958413889924,89.69974623435476,88.29645158482502,84.54341893612182,80.77164455995057,79.72734433094058,94.89030405656366,92.28577810953118,89.73853931272316,"rgba(0, 255, 255, 0.75)",5.528515900588571,97.84886170907143,1.6371732402840669,47.43417231074454,3.7080186266666146,False,True,False,True,False,14.115239445982429,0.0,0.0,0.0,0.0,0,1.011650548452002,0.7394690724995139,False,False,False,False,0.28854375895605583,0.2849903631798443,False,False,False,False,4024023.0,3127157.4928395688,False,False,False,False,57216.08252966972,False,False,False,False
2025-10-08 17:00:00+00:00,106.775,107.035,105.69,106.03,57092.0,107.23535619626209,98.64545963385899,92.37124063676585,89.12062756419046,83.51520221120886,82.3192579033641,80.31044055984523,,101.01100910801242,94.97988125476931,93.20264173652251,90.66931169276889,89.77226838904778,88.36451350811095,84.60811093345372,80.83578051718517,79.79130248019631,94.97988125476931,92.37124063676585,89.79702527034766,"rgba(0, 255, 255, 0.75)",5.381822916159399,97.89867157228986,1.5108873990065916,45.08094545986598,1.3298570236123126,False,True,False,True,False,12.170905783161665,0.0,0.0,0.0,0.0,0,0.9961168216674819,0.7526513297438414,False,False,False,False,0.2776219994117422,0.2813061812957932,False,False,False,False,3966931.0,3140177.2371366294,False,False,False,False,57214.158769519796,False,False,False,False
2025-10-09 17:00:00+00:00,106.1,106.92,105.97,106.83,35682.0,107.18717878564772,98.69437958213526,92.42535039807734,89.16501997886647,83.55578371858779,82.35978746068209,80.35081019010441,,101.05431174232605,95.03672974759337,93.25925486863053,90.71582153268284,89.81815071294538,88.4075504749722,84.64894542948954,80.87620647149922,79.8316034058467,95.03672974759337,92.42535039807734,89.83668028125544,"rgba(0, 255, 255, 0.75)",5.233879146380475,97.93443683198105,1.6996118785376886,46.09844199621355,1.3298570236123126,False,True,False,True,False,13.431348511683098,0.0,0.0,0.0,0.0,0,0.9985328638497647,0.7490219092331774,False,False,False,False,0.2792710916452063,0.28028863647049973,False,False,False,False,4002613.0,3153548.3342352863,False,False,False,False,56880.32685061251,False,False,False,False
2025-10-10 17:00:00+00:00,105.03,105.255,104.37,104.615,36127.0,107.01970029531361,98.73195697515109,92.47269724066547,89.20504440014972,83.59347688710295,82.39759942580903,80.3887186046811,104.74666666666667,101.08318757026727,95.08469806840904,93.30829034537082,90.75724251886656,89.85931388042013,88.44655662650585,84.68670303517462,80.9141071013511,79.86950478886976,95.08469806840904,92.47269724066547,90.73914496651616,"rgba(38, 166, 154, 1.0)",5.0879408098642545,98.82283990248672,1.1384094890183694,42.14918581724045,-1.719597544157871,False,True,False,True,False,8.688019221529341,0.0,0.0,0.0,0.0,0,0.984907733574637,0.7572633552015003,False,False,False,False,0.24690071468067054,0.26359467557558514,False,False,False,False,3966486.0,3166152.018975824,False,False,False,False,56558.56984517666,False,False,False,False
2025-10-13 17:00:00+00:00,104.615,106.715,104.615,106.295,34555.0,106.94919218801157,98.77412642213996,92.52177661636007,89.24590073765927,83.63132107667819,82.43546666578295,80.4265419574263,105.29828600869622,101.11876489738046,95.13544425617242,93.35939014848947,90.79981004340351,89.9014420712228,88.48626221152722,84.72470910585557,80.95195708524886,79.9072885979039,95.13544425617242,92.52177661636007,90.80398118176227,"rgba(0, 255, 255, 0.75)",4.9396685093211845,98.88209307523594,1.5006891476170634,43.84480589927345,-1.719597544157871,False,True,False,True,False,11.331119944847902,0.0,0.0,0.0,0.0,0,0.9974392220421391,0.7416855753646683,False,False,False,False,0.2637373927417,0.26366603415864254,False,False,False,False,4001041.0,3179096.0341855013,False,False,False,False,56217.42922742198,False,False,False,False
2025-10-14 17:00:00+00:00,107.5,108.195,107.015,107.03,99468.0,107.01909280627353,98.91848505310274,92.67711477321178,89.37317419510244,83.74702745395263,82.55089960889684,80.54133774635392,106.53472166715642,101.25047769971272,95.29943757142425,93.52198786648678,90.9333832650479,90.03304234466157,88.60957557274779,84.84125606245046,81.06695738050469,80.02184745949104,95.29943757142425,92.67711477321178,90.99645991332808,"rgba(0, 255, 255, 0.75)",4.770505698730372,99.07737635137931,1.667039964072825,46.533413318419875,-1.719597544157871,False,True,False,True,True,12.444237460891504,0.0,0.0,0.0,0.0,0,1.005019917738122,0.7390290507497498,False,False,False,False,0.3026203897081114,0.283143211933377,False,False,False,False,4100509.0,3193381.50652371,False,False,False,False,56887.980712268145,False,False,False,False
2025-10-15 17:00:00+00:00,107.385,109.23,106.785,108.945,246757.0,107.37292741463172,99.29269314976264,93.07170420709599,89.69683043031688,84.04007769714546,82.84298448698344,80.83141467675654,107.59138400570549,101.59934459029442,95.71703821131871,93.93486080395604,91.27338559226656,90.36772206620093,88.92308135963059,85.1366859231305,81.35764758949585,80.31123550858207,95.71703821131871,93.07170420709599,91.37417751254553,"rgba(0, 255, 255, 0.75)",4.66123046334653,100.48005057088511,1.8160332332157358,51.6303265602696,-4.714896166871824,False,True,True,False,True,15.222705619011684,0.0,0.0,0.0,0.0,0,1.0025505324236432,0.7292928648855457,False,False,False,False,0.3107964140553131,0.29696981299434505,False,False,False,False,4347266.0,3211271.18859311,False,False,False,False,59831.68643765934,False,False,False,False
2025-10-16 17:00:00+00:00,108.56,108.85,106.04,106.71,85390.0,107.35805129744702,99.4001268199707,93.19396336017786,89.79968937142519,84.13526311643865,82.93814818136306,80.92635696414825,107.52484910653789,101.69338019252419,95.84308429187973,94.06171049027834,91.38043857690867,90.4736539145782,89.02312886080236,85.23233942450163,81.45268288353462,80.40605479999199,95.84308429187973,93.19396336017786,91.4613483325005,"rgba(38, 166, 154, 1.0)",4.51511150680868,100.53264854222272,1.368150365381227,50.63847228330777,-4.714896166871824,False,True,False,False,True,10.690065386614798,0.0,0.0,0.0,0.0,0,1.0019117412776803,0.7312729010673896,False,False,False,False,0.29681737494192967,0.29689359396813736,False,False,False,False,4261876.0,3227559.635281589,False,False,False,False,60227.93936110647,False,False,False,False
2025-10-17 17:00:00+00:00,104.71,106.215,104.52,105.745,100498.0,107.18661407684836,99.4960267904312,93.31796406437441,89.90748624504923,84.23807660361824,83.04138903395211,81.03002347508625,107.1861547375144,101.76701510981673,95.9661649115945,94.18893634933899,91.49120794599749,90.5840846137678,89.1285587379985,85.3351957334497,81.55628624764618,80.50974342279704,95.9661649115945,93.31796406437441,91.52534871172243,"rgba(38, 166, 154, 1.0)",4.3466200423766015,100.52161398402868,1.2017121269047795,48.456500225246444,-4.714896166871824,False,True,False,False,False,8.834476471653737,0.0,0.0,0.0,0.0,0,0.9859883182790208,0.7532475822667652,False,False,False,False,0.2474839466417238,0.2721887703049306,False,False,False,False,4161378.0,3242037.4393857503,False,False,False,False,60852.28138651568,False,False,False,False
2025-10-20 17:00:00+00:00,107.96,109.045,107.955,108.505,59044.0,107.25400584526312,99.57853708322705,93.40737126221964,89.98222204387059,84.30650477973366,83.10967325117906,81.09796173341063,107.30351422576588,101.8428244365961,96.05939778899486,94.28191385774014,91.5692879640258,90.66114921896437,89.20114461335967,85.40408555232503,81.62433687239027,80.57755054960704,96.05939778899486,93.40737126221964,91.60361653403959,"rgba(0, 255, 255, 0.75)",4.227427052769049,100.60403683934345,1.868976817821435,51.32121255318187,-4.714896166871824,False,True,False,False,False,12.767480337122578,0.0,0.0,0.0,0.0,1,0.9883157594756339,0.7520977803109472,False,False,False,False,0.31750450739015235,0.2948466388475415,False,False,False,False,4220422.0,3257206.1922634905,False,False,False,False,60824.2460161821,False,False,False,False
2025-10-21 17:00:00+00:00,107.995,108.175,107.0,107.0,42762.0,107.25893224372065,99.63003961287826,93.46675526571092,90.03275287298632,84.35356012069484,83.1567472419528,81.14497134246069,107.30886416804215,101.88769545233262,96.12011242681567,94.34330330108688,91.6217127349942,90.7131029142481,89.25037161057884,85.45133758951964,81.67138104361035,80.62451044005921,96.12011242681567,93.46675526571092,91.64918531657011,"rgba(0, 255, 255, 0.75)",4.0554198602907086,100.64078710208867,1.5680775645892016,50.86371620191766,-4.714896166871824,False,True,False,False,False,9.957547564519643,0.0,0.0,0.0,0.0,0,0.978596757852077,0.7632662107396158,False,False,False,False,0.296117184049349,0.29548191144844527,False,False,False,False,4177660.0,3271476.7939338237,False,False,False,False,60544.21119422578,False,False,False,False
2025-10-22 17:00:00+00:00,106.89,107.195,106.25,106.9,57862.0,107.23688887079584,99.6932643921129,93.54282541872477,90.09827549553711,84.41524913910888,83.21855808928036,81.20684174698117,107.2688560603378,101.94066595596611,96.19684776335171,94.4216200647398,91.68937637366942,90.78033839836823,89.31433334350605,85.51318407431431,81.73326127388559,80.68634931844625,96.19684776335171,93.54282541872477,91.70333739877213,"rgba(0, 255, 255, 0.75)",3.877422499965699,100.67582317661962,1.6052356490517736,50.40521753351377,-4.714896166871824,False,True,False,False,False,9.773529698747058,0.0,0.0,0.0,0.0,1,0.9753484403147812,0.7685597800322375,False,False,False,False,0.2757696373263232,0.28562577438738423,False,False,False,False,4119798.0,3284629.0606945395,False,False,False,False,60502.626524547864,False,False,False,False
2025-10-23 17:00:00+00:00,107.0,107.07,106.575,106.64,54586.0,107.21704711297815,99.75172785289507,93.61368895127298,90.15954664158669,84.47308344697414,83.27652436351063,81.26489064934299,107.23497138482513,101.98939475436002,96.26809793627919,94.49448592334225,91.75257385063841,90.84317478832186,89.37417875994703,85.57114654793023,81.79131268717352,80.7443750990387,96.26809793627919,93.61368895127298,91.75413063237747,"rgba(0, 255, 255, 0.75)",3.7020587771112106,100.70907297802441,1.602061819937827,49.66638184943065,-4.714896166871824,False,True,False,False,False,9.289159940590139,0.0,0.0,0.0,0.0,1,0.9761596104594173,0.7698801656812223,False,False,False,False,0.2757179515319625,0.2806718629596734,False,False,False,False,4065212.0,3296731.1217690427,False,False,False,False,60410.89588075643,False,False,False,False
2025-10-24 17:00:00+00:00,108.0,108.365,107.89,107.91,31680.0,107.23687190451726,99.79139552242708,93.65847995960495,90.19765440146672,84.50845130800748,83.31188091740327,81.30016242496382,107.26558010271829,102.02476893282879,96.31405273889231,94.54079878001737,91.79214886479814,90.88236154160214,89.41129278114543,85.60668566441049,81.8266192141221,80.77960134780622,96.31405273889231,93.65847995960495,91.79110625921952,"rgba(0, 255, 0, 1.0)",3.5278214853403984,100.74369778729111,2.0313675854880766,51.35165767413745,-3.8180921155133234,False,True,False,False,False,11.108704702425296,0.0,0.0,0.0,0.0,1,0.974336311120932,0.7709207992676546,False,False,False,False,0.3073162099103329,0.29399403643500316,False,False,False,False,4096892.0,3309136.716780375,False,False,False,False,59965.45563454314,False,False,False,False
2025-10-27 17:00:00+00:00,107.65,108.02,107.525,107.61,53326.0,107.25531121188227,99.85463208510333,93.73150257311637,90.26023238299491,84.56689820382708,83.37036153751568,81.35858060250128,107.29234512123244,102.0801176728452,96.38840806976685,94.61612113335346,91.85696205578954,90.9466367049535,89.47231163828125,85.66536117068993,81.88507564709234,80.83796249922088,96.38840806976685,93.73150257311637,91.84934237118625,"rgba(0, 255, 0, 1.0)",3.3945053746806164,100.79415824635124,2.0079042456340335,51.88372411488989,-2.949806143512795,False,True,True,False,False,10.537784801575057,0.0,0.0,0.0,0.0,1,0.9737568622473262,0.7733316409101011,False,False,False,False,0.296758396480456,0.2953762164577296,False,False,False,False,4043566.0,3320523.2172954082,False,False,False,False,59862.51833788356,False,False,False,False
